Date,Close,High,Low,Open,Volume
2005-02-15,11.547748565673828,11.604720009553002,11.475437788099997,11.523644973149219,28450500
2005-02-16,11.525837898254395,11.602530821793774,11.512690253344003,11.556515318435833,22716600
2005-02-17,11.547748565673828,11.622249781041068,11.466672275441885,11.589380675858346,44895900
2005-02-18,11.552129745483398,11.613484567562235,11.534599975436311,11.571849953143838,29292300
2005-02-22,11.394360542297363,11.543364214364034,11.387787975640174,11.525834444346076,34473600
2005-02-23,11.306710243225098,11.420653094190353,11.227825670087208,11.400931637448942,40937100
2005-02-24,11.276034355163574,11.352727247695782,11.234400998998781,11.33957960810102,29795400
2005-02-25,11.282608032226562,11.282608032226562,11.197149629769662,11.262886573083914,34404000
2005-02-28,11.3089017868042,11.457905437831236,11.306711349503782,11.350535141446638,32594700
2005-03-01,11.403120040893555,11.462283140233573,11.376826026646542,11.396546223874955,31388400
2005-03-02,11.383410453796387,11.484205731823444,11.350541338067076,11.403130669405412,27354600
2005-03-03,11.582808494567871,11.652927582856373,11.541175129168046,11.569660852056726,58427400
2005-03-04,11.635394096374512,11.720851237759751,11.602525000589573,11.659497682007533,34668900
2005-03-07,11.565274238586426,11.69236599098486,11.523642138642288,11.635394561119128,30805800
2005-03-08,11.486392974853516,11.55870249379153,11.44914299656062,11.525834644622257,28233300
2005-03-09,11.492969512939453,11.52364693171456,11.455718272010513,11.482013560625852,30324600
2005-03-10,11.427231788635254,11.51707234701818,11.40970201532846,11.492968751992802,24289500
2005-03-11,11.306710243225098,11.446948369845567,11.278224530483785,11.444756678931714,27745800
2005-03-14,11.240976333618164,11.381214497986162,11.205916792526164,11.346154956894162,45976500
2005-03-15,11.181811332702637,11.317667345188239,11.177427950427576,11.295754195296581,41982600
2005-03-16,11.280710220336914,11.329058269851872,11.177418404613734,11.190604807901737,52435800
2005-03-17,11.50047492980957,11.522452682427387,11.296090758886596,11.320265406499164,57102600
2005-03-18,11.307077407836914,11.502671456079105,11.307077407836914,11.502671456079105,260396100
2005-03-21,11.24554443359375,11.375206507602536,11.234556186178988,11.32246216549709,66091200
2005-03-22,11.18620777130127,11.282905110670766,11.17521952302231,11.245545318027183,54135000
2005-03-23,11.131267547607422,11.247744512201523,11.11588424837742,11.186210057756853,52748100
2005-03-24,11.133467674255371,11.214781748573598,11.102699812816752,11.212583595069093,37511100
2005-03-28,11.205988883972168,11.247743730053568,11.100498919713937,11.133464926521066,36732000
2005-03-29,11.157636642456055,11.267521638577989,11.148846546979957,11.186207596564342,41708700
2005-03-30,11.173022270202637,11.247743119032034,11.142254418028939,11.18620867220915,33451800
2005-03-31,11.012594223022461,11.184013725677348,11.001605970708347,11.153247122207778,47927700
2005-04-01,10.766451835632324,11.098301269011586,10.658766228587877,11.04336001772094,87483900
2005-04-04,10.858757972717285,10.902712246773113,10.707118053646068,10.841176514599969,52720800
2005-04-05,10.915895462036133,10.942267012736355,10.81919684191099,10.889522653811198,39249300
2005-04-06,10.878533363342285,10.977428869685934,10.845568613735933,10.962045571374555,43393500
2005-04-07,10.74666690826416,10.832377229868134,10.649969599368102,10.832377229868134,77376900
2005-04-08,10.67414665222168,10.777437182845132,10.663157147399085,10.746669335895316,39519900
2005-04-11,10.660964012145996,10.702720121119807,10.601626449789777,10.674150416563986,35324400
2005-04-12,10.687333106994629,10.731287359110219,10.498332840956273,10.592833917118789,60284700
2005-04-13,10.67414665222168,10.788425430143432,10.656565205039541,10.7159014889455,37494000
2005-04-14,10.540093421936035,10.878536780042753,10.53130269352758,10.636791434429027,59233500
2005-04-15,10.482945442199707,10.601620500313416,10.43679431016083,10.542282971256562,51633900
2005-04-18,10.52250862121582,10.540090072445594,10.44998529208358,10.529101822617559,45255600
2005-04-19,10.460975646972656,10.524708263314917,10.368673323823506,10.493941031852675,43911300
2005-04-20,10.406031608581543,10.537892500069898,10.395043986910421,10.417020487777318,41935200
2005-04-21,10.500534057617188,10.529103763942594,10.438998338204916,10.524708085943542,31309800
2005-04-22,10.287355422973633,10.454379191296132,10.252192524379424,10.434600218027445,69740700
2005-04-25,10.333500862121582,10.425803105563938,10.3071287027435,10.342292210676154,41223600
2005-04-26,10.329109191894531,10.368667758269321,10.307132070850296,10.329109191894531,35224800
2005-04-27,10.392845153808594,10.432403104285655,10.252193545423868,10.263181795138353,32698200
2005-04-28,10.34010124206543,10.458775727324909,10.31372906436751,10.333508040450372,36187500
2005-04-29,10.359879493713379,10.390647346590605,10.153297135144202,10.36207764660623,50989800
2005-05-02,10.504927635192871,10.526904764584483,10.399438294380385,10.434601827159428,35020500
2005-05-03,10.636791229248047,10.658768992988975,10.447790886493303,10.454383461100605,44000700
2005-05-04,10.64777660369873,10.68293950714787,10.601625450112314,10.636788353561453,36512700
2005-05-05,10.67414665222168,10.816996382148165,10.61700600573651,10.625797358089725,32510100
2005-05-06,10.759860038757324,10.801616149704587,10.691732375252464,10.735685382023394,30726900
2005-05-09,10.823596954345703,10.869748127443385,10.746676655816028,10.746676655816028,30574500
2005-05-10,10.707113265991211,10.77304401883167,10.667555317296742,10.768647713124327,28503900
2005-05-11,10.680743217468262,10.755464077154842,10.577451396774611,10.713707969749924,31038900
2005-05-12,10.47196102142334,10.520310323129793,10.24120401943531,10.285158273038766,97570500
2005-05-13,10.357686996459961,10.449989971126604,10.31373334870503,10.417024578119761,37634700
2005-05-16,10.377464294433594,10.436801866451109,10.265382353681057,10.35768531334858,34515900
2005-05-17,10.329109191894531,10.412620742833628,10.313725270039775,10.351085684176685,49677300
2005-05-18,10.490058898925781,10.509901835668034,10.355571247364473,10.382027865578609,55395300
2005-05-19,10.474623680114746,10.576040375415479,10.428324767711702,10.545174013296535,31256400
2005-05-20,10.40186882019043,10.459190535901472,10.368797896030713,10.45037229561932,30407700
2005-05-23,10.54958438873291,10.589269623696866,10.421711074374915,10.434939065512628,34975500
2005-05-24,10.505489349365234,10.54958370157784,10.485647048563404,10.525331650167065,23687400
2005-05-25,10.428323745727539,10.549582730063904,10.393047636430671,10.476827213307022,28449600
2005-05-26,10.430525779724121,10.472414927243666,10.41068285477916,10.461391500568794,21861900
2005-05-27,10.421708106994629,10.432730904158017,10.39745606090948,10.415093797921365,16855800
2005-05-31,10.412891387939453,10.465804613102856,10.390844526175735,10.461395493060271,34217400
2005-06-01,10.565020561218262,10.620138993757429,10.415099711493928,10.417304272178331,32808600
2005-06-02,10.631158828735352,10.679662932024474,10.54517405262268,10.547379243336096,28473600
2005-06-03,10.439348220825195,10.6179308326019,10.42612022964289,10.604702210644183,31570500
2005-06-06,10.523131370544434,10.613525302429622,10.408486008159544,10.439351751875355,26655000
2005-06-07,10.529740333557129,10.602496480415413,10.525330583395125,10.571629490831992,24965100
2005-06-08,10.487853050231934,10.556199463250808,10.428326139643355,10.556199463250808,24978000
2005-06-09,10.54297161102295,10.60470371711916,10.461397199946834,10.48344469608323,28455300
2005-06-10,10.578245162963867,10.589269224400915,10.503285077534107,10.538560560271732,26068200
2005-06-13,10.644387245178223,10.739191532006329,10.580451215975016,10.582655776131933,36819900
2005-06-14,10.953045845031738,10.959660154750095,10.67084202531832,10.675251144613696,48462300
2005-06-15,10.990527153015137,11.089739281467498,10.889109834011363,11.025802632533782,47348700
2005-06-16,10.880289077758789,11.012571464574936,10.85383184346534,10.957454329047527,30279600
2005-06-17,10.787693977355957,10.968480519008253,10.721552128904833,10.968480519008253,52748700
2005-06-20,10.772259712219238,10.794306571011742,10.703912683791597,10.706117874291099,22887600
2005-06-21,10.699502944946289,10.822967113207817,10.695093825753158,10.803124184512898,25502100
2005-06-22,10.756826400756836,10.787692761428389,10.648796030732429,10.736984731543519,31806300
2005-06-23,10.556197166442871,10.778874100359326,10.538559426970794,10.756825979856252,33543000
2005-06-24,10.443758010864258,10.549584463820826,10.41509683754904,10.542970152817187,47136600
2005-06-27,10.476828575134277,10.516513178241762,10.44155309202745,10.443757652027777,23942700
2005-06-28,10.677453994750977,10.723752891081089,10.507690954357132,10.516509191015102,28179600
2005-06-29,10.701715469360352,10.814156285921115,10.692897224930821,10.71494409755607,30888600
2005-06-30,10.626750946044922,10.803127115578874,10.598088509636597,10.657616050321597,31485600
2005-07-01,10.644387245178223,10.699505664529203,10.615726070811995,10.637772933932036,28598100
2005-07-05,10.97950553894043,11.001552401897609,10.860450460490275,10.891316825560846,46103400
2005-07-06,10.886902809143066,11.008163038026634,10.851628597118374,11.005957847846771,32560200
2005-07-07,10.915569305419922,10.997144981764567,10.803128520783856,10.81415321551772,35145000
2005-07-08,11.00155258178711,11.023600706655671,10.858246708671345,10.88690662174361,28125900
2005-07-11,10.97950553894043,11.041237007530704,10.935410551475204,10.99052897041902,26645400
2005-07-12,11.043439865112305,11.074306223661218,10.94202255076622,10.94863686056603,25957500
2005-07-13,11.054466247558594,11.076514373298508,10.999347825535212,11.012576448668973,26315700
2005-07-14,11.136039733886719,11.175725600007901,11.047851022868812,11.094149938459358,30251400
2005-07-15,11.078716278076172,11.116196949588335,11.014779626682431,11.102968328872194,27285000
2005-07-18,11.021393775939941,11.100762975975229,11.012574275074527,11.063283566561612,24127500
2005-07-19,10.970687866210938,11.056672664563457,10.926594132943862,11.021397173329367,28731000
2005-07-20,11.023598670959473,11.036826029576885,10.869266871583104,10.924385281249616,27474600
2005-07-21,10.889113426208496,10.957460478791967,10.803128628047208,10.957460478791967,37496100
2005-07-22,10.922182083129883,10.961867950873586,10.860450613668931,10.911159913046701,23209800
2005-07-25,10.90234375,10.994941613327923,10.871477375040268,10.922185428398114,19796100
2005-07-26,10.91998291015625,10.994943034848857,10.917777718248567,10.944234974935036,22295400
2005-07-27,10.97950553894043,11.025804455770853,10.902340257039436,10.915567617883223,20080500
2005-07-28,10.983915328979492,11.019190816482292,10.92438778612465,11.012576504881649,19548000
2005-07-29,10.880289077758789,11.02139096318954,10.875878697676303,10.957454329047527,20447100
2005-08-01,10.91998291015625,10.968485778162387,10.9001399676414,10.939825852671103,20832900
2005-08-02,10.97950553894043,10.994938090700282,10.902340257039436,10.946433982953794,18990600
2005-08-03,10.953045845031738,10.966274464468452,10.906746938553828,10.919975557990542,31755900
2005-08-04,10.8670654296875,10.988324444845073,10.856041997541443,10.955254148406903,27796800
2005-08-05,10.873676300048828,10.935407752840534,10.809738395354874,10.825172204715708,27855900
2005-08-08,10.836201667785645,10.922185216126021,10.82517823298954,10.908957851301443,21678600
2005-08-09,10.851631164550781,10.926591248245456,10.822968731632978,10.836197352741081,23391600
2005-08-10,10.767854690551758,10.968482948084878,10.750215682944354,10.871475975550817,32913300
2005-08-11,10.792101860046387,10.869265860228698,10.725960026911013,10.809738336561914,28682700
2005-08-12,10.73698616027832,10.825174872824388,10.706119795499482,10.763442143266714,30896400
2005-08-15,10.825169563293457,10.836192989261088,10.692887190131664,10.763436864014446,31035600
2005-08-16,10.487853050231934,10.626751067264983,10.395255213243841,10.595884701085316,89274900
2005-08-17,10.41928768157959,10.529872566334952,10.41928768157959,10.463522141698197,35434800
2005-08-18,10.448044776916504,10.496701692190012,10.284379226769193,10.434774939213133,25431600
2005-08-19,10.302067756652832,10.47900305847695,10.286585759550583,10.47900305847695,43331400
2005-08-22,10.321974754333496,10.436982082251564,10.246776292419554,10.363996419237932,30666600
2005-08-23,10.24898910522461,10.317551705846206,10.240142338459586,10.268894805023915,26470200
2005-08-24,10.074263572692871,10.275527640213218,10.056570042202523,10.25119887759635,46920300
2005-08-25,10.016757011413574,10.162728279260772,9.98800455812335,10.13618799121852,37700700
2005-08-26,10.107437133789062,10.184847110430848,9.99906443203152,10.023393191437442,43791000
2005-08-29,10.096385955810547,10.162736412632128,10.016765027962116,10.049939939987464,31727400
2005-08-30,9.994640350341797,10.063203560276818,9.897326581990773,10.032239570807484,68980500
2005-08-31,9.943775177001953,10.018973009691782,9.88627087756024,10.016761476228433,65643600
2005-09-01,9.95262336730957,9.983587371308387,9.890695992082692,9.941564432869564,50821800
2005-09-02,9.853095054626465,9.992431774100172,9.848671355343352,9.985796541560806,35389200
2005-09-06,10.105229377746582,10.114076145130586,9.908388961645173,9.9194472626825,50834400
2005-09-07,10.142828941345215,10.169369244354543,10.03224402908764,10.136193707400198,40037100
2005-09-08,10.142828941345215,10.142828941345215,10.023397261417863,10.085324635106298,31632900
2005-09-09,10.149463653564453,10.200332090472761,9.930506006800158,10.096383050274364,32341500
2005-09-12,10.149463653564453,10.202544256854543,10.074265815851476,10.111864418322613,34302900
2005-09-13,9.968101501464844,10.279950442941429,9.95925536921699,10.279950442941429,49302300
2005-09-14,9.886273384094238,10.018975549870662,9.857521543469064,9.992435243269542,46088700
2005-09-15,9.802229881286621,9.908391752568283,9.782324807258577,9.886274511493092,55333200
2005-09-16,9.702699661254883,9.835401151716795,9.693852895224088,9.777897488901942,290360400
2005-09-19,9.733665466308594,9.7845345386248,9.691643161666043,9.731453932582864,102286500
2005-09-20,9.556731224060059,9.764631251486486,9.530190916195783,9.749148614268762,78952500
2005-09-21,9.397483825683594,9.54124421627247,9.384213995975509,9.514703924085822,81564000
2005-09-22,9.552305221557617,9.627503053792813,9.35767635700502,9.388639723616695,66570000
2005-09-23,9.554518699645996,9.654045318399659,9.481533018776606,9.576635936959294,54646200
2005-09-26,9.5346097946167,9.69385156125781,9.514704731979192,9.680581730422984,46870500
2005-09-27,9.53239917755127,9.609807902528596,9.488165349233972,9.609807902528596,43078500
2005-09-28,9.539032936096191,9.59874875329038,9.457199891775435,9.521339407503136,55667700
2005-09-29,9.629712104797363,9.638558869087326,9.512492636147972,9.574419986177714,48048000
2005-09-30,9.691641807556152,9.70270010741048,9.587692143721787,9.616443976451299,40959900
2005-10-03,9.678372383117676,9.824344351889394,9.662889750234564,9.764628517720478,49841700
2005-10-04,9.698277473449707,9.795591908606747,9.678372406269347,9.678372406269347,41394600
2005-10-05,9.620865821838379,9.724815465638663,9.620865821838379,9.724815465638663,42729600
2005-10-06,9.715972900390625,9.830980891623293,9.57663613743527,9.720395968283405,61397100
2005-10-07,9.738088607788086,9.78232181084766,9.676160604855001,9.735876441418547,36778200
2005-10-10,9.850886344909668,9.952623864334845,9.830980641586034,9.879638183793872,56706300
2005-10-11,9.957048416137695,9.99685856064686,9.853098721164685,9.950413181129221,51459900
2005-10-12,9.939352035522461,9.985798037485283,9.864154831380036,9.9658929696559,47223900
2005-10-13,9.899541854858398,9.97473905865896,9.866366320113118,9.930505856026178,37367700
2005-10-14,9.961466789245605,10.01012431267997,9.864152375147414,9.992430782843936,35573400
2005-10-17,10.005702018737793,10.016760951016005,9.917234357135863,10.014548784897986,29382900
2005-10-18,9.981374740600586,10.063207814351594,9.961469671967409,9.996856741880043,35964300
2005-10-19,10.17158031463623,10.189273849169622,9.903965763011374,9.981374502016928,51174600
2005-10-20,10.085326194763184,10.299860185739435,10.041092349573706,10.206969427226952,56780400
2005-10-21,10.111862182617188,10.19590676896315,10.08532188684013,10.125132646890997,40101900
2005-10-24,10.220232963562012,10.251196952490574,10.109648735149593,10.193692672810577,31100400
2005-10-25,10.038877487182617,10.191484044297896,10.007913489430479,10.164943745983472,44937300
2005-10-26,10.080897331237793,10.169365609081279,9.965890025413438,9.990218786001133,35736300
2005-10-27,9.895115852355957,10.103015779530375,9.890692786230197,10.04993455662742,37290900
2005-10-28,10.063209533691406,10.07426783673578,9.899543990997195,9.950413070880474,37059000
2005-10-31,10.463523864746094,10.51660446630461,10.171579923403572,10.195908690643895,67505100
2005-11-01,10.39275074005127,10.44583135000384,10.357363666749556,10.421503211687,35350500
2005-11-02,10.518815994262695,10.565261362409084,10.308705121679042,10.339668489519738,37675200
2005-11-03,10.494488716125488,10.644883775134769,10.423714570709356,10.616131936752158,48085500
2005-11-04,10.547568321228027,10.560838788615804,10.412654644792068,10.483429416242348,31394100
2005-11-07,10.627187728881836,10.658151726573792,10.560837299610053,10.598435897289752,36525300
2005-11-08,10.529874801635742,10.582955405721423,10.476794197550062,10.571897104729585,22518600
2005-11-09,10.66036605834961,10.69796403089679,10.465735899341357,10.512181905314895,40248600
2005-11-10,10.84614086151123,10.903644500910474,10.649299922902156,10.671416512587909,56812800
2005-11-11,10.837296485900879,10.943458930162048,10.786428062342072,10.87268481101532,36355800
2005-11-14,10.90364933013916,10.989906092981888,10.839510432318914,10.927978095784992,41502600
2005-11-15,10.788637161254883,10.863834325086696,10.684686912344914,10.793060226058937,50548800
2005-11-16,10.810754776000977,10.881528881740252,10.689112256339412,10.788638184342663,35256600
2005-11-17,10.89038372039795,10.90365292513683,10.806339096009852,10.846149241309902,20110500
2005-11-18,10.947882652282715,11.014233709344174,10.839509301267038,10.983269713976673,39458400
2005-11-21,10.97442626953125,11.014236407303237,10.927979632332226,10.956731468808742,29520600
2005-11-22,11.102700233459473,11.109335465044348,10.775369313338086,10.912494479829789,46448100
2005-11-23,11.184538841247559,11.217715017545332,11.073954539852332,11.124822989453287,35713800
2005-11-25,11.16684341430664,11.25088802599506,11.12924417604037,11.211077886710576,18951900
2005-11-28,11.05846881866455,11.204440140339319,11.020869588828694,11.19559274162567,50079300
2005-11-29,10.839509010314941,11.080584468982634,10.797486717488677,11.060678772736157,55448700
2005-11-30,10.739985466003418,10.877110673489195,10.733350232434915,10.86384020635219,35310000
2005-12-01,10.622767448425293,10.782009279769202,10.512182526939961,10.746622206137223,71648400
2005-12-02,10.60949420928955,10.717867568569302,10.507756715546657,10.57853021156087,32855100
2005-12-05,10.425923347473145,10.591800365119477,10.414865048368883,10.591800365119477,60200100
2005-12-06,10.532081604003906,10.598432645689806,10.465730562318004,10.485636254486034,61566000
2005-12-07,10.560837745666504,10.629400343934023,10.487852080553672,10.571896045550432,32310600
2005-12-08,10.54977798461914,10.589588746954158,10.505544155786122,10.563048449654346,37084200
2005-12-09,10.633824348449707,10.71786895362801,10.523239441547316,10.52766314155335,33551400
2005-12-12,10.766526222229004,10.810759424565656,10.682481619139706,10.69353991972387,46386000
2005-12-13,10.941246032714844,10.994326618525367,10.695748797919041,10.7045949294503,60882600
2005-12-14,10.983399391174316,11.02333187519397,10.901318067451296,10.972308727022758,36879600
2005-12-15,10.927939414978027,10.992273389339696,10.830328371539364,10.954559800849232,27640200
2005-12-16,10.930158615112305,11.010022323015695,10.88135435575028,10.998930388188391,37848000
2005-12-19,10.86138916015625,11.034426152829168,10.84807832932202,10.89688386278707,28374000
2005-12-20,10.781522750854492,10.859167542992532,10.74602806127083,10.834764785229986,28017600
2005-12-21,10.79261589050293,10.856949863899308,10.752684677600069,10.836983622752692,23397300
2005-12-22,10.781522750854492,10.825890478138955,10.728280716478999,10.792614682675607,20097000
2005-12-23,10.723843574523926,10.777085612108117,10.686131257937399,10.759339535637025,21472200
2005-12-27,10.588521003723145,10.7482471282829,10.506439681720405,10.739374089391447,39196500
2005-12-28,10.612921714782715,10.71496925866546,10.592956111743074,10.612921714782715,21787500
2005-12-29,10.53305721282959,10.65285144921342,10.519747024206938,10.619575660309295,23161800
2005-12-30,10.382206916809082,10.530840454256342,10.371114350230386,10.530840454256342,31269600
2006-01-03,10.255754470825195,10.351146588409659,10.109338588637996,10.284593741589573,70240500
2006-01-04,10.275721549987793,10.31565339076627,10.22691667203085,10.257974206240709,42261600
2006-01-05,10.13596248626709,10.293470977565672,10.047226389734298,10.204733611642547,62274600
2006-01-06,10.178112983703613,10.178112983703613,10.005076033806866,10.135962876075535,63389400
2006-01-09,10.140396118164062,10.238006488612303,10.107120331532462,10.180327950694906,44632200
2006-01-10,10.173676490783691,10.211389444430246,10.08493912121708,10.093813429399415,40266600
2006-01-11,10.331184387207031,10.337839801426545,10.151492646146753,10.218045518951438,42537900
2006-01-12,10.147055625915527,10.291252663618879,10.13152653840111,10.260195123285246,34275000
2006-01-13,10.071629524230957,10.18033250690135,10.051663916377402,10.133745877011313,30777900
2006-01-17,9.97179889678955,10.076065346012106,9.916338600222048,10.07162819224523,51353700
2006-01-18,10.022821426391602,10.069408041370123,9.896371136171291,9.905244807343154,39574800
2006-01-19,10.160364151000977,10.180329753454487,9.996200908829184,10.022821923665552,54424800
2006-01-20,9.982892990112305,10.138181971181986,9.940743513706185,10.124871777236695,58060800
2006-01-23,10.038352012634277,10.087157531820393,9.880844791813102,9.982891714673368,46833000
2006-01-24,10.142614364624023,10.184764455939886,10.09380949680693,10.104901425670596,54557400
2006-01-25,10.198076248168945,10.242445239994368,10.129305770638146,10.138178807369176,56959500
2006-01-26,10.275721549987793,10.317871650060887,10.167019228210673,10.251318793661783,50395500
2006-01-27,10.16923999786377,10.320093091648356,9.956271820325858,10.202516434277877,40157700
2006-01-30,10.295690536499023,10.415484821427341,10.251321530590467,10.29347227661217,45807000
2006-01-31,10.229135513305664,10.322309390626463,10.211388168548856,10.30234315175372,38776200
2006-02-01,10.235793113708496,10.289035159357038,10.109342779271772,10.215827505264105,45579000
2006-02-02,10.26684856414795,10.31121628904244,10.087156231788878,10.271285082759366,55539300
2006-02-03,10.091592788696289,10.251318883824878,10.080500857430573,10.202514005438683,33988500
2006-02-06,10.000640869140625,10.09603303047518,9.993986089162497,10.080503941135659,36554400
2006-02-07,9.925209045410156,10.087153998072028,9.911898857828255,9.982888217451562,48569400
2006-02-08,10.071629524230957,10.096032286438207,9.87640869596342,9.93408789439008,37033800
2006-02-09,10.138178825378418,10.198076266284588,10.056097523215175,10.08937394979583,39395400
2006-02-10,10.149274826049805,10.193643198276895,10.051664407150204,10.11599838820567,24113100
2006-02-13,10.096033096313477,10.164803599402877,10.087159421589496,10.087159421589496,21484200
2006-02-14,10.30456256866455,10.346713310565566,10.045007781114764,10.076065955275435,44617200
2006-02-15,10.40217399597168,10.411047669675687,10.180332153371506,10.269068890411576,35505900
2006-02-16,10.34449291229248,10.43101137379587,10.28237720769686,10.393298426108016,27223200
2006-02-17,10.226916313171387,10.344492302696343,10.160364093802658,10.344492302696343,46065600
2006-02-21,10.147055625915527,10.306781751133295,10.087158170285063,10.14040021202432,46122900
2006-02-22,10.089373588562012,10.202513054068435,10.080499917437882,10.18920286472975,29732100
2006-02-23,10.138178825378418,10.193639747911192,10.058315782401873,10.093811102864272,44479200
2006-02-24,10.082722663879395,10.14927554427737,10.040573183302337,10.13818297441417,28956600
2006-02-27,10.1514892578125,10.178110271109844,10.104902643215903,10.104902643215903,27155100
2006-02-28,10.062752723693848,10.16258200133485,10.031694556953529,10.109339339109296,36906900
2006-03-01,10.016167640686035,10.096030694200337,9.989546622847936,10.062754263228928,36126000
2006-03-02,9.996204376220703,10.089377643119546,9.967365092151566,9.985111806836569,37555800
2006-03-03,10.056100845336914,10.09381443744503,9.951835012776414,9.95405390739119,28525800
2006-03-06,10.009516716003418,10.102690637565228,9.97624027011024,10.091598065803893,29247900
2006-03-07,10.042789459228516,10.06275506552515,9.993984573315052,10.025041477892952,33739500
2006-03-08,10.042789459228516,10.122652519110241,10.018386698924193,10.027260372244385,43434300
2006-03-09,10.036131858825684,10.06940828519971,10.007292585492548,10.027258187438946,21701100
2006-03-10,10.056100845336914,10.089377282910734,10.029479822216908,10.080503608537398,27965700
2006-03-13,10.042789459228516,10.08493893147804,10.03169689155689,10.060536805868898,26513100
2006-03-14,10.102683067321777,10.11155610256935,10.018382885520442,10.025037661956121,41142900
2006-03-15,10.091109275817871,10.146774935842375,10.068842629580857,10.131188984226355,41972100
2006-03-16,10.32267951965332,10.340492582576482,10.11337634882885,10.144549527467076,55668300
2006-03-17,10.396157264709473,10.418424546831941,10.307092595536835,10.376117730071762,37314900
2006-03-20,10.634405136108398,10.703430253643822,10.462953986079823,10.471861151553282,59106000
2006-03-21,10.712337493896484,10.788042667542893,10.625498681853111,10.732377660783916,41670900
2006-03-22,10.710112571716309,10.736832799690957,10.62995379892826,10.667807030528813,27077400
2006-03-23,10.808088302612305,10.881567677618289,10.698982795619962,10.730155979630771,44199600
2006-03-24,10.73015022277832,10.848161562407283,10.692297000067397,10.843708616820791,29178900
2006-03-27,10.676712989807129,10.75464592680621,10.665580623157691,10.730152809041543,25991400
2006-03-28,10.632179260253906,10.75909713822221,10.612139729426321,10.676711267850672,30132900
2006-03-29,10.698979377746582,10.727925441477078,10.576514428904494,10.643313723562102,26045400
2006-03-30,10.612140655517578,10.727924904645652,10.534208361331908,10.698978842363633,29380800
2006-03-31,10.518624305725098,10.67448829454996,10.509717136831258,10.67448829454996,30273000
2006-04-03,10.413969039916992,10.534207499630222,10.36052986605449,10.52530097065314,42327000
2006-04-04,10.353846549987793,10.413965760914921,10.320446917578831,10.396152071524474,26145300
2006-04-05,10.436235427856445,10.458502069641096,10.353850191048215,10.371663249657844,23291100
2006-04-06,10.367208480834961,10.48521981411449,10.32044873242175,10.438460702746392,26291700
2006-04-07,10.24697208404541,10.413969671759201,10.200212963340027,10.353850438254998,37372500
2006-04-10,10.1757173538208,10.242516631533734,10.13341182411741,10.238063686110271,28747500
2006-04-11,10.13118839263916,10.189080522793283,10.079975682625292,10.153454400530649,28961100
2006-04-12,10.220251083374023,10.23361055728174,10.164585440842425,10.193531498513437,27855600
2006-04-13,10.191307067871094,10.244746248300586,10.15790742084134,10.23361260792715,21597000
2006-04-17,10.202437400817871,10.304863431795576,10.160131869193268,10.197985092237342,27675300
