Date,Close,High,Low,Open,Volume
2005-01-03,5.9981160163879395,6.138008969871124,5.872039943714268,6.138008969871124,12315600
2005-01-04,5.85131311416626,6.103465166123701,5.778775834432332,6.082740511410392,19958000
2005-01-05,5.770142078399658,5.832316717116396,5.51798996255961,5.783958957592294,43298000
2005-01-06,5.8064117431640625,5.901400503730945,5.79950396079254,5.820228625557537,15681600
2005-01-07,5.794321537017822,5.854769401286789,5.759779994410574,5.853041961802607,14579200
2005-01-10,5.796048641204834,5.90830782465287,5.7528718801498,5.792594421261421,14951200
2005-01-11,5.664790153503418,5.785685199893049,5.647519714944185,5.758052102903276,17223600
2005-01-12,5.723511695861816,5.730420136178126,5.616433506259534,5.671699711139753,18006000
2005-01-13,5.6147050857543945,5.70624025688945,5.588799427332221,5.683788159196888,15112800
2005-01-14,5.642338275909424,5.692423472035455,5.606069958228516,5.612978397451077,8282400
2005-01-18,5.787412643432617,5.85476894271238,5.578437282323183,5.657882362919733,11107600
2005-01-19,5.751142978668213,5.8944901051642224,5.7442345405376996,5.816771823258249,14772400
2005-01-20,5.777049541473389,5.884127701816131,5.7511432267787965,5.8115910747911945,17016800
2005-01-21,5.680334091186523,5.8944910975116835,5.664790432188528,5.789139704172494,15322800
2005-01-24,5.571528434753418,5.872038953429592,5.533533336585187,5.8167727571621395,21232800
2005-01-25,5.530080318450928,5.676881060651126,5.416093681531022,5.5870733074982954,21525200
2005-01-26,5.728691577911377,5.745962675329222,5.526624679310102,5.552530996024369,14523200
2005-01-27,5.62852144241333,5.782230574813356,5.554257375932988,5.687241851750695,19046800
2005-01-28,5.6147050857543945,5.802955769118923,5.543895231947096,5.787412110535613,30746400
2005-01-31,5.716601371765137,5.763232340296322,5.664789404116569,5.699330935490585,14724000
2005-02-01,5.778776168823242,5.790865606340974,5.585344509714601,5.702785324593938,22528000
2005-02-02,5.6388840675354,5.827134732368212,5.618158752247879,5.778776322188945,16770000
2005-02-03,5.574982643127441,5.6872424746583325,5.530079105810101,5.673425596206827,16800000
2005-02-04,5.744235038757324,5.759778696486681,5.576709681924242,5.592253339653598,17881600
2005-02-07,5.6164326667785645,5.789139695921232,5.60952422749485,5.766687597661677,16333200
2005-02-08,5.555984020233154,5.645791741659693,5.511080488932354,5.623340305421761,17780000
2005-02-09,5.412639141082764,5.630249740943149,5.36946237724478,5.5577130939313975,21143200
2005-02-10,5.360825538635254,5.457541368213219,5.248565723000377,5.457541368213219,23363200
2005-02-11,5.664790153503418,5.71832956715704,5.265837027477636,5.3936401834084595,25598400
2005-02-14,5.702785491943359,5.721783368264415,5.599160891689859,5.600888330714475,12540000
2005-02-15,5.709695339202881,5.847860848140238,5.676880577887992,5.707967899752037,16645200
2005-02-16,5.8064117431640625,5.830590628527427,5.7131504223089715,5.737329307672336,15546000
2005-02-17,5.825407981872559,5.8927636174556115,5.770141785556975,5.828862201495411,16227600
2005-02-18,5.794321537017822,5.863404622232319,5.695878568823498,5.823682078822778,14345200
2005-02-22,5.7252397537231445,5.790867967341047,5.666519322342515,5.707968651066959,18806000
2005-02-23,5.863406181335449,5.878949846700578,5.749419521599612,5.78223363344808,15311200
2005-02-24,6.039565086364746,6.068924965405877,5.842679176388807,5.87894749478963,22993200
2005-02-25,6.141463756561279,6.143190537409177,5.9601208027476495,6.024022894148254,21480000
2005-02-28,5.96702766418457,6.157005789596648,5.941122005372713,6.12764525235318,28222800
2005-03-01,5.913489818572998,6.044746889723949,5.901399718674434,5.99293490529134,12757600
2005-03-02,6.075830459594727,6.260626840526354,5.851311559837345,5.891034078663099,24910400
2005-03-03,6.0689239501953125,6.15182323216909,5.9583915742302755,6.0982844831500485,15343200
2005-03-04,6.020565509796143,6.163911962549699,5.989478200268893,6.14146052919935,13477200
2005-03-07,6.060288906097412,6.174275504441801,6.020566373519437,6.053380467694734,9410800
2005-03-08,6.0775604248046875,6.227816022089229,6.027475884534906,6.084468864436749,15034800
2005-03-09,6.074106216430664,6.127645635442396,6.013659016598924,6.079287875577004,12867200
2005-03-10,6.056835651397705,6.112101849769921,5.953211694156063,6.079287750369247,14498800
2005-03-11,5.9704813957214355,6.087922217444808,5.872038450868751,6.034382806156956,14103200
2005-03-14,6.165641784667969,6.179458006006986,5.949757973291815,5.9929347355670455,14868000
2005-03-15,6.049927711486816,6.203636879579128,6.001569948624095,6.195001658900086,15457200
2005-03-16,6.046474456787109,6.113830770017523,5.975664581793795,5.975664581793795,12655200
2005-03-17,6.087923526763916,6.146643950254501,6.0102052223168005,6.030929883894327,12244000
2005-03-18,6.113828659057617,6.1380075360008135,6.036110369722354,6.1276448778144506,15103600
2005-03-21,6.06374454498291,6.134554408126462,5.980845241216687,6.132826968708879,11403600
2005-03-22,6.025748252868652,6.148370087710781,6.015386252576387,6.060289791101305,15932000
2005-03-23,6.210543632507324,6.229541508135352,6.010203536582085,6.036109850406656,16967200
2005-03-24,6.108645915985107,6.283080340947973,6.101738137245634,6.234721936822446,10765600
2005-03-28,6.074106216430664,6.229542814319521,6.0723794359319285,6.134554075087471,10827200
2005-03-29,6.041291236877441,6.112101085868466,6.006749702505607,6.0602891137232,13447600
2005-03-30,6.193274974822998,6.217453856631212,6.070653126324133,6.070653126324133,11964000
2005-03-31,6.182915210723877,6.257179330392767,6.11728631591349,6.200186319266309,12446800
2005-04-01,6.101740837097168,6.279628900727884,6.029203528225559,6.210545812166843,14364400
2005-04-04,6.0810136795043945,6.1380073091858565,6.001568612819593,6.093103117529257,10839600
2005-04-05,6.213998794555664,6.23472345346525,6.1051931823365395,6.132826280490996,9584400
2005-04-06,6.326259613037109,6.429883582571202,6.251995526635128,6.269265968615767,14086000
2005-04-07,6.5386881828308105,6.562867061328966,6.307260739051999,6.324531178314959,14442800
2005-04-08,6.410883903503418,6.614678224092221,6.352163494879103,6.552503596275305,12291600
2005-04-11,6.383252143859863,6.479968325006255,6.357346482734549,6.452335224510869,7858000
2005-04-12,6.498967170715332,6.500693951516878,6.272720673852378,6.352165767227089,13349200
2005-04-13,6.384978771209717,6.557685792047848,6.379797112583573,6.50760059788679,11340000
2005-04-14,6.279627323150635,6.431609684508597,6.238177348662102,6.429882245374704,17825600
2005-04-15,6.101740837097168,6.3020810033339965,6.074107074612624,6.200183810060299,22945600
2005-04-18,6.079287052154541,6.215725751951733,6.010203982711032,6.106920148166949,15558800
2005-04-19,6.250268459320068,6.321078329777336,6.098286716130188,6.148371264386424,20165600
2005-04-20,6.410883903503418,6.61122400489962,6.381524028603734,6.381524028603734,40360800
2005-04-21,6.6872172355651855,6.688944016194722,6.474787641575862,6.486877082457969,20950400
2005-04-22,6.830564975738525,6.923826958333243,6.5801395745454085,6.5801395745454085,25210400
2005-04-25,6.789113521575928,6.891010694654835,6.711395227053876,6.835744498289159,17416400
2005-04-26,6.787386417388916,6.858196276154313,6.735574438091684,6.811565297139287,15874400
2005-04-27,6.369435787200928,6.512782287081139,6.250267508560377,6.4851491871750095,44363200
2005-04-28,6.3452582359313965,6.436792775009496,6.300354027414632,6.321078691978027,19306000
2005-04-29,6.409159183502197,6.457516950093001,6.234724681742241,6.376344420036873,15020400
2005-05-02,6.528326511383057,6.528326511383057,6.407431441781955,6.435064544077196,12420000
