Date,Close,High,Low,Open,Volume
2005-03-14,39.103416442871094,39.108526420577654,38.64361589355437,38.95525827154843,2910400
2005-03-15,38.51078796386719,39.49169720880496,38.51078796386719,39.23625286436967,5342600
2005-03-16,38.015235900878906,38.51079474217908,37.841531689247994,38.51079474217908,3516500
2005-03-17,38.076541900634766,38.607866723999386,37.826207478299786,38.01523773878993,2636700
2005-03-18,37.55031967163086,37.97435823059878,37.04964702765633,37.969248252192614,7292800
2005-03-21,37.54010772705078,37.693372016090535,37.12628518176805,37.58608584443113,2869900
2005-03-22,37.29487228393555,37.923267052506105,37.27443626974606,37.611624657215906,2467500
2005-03-23,36.91682052612305,37.3817272411254,36.81975042064898,37.29487709294948,3327600
2005-03-24,36.886165618896484,37.28466211184533,36.886165618896484,36.93725761132166,1921100
2005-03-28,36.99856948852539,37.37152006310779,36.84019519271075,37.01389553034325,2610400
2005-03-29,36.71245574951172,37.14160031008273,36.57451364234907,37.00366210069083,2592800
2005-03-30,37.47877883911133,37.55030291379221,36.69201011985188,36.72266218106662,2352400
2005-03-31,37.16203689575195,37.575859325856314,37.09051280121951,37.550313335907234,2149500
2005-04-01,36.7328987121582,37.422597685163225,36.65626462676398,37.29487550876335,2429400
2005-04-04,36.96278762817383,37.03942169399136,36.55918518612064,36.712453317755696,2065600
2005-04-05,37.29487228393555,37.29487228393555,36.86061770127957,37.02410191702433,1739600
2005-04-06,37.31532287597656,37.79044967262771,37.26423476943,37.5350052421222,2007700
2005-04-07,37.25400161743164,37.41748583915281,37.131389425583585,37.335745677177876,2348500
2005-04-08,36.63072204589844,37.284662924132924,36.53876191441014,37.284662924132924,3540100
2005-04-11,36.783992767333984,36.824864805874114,36.40593615526814,36.73801464730544,2179100
2005-04-12,37.116050720214844,37.29486091766334,36.124925771828906,36.605162214493426,2862400
2005-04-13,36.288421630859375,37.05986461445409,35.9614531936612,36.911706432321914,2726800
2005-04-14,35.721317291259766,36.416125852342546,35.40967504410782,36.36503779003896,4016400
2005-04-15,35.12360382080078,36.17603346618061,35.08273178270763,35.68558070237917,4670200
2005-04-18,35.18488693237305,35.7315373865424,34.53605645541497,35.149124898839325,3454900
2005-04-19,34.82727813720703,35.06739642498647,34.71999198904897,34.74042800266542,4291300
2005-04-20,34.36238479614258,34.898815744573966,34.28064071003538,34.868163661170044,4665000
2005-04-21,36.04831314086914,36.14538326193391,35.583406351196814,36.08918518108297,8920800
2005-04-22,34.689334869384766,36.043190366730485,34.050724153445316,35.83883415807576,7900500
2005-04-25,35.251312255859375,35.5067565475685,34.7864017740189,34.99586796415025,3958400
2005-04-26,34.99077224731445,35.3024147220301,34.85794396788679,35.2462166431291,6063500
2005-04-27,35.71622085571289,35.787744941801,34.842597994063205,34.975430110128414,3453900
2005-04-28,35.64471435546875,36.094299050731685,35.516992139364085,35.67026035779876,3501400
2005-04-29,36.43147659301758,36.49789462705649,35.59872930907908,35.82352161301642,5046200
2005-05-02,36.773780822753906,36.83508498965388,36.40083025043131,36.426376251821345,3367300
2005-05-03,36.60516357421875,36.84528180447038,36.359935367344505,36.732885705393436,3087300
2005-05-04,36.58473587036133,36.732894043888805,36.29352950108899,36.610281861503346,2417500
2005-05-05,36.60516357421875,36.75842779296631,36.46722148979883,36.52852951595992,2251500
2005-05-06,36.53875732421875,36.88616178866822,36.38549305617335,36.68180943127437,2303900
2005-05-09,36.81975173950195,36.88105979217184,36.3344089902904,36.40082312402059,2271700
2005-05-10,36.59494400024414,36.75332209502586,36.40591773871941,36.712450077161535,2419600
2005-05-11,37.72913360595703,37.795551638379585,37.30509500576634,37.48901526855334,5247100
2005-05-12,37.2262077331543,37.795839836591874,37.03632906025299,37.73425661193747,3693400
2005-05-13,37.02608108520508,37.6521637347751,36.84646817309922,37.32885657771671,2513900
2005-05-16,37.554630279541016,37.652136038074296,36.9644706465103,37.02605384904684,2544700
2005-05-17,37.934391021728516,37.949785846569036,37.24672941041395,37.5597705663902,3136800
2005-05-18,38.43730926513672,38.68363428315409,37.975444962272185,37.975444962272185,2698200
2005-05-19,38.57075500488281,38.67852273830202,38.232053058193316,38.66825690734743,2125100
2005-05-20,38.483497619628906,38.68363818518083,38.34494027242602,38.57074149110654,1940800
2005-05-23,38.64773178100586,38.94024533876666,38.48351371200449,38.53996404028005,1948300
2005-05-24,38.69905471801758,38.709316634827324,38.267979821920555,38.457858562676925,1699200
2005-05-25,38.43730926513672,38.60152724890349,38.18071842079704,38.60152724890349,1565600
2005-05-26,38.46297836303711,38.79654735094629,38.36547647322993,38.66825188754021,1952100
2005-05-27,38.32954025268555,38.52454787813341,38.20124483495961,38.51428596743213,1200900
2005-05-31,37.79582977294922,38.25256113387609,37.718851741444226,38.25256113387609,2600800
2005-06-01,37.79582977294922,38.18071601520885,37.62134597385355,37.80096268578697,2416000
2005-06-02,37.79072189331055,37.877961893014934,37.53926381140521,37.84717222612348,2131700
2005-06-03,37.36989974975586,37.718863541855804,37.221076553024034,37.5905680876318,2294000
2005-06-06,37.39042282104492,37.487928606958974,37.103042292371164,37.45200604087475,1758000
2005-06-07,37.47254180908203,37.90874957019248,37.47254180908203,37.4982024710064,2200800
2005-06-08,37.133827209472656,37.53924121230671,37.00039887448872,37.53924121230671,2144400
2005-06-09,36.53855514526367,36.69251130425577,36.17932932797247,36.435920316114114,6074900
2005-06-10,36.415382385253906,36.55394367265771,36.030496010658155,36.410249470651294,2554100
2005-06-13,36.00996780395508,36.338403859494136,35.94325557604661,36.333274860224215,2872100
2005-06-14,35.94325256347656,36.169053800959205,35.820090031788894,36.00996478579358,2791000
2005-06-15,35.84574890136719,36.148528207367455,35.7328482759185,36.0304946675075,2593400
2005-06-16,36.1741943359375,36.225511747567225,35.87141886663483,36.08182142889697,2460100
2005-06-17,36.425662994384766,36.533430753166975,36.174200975291356,36.51290300169394,3466300
2005-06-20,36.28195571899414,36.37432860985259,36.179320913714456,36.3486718661661,2306200
2005-06-21,36.21011734008789,36.41539090428071,36.09208768348264,36.281962500265244,1848400
2005-06-22,36.04075241088867,36.538535369645295,35.948379548541595,36.461561247077434,2903000
2005-06-23,35.36335754394531,35.79956126408356,34.74240415867379,35.15295113954871,8818600
2005-06-24,35.20427322387695,35.56350285882198,35.199140309233925,35.43520739961305,3297100
2005-06-27,35.10163497924805,35.29664264861992,35.09650206510854,35.204269770440334,2110800
2005-06-28,35.83036804199219,35.845762875961185,35.15810085689214,35.2812634439122,2945100
2005-06-29,35.60455322265625,36.1947130980557,35.58915839451596,36.17418535544646,3182300
2005-06-30,35.49164581298828,35.97403391546672,35.409534867301936,35.87139914862417,3061100
2005-07-01,35.517303466796875,35.91758454921974,35.41979769508575,35.640465973250336,1607400
2005-07-05,35.36849594116211,35.65588047024815,35.1580933961211,35.43521209456092,2077600
2005-07-06,34.74754333496094,35.36336391725874,34.74241042007673,35.281252940178945,3266000
2005-07-07,35.25558853149414,35.40441172517334,33.92131661798612,34.511476478364614,4042600
2005-07-08,35.89706802368164,36.051024141281346,35.02466046466123,35.30691204183845,3207200
2005-07-11,35.8149528503418,36.07667662485179,35.7790302864103,35.93811536735469,2487200
2005-07-12,35.8149528503418,35.9740379312862,35.57375681454492,35.76363546119191,2009800
2005-07-13,35.902191162109375,35.93811372439863,35.57375518824597,35.62507257504982,1770900
2005-07-14,36.26656723022461,36.446180128499265,35.93813109758881,36.35894013723266,2616600
2005-07-15,35.999717712402344,36.4410545410798,35.95352929693857,36.26657062693695,2305700
2005-07-18,35.90732192993164,36.276813357267514,35.90732192993163,35.953506400715916,1789600
2005-07-19,35.999717712402344,36.2973642090021,35.95352929693857,35.98432287900372,2365000
2005-07-20,37.36989974975586,37.518722946487685,35.80982655656004,35.88167169770416,4937200
2005-07-21,37.12356948852539,37.975453154840224,36.85158376129146,37.82149704891674,6498900
2005-07-22,37.42121124267578,37.69319693626395,37.190281027623996,37.51358411174968,2382400
2005-07-25,37.308326721191406,37.67781835680692,37.236481560407015,37.59057836374981,2155400
2005-07-26,37.677833557128906,37.811262016100635,37.334002446768295,37.53927609550883,2746100
2005-07-27,37.56490707397461,37.960059261781545,37.55977807484627,37.75478575391905,2280900
2005-07-28,37.8369026184082,37.965198091403224,37.60083550266231,37.780452297069026,1460600
2005-07-29,37.4468879699707,37.84716926935976,37.436622138296954,37.84716926935976,1799700
2005-08-01,37.47765350341797,37.74451014136594,37.416074214095424,37.451996771288606,1705700
2005-08-02,37.677833557128906,37.71888906993085,37.349397285251726,37.47769282630591,2570700
2005-08-03,38.042171478271484,38.052437308454316,37.467410276578484,37.472539276402856,2064000
2005-08-04,37.8369026184082,38.08836064920364,37.68807939990193,37.82150387282442,1453600
2005-08-05,37.68806838989258,37.85228639074166,37.64701291086381,37.693197388321686,1551100
2005-08-08,37.48793411254883,37.93439979726969,37.436612797520404,37.770181768871986,1685500
2005-08-09,37.54438400268555,37.877949055001835,37.472534945510844,37.7855761703676,1463100
2005-08-10,37.49307632446289,38.026786083652325,37.35965182111654,37.621371826712235,1840500
2005-08-11,37.575172424316406,37.72399561774007,37.25699829541757,37.359637005675154,1500500
2005-08-12,37.49307632446289,37.744538327864575,37.339124070924484,37.57518732523112,1411600
2005-08-15,37.46227264404297,37.621357754440595,37.20568173552213,37.39556041732351,1728900
2005-08-16,37.020931243896484,37.65727551954916,37.020931243896484,37.487928517138485,2059600
2005-08-17,37.10817337036133,37.21594107465304,36.69249738019814,37.05172306117049,2469000
2005-08-18,37.005069732666016,37.28861531123389,36.86072068656474,37.066935295230785,1629700
2005-08-19,36.850406646728516,37.273144766277504,36.850406646728516,37.18550091475386,1430600
2005-08-22,37.298919677734375,37.324697975598795,36.89680340363201,37.22158871735714,1920200
2005-08-23,37.175209045410156,37.376267271939724,37.04632536516209,37.30409272565823,3814900
2005-08-24,37.09270095825195,37.78867559082271,37.08239200018536,37.17518835564709,2382900
2005-08-25,37.07210159301758,37.21129422925444,36.87619589278062,37.08756700446417,1556800
2005-08-26,36.77307891845703,37.07208988941901,36.633882392946724,37.07208988941901,2358900
2005-08-29,36.70606994628906,36.78340093978564,36.34519722092863,36.52047713518435,1797300
2005-08-30,36.30394744873047,36.60295847602786,35.994627459520125,36.57718017141989,2988900
2005-08-31,36.546241760253906,36.546241760253906,35.95853272288132,36.30393990685681,3143700
2005-09-01,35.90699005126953,36.4534555352172,35.85028092370318,36.355502690654006,2655700
2005-09-02,35.561580657958984,36.247238729505035,35.561580657958984,36.035871575586704,2315900
2005-09-06,36.113197326660156,36.24208096603694,35.87089545531717,35.93275708495944,2026500
2005-09-07,35.94822692871094,36.13897220039962,35.83480869515735,36.0874195305707,1997200
2005-09-08,35.48423767089844,36.16474299779969,35.417215674132855,36.16474299779969,2111700
2005-09-09,35.31412124633789,35.566732107237215,35.21101589627771,35.566732107237215,2862000
2005-09-12,35.319271087646484,35.47908553031297,35.02026012189557,35.22131827015864,2525500
2005-09-13,35.27803039550781,35.582193900527834,35.26256498789209,35.41722299726586,2825600
2005-09-14,35.21101379394531,35.50486835061042,35.11821741114492,35.443002784337914,2226400
2005-09-15,35.293495178222656,35.49455334010026,35.185233393612904,35.30380807192826,1745900
2005-09-16,35.561580657958984,35.57188961998693,34.932627777392305,35.31412230390007,4465500
2005-09-19,34.674861907958984,35.44300744064448,34.59237447542556,35.314123777223955,2711000
2005-09-20,34.46864700317383,34.994490615398306,34.411937877033694,34.78312345423556,3184600
2005-09-21,35.01511001586914,35.881208324147956,34.67485921612584,35.236790057071964,3985000
2005-09-22,35.36566925048828,35.4687785201474,34.66969839645916,34.90168737006338,2511100
2005-09-23,35.24710464477539,35.468784696624944,34.89138448563568,35.36567540901053,2078200
2005-09-26,35.20071029663086,35.62344861263659,35.0408957909512,35.417233936561594,2049300
2005-09-27,35.31412124633789,35.52033587967523,35.00995771040847,35.34505206471255,2074500
2005-09-28,35.54096221923828,35.638911134184994,35.15431120791747,35.52034035998174,2282300
2005-09-29,36.27817153930664,36.31425880429762,35.200702170489755,35.437847616604344,2697700
2005-09-30,35.638912200927734,36.08742880344315,35.546115798104466,36.0822723551703,2310300
2005-10-03,35.736854553222656,35.95853456521861,35.303807422746715,35.72654559292313,2633800
2005-10-04,35.23678970336914,35.90182982030201,35.13368435495873,35.8554335934824,2605500
2005-10-05,34.489261627197266,35.247098032828994,34.489261627197266,35.07181424337427,4191800
2005-10-06,35.21101379394531,35.85543202638782,34.61814823345485,34.61814823345485,4047600
2005-10-07,35.28318405151367,35.68530035058086,34.99448204372942,35.33989316376328,1926000
2005-10-10,35.48423767089844,35.67498290300781,35.28833205969537,35.40175026971488,1822800
2005-10-11,35.80903625488281,36.08226898959398,35.47393794632079,35.48425084190455,2737400
2005-10-12,35.42753219604492,36.087415740266636,35.174921387163586,35.59765952850663,2479900
2005-10-13,35.12336730957031,35.40175643724079,34.953243898118735,35.185232871235904,2403600
2005-10-14,36.09257507324219,36.216302264375024,35.417222135789046,35.55126222055924,3023600
2005-10-17,36.29364776611328,36.582345972092924,35.88637483512454,36.29364776611328,2221800
2005-10-18,35.8193473815918,36.52562729872894,35.77294722019073,36.386434680959816,2230700
2005-10-19,36.515316009521484,36.73183959368063,35.58219572560689,35.75232308453912,2931700
2005-10-20,37.3453254699707,37.47936162611311,36.613263392099554,37.118489000781054,4549700
2005-10-21,36.95351791381836,37.86601236664316,36.93289605915576,37.63402338481791,5054900
2005-10-24,38.09284973144531,38.10831513950218,37.08240242849071,37.25768229742415,3291800
2005-10-25,37.9020881652832,38.144389967762415,37.587615793138205,37.994884516589806,2413700
2005-10-26,37.53090286254883,38.144386074421725,37.53090286254883,37.90724074155779,1969100
2005-10-27,37.1030387878418,37.577329842005376,37.09788233873487,37.55155152968896,2043200
2005-10-28,37.5412483215332,37.567026637802655,37.21130632602219,37.41752105652128,2057000
2005-10-31,37.603092193603516,37.91241214401785,37.56184848469052,37.89179028956135,2378100
2005-11-01,37.53090286254883,37.84022269092723,37.432950075829915,37.623699204383854,2133000
2005-11-02,38.08769607543945,38.19080535873564,37.37110327270317,37.53092167850801,2572300
2005-11-03,38.28360366821289,38.613545524883605,38.12378525438816,38.14956355981004,3571900
2005-11-04,38.20112228393555,38.28360972776799,37.89180223599952,38.28360972776799,1721000
2005-11-07,38.567138671875,38.603225933275596,38.18564420375211,38.30421888162063,2185900
2005-11-08,38.50526428222656,38.63930038974308,38.3042061877366,38.3042061877366,1346000
2005-11-09,38.510414123535156,38.66507600082442,38.30420353143603,38.51557056830211,2436100
2005-11-10,39.020809173583984,39.02080917358398,38.41247828115629,38.6341582826312,2500300
2005-11-11,39.31467819213867,39.371387325049334,38.93833612220592,39.041445424415166,2705700
2005-11-14,39.78895568847656,39.89721746916669,39.46417034640617,39.56211923376407,2922600
2005-11-15,38.95378494262695,39.825039492417055,38.92801057796601,39.78895223531891,3682600
2005-11-16,38.89193344116211,39.17547512551068,38.634166128181384,39.082678735508935,2507900
2005-11-17,39.60336685180664,39.60336685180664,38.99503588126814,39.082675817165324,3645200
2005-11-18,40.289024353027344,40.31995516623412,39.69615885619417,40.185915086977566,4662600
2005-11-21,40.30965042114258,40.443686581198044,40.09312290640539,40.330272276508815,3068500
2005-11-22,41.129329681396484,41.22728246621021,40.57770808599933,40.67566087081306,5292000
2005-11-23,41.0102653503418,41.28463281107647,40.96367248838684,41.25874744892908,2192400
2005-11-25,41.17593002319336,41.33640824337307,41.155222519048785,41.23287467220278,1254800
2005-11-28,40.7773323059082,41.32089362606112,40.59614651570856,41.305363979694576,1992300
2005-11-29,40.63237380981445,41.11381247807293,40.544369868731934,41.10346069952624,2584700
2005-11-30,40.32695770263672,40.958522999950816,40.326957702636726,40.741096097091436,2253400
2005-12-01,40.41495132446289,40.71520424955325,40.34765488934392,40.50813313054083,1943700
2005-12-02,40.093990325927734,40.27518002097381,39.92316030849318,40.22340927978748,2798300
2005-12-05,39.364070892333984,39.9128060125313,39.08452546802031,39.84033171173366,3440100
2005-12-06,39.94387435913086,40.39942772951216,39.59702850430208,39.60220636917962,3174200
2005-12-07,39.96457290649414,40.22341082415162,39.70573498883666,39.990458278081164,2245800
2005-12-08,38.83603286743164,39.83514721880354,38.56684321634216,39.78338043392701,4403000
2005-12-09,39.23465347290039,39.301949912122865,38.98616732502307,39.017230561978565,2191800
2005-12-12,39.13112258911133,39.41584593724479,38.83604745993392,39.38478664455896,1977900
2005-12-13,39.03274917602539,39.55042488406405,38.67555167362201,39.55042488406405,2714400
2005-12-14,39.41065216064453,39.483126447354024,39.08451787045181,39.08451787045181,1984100
2005-12-15,39.483123779296875,39.659135570520576,39.100044868354196,39.3951198584611,2150400
2005-12-16,39.35371398925781,39.767856223928405,39.281239690623416,39.664322640037284,2998100
2005-12-19,38.861934661865234,39.54526677992141,38.81534572064863,39.44690708239189,1774400
2005-12-20,38.94475173950195,39.23982678424439,38.75321027378908,39.03275567663238,2220300
2005-12-21,39.664329528808594,40.30624654943631,39.33301726335211,39.44172873018436,5418800
2005-12-22,39.77821731567383,40.00599599302723,39.721276595889464,39.86104736182197,2769700
2005-12-23,39.93351745605469,40.05775856258939,39.736802041578606,39.85069136821607,1575700
2005-12-27,39.65396499633789,40.130225778515026,39.61772784877122,40.04222184150351,1635900
2005-12-28,39.55043029785156,39.700556747678824,39.32782955494256,39.700556747678824,1469300
2005-12-29,39.270896911621094,39.85586929881267,39.26571904637403,39.52455701497182,1485300
2005-12-30,38.90333557128906,39.162173460719394,38.722149838598384,38.722149838598384,1872600
2006-01-03,39.110416412353516,39.41584330215599,38.15271282332357,39.41584330215599,3555000
2006-01-04,39.16218185424805,39.39513442484236,39.00687750748277,39.16218185424805,2958500
2006-01-05,39.17771530151367,39.37443073689599,39.06900382804813,39.1621856552406,2298600
2006-01-06,38.94475173950195,39.34336036327396,38.603083819509195,39.30712321565832,2995700
2006-01-09,39.421024322509766,39.51938006716355,38.877462996014096,38.93440766639189,2999100
2006-01-10,39.2087516784668,39.4210005856271,39.089688493590465,39.4210005856271,2118700
2006-01-11,39.00688552856445,39.32266820224971,38.887822261174264,39.32266820224971,1837800
2006-01-12,38.65485763549805,38.84122127126977,38.45296435500429,38.789454472345085,2774200
2006-01-13,38.56684875488281,38.9447538429018,38.437429799329514,38.8153348873485,1747000
2006-01-17,38.78428268432617,39.0793578289383,38.66521942309988,38.82569770977627,2863100
2006-01-18,39.13112258911133,39.29678268224644,38.65486167000991,38.78945852090518,2377200
2006-01-19,39.64362716674805,39.85587226301549,39.08453616510257,39.23466267200113,2527000
2006-01-20,38.949928283691406,39.85068707019058,38.82568719055651,39.70056060577405,4267100
2006-01-23,38.93440246582031,39.19324040585333,38.63414950748916,39.17771076137992,2405500
2006-01-24,39.421024322509766,39.60221011482364,38.960293043674184,39.079356300242985,3234300
2006-01-25,39.736793518066406,39.8299753153684,39.23982524897334,39.62808207947286,3627600
2006-01-26,39.110416412353516,39.705740546653765,38.442614017375085,39.705740546653765,6852000
2006-01-27,39.03274917602539,39.260523801866896,38.82050023994448,39.2398202491513,4092600
2006-01-30,38.77391052246094,39.193226573468955,38.77391052246094,39.11040051565785,2288500
2006-01-31,38.77909469604492,39.05863614250683,38.62896824543225,38.77909469604492,2570800
2006-02-01,38.70145034790039,38.80498394529144,38.447786320051236,38.78945430063814,2350500
2006-02-02,38.157894134521484,38.877463395355015,38.15271626910103,38.691099735759586,2363600
2006-02-03,37.8213996887207,37.94564474740917,37.66092142485683,37.790340398825414,2547200
2006-02-06,38.04399871826172,38.19930305964578,37.76445327350249,37.82139793537308,1779700
2006-02-07,37.68162155151367,38.23035662976722,37.65573618197033,38.11129340879475,2514800
2006-02-08,38.24589538574219,38.3080179177184,37.68680839617152,37.68680839617152,2091200
2006-02-09,38.1889533996582,38.256253801411994,38.00776760561739,38.256253801411994,2206000
2006-02-10,38.711814880371094,38.960301125341644,38.19413882377441,38.25626137240577,2860700
2006-02-13,38.841209411621094,38.97062834419323,38.494367620220345,38.515075123378175,1659300
2006-02-14,39.30194854736328,39.48831216441147,38.83603950474281,38.955106684905395,3490900
2006-02-15,39.49867248535156,39.52455391044606,38.97064085913702,39.307130981794735,2140500
2006-02-16,39.59230422973633,39.6391303076087,39.280144931430186,39.48825245340789,2119300
2006-02-17,39.670352935791016,39.70677146168052,39.44143421915894,39.69636786970707,2228700
2006-02-21,39.150089263916016,39.63393770196387,38.94718546434646,39.62353410912628,2432200
2006-02-22,39.472660064697266,39.60272681913163,39.30617477779417,39.399822999759806,1987000
2006-02-23,39.160484313964844,39.48825497201459,39.12926957293956,39.20210661487927,1841900
2006-02-24,39.186500549316406,39.441430204594774,39.025219089553524,39.21771529138116,2007400
2006-02-27,39.514278411865234,39.54029335048264,39.186511619626486,39.186511619626486,1466700
2006-02-28,38.869144439697266,39.49346717866185,38.82752212990191,39.43623749502372,2858600
2006-03-01,39.186500549316406,39.2801487448319,38.95758185598493,39.07204120265067,2283600
2006-03-02,38.993995666503906,39.10845499933947,38.770280780321876,39.05642911241078,2122500
2006-03-03,39.28537368774414,39.54030348035165,38.71828042904358,38.723484211964696,3008700
2006-03-06,39.59230422973633,39.711967344902774,39.09805233819501,39.22811904326597,2521300
2006-03-07,40.008514404296875,40.04493291851145,39.50905879393111,39.62871792521314,2742100
2006-03-08,40.06055450439453,40.060554504394524,39.54549134360526,39.93048776899065,2975600
2006-03-09,39.90446853637695,40.1802133199651,39.758794443505536,40.00852429508607,2462100
2006-03-10,40.24785232543945,40.3258931632695,39.76400389407944,39.904474226716005,2747300
2006-03-13,40.00330352783203,40.424718256020874,39.90445159136516,40.41951844728446,1810100
2006-03-14,40.63284683227539,40.674469139715306,39.972109571284015,40.0033243172031,3244400
2006-03-15,40.70048141479492,40.78372205491403,40.40392943997546,40.54960353717499,2676000
2006-03-16,40.58081817626953,40.669262596580666,40.35189947022054,40.58081817626953,3310100
2006-03-17,40.653656005859375,40.74730420837697,40.52358927843615,40.73690061668457,3406800
2006-03-20,40.69529342651367,40.78894166381453,40.48198200903609,40.632859945205425,1974300
2006-03-21,40.601627349853516,40.83574585557826,40.56000504726918,40.8253422645928,2429200
2006-03-22,41.02305221557617,41.0542709347605,40.502785214822325,40.60163721514866,2283200
2006-03-23,41.02824020385742,41.080266090041874,40.768106803614515,41.02824020385743,2461900
2006-03-24,41.00743865966797,41.04906096609196,40.62244224855016,40.62244224855016,1854900
2006-03-27,41.04385757446289,41.13750578014363,40.872168535827946,41.00743904832714,1779300
2006-03-28,41.033451080322266,41.179125174562444,40.61723598021774,40.61723598021774,1996300
2006-03-29,41.413238525390625,41.55891260147254,41.054257114851865,41.1635126719133,3219100
2006-03-30,41.37162399291992,41.715002067560725,41.23635745077805,41.33520546706301,3355100
2006-03-31,41.29878234863281,41.6109456433459,41.28837875782559,41.44966021592516,3190300
2006-04-03,41.40285110473633,41.63696967996846,41.231162032594135,41.517310486164455,2992900
2006-04-04,41.95954513549805,42.08440813620152,41.449681597863766,41.5173188656257,3416000
2006-04-05,42.09481430053711,42.19886613610601,41.90231403847924,41.95433995626369,2824800
2006-04-06,42.323707580566406,42.38614103170922,41.69938894642247,42.05837037486075,2663300
2006-04-07,42.52663803100586,42.57346414108809,42.1572488108344,42.323734149071164,3766300
2006-04-10,42.43817901611328,42.64108282849524,42.152030578486304,42.557842172572435,2064300
2006-04-11,42.282108306884766,42.53183827813937,42.02197473943437,42.505823333665035,2730900
2006-04-12,42.38094711303711,42.50581007505495,42.276895306242565,42.45378417165768,2121000
2006-04-13,42.45378112792969,42.4693885008977,42.256081121465385,42.38614785529441,1609600
2006-04-17,42.16244125366211,42.53183037447956,42.094807967649615,42.39136002066208,2488100
