Date,Close,High,Low,Open,Volume
2005-05-12,21.134790420532227,21.154026002554737,21.00014365945572,21.14921710704911,1681201
2005-05-13,21.154022216796875,21.206917744811452,20.97609542801179,21.1347866382168,1968063
2005-05-16,21.15882682800293,21.240575707338202,21.091502316601975,21.20210455796623,1292960
2005-05-17,21.154022216796875,21.17806669002197,20.961668744076732,21.163640006086915,1572761
2005-05-18,21.279050827026367,21.279050827026367,21.033799517100398,21.15883077588806,2297797
2005-05-19,21.394468307495117,21.413703891455906,21.16845482211842,21.240585948890093,1512992
2005-05-20,21.495450973510742,21.524302030800833,21.293479693995067,21.39927307227431,1391943
2005-05-23,21.423307418823242,21.5339096398725,21.3559829197882,21.456969668340765,1904386
2005-05-24,21.423307418823242,21.456969668340765,21.187676298360074,21.327131876138637,1679309
2005-05-25,21.255014419555664,21.355998930738266,21.168456597553643,21.279058901523303,1597727
2005-05-26,21.331945419311523,21.46659213365498,21.23095864874374,21.341560893904397,1607436
2005-05-27,21.408891677856445,21.46659842079634,21.23577376211769,21.370420515896516,1175567
2005-05-31,21.062652587890625,21.33194836686792,21.04341932296706,21.33194836686792,2804061
2005-06-01,21.17327117919922,21.230975638334343,21.05785763476477,21.110755509297224,1902999
2005-06-02,21.255014419555664,21.327147865458578,21.062660876896036,21.062660876896036,1808933
2005-06-03,20.990528106689453,21.240586073483936,20.923203562431777,21.168454946289152,2003999
2005-06-06,21.057838439941406,21.08188290644803,20.851060654144433,20.92319174058431,2036531
2005-06-07,21.019372940063477,21.230961989081923,20.918388466687716,20.971286307212484,1555990
2005-06-08,20.785316467285156,21.099004692864604,20.727406687632882,21.089352676037162,2853489
2005-06-09,20.838409423828125,20.915625583881983,20.69363144504027,20.69363144504027,2337138
2005-06-10,20.71292495727539,20.93974499083443,20.587451082275727,20.82392080962371,2405354
2005-06-13,20.698450088500977,20.886662090334802,20.611581939356608,20.71775412164417,1807798
2005-06-14,20.630882263183594,20.71292438929145,20.544016450969515,20.70809838187334,1721929
2005-06-15,20.53437042236328,20.857708371013096,20.48128432528829,20.75153849817568,2468905
2005-06-16,20.655019760131836,20.71775787922603,20.534371852417266,20.59228396235037,2509759
2005-06-17,20.640544891357422,20.75154311904906,20.529548984978867,20.75154311904906,2998875
2005-06-20,20.524715423583984,20.6453633053728,20.50541139108782,20.577801512948444,2203605
2005-06-21,20.38959503173828,20.59228510645283,20.317204890299923,20.524720974443696,2936333
2005-06-22,20.25928497314453,20.47645064629742,20.25928497314453,20.394410848315854,2780986
2005-06-23,19.89734649658203,20.307550281818216,19.87321645251298,20.307550281818216,4671880
2005-06-24,19.63673973083496,19.94559954325584,19.56434962418394,19.882861450824958,4932767
2005-06-27,19.849082946777344,19.878038994610293,19.482313304829827,19.641569246598877,2775690
2005-06-28,20.45233726501465,20.650199048755173,20.17243098317441,20.17243098317441,3540824
2005-06-29,20.341337203979492,20.650197199238836,20.268949375788175,20.650197199238836,1990255
2005-06-30,20.25446319580078,20.48610693837883,20.23033315567553,20.293071260001184,2503833
2005-07-01,20.404067993164062,20.52954188585259,20.29307212516794,20.317199845009657,1510975
2005-07-05,20.355806350708008,20.437848484343583,20.268940530523615,20.322024295681594,2674311
2005-07-06,20.211034774780273,20.408898837819894,20.157948671661323,20.355812734700944,2322385
2005-07-07,20.14828872680664,20.26893657849357,19.88768667444136,20.124158692206926,1996560
2005-07-08,20.25446319580078,20.293071260001184,19.989037397047383,20.14829334056186,3316882
2005-07-11,20.45233726501465,20.457163275413848,20.157952951976814,20.326860994635467,3123959
2005-07-12,20.476463317871094,20.534375437916207,20.264123520331935,20.534375437916207,1789515
2005-07-13,20.360631942749023,20.495757838782936,20.30271984960075,20.428196051422006,1988616
2005-07-14,20.495759963989258,20.52954202182861,20.365460062206896,20.48128193920096,1368364
2005-07-15,20.6743221282959,20.6743221282959,20.461980063657226,20.495762125058555,1825073
2005-07-18,20.606760025024414,20.674321825525105,20.500587833603674,20.674321825525105,1577300
2005-07-19,20.90113639831543,20.93974445773609,20.611578273972345,20.688794392813673,2254294
2005-07-20,20.91561508178711,20.96869884385672,20.640534971030885,20.73705512263376,1718777
2005-07-21,21.108657836914062,21.263090131382807,20.857710001027844,20.881840047038587,2863577
2005-07-22,21.20517921447754,21.219657242898872,20.94940303368022,21.108659025001995,2308262
2005-07-25,21.13761329650879,21.576775478904025,21.09900754529219,21.287217256247082,3092184
2005-07-26,21.156909942626953,21.403033997716882,20.69362019804153,21.12312789096396,3488999
2005-07-27,21.25343894958496,21.25343894958496,21.05074887642892,21.11348467721359,2841384
2005-07-28,21.653993606567383,21.750513807074814,21.24861572837561,21.258265427113212,3697557
2005-07-29,21.431997299194336,21.673295454746142,21.431997299194336,21.5478215280894,2029218
2005-08-01,21.407861709594727,21.451293458164745,20.97352565339809,20.97352565339809,2022661
2005-08-02,21.407861709594727,21.57194365228162,21.36925364747733,21.42716574065343,1664557
2005-08-03,21.417509078979492,21.4416414364954,21.22447343197028,21.306513233752426,1976637
2005-08-04,21.229299545288086,21.39338147098405,21.185865479903672,21.388555463719115,1783210
2005-08-05,21.229299545288086,21.40303348551392,21.185865479903672,21.229299545288086,1336210
2005-08-08,21.234127044677734,21.374078943883465,21.21964902186556,21.25343107509397,1286781
2005-08-09,21.272737503051758,21.364431667869056,21.224479737618303,21.267913815689656,1275685
2005-08-10,21.407861709594727,21.697417532851112,21.330645585359928,21.354775624183304,2124671
2005-08-11,21.480255126953125,21.59607702230827,21.311347132291907,21.42717134895971,1236596
2005-08-12,21.485078811645508,21.59607468596488,21.378908945831867,21.48025280313978,1200029
2005-08-15,21.5043888092041,21.55747491748882,21.287220687534234,21.436824671387193,1161697
2005-08-16,21.287220001220703,21.518866144954348,21.287220001220703,21.436823980250335,1391439
2005-08-17,21.282386779785156,21.325820852263334,21.190694948087863,21.22930301251291,2073729
2005-08-18,21.277565002441406,21.374085182695545,21.11348301732203,21.229307233626994,1390304
2005-08-19,21.229299545288086,21.417509185996906,21.209995516228346,21.39338147098405,1532789
2005-08-22,21.263078689575195,21.45611431116185,21.142428524444163,21.23412264994375,1179854
2005-08-23,21.229299545288086,21.306513340215226,21.176213465373802,21.238951559817952,1686875
2005-08-24,21.113483428955078,21.330651517448185,21.103833732054188,21.2003515928774,2251647
2005-08-25,21.103830337524414,21.200348182822832,21.05557025421904,21.13761007452585,1542624
2005-08-26,20.93974494934082,21.103826884418915,20.896310881472868,21.103826884418915,2062759
2005-08-29,21.016965866088867,21.065225957841005,20.867361902969964,20.867361902969964,1299769
2005-08-30,20.843236923217773,20.93010510948567,20.756371058263177,20.93010510948567,2436625
2005-08-31,20.630882263183594,20.86735430535906,20.384760527483795,20.86735430535906,3162418
2005-09-01,20.384763717651367,20.645363516388745,20.322025611397578,20.621235796834156,2285566
2005-09-02,20.495759963989258,20.59710613750732,20.365460062206896,20.45715421919943,1796702
2005-09-06,20.659841537475586,20.751535692754345,20.56814970350908,20.572975711681647,2040566
2005-09-07,20.546022415161133,20.633203897124066,20.458838603450683,20.51211759949596,1399635
2005-09-08,20.512117385864258,20.63320368223126,20.395872304794338,20.63320368223126,1531402
2005-09-09,20.671947479248047,20.69132165514951,20.458833874078927,20.5363282479378,1274298
2005-09-12,20.42976951599121,20.730064537488094,20.424925972749435,20.613821829432087,1933766
2005-09-13,20.158552169799805,20.444316794280066,20.08105541482291,20.43462969990795,3474625
2005-09-14,20.2311954498291,20.29900508496735,20.10526560003429,20.202136507374647,1970333
2005-09-15,20.197298049926758,20.318384384857513,20.10042711818356,20.269948918985914,1970837
2005-09-16,20.197298049926758,20.38619403707775,20.110114211357878,20.279636012160235,4414397
2005-09-19,20.206985473632812,20.46368878745478,20.100427446972294,20.342602450543378,2455161
2005-09-20,20.512117385864258,20.60414241196378,20.21182225259529,20.21182225259529,3816968
2005-09-21,20.541170120239258,20.681632884093784,20.483049927011766,20.51211118849891,3015015
2005-09-22,20.492748260498047,20.584773309296786,20.347444203066942,20.51212244545527,1888372
2005-09-23,20.37650489807129,20.512124204401417,20.221516064619113,20.473375831164237,1668718
2005-09-26,20.323223114013672,20.647735998934145,20.289318295940376,20.492744874632475,2017618
2005-09-27,20.444307327270508,20.50727341153195,20.274785584006377,20.42008960255457,1758748
2005-09-28,20.889911651611328,21.2144245837599,20.638051911622,20.82694788148801,3395690
2005-09-29,20.807571411132812,20.856006867251516,20.584770642734547,20.856006867251516,2546957
2005-09-30,20.84632110595703,20.889913024116648,20.584774256495702,20.76398314584816,1870719
2005-10-03,20.83177947998047,20.885056127260132,20.725221525927765,20.78818758968618,2597772
2005-10-04,20.889911651611328,21.122399536772885,20.788199512336412,20.87538101317948,2859542
2005-10-05,20.84632110595703,21.064278367006928,20.826949249856494,20.85116698216739,2578480
2005-10-06,20.90927505493164,21.069109665519914,20.773658162575956,20.87537024940601,2749841
2005-10-07,20.89959144592285,20.962557523806925,20.80756643107026,20.948026890449064,1792793
2005-10-10,20.836631774902344,20.952874534763332,20.788196320898738,20.86084717215648,1408587
2005-10-11,20.671947479248047,20.860841034793353,20.599294319617556,20.83178210068814,2466131
2005-10-12,20.560544967651367,20.75912793123436,20.444302247644167,20.608980405048893,2096678
2005-10-13,20.720378875732422,20.783344942205048,20.434614464311785,20.4394580078866,3042251
2005-10-14,20.88021469116211,20.88990177887181,20.671946964897366,20.7058494421344,2484919
2005-10-17,20.53633689880371,20.802729599918923,20.483060222379038,20.584772358960652,2307758
2005-10-18,20.66226577758789,20.71554244545823,20.473369843053742,20.48305693352973,1530267
2005-10-19,20.918975830078125,20.923819376893906,20.55087093157537,20.555714478391156,2375596
2005-10-20,20.759138107299805,21.064276852988563,20.75429456118576,20.91897279931525,3199615
2005-10-21,20.676794052124023,20.773662616074432,20.536331256262308,20.759131982019774,3541580
2005-10-24,21.112712860107422,21.31129592617061,20.875381424129838,20.875381424129838,4236858
2005-10-25,21.09333610534668,21.209578871179918,20.875378880880046,21.127240924891144,4550200
2005-10-26,22.27513885498047,22.381694500428342,21.408156069174883,21.529242347603894,8462242
2005-10-27,22.594806671142578,22.86119693254134,21.819848947533444,22.03780609851689,6106947
2005-10-28,22.68683433532715,22.836981887672206,22.638401219238187,22.764331048665127,4428015
2005-10-31,22.59966278076172,22.71106202532697,22.372018415173624,22.68684429178055,3097480
2005-11-01,22.405920028686523,22.715902314126573,22.4010764826719,22.570598263435798,2985509
2005-11-02,22.56575584411621,22.614188976932734,22.352642138580052,22.44951306370925,2695369
2005-11-03,22.51730728149414,22.62870645083514,22.473717720293497,22.54636854212572,2151276
2005-11-04,22.556074142456055,22.691691140301025,22.42530069202514,22.691691140301025,2498789
2005-11-07,22.57544708251953,22.643254412814436,22.483419686746327,22.60450836539528,1460286
2005-11-08,22.45919418334961,22.619028837557753,22.391384553792687,22.619028837557753,1919517
2005-11-09,22.51730728149414,22.64323708115093,22.459187089977707,22.473717720293497,2273335
2005-11-10,23.195405960083008,23.19540596008301,22.551223670800894,22.551223670800894,3727315
2005-11-11,22.972593307495117,23.122743153647246,22.89025539902938,23.10821252337446,1486261
2005-11-14,23.011348724365234,23.122750257347704,22.817609257621417,22.836983437270543,1610210
2005-11-15,22.914480209350586,23.030722957769218,22.754645556619675,22.933854389044928,2193518
2005-11-16,23.030723571777344,23.064628387146364,22.861201824679746,22.895106640048766,1583352
2005-11-17,23.224468231201172,23.238998869604664,22.96292139943434,23.030728715569285,1906277
2005-11-18,23.10338020324707,23.301960920616104,23.016196379257675,23.27290197570082,2947555
2005-11-21,22.972593307495117,23.151802084446103,22.575429735945768,23.151802084446103,1785606
2005-11-22,22.74011993408203,22.9629207199279,22.652936106240972,22.88542398406918,1762657
2005-11-23,22.64324951171875,22.841832571971533,22.64324951171875,22.691684972694553,1643877
2005-11-25,22.778867721557617,22.866049217429154,22.652935528996213,22.715901625276917,558467
2005-11-28,22.434980392456055,22.78371103183197,22.415606209185405,22.740119119473015,2997866
2005-11-29,22.589977264404297,22.749811987220852,22.522167605740353,22.522167605740353,2918806
2005-11-30,22.764341354370117,22.958078565927796,22.643252684961155,22.672313965619306,2368787
2005-12-01,23.025880813598633,23.084003356217487,22.798238847836615,22.846671970271412,1759253
2005-12-02,22.914480209350586,23.151809251111438,22.83213994564962,22.909636664426998,1412496
2005-12-05,22.701358795166016,23.006497361453587,22.6771410788342,22.90962882587297,1905268
2005-12-06,22.764341354370117,22.99682694013866,22.69168815272474,22.82246158593809,2026444
2005-12-07,22.766761779785156,22.961266844268117,22.68409847227837,22.820251315730285,1348063
2005-12-08,22.581993103027344,22.791086324782782,22.42638944331411,22.791086324782782,2379631
2005-12-09,22.6889591217041,22.757034367845396,22.620881536609154,22.635469590558074,1685488
2005-12-12,22.494457244873047,22.781351001727106,22.49445724487305,22.6646488926423,1755974
2005-12-13,22.625747680664062,22.732724420358874,22.295089751839367,22.455556030858588,2301327
2005-12-14,22.820249557495117,22.917500912766723,22.611156453864425,22.684096724533394,1397995
2005-12-15,22.73758888244629,22.85429334100055,22.586847962434568,22.78621574017723,1369120
2005-12-16,22.6597957611084,22.854300917559474,22.54309360281974,22.84943823017432,2479749
2005-12-19,22.547948837280273,22.703550104263236,22.27564077267459,22.484733922168157,1572256
2005-12-20,22.581993103027344,22.732734075282195,22.382627595143674,22.586855790485725,1682336
2005-12-21,22.56254005432129,22.7716308941422,22.426384833473875,22.572263088284437,1458772
2005-12-22,22.645206451416016,22.664657199885067,22.33886184093813,22.513916238204754,2483658
2005-12-23,22.611164093017578,22.757042344686614,22.499324645827365,22.659790956558748,1371138
2005-12-27,22.669513702392578,22.90291794243507,22.650062959230006,22.70841518871773,1808555
2005-12-28,22.679243087768555,22.8105332883976,22.66951771446606,22.757043735233886,1621054
2005-12-29,22.567394256591797,22.834839600046333,22.5576688863224,22.73272321221766,917580
2005-12-30,22.31940460205078,22.47014551989607,22.290228487831534,22.421518662863992,1337849
2006-01-03,22.528493881225586,22.70841088240663,22.275636607016924,22.70841088240663,2419855
2006-01-04,22.60143280029297,22.69382381682112,22.523632177959968,22.581982059971253,1427753
2006-01-05,22.411787033081055,22.5917040149047,22.406924348735725,22.55280487909558,2401571
2006-01-06,22.606300354003906,22.674377959791517,22.363170725528306,22.411795247850804,1773627
2006-01-09,22.547948837280273,22.63061215654961,22.484733922168157,22.533360779946708,1704528
2006-01-10,22.363170623779297,22.504186181886244,22.30481839051255,22.333994507145924,2004630
2006-01-11,22.431241989135742,22.47986884173434,22.329127937632627,22.35344136393193,2310532
2006-01-12,22.10057830810547,22.455549561632022,22.06167917512092,22.392334669732954,2731557
2006-01-13,22.2464599609375,22.27077338469329,22.090856387854142,22.10058175735646,1948771
2006-01-17,22.042236328125,22.173526503951127,22.02764827092719,22.071410103566446,2745301
2006-01-18,22.10057830810547,22.183243935973483,21.765057790547857,21.979013547252904,2238028
2006-01-19,22.3048095703125,22.338848359591157,22.013053197259442,22.08599112104599,2824236
2006-01-20,22.032514572143555,22.329133772598542,21.944986214593488,22.329133772598542,3106685
2006-01-23,22.07141876220703,22.158947139731374,22.003343474198747,22.076283788802368,2644931
2006-01-24,22.39720916748047,22.431247973380415,21.979025140430533,22.051965438787565,3867405
2006-01-25,22.042236328125,22.504184455859832,21.799104380448988,22.465282969999002,4707942
2006-01-26,21.833141326904297,22.368029695215203,21.80882790030553,22.2853640447794,2975674
2006-01-27,21.769933700561523,21.86232475254491,21.57543090061128,21.784521761401006,5837359
2006-01-30,21.83800506591797,21.881769235907385,21.619186554924962,21.760202097047888,1693810
2006-01-31,21.366334915161133,21.84287115692331,21.366334915161133,21.813695039048277,3640815
2006-02-01,21.483034133911133,21.51221024782894,21.28366636109359,21.337155903276237,3737655
2006-02-02,21.458723068237305,21.565702164380923,21.303119449164623,21.49276187155573,2164390
2006-02-03,21.395509719848633,21.419820810964566,21.273942569497393,21.342020173694088,3214873
2006-02-06,21.4246826171875,21.473307131068562,21.03080978713175,21.03080978713175,2643544
2006-02-07,21.56084442138672,21.828287545152904,21.473316049929103,21.51708023565791,3504257
2006-02-08,21.949840545654297,21.979016653731417,21.609457295995234,21.687260250867556,4214540
2006-02-09,22.188114166259766,22.27077748328867,21.91580844798862,21.979021022433276,5009557
2006-02-10,22.22215461730957,22.261053766414868,21.96443459786899,22.173527757235064,3186376
2006-02-13,22.081140518188477,22.21243306295495,21.838010853937757,21.838010853937757,2300571
2006-02-14,22.168657302856445,22.17838267146337,21.95956421676106,22.0714036167872,2534978
2006-02-15,21.89149284362793,22.16866121999313,21.79423914037424,22.08113288706481,3040612
2006-02-16,21.857452392578125,21.974154488692683,21.77478675107142,21.808825544633002,3523170
2006-02-17,21.80396842956543,21.87690872011538,21.711579733823147,21.857457975968728,2575958
2006-02-21,21.61918830871582,21.847732209357513,21.590014531976998,21.80396803581786,2793091
2006-02-22,21.706714630126953,21.79910331557913,21.653225089681236,21.701851944631887,2096930
2006-02-23,21.799097061157227,21.979014033900246,21.628905456614014,21.628905456614014,3171118
2006-02-24,21.82828140258789,21.964434269808624,21.638638990084115,21.765066485435206,1981555
2006-02-27,22.494457244873047,22.567395185943308,21.920667392210948,21.920667392210948,4745014
2006-02-28,22.460420608520508,22.57712272883361,22.280503572770936,22.363169231418617,3486477
2006-03-01,22.47500991821289,22.567398614659776,22.27077944206979,22.363170477471016,2112566
2006-03-02,22.402076721191406,22.455563940401653,22.261058795119816,22.440975879083904,1668339
2006-03-03,22.50418472290039,22.650062957655354,22.202702881809845,22.222153624971067,2308641
2006-03-06,22.372896194458008,22.54308787070808,22.280505157632735,22.43610877543671,1736430
2006-03-07,22.270771026611328,22.32426055321047,22.124892838476214,22.1978331020205,3481308
2006-03-08,22.63451385498047,22.678453172328297,22.28786763286605,22.336689357523667,1866306
2006-03-09,22.961633682250977,23.069044309756002,22.829808666317717,22.946986458258394,3165444
2006-03-10,23.283864974975586,23.361981144637827,22.727277578815883,22.86398263705503,3716093
2006-03-13,23.225278854370117,23.347336705011802,23.15692514288405,23.283867749929602,1796450
2006-03-14,23.195980072021484,23.4108036338222,22.97139169611891,23.15203840856313,2159472
2006-03-15,22.927453994750977,23.19109929717638,22.824923439465305,23.098335905120123,3035568
2006-03-16,22.927453994750977,22.995805349834452,22.780984121354606,22.873747513410862,3150313
2006-03-17,23.025102615356445,23.14227805874242,22.97627853542871,23.049514655320312,3185241
2006-03-20,22.888395309448242,23.064159631618676,22.727278209828707,22.976276296313277,1812968
2006-03-21,22.834686279296875,23.05927465158163,22.8053941859033,23.010450581858837,2418216
2006-03-22,22.78586769104004,22.849336641966467,22.61986817959793,22.751690837534813,1551829
2006-03-23,22.888395309448242,22.917689754550043,22.541749072624338,22.668689319625106,1647786
2006-03-24,22.824918746948242,22.86886040446539,22.556391092334202,22.766332218698533,2398923
2006-03-27,22.815156936645508,22.946981926545146,22.805394471019,22.89815785621195,2299436
2006-03-28,22.483154296875,22.820037978917338,22.439214989164913,22.820037978917338,2415189
2006-03-29,22.610097885131836,22.74192051112371,22.32203825240606,22.458745633298225,2502824
2006-03-30,22.5417423248291,22.795622742832382,22.527095106662795,22.5417423248291,2632574
2006-03-31,22.302507400512695,22.478271656478203,22.21950650398812,22.46362443944445,2844789
2006-04-03,22.527097702026367,22.8005101241911,22.375745445310148,22.434334324725434,2383540
2006-04-04,22.6003360748291,22.70286427567998,22.37574769625078,22.468511082883467,1907790
2006-04-05,22.590578079223633,22.6833414938555,22.483165090402554,22.5564012191442,1913465
2006-04-06,22.839574813842773,22.912810938075307,22.434341971744953,22.463636421437965,2482523
2006-04-07,22.683332443237305,22.873743953550772,22.649155596794387,22.810272667299635,2877195
2006-04-10,22.527097702026367,22.658920332270828,22.492923204140716,22.639393054238997,2596259
2006-04-11,22.43921661376953,22.580804056508,22.258569918292196,22.47339345991604,4252872
2006-04-12,22.458742141723633,22.468504604686913,22.23903623360078,22.444094924619478,2336507
2006-04-13,22.5026912689209,22.590574609914334,22.2732227976524,22.33669175104048,1373659
2006-04-17,22.287864685058594,22.507568288060387,22.077923546944927,22.077923546944927,2430951
