Date,Close,High,Low,Open,Volume
2005-02-17,9.857535362243652,9.953476429058902,9.553451216364259,9.693297580228721,7336000
2005-02-18,10.368134498596191,10.455945694020205,10.20552259816434,10.285202702314624,9849600
2005-02-22,10.09819507598877,10.34536514869797,10.09819507598877,10.244545980985976,4916000
2005-02-23,10.197389602661133,10.29333062497663,10.151858480313106,10.156736637617533,3660400
2005-02-24,10.320976257324219,10.32422856937313,10.156737910587253,10.213652440970547,5045600
2005-02-25,10.40390682220459,10.40553328819567,10.278695614437392,10.28357439209561,3424800
2005-02-28,10.31772518157959,10.405535756476649,10.260810644376607,10.35512584415089,2577600
2005-03-01,10.306340217590332,10.403907088844898,10.257556781963048,10.342114406215652,4684800
2005-03-02,10.23316764831543,10.234793494493006,10.140478908313229,10.231541181822639,4675600
2005-03-03,10.459198951721191,10.501478399538506,10.290082401082463,10.290082401082463,7651600
2005-03-04,10.506354331970215,10.553511929034807,10.431553011304738,10.48846692478605,6035600
2005-03-07,10.787351608276367,10.790619715571433,10.537394996166237,10.537394996166237,7531200
2005-03-08,10.839627265930176,10.862499025329518,10.820023612969258,10.855964058870077,6782800
2005-03-09,10.815125465393066,10.869038023870317,10.700766625972719,10.766115068392004,6946800
2005-03-10,10.767751693725586,10.83636701376421,10.671362437693853,10.81512804821547,4704800
2005-03-11,10.81185531616211,10.860866944676092,10.728536046255334,10.74160598004806,3871200
2005-03-14,10.833093643188477,10.9213138317075,10.694229016348691,10.864134426116715,4502800
2005-03-15,10.733438491821289,10.860868494862402,10.731805684677262,10.860868494862402,4630800
2005-03-16,10.59783935546875,10.694227302817945,10.56679857751416,10.692593249657872,3545200
2005-03-17,10.80859375,10.83146552213118,10.717105415057173,10.761216151608808,5388000
2005-03-18,10.846162796020508,10.854331816123672,10.761210720467968,10.787349341246646,7283600
2005-03-21,10.79388427734375,10.860866752030251,10.771012516820912,10.860866752030251,3147600
2005-03-22,11.329744338989258,11.431034501394478,10.999736465375545,11.035678176113462,20645600
2005-03-23,11.368950843811035,11.416328431493065,11.221918412322177,11.305236457787778,9696800
2005-03-24,11.26766586303711,11.422867370855625,11.26766586303711,11.329746216880865,7118000
2005-03-28,11.244794845581055,11.346083785179628,11.159841464684723,11.27093348449031,5744000
2005-03-29,11.166373252868652,11.25949438657048,11.102658858568347,11.223552677699955,7819600
2005-03-30,11.409790992736816,11.427761840946955,11.156567557224276,11.161468471023852,8674000
2005-03-31,11.386919975280762,11.452268405188953,11.333008673542812,11.341176448270318,5923600
2005-04-01,11.217016220092773,11.466972820860713,11.158202755627649,11.403258442093108,6722400
2005-04-04,11.303603172302246,11.32974179925898,11.19904617163979,11.231719766940145,3875200
2005-04-05,11.269295692443848,11.34281190618188,11.200679147014862,11.319940139844814,3002800
2005-04-06,11.24315357208252,11.315036964159805,11.182706060888663,11.283996181868698,2749200
2005-04-07,11.375482559204102,11.404889286375528,11.23335108322342,11.267658723853842,4836400
2005-04-08,11.109189987182617,11.383652377899125,11.027504766688628,11.354245648664588,7166800
2005-04-11,11.295430183410645,11.310134168624328,11.114088926418294,11.200675045331927,5633200
2005-04-12,11.293797492980957,11.323204220539152,11.03730596510794,11.254588938375855,6294800
2005-04-13,11.027504920959473,11.26765967199829,10.994831330871804,11.249688823524801,4930400
2005-04-14,10.557002067565918,11.012805908200866,10.491653618846508,11.011171854217933,12370000
2005-04-15,10.287437438964844,10.610910232066505,10.259664138388063,10.529225007042381,7913200
2005-04-18,10.297243118286133,10.421405055756335,10.226993748635396,10.318481459234016,5383600
2005-04-19,10.465509414672852,10.512886989249546,10.347883128093583,10.354418094905968,5241200
2005-04-20,10.346253395080566,10.483484007925654,10.316846657125488,10.455711323861946,3788800
2005-04-21,10.669726371765137,10.684430364097159,10.3740261818144,10.480217250281914,5330800
2005-04-22,10.534126281738281,10.82655826588704,10.462242890907964,10.66972279659886,5814800
2005-04-25,10.692596435546875,10.769380753522736,10.501453290639564,10.574970747739266,5170000
2005-04-26,10.516159057617188,10.702401319472086,10.512890949771064,10.692598242351657,4528400
2005-04-27,10.421401023864746,10.517788989870764,10.243327210678341,10.517788989870764,5274800
2005-04-28,10.308677673339844,10.530861639531375,10.305410811962583,10.421403710333202,3736000
2005-04-29,10.44427490234375,10.445908332942158,10.259666084277123,10.349519724203894,3728800
2005-05-02,10.558629035949707,10.64521639930833,10.449171161567932,10.449171161567932,2891200
2005-05-03,10.393632888793945,10.547200961821485,10.359325227246694,10.529230103903656,4168400
2005-05-04,10.588037490844727,10.610909252025598,10.434469506338337,10.434469506338337,2969200
2005-05-05,10.499813079833984,10.63541078540714,10.465505451872765,10.537388813172655,2910400
2005-05-06,10.455709457397461,10.604377174525325,10.445907005425966,10.586406324182008,2900400
2005-05-09,10.521056175231934,10.5308580023963,10.424667594460267,10.445905302122226,3758000
2005-05-10,10.398530006408691,10.498186086512465,10.354419907516421,10.480215236236853,4948800
2005-05-11,10.506351470947266,10.535758196850676,10.398527640246368,10.44753864234915,4064400
2005-05-12,10.212288856506348,10.550466337562739,10.191051141931023,10.550466337562739,6108000
2005-05-13,10.00153923034668,10.315210197775645,9.941091714641228,10.248228337655366,5702400
2005-05-16,10.226988792419434,10.240058726117717,9.972131317390335,9.981933144455306,4224400
2005-05-17,10.374027252197266,10.395265592723913,10.13550646022085,10.202488343535022,3111200
2005-05-18,10.859240531921387,10.901717223425653,10.552103103777501,10.602748821254332,9253200
2005-05-19,10.885370254516602,10.922945998223772,10.690960309091652,10.85596353009018,4467200
2005-05-20,10.896809577941895,10.953990238146224,10.851066046912624,10.887007748840691,3558000
2005-05-23,10.945819854736328,10.989929326622724,10.833093848423477,10.878837373762726,2423200
2005-05-24,10.94255542755127,10.945822288765848,10.808591682232045,10.944188234949628,3986400
2005-05-25,10.80532455444336,10.869038948457185,10.766115984223616,10.844533124663103,3882000
2005-05-26,10.87720775604248,10.924585348726206,10.82166114011682,10.841266048046691,1957600
2005-05-27,10.86740493774414,10.904980700567009,10.766116027071849,10.847801275765235,1670000
2005-05-31,10.939285278320312,11.011168675804058,10.823292407373668,10.841263256744604,3384800
2005-06-01,11.029138565063477,11.071613981317537,10.839628259619131,10.939284326030808,2870800
2005-06-02,10.963791847229004,11.05201204662268,10.900077466514302,11.003000409264732,2066400
2005-06-03,10.885370254516602,10.976858534075099,10.826556805663762,10.963788601792835,3006400
2005-06-06,10.831216812133789,10.898502244831903,10.783624951652063,10.883731752655876,3181200
2005-06-07,10.827935218811035,10.98712023298166,10.780343358141693,10.831216854832563,3207200
2005-06-08,10.658903121948242,10.862399643015856,10.652339848931344,10.847629148589998,4486800
2005-06-09,10.716343879699707,10.737677650081604,10.571926812328991,10.62608321259301,5173200
2005-06-10,10.708134651184082,10.772137194911823,10.627721423536011,10.747520543003862,2736800
2005-06-13,10.72126293182373,10.800034709825612,10.596539489256775,10.627720662912225,3047600
2005-06-14,10.785269737243652,10.82957872338993,10.68188001614345,10.7229073652644,3810800
2005-06-15,10.777057647705078,10.81316189476145,10.70977348441744,10.811520451153081,3926800
2005-06-16,10.926403999328613,10.944456133239989,10.804962143551109,10.831220248169597,3893200
2005-06-17,10.965785026550293,11.069173450373253,10.924757695374625,11.033070450664685,4599600
2005-06-20,10.88865852355957,10.913275184160481,10.836143565236803,10.905069213275054,4481200
2005-06-21,10.785269737243652,10.896864176934844,10.78198684816299,10.857478272354227,4572400
2005-06-22,10.824653625488281,10.872245491850162,10.798396778010577,10.855834805669708,6519600
2005-06-23,10.708134651184082,10.82629357869835,10.657261155414577,10.824652134689838,8101600
2005-06-24,10.530900001525879,10.676957268804134,10.478385043089377,10.66546966077288,5399600
2005-06-27,10.3733491897583,10.522689260755678,10.292935979558372,10.522689260755678,5785600
2005-06-28,10.670390129089355,10.673673017468735,10.379917110267522,10.414379925920617,4486400
2005-06-29,10.657262802124023,10.722905547948152,10.609670934962946,10.699930336498683,3232800
2005-06-30,10.63428783416748,10.722905793470161,10.624440420424289,10.7048549143938,5487200
2005-07-01,10.670390129089355,10.722905074663844,10.634287121301636,10.663826856440727,3414800
2005-07-05,10.657262802124023,10.724546992210291,10.532539331358961,10.626081621418978,3918000
2005-07-06,10.61951732635498,10.732753193847044,10.5850545084346,10.65890322511325,5024800
2005-07-07,10.535819053649902,10.540743385541653,10.424225279173955,10.502997686700919,5383600
2005-07-08,10.724546432495117,10.731110957145951,10.496434522112628,10.534180225841158,4815200
2005-07-11,10.798393249511719,10.814803930329793,10.6720283778977,10.796751805813503,4825200
2005-07-12,10.626078605651855,10.79182937154315,10.626078605651855,10.790187927746866,4378000
2005-07-13,10.594902992248535,10.658905561279166,10.573569219923465,10.644136315528446,2826800
2005-07-14,10.752445220947266,10.763932826604218,10.663827264196549,10.667108900646344,3066400
2005-07-15,10.683520317077637,10.739318156978078,10.576848970370627,10.737676712613453,3862400
2005-07-18,10.593259811401367,10.660543998711315,10.583412398289983,10.658902554516906,3168400
2005-07-19,10.502998352050781,10.658901733017046,10.491510747685425,10.634286332273405,5698000
2005-07-20,10.819731712341309,10.842706925884098,10.458690943165362,10.486589863915619,8177200
2005-07-21,11.157794952392578,11.369496175456195,11.157794952392578,11.274312446874715,12727600
2005-07-22,11.234925270080566,11.259541921500151,11.136459916457127,11.15779367992482,5857600
2005-07-25,11.18241024017334,11.362930262353666,11.12989530186534,11.200462367596863,6032800
2005-07-26,11.244770050048828,11.267746506728066,11.110200457796205,11.210307243112092,4582800
2005-07-27,11.339956283569336,11.348162252216223,11.233284951434927,11.274312290559314,4578800
2005-07-28,11.568069458007812,11.56971090232827,11.325188284897061,11.372780153749003,9774000
2005-07-29,11.538531303405762,11.635356498712873,11.499145398697866,11.528685140242622,8089600
2005-08-01,11.635354042053223,11.67473993844528,11.536888675045542,11.553299360870978,7730400
2005-08-02,11.68294620513916,11.692792366474348,11.579556502899278,11.635354338593915,7136000
2005-08-03,11.653407096862793,11.682946834514802,11.574634045772376,11.659971622124925,5206400
2005-08-04,11.528684616088867,11.618945281165056,11.513915372015644,11.612380755336307,6670000
2005-08-05,11.441703796386719,11.504064897088446,11.430216192256006,11.487654212909565,3599600
2005-08-08,11.377702713012695,11.510630899606479,11.346521532629419,11.46468047718172,3312800
2005-08-09,11.48765754699707,11.492580628474077,11.374421664804686,11.395756687278793,3772400
2005-08-10,11.476165771484375,11.568066597825036,11.41052178750325,11.528680708258303,4640800
2005-08-11,11.408882141113281,11.459756894043016,11.382625294616851,11.426934270853662,6845200
2005-08-12,11.35472583770752,11.428574541202249,11.249695958399272,11.384265569516396,4253600
2005-08-15,11.415448188781738,11.431860128593597,11.26282641374009,11.356368711213667,2302800
2005-08-16,11.308774948120117,11.412163379091208,11.269387805988861,11.294004456807178,4186400
2005-08-17,11.358007431030273,11.402317654604735,11.25461899611473,11.280875839815776,4400800
2005-08-18,11.252979278564453,11.338315598753923,11.236568592226684,11.323546356666464,2983200
2005-08-19,11.300568580627441,11.335031389731679,11.218513915506449,11.315337819362904,3000800
2005-08-22,11.377702713012695,11.446628346649835,11.31041727156565,11.34816297687462,2352000
2005-08-23,11.228363037109375,11.377703168017193,11.228363037109375,11.36457411764076,3102800
2005-08-24,11.220158576965332,11.34159916559431,11.144668413652443,11.20538808193934,3365200
2005-08-25,11.33339786529541,11.384272644617491,11.088875142944996,11.220163199700705,4304800
2005-08-26,11.358007431030273,11.42200997436679,11.26938823593627,11.312057015512254,3433200
2005-08-29,11.353086471557617,11.40395997651803,11.225081360976485,11.259544179051778,3589200
2005-08-30,11.216874122619629,11.330109977811118,11.121690396576202,11.295647163634362,4150400
2005-08-31,11.203746795654297,11.254621554733585,11.08558909405531,11.225081816320039,4916800
2005-09-01,11.185697555541992,11.287444584505657,11.144670204622996,11.22508346184872,5459600
2005-09-02,11.238210678100586,11.308777760231486,11.16271926293761,11.200464970519098,3215600
2005-09-06,11.369495391845703,11.420368888901368,11.274311669824494,11.279236001974521,6783600
2005-09-07,11.238210678100586,11.394114085293065,11.182412838900367,11.333393165115952,6318400
2005-09-08,11.159439086914062,11.246416867703802,11.151233116175074,11.215235681362065,3106000
2005-09-09,11.134821891784668,11.184055209742505,11.118411203150485,11.167644521108322,5772000
2005-09-12,11.192516326904297,11.241967042476341,11.118338367122352,11.124932047388475,4085200
2005-09-13,11.052404403686523,11.207351492826863,11.029327150886559,11.207351492826863,5057200
2005-09-14,11.037566184997559,11.093611829313314,11.01778514742452,11.044159864188572,2168800
2005-09-15,11.044157028198242,11.103498868063465,10.998002543328713,11.052399439474398,1567200
2005-09-16,11.184272766113281,11.20240507058312,11.04416053325927,11.091963767078317,4578400
2005-09-19,11.253501892089844,11.288119016274162,11.182621425034975,11.182621425034975,3833600
2005-09-20,11.387019157409668,11.537021212751716,11.256796874244685,11.265038026780058,6816400
2005-09-21,11.329330444335938,11.45295909875524,11.319439296803711,11.326032975953293,3561200
2005-09-22,11.424930572509766,11.446360334629789,11.2502025543227,11.299654497167978,3543200
2005-09-23,11.510649681091309,11.555155433517422,11.289765879942209,11.424933128663742,3104800
2005-09-26,11.250205039978027,11.512297125166068,11.24361136230082,11.512297125166068,5592400
2005-09-27,11.29965591430664,11.339216718975267,11.174378565638134,11.251852698925035,4616800
2005-09-28,11.59965991973877,11.703507491215138,11.354050195074018,11.362292604804034,7387600
2005-09-29,11.72493839263916,11.76944540209503,11.480978609188854,11.563397692876332,5624000
2005-09-30,11.818902969360352,11.901322100967093,11.660658387589343,11.673845750474296,5600800
2005-10-03,11.807354927062988,11.860103078929782,11.713397242249787,11.818893545983377,3682000
2005-10-04,11.72493839263916,11.993625410334204,11.70515861742803,11.789225177306161,4000400
2005-10-05,11.532081604003906,11.703513501989192,11.530432869688102,11.685381197362762,3852000
2005-10-06,11.457901954650879,11.650762318553948,11.334273322772173,11.532078630731913,5236800
2005-10-07,11.637577056884766,11.639225791072178,11.480981264704594,11.532080705973044,4972000
2005-10-10,11.645817756652832,11.73153305755066,11.523837854662093,11.672191211692349,3351200
2005-10-11,11.548563003540039,11.677136588457177,11.47933126667936,11.645818188038621,4668400
2005-10-12,11.476031303405762,11.598011170025194,11.373831207926417,11.532075665122878,5341200
2005-10-13,11.428231239318848,11.436472393690476,11.24196329237995,11.434824917385452,6657600
2005-10-14,11.410099983215332,11.459550686816998,11.260096623107698,11.4562544762898,4170800
2005-10-17,11.448007583618164,11.4941633162462,11.268334626230025,11.411744251547391,2729200
2005-10-18,11.329330444335938,11.428233116348238,11.218887890600088,11.426584382156918,2888000
2005-10-19,11.588126182556152,11.599664806470098,11.243613684070027,11.309549216842154,4190800
2005-10-20,11.561753273010254,11.752966222166286,11.500762675583061,11.588127993286623,4915200
2005-10-21,11.062284469604492,11.517237956268417,11.026019888097354,11.515589223214045,11298400
2005-10-24,11.321085929870605,11.321085929870607,11.08536728888778,11.08536728888778,3878400
2005-10-25,11.383727073669434,11.622743247299947,11.307901643363971,11.307901643363971,6677600
2005-10-26,11.332625389099121,11.576586459917122,11.330976655091986,11.410099538432181,5598000
2005-10-27,11.228778839111328,11.426584179629993,11.217240215208,11.334275188403373,5968400
2005-10-28,11.250205039978027,11.429878040624104,11.218885385415145,11.29141458224901,5103600
2005-10-31,11.403507232666016,11.513948529742294,11.240317759552134,11.240317759552134,5198000
2005-11-01,11.44306755065918,11.573289879669641,11.411749147814602,11.419990303251316,5508800
2005-11-02,11.602960586547852,11.622741622930038,11.41669387667423,11.443067334234842,6413600
2005-11-03,11.703507423400879,11.772739137317304,11.63097824256549,11.668891566442666,5752800
2005-11-04,11.53043270111084,11.680436081260812,11.452959796021982,11.678787346969115,5000400
2005-11-07,11.65735912322998,11.687030053143804,11.54032413790762,11.596368529069393,4278000
2005-11-08,11.551864624023438,11.635931224309308,11.456258139163724,11.558458304801627,2477200
2005-11-09,11.61779499053955,11.700214077068983,11.545265791956705,11.566694301712793,3162000
2005-11-10,11.703507423400879,11.93922600350074,11.576582614554097,11.93922600350074,3343200
2005-11-11,11.66230297088623,11.785931624287851,11.593071226809089,11.703512522020104,3031200
2005-11-14,11.683732986450195,11.769449568090637,11.63922721885617,11.662304469848014,2418000
2005-11-15,11.744719505310059,11.754609392982859,11.640871911899396,11.729884673800859,3573600
2005-11-16,11.703507423400879,11.774387870776785,11.670540299902147,11.746365690041348,4110000
2005-11-17,12.158462524414062,12.194727119313393,11.876589433535573,11.893072997322006,8531200
2005-11-18,12.36286735534668,12.51946317213471,12.196380389495559,12.22275511017593,11559200
2005-11-21,12.432092666625977,12.448576229699126,12.354618536805399,12.362860947149597,4829200
2005-11-22,12.575504302978516,12.610120168212697,12.33154325487014,12.376050265610836,6746800
2005-11-23,12.628254890441895,12.684299276063783,12.521109806476632,12.5277034855408,4313200
2005-11-25,12.667811393737793,12.723857017891465,12.626601856830632,12.69253736740514,2206800
2005-11-28,12.64968204498291,12.776608152502492,12.648034568605658,12.741992284346848,5115600
2005-11-29,12.680997848510742,12.830999898260298,12.667810495807545,12.684294057878956,4779600
2005-11-30,12.616719245910645,12.741996662482597,12.59364199254423,12.68265479450725,4150400
2005-12-01,12.72715950012207,12.779907683055765,12.681004997257071,12.687598677325768,3887600
2005-12-02,12.723855972290039,12.774955391418864,12.616710933613172,12.700778734127656,2302400
2005-12-05,12.489790916442871,12.68430005918985,12.44198894110383,12.649684185177561,3847600
2005-12-06,12.468358993530273,12.626603484741937,12.468358993530273,12.519458423446368,3272800
2005-12-07,12.384288787841797,12.535940829764522,12.348025454075787,12.45681797060418,3921200
2005-12-08,12.39748477935791,12.494740001977485,12.318363122679802,12.42550698036407,2953600
2005-12-09,12.498034477233887,12.560672551536017,12.404076736972748,12.445286294238437,4437600
2005-12-12,12.496376991271973,12.618841459776643,12.365637367585181,12.57746820908885,3082400
2005-12-13,12.560925483703613,12.638707436164955,12.445079565901514,12.486452837413967,3223200
2005-12-14,12.661874771118164,12.686698983418845,12.532790382288885,12.570853080219628,3296000
2005-12-15,12.847221374511719,12.847221374511719,12.627116640000825,12.742961237111823,6221600
2005-12-16,12.88032054901123,13.007749604016091,12.88032054901123,12.948172022748226,5951600
2005-12-19,12.749582290649414,12.817433771643934,12.723102801648556,12.81081516200525,4546400
2005-12-20,12.711515426635742,12.7859880254185,12.603945999412712,12.742959496962545,8674800
2005-12-21,13.012715339660645,13.022645779155356,12.751237335048044,12.751237335048044,4236000
2005-12-22,13.299018859863281,13.299018859863281,13.03588430800193,13.057399208142126,5493200
2005-12-23,13.297362327575684,13.396657875278157,13.252679773023559,13.28908843512379,2186000
2005-12-27,13.18979263305664,13.447962591951622,13.13187033102015,13.27584970689213,3599600
2005-12-28,13.265922546386719,13.294056059850142,13.11201397037689,13.181520743384766,3142400
2005-12-29,13.40493392944336,13.41320908506168,13.234476329642348,13.23944091796875,3590000
2005-12-30,13.323846817016602,13.396662905949333,13.264269213500452,13.313916374689333,2521600
2006-01-03,13.264265060424805,13.32218736164881,13.073947845593242,13.32218736164881,8668800
2006-01-04,13.252681732177734,13.320533215803927,13.22620224214985,13.239441987163792,5009600
2006-01-05,13.10042953491211,13.234478492073634,13.060710296588065,13.23116792424079,5628000
2006-01-06,13.00444221496582,13.120286827487456,12.845569062388329,13.100428472547508,6833600
2006-01-09,13.184823036193848,13.198062775233263,13.049118867567362,13.062358606606777,4556800
2006-01-10,13.156696319580078,13.216273913356922,13.082224958664856,13.168280781558261,4352800
2006-01-11,13.206341743469238,13.206341743469238,13.11697537304924,13.198066588525926,2094800
2006-01-12,13.093804359436035,13.196409193693443,13.055740420442655,13.181515432312015,2726400
2006-01-13,13.029264450073242,13.189791599535416,13.014369423510148,13.130214018505818,2960800
2006-01-17,13.024303436279297,13.067331985804826,12.908458798262707,12.916733956383261,2726000
2006-01-18,13.239439964294434,13.25267970728546,12.941552060053255,12.996165052932701,5410800
2006-01-19,14.070211410522461,14.086761717207542,13.073944310981384,13.073944310981384,19430000
2006-01-20,13.871623992919922,13.99905305456769,13.76901787258496,13.967610241367648,11618800
2006-01-23,14.205906867980957,14.205906867980959,13.87326711975836,13.87326711975836,10130800
2006-01-24,14.2820463180542,14.599792573092108,14.157926568810199,14.273771163060047,13089600
2006-01-25,14.121520042419434,14.44423093420846,14.081800807574961,14.348244677251673,9112800
2006-01-26,14.280386924743652,14.331689335631077,14.14964734165249,14.215844774720436,7184400
2006-01-27,14.424368858337402,14.477326561856941,14.1926784319602,14.29859383899928,8529600
2006-01-30,14.613035202026367,14.637858146688446,14.364795654512521,14.392929166870632,5317200
2006-01-31,14.639505386352539,14.657709710842822,14.40119514765135,14.530280702021786,8890400
2006-02-01,14.434300422668457,14.66930019202561,14.338314174583495,14.397891758731992,7785200
2006-02-02,14.232398986816406,14.44422983948607,14.192681017593713,14.422716202534502,6514400
2006-02-03,14.177791595458984,14.268813292801745,14.106629521885182,14.202615809517189,5028400
2006-02-06,14.182751655578613,14.267153451372607,14.101660427327994,14.149653555814321,4720400
2006-02-07,14.010639190673828,14.224124067931017,13.960990781360554,14.157927872328647,3671600
2006-02-08,14.080144882202148,14.124827437094803,13.954369847427735,13.975883483100286,4465200
2006-02-09,14.118205070495605,14.149649139285149,14.028838713892043,14.081796414552171,4437200
2006-02-10,14.283703804016113,14.348245988271227,13.964302187974162,14.083457378171818,4286000
2006-02-13,14.234048843383789,14.331689076872577,14.07517576445578,14.283695970330106,4606400
2006-02-14,14.674264907836914,14.728877904216377,14.200954797771155,14.235708178391324,7631600
2006-02-15,14.876169204711914,14.877824488636527,14.505465150135338,14.6709581894692,4694000
2006-02-16,14.824864387512207,14.87782210109611,14.665991246760504,14.87616681743713,5002400
2006-02-17,14.685848236083984,14.785143782004003,14.604757020887295,14.728876768940161,3662400
2006-02-21,14.748737335205078,14.757011228042531,14.63123745097707,14.685849184060897,3062400
2006-02-22,14.857961654663086,14.917539236941828,14.783490308120367,14.836448018744647,2574400
2006-02-23,14.629579544067383,14.844719658435137,14.624614956732845,14.816586155131935,3613600
2006-02-24,14.639505386352539,14.737146877946863,14.52697013614486,14.646125255495454,2505200
2006-02-27,14.91257381439209,14.950636496011104,14.684193936843961,14.702397004610875,3606400
2006-02-28,14.654401779174805,14.891056757087563,14.626267017031372,14.891056757087563,3280000
2006-03-01,14.803350448608398,14.848034272020639,14.646132581311265,14.670956787361225,4078800
2006-03-02,14.699088096618652,14.841412176534632,14.662679434880419,14.761974981595632,3110000
2006-03-03,14.864581108093262,14.942363019580476,14.654405555076035,14.700743392742108,5145600
2006-03-06,14.675286293029785,14.869562945991301,14.662003447955925,14.844655552858528,4813200
2006-03-07,14.434516906738281,14.676946233721594,14.246883587955717,14.675285403122084,5596000
2006-03-08,14.128985404968262,14.394662498132805,13.864970408859888,14.393001667918902,8627200
2006-03-09,14.10407829284668,14.290050724756078,14.095775409204077,14.15555262427272,4142400
2006-03-10,14.240242004394531,14.253524849103181,14.006114288963452,14.08913808589488,4368400
2006-03-13,14.230279922485352,14.42289576158385,14.162201059936917,14.271791825721124,3608000
2006-03-14,14.148920059204102,14.37972619061811,14.085822408469499,14.230283052727701,4732400
2006-03-15,14.985787391662598,15.108662191183203,14.84298643539192,14.84298643539192,18142000
2006-03-16,14.947602272033691,15.025644835646492,14.879523424459048,14.970850098227746,5408800
2006-03-17,15.121953964233398,15.2747174429266,14.947603488070076,15.032288113650196,6214000
2006-03-20,15.204977989196777,15.254792773666273,15.005721385003984,15.093726406303176,5204800
2006-03-21,15.085428237915039,15.420845188980497,15.070484558006108,15.2680803933567,6251200
2006-03-22,15.301285743713379,15.319551080046548,15.108669930324545,15.108669930324545,3494800
2006-03-23,15.27638053894043,15.27804136980194,14.967531874523125,15.27638053894043,5728400
2006-03-24,15.30627155303955,15.334499347884226,15.11863817532483,15.243173905708582,4957600
2006-03-27,15.455711364746094,15.563642561275971,15.243170633215517,15.306268267000316,8056800
2006-03-28,15.364386558532715,15.467336542229999,15.25977701071012,15.457372823263912,5947600
2006-03-29,15.404236793518066,15.480619811772147,15.372688607901233,15.442428302645107,6492400
2006-03-30,15.38597297668457,15.460693898458892,15.291324617734329,15.342800241050867,4460000
2006-03-31,15.500544548034668,15.500544548034668,15.400916232781453,15.409219120237038,6554000
2006-04-03,15.719725608825684,15.814372687869255,15.558659238015496,15.600171137014302,6712800
2006-04-04,15.892422676086426,15.940576653414801,15.684863084245086,15.719732943653245,7497200
2006-04-05,15.887430191040039,16.04683569260123,15.759574130473212,15.900714299547383,5491200
2006-04-06,15.796101570129395,15.93558215847842,15.742966409530279,15.909013944757783,2700800
2006-04-07,15.547036170959473,15.874150142267293,15.530431664499929,15.849242749156659,3686000
2006-04-10,15.405890464782715,15.552013109872775,15.384304740777223,15.548691449661353,3413200
2006-04-11,15.2830228805542,15.425823933080874,15.246492201976288,15.359404632652199,5079200
2006-04-12,15.437445640563965,15.46235303403877,15.178411788848356,15.268076378409408,3126800
2006-04-13,15.528776168823242,15.578590972158743,15.395938804667031,15.508851260963501,3157200
2006-04-17,15.379328727722168,15.664929527397016,15.292983268762528,15.498881932151292,3369200
