Date,Close,High,Low,Open,Volume
2005-07-14,17.96109390258789,18.051003854593695,17.836605330729274,17.836605330729274,69506800
2005-07-15,17.836610794067383,18.0510093836019,17.808945779087175,18.009513180272112,56472800
2005-07-18,17.670616149902344,17.836603533939815,17.670616149902344,17.78127352650067,39668000
2005-07-19,18.092504501342773,18.154749462172887,17.808944710512453,17.836609723832698,113290100
2005-07-20,18.113245010375977,18.140908691954404,17.89884521222892,17.981838895243886,71424800
2005-07-21,18.28615379333496,18.313817484725384,17.98184527319847,18.189327575617714,112932100
2005-07-22,17.760536193847656,18.216998461705735,17.72595491953069,17.97493481804991,97558900
2005-07-25,17.7674503326416,17.912687710053163,17.73978531648288,17.7674503326416,45174600
2005-07-26,17.663711547851562,17.802032689919688,17.656795292877042,17.788200179970648,51476400
2005-07-27,17.788196563720703,17.84352527312806,17.65679170334104,17.712120412748394,57977300
2005-07-28,17.808940887451172,17.87810208676445,17.746695939983237,17.808940887451172,44738700
2005-07-29,17.712120056152344,17.98184734419025,17.69828754929387,17.829693726168436,59524400
2005-08-01,17.9265193939209,18.01642805402184,17.815861972654883,17.85044192212282,61346800
2005-08-02,18.542051315307617,18.604296279161126,17.891939300389527,17.91268674224703,137510100
2005-08-03,18.846359252929688,18.970849176488578,18.48672198912411,18.507470749430745,139422400
2005-08-04,18.894771575927734,19.01926149861752,18.708036691893053,18.784114160012468,91461400
2005-08-05,19.199077606201172,19.323567512531007,18.84635664464673,18.87402165456015,82212400
2005-08-08,18.763362884521484,19.254406256066382,18.72878294136126,19.22674124622598,77207200
2005-08-09,18.91551971435547,19.026177126633538,18.680372383479472,18.825609742416784,64761800
2005-08-10,18.63888168334961,19.019266485401317,18.56972045048363,18.957021507736012,62818800
2005-08-11,18.860191345214844,18.880938785924947,18.597378997003133,18.659623957414304,48646800
2005-08-12,18.708040237426758,18.77028521056827,18.604299055237803,18.72878900152083,52006500
2005-08-15,18.819019317626953,18.93694172156128,18.513809479370117,18.714970448991526,45976600
2005-08-16,18.548498153686523,18.825962336532097,18.52075239692876,18.749660513158055,46894600
2005-08-17,18.694168090820312,18.83289952379036,18.49300572689136,18.603991402488845,52413100
2005-08-18,18.603986740112305,18.7843387485233,18.590113203376085,18.65254279563579,40861900
2005-08-19,18.53462028503418,18.666416237250075,18.520748071421938,18.62479695030679,36043500
2005-08-22,18.666418075561523,18.846770100814943,18.569305955445607,18.583179493477424,41691700
2005-08-23,18.638671875,18.77740328282675,18.548495203011903,18.617861568451968,48296700
2005-08-24,18.5970516204834,18.83983324267813,18.576242636587512,18.617861927432685,63645000
2005-08-25,18.74965476989746,18.791274053812376,18.624795595099528,18.659478111186427,39306300
2005-08-26,18.708030700683594,18.784333809617376,18.638665681346993,18.770460276528883,36774600
2005-08-29,18.832897186279297,18.888390017190353,18.59705232414395,18.59705232414395,52307700
2005-08-30,18.85370635986328,18.888388880951304,18.701100091747886,18.770466456977307,55163200
2005-08-31,18.992441177368164,19.034061797810836,18.75659761012774,18.846772974979643,65210200
2005-09-01,18.86758041381836,18.999375056002016,18.832896568727865,18.992438286983916,75974500
2005-09-02,18.742727279663086,18.916142592044007,18.7080434233546,18.874521964473825,52047500
2005-09-06,18.72884750366211,18.930009834137444,18.71497396575621,18.770466794326406,46089000
2005-09-07,18.624797821044922,18.8051498369686,18.603987515073726,18.68722741590517,44656100
2005-09-08,18.45831871032715,18.645606165440864,18.395889117604813,18.59011334113804,52552300
2005-09-09,18.437515258789062,18.603993793582077,18.402832726852353,18.465262342781458,41515800
2005-09-12,18.45831871032715,18.55543082209376,18.395889117604813,18.465255478746663,40550500
2005-09-13,18.368144989013672,18.562370566741674,18.291843170271623,18.40976560620407,63422900
2005-09-14,18.250219345092773,18.479127407188916,18.243282576780373,18.39588883354665,54969600
2005-09-15,18.222482681274414,18.333468383507704,18.187798822417804,18.291849075933705,60357200
2005-09-16,18.08374786376953,18.31265601433419,18.014381476890044,18.271036711428014,187384300
2005-09-19,18.035188674926758,18.222477490237697,17.938076543900443,18.097618280030403,61832300
2005-09-20,17.9242000579834,18.18779065160668,17.820151174265085,18.083741767888366,61043400
2005-09-21,17.681421279907227,17.965822225057693,17.63980198436299,17.896455850448262,68281800
2005-09-22,17.57737159729004,17.75772363402709,17.445575623702673,17.681420493047014,71314900
2005-09-23,17.528812408447266,17.71610118124506,17.424763531244018,17.556558158276612,66396800
2005-09-26,17.528812408447266,17.68141734014181,17.487191799123362,17.61898774920921,56203700
2005-09-27,17.57737159729004,17.653674738270116,17.54962451945965,17.59818190566283,48797900
2005-09-28,17.806283950805664,17.945016726991607,17.605121557641425,17.612058328756103,71019400
2005-09-29,17.993568420410156,18.035187713910357,17.688357180950543,17.76466032157882,66807100
2005-09-30,17.84789276123047,18.00049898992486,17.764654202899916,17.972751921779324,57644500
2005-10-03,17.6883602142334,17.847901969221045,17.646740913596123,17.834028427990717,55341300
2005-10-04,17.327648162841797,17.612049012840366,17.1681064807554,17.591240033557074,151666300
2005-10-05,17.11261749267578,17.376208099308382,17.11261749267578,17.36927265336443,73684700
2005-10-06,17.154237747192383,17.306844027599645,17.01550632861262,17.10568168453679,81724600
2005-10-07,17.05711555480957,17.23053071797514,17.00855952081164,17.181974683977213,50768700
2005-10-10,16.966943740844727,17.11954997446297,16.890641947088675,17.11261320720277,48880900
2005-10-11,16.93225860595703,17.02937068645771,16.821272993084005,17.00162494476589,76567300
2005-10-12,16.8559627532959,17.13342822791177,16.835153768837113,16.987758721433096,71294400
2005-10-13,17.05711555480957,17.154227622805426,16.835144357646072,16.862890095765163,70192000
2005-10-14,17.11261749267578,17.154236783606528,16.994695065827493,17.14036324561181,53846700
2005-10-17,17.0155029296875,17.126488571602806,16.953073340728487,17.11955180360145,46924400
2005-10-18,17.043254852294922,17.223606916500344,16.960016252233153,16.987762011235844,69328200
2005-10-19,17.403955459594727,17.403955459594727,16.994695343439062,17.036314635049667,66574500
2005-10-20,17.195859909057617,17.4317034741459,17.161176059005225,17.376210637115665,58830600
2005-10-21,17.188920974731445,17.34152592658617,17.04325146896034,17.279096327406183,69431200
2005-10-24,17.410898208618164,17.410898208618164,17.11956042117477,17.265228653369526,51868000
2005-10-25,17.36233901977539,17.43170407616858,17.223606260881734,17.306846180828657,41310500
2005-10-26,17.417827606201172,17.57043254528315,17.29296841829168,17.320714169464164,58178100
2005-10-27,17.237470626831055,17.52880820700197,17.237470626831055,17.494124374212017,61566100
2005-10-28,17.709156036376953,17.757712067900652,17.410881759242642,17.410881759242642,106559300
2005-10-31,17.827096939086914,17.896462014534237,17.688364142084257,17.76466731274112,75122100
2005-11-01,18.007436752319336,18.10455018027879,17.764656490053703,17.764656490053703,71370400
2005-11-02,18.35426902770996,18.38201610217507,17.98662955242059,17.98662955242059,75067100
2005-11-03,18.340394973754883,18.4791263630039,18.208599029373094,18.451380614375378,73421600
2005-11-04,18.49300193786621,18.52768445823923,18.347333764635522,18.402826591064358,57464000
2005-11-07,18.735788345336914,18.784344415509114,18.52075375326559,18.53462597113359,77104800
2005-11-08,18.763532638549805,18.853709324443553,18.569308373031415,18.687230815547686,60091700
2005-11-09,18.701101303100586,18.832897273268152,18.687229087598837,18.714974841655796,59562100
2005-11-10,18.79128074645996,18.832900045197885,18.479132698291394,18.687231838088323,73314800
2005-11-11,18.923072814941406,18.999374626308022,18.81902260507655,18.832896142798983,51945600
2005-11-14,18.985502243041992,19.03405830158593,18.86757981955527,18.978565474242377,67152200
2005-11-15,19.131601333618164,19.159429754303577,18.957677685130726,19.01333319956942,65081000
2005-11-16,19.298559188842773,19.395955963530035,19.089851435389637,19.11767851661534,86277000
2005-11-17,19.45857810974121,19.479449426107628,19.31248287597285,19.375095498139917,91351000
2005-11-18,19.52814292907715,19.65336814193664,19.409874819924504,19.56292844761137,75431200
2005-11-21,19.590749740600586,19.6464052268607,19.36812779556013,19.528137152691524,65794400
2005-11-22,19.416831970214844,19.53510007965123,19.382047778529024,19.52118587220416,104253300
2005-11-23,19.423786163330078,19.54205425504427,19.298560968934858,19.423786163330078,70541300
2005-11-25,19.312477111816406,19.437702318774818,19.110725094620793,19.340304198400617,44082500
2005-11-28,19.30551528930664,19.375084979158903,19.152463033176836,19.333343696020133,57517200
2005-11-29,19.256820678710938,19.33334748524037,19.201165181307278,19.33334748524037,62220400
2005-11-30,19.256820678710938,19.319433279156524,19.22203516350132,19.256820678710938,55904700
2005-12-01,19.402908325195312,19.54900477846454,19.291597373624096,19.291597373624096,61006100
2005-12-02,19.48640251159668,19.549015120847017,19.333350203946928,19.35422018907576,42319600
2005-12-05,19.375089645385742,19.493357748538415,19.277691525362975,19.43074514528513,47517300
2005-12-06,19.263776779174805,19.423786160016217,19.25681967649496,19.409871954656534,65980000
2005-12-07,19.30551528930664,19.30551528930664,19.166375909602113,19.249859802811123,55583200
2005-12-08,19.263776779174805,19.347259357469603,19.201164181987874,19.27768965760283,63931600
2005-12-09,19.27770233154297,19.361186291655155,19.229003907699415,19.27770233154297,48467000
2005-12-12,19.096817016601562,19.305524862723015,19.013333081993707,19.270740664013484,63757200
2005-12-13,18.874189376831055,19.08289850281707,18.783749684422727,18.98550170684936,104285500
2005-12-14,18.846363067626953,18.950716971462462,18.679396556103764,18.783750459939274,65076200
2005-12-15,18.728099822998047,18.860282176570458,18.651572987729985,18.839410859606744,79018100
2005-12-16,18.714176177978516,18.839401362771046,18.65156358558225,18.700261973683443,88542500
2005-12-19,18.665483474731445,18.69331189179715,18.540258251799685,18.65852637046502,68680100
2005-12-20,18.686355590820312,18.700268473019293,18.55417325793987,18.616785872097342,62960600
2005-12-21,18.59591293334961,18.72113815072143,18.58199872543454,18.69331106182319,75800900
2005-12-22,18.498516082763672,18.630698403742578,18.380247969662946,18.58199867616895,91276900
2005-12-23,18.533302307128906,18.554173621234067,18.39416419389063,18.44981970457235,30689200
2005-12-27,18.40807342529297,18.67939514711776,18.401117648902904,18.561127044509973,37819000
2005-12-28,18.3593692779541,18.54720702800893,18.331542200315255,18.442853164733368,35444400
2005-12-29,18.275901794433594,18.435911271914726,18.268944687551922,18.373298636912118,34495500
2005-12-30,18.192405700683594,18.303716682657985,18.157621516415936,18.192405700683594,49044600
2006-01-03,18.67243194580078,18.783742908735075,18.15761841049684,18.26197227238132,79973000
2006-01-04,18.76287078857422,18.839397569858512,18.62373275443066,18.62373275443066,57975600
2006-01-05,18.77678871154785,18.8741854874451,18.721133221473487,18.755917405170635,48245500
2006-01-06,18.72113800048828,18.78375060867174,18.428946271276114,18.70722379268487,100963000
2006-01-09,18.686355590820312,18.832450805899736,18.616785872097342,18.735053995846787,55625000
2006-01-10,18.78375244140625,18.797666650567272,18.49851778826538,18.54025908881643,64921900
2006-01-11,18.985502243041992,19.055070626736935,18.714180504290628,18.790707318673302,70120700
2006-01-12,18.881145477294922,18.964629388640457,18.76287737693227,18.95767228545068,45994800
2006-01-13,18.91593360900879,18.95767490698782,18.79070838813976,18.804622596443416,41418000
2006-01-17,18.77678871154785,18.915928100199537,18.714176119347748,18.714176119347748,58566600
2006-01-18,18.665483474731445,18.769837384863923,18.575043773131817,18.602870863265565,52376200
2006-01-19,18.797666549682617,18.950718868836397,18.679398426312694,18.693312635399042,60367600
2006-01-20,18.373291015625,18.790707966852644,18.268937109551064,18.790707966852644,79165900
2006-01-23,18.3315486907959,18.456773901836442,18.29676317276695,18.3732899854988,47925600
2006-01-24,18.282846450805664,18.40111453338935,18.24110383794209,18.324587736737683,63040700
2006-01-25,18.366331100463867,18.484599196427293,18.24806300450044,18.373288203394857,59072100
2006-01-26,18.43590545654297,18.588957778864017,18.303723121351315,18.477646757733794,69509300
2006-01-27,19.33335304260254,19.44466406940616,18.915936028622916,18.943763121857767,134520700
2006-01-30,19.479434967041016,19.604660118423844,19.32638274142378,19.354209815658187,103999200
2006-01-31,19.583799362182617,19.743808774246162,19.389005756864183,19.416832846081707,94841300
2006-02-01,19.50726890563965,19.52813888550691,19.312474022978535,19.451612087509403,68448800
2006-02-02,19.256820678710938,19.47248556528366,19.166379666097658,19.458571359199812,55073400
2006-02-03,19.159425735473633,19.270736741002725,19.020286315096342,19.117683113201334,75022700
2006-02-06,18.902013778686523,19.159421248015807,18.84635828895743,19.13854994176807,60170500
2006-02-07,18.74201011657715,18.888105323987514,18.651569088905255,18.748967220777445,72159500
2006-02-08,18.72113800048828,18.83940611295349,18.581998576317957,18.790707712573443,51795200
2006-02-09,18.54721450805664,18.804622046417485,18.540257404108303,18.75592231877913,52861700
2006-02-10,18.568082809448242,18.707220885060735,18.442857612544817,18.519384416637283,52127000
2006-02-13,18.3593692779541,18.575035432579142,18.3245850991727,18.526335724581273,46707000
2006-02-14,18.54025650024414,18.561127811071643,18.33154869969646,18.373289994419626,58432900
2006-02-15,18.76362419128418,18.798527565991026,18.498365200650174,18.568170618636263,62808900
2006-02-16,18.71476936340332,18.777594135201362,18.547237082417944,18.742692075948323,48868500
2006-02-17,18.63798713684082,18.71477194407137,18.540258960885325,18.61704509954427,41513200
2006-02-21,18.526294708251953,18.651942909085584,18.386683820977122,18.651942909085584,50216100
2006-02-22,18.651947021484375,18.749675196695193,18.4774340396281,18.51931811390205,43043100
2006-02-23,18.610063552856445,18.770615170359978,18.526298070432137,18.65892697284201,47359100
2006-02-24,18.58911895751953,18.66590508202822,18.512334164438993,18.56119757769792,44753800
2006-02-27,18.882295608520508,19.02888713966626,18.6170365812761,18.67288065708691,51301500
2006-02-28,18.75666046142578,19.056821745203063,18.75666046142578,18.81250457601559,65036100
2006-03-01,18.94512367248535,18.987007735237057,18.812494801389025,18.833435501336854,53061200
2006-03-02,18.826452255249023,18.917199714066754,18.777588853467712,18.861355636112705,41850300
2006-03-03,18.79852867126465,18.959080210073076,18.665898502435752,18.71476189847069,45218800
2006-03-06,18.78458023071289,18.952112560013717,18.728736120945946,18.791560910862334,53054100
2006-03-07,18.889278411865234,18.917201118629382,18.714765488873134,18.777590247664524,51613900
2006-03-08,19.02191162109375,19.196424571745986,18.826456637049112,18.840417992644046,57547400
2006-03-09,18.847402572631836,19.14058444368547,18.847402572631836,19.03587691790098,45360700
2006-03-10,18.966064453125,19.000966505021747,18.763628824125654,18.889278341238636,41297200
2006-03-13,18.924182891845703,19.049832416709005,18.80551404407792,18.973046300086317,40342600
2006-03-14,19.007953643798828,19.112661166514297,18.840421341168398,18.875324736359147,39821800
2006-03-15,19.098703384399414,19.161528171697718,18.854384915064735,18.987015169519882,57152000
2006-03-16,19.035877227783203,19.182467499982128,19.000973831001236,19.08474065184951,73793700
2006-03-17,19.19643211364746,19.30812033943075,19.035880455512565,19.09172456840421,120615000
2006-03-20,19.468656539916992,19.538461958464882,19.31508568425373,19.336027709246384,67094100
2006-03-21,19.363956451416016,19.699020990322076,19.322073716909788,19.363956451416016,73199600
2006-03-22,18.952106475830078,19.196424876912783,18.70778807474737,18.903243061899172,145696100
2006-03-23,18.742692947387695,18.91720591462328,18.61006271948873,18.903244557701647,73682900
2006-03-24,18.854387283325195,18.993996903746414,18.58214739178942,18.644970855550305,69157600
2006-03-27,18.854387283325195,19.05682169893601,18.847406602589828,18.854387283325195,59908600
2006-03-28,18.777589797973633,18.99398544450171,18.714765040686785,18.854375908308203,58520500
2006-03-29,18.86136245727539,18.987012010969796,18.791557001730908,18.81249903782275,53150300
2006-03-30,19.007953643798828,19.119641845552447,18.847402020206548,18.868344057320996,54612000
2006-03-31,18.99398422241211,19.224342538594364,18.99398422241211,19.056808975656757,62190500
2006-04-03,19.238306045532227,19.35697489745105,19.15454058031192,19.315092164840895,57605300
2006-04-04,19.29415512084961,19.40584332430296,19.175486238251874,19.266233735700474,45470000
2006-04-05,19.363956451416016,19.50356734167427,19.29415100628689,19.46168327573992,41539300
2006-04-06,19.238306045532227,19.34999422011135,19.105677170362064,19.308111487501193,51885500
2006-04-07,19.02191162109375,19.34999548900582,19.007950265498813,19.27321069608998,47249400
2006-04-10,19.049835205078125,19.154542713981154,18.987010433450664,19.00795113637434,39432000
2006-04-11,18.938146591186523,19.07077681889366,18.84740043418371,19.049836114969775,42953400
2006-04-12,18.987010955810547,18.987010955810547,18.8264580175521,18.91720550414534,32183000
2006-04-13,18.896265029907227,18.98701252399553,18.847401609134305,18.903245708793126,28160000
2006-04-17,18.73570442199707,18.88229461399416,18.65891832251609,18.86833459434757,35796200
2006-04-18,19.00096893310547,19.196423910416556,18.72174848796685,18.805515287222487,56272700
