Date,Close,High,Low,Open,Volume
2005-01-03,29.459190368652344,29.79119767658732,29.35905945739818,29.496080069534006,5105800
2005-01-04,29.143003463745117,29.56987277935332,28.858423920006313,29.511902648924437,6100300
2005-01-05,28.974340438842773,29.46971767509371,28.974340438842777,29.011230126098848,5072100
2005-01-06,29.659454345703125,29.838633791721918,29.39068618184411,29.485546006815138,5991400
2005-01-07,29.54352569580078,29.98620435232112,29.5119050737854,29.74905471305326,4269900
2005-01-10,29.538251876831055,29.62257151746342,29.248403237803466,29.35380329117863,3733200
2005-01-11,29.22203826904297,29.538236251565856,29.08501766903537,29.538236251565856,4113800
2005-01-12,29.27501106262207,29.449772413348253,28.861941717524697,29.354448407529535,4726600
2005-01-13,29.39150619506836,29.703956521913014,29.073760990218602,29.073760990218602,5402800
2005-01-14,29.693370819091797,29.793989683166963,29.306780000055436,29.44446907827278,3526100
2005-01-18,29.89460563659668,29.921084068020143,29.37562070403253,29.391507358851644,3384600
2005-01-19,29.35445213317871,29.831072222764625,29.301495243302877,29.762226649785358,3215000
2005-01-20,29.047279357910156,29.322659466991272,28.787787922547434,29.137308441732184,4111200
2005-01-21,28.851350784301758,29.343857488772862,28.808985680568835,29.041998801539044,4884300
2005-01-24,28.634218215942383,29.25382413977807,28.54419112710634,28.893711744083447,5614900
2005-01-25,28.808984756469727,29.211462319812753,28.76132275368925,28.782504294788446,4749200
2005-01-26,28.68716812133789,28.909591380029404,28.5230006415302,28.851337621320326,5381700
2005-01-27,28.464750289916992,28.756017098150913,28.348242758553432,28.597144477311954,3925300
2005-01-28,28.7930850982666,28.983733036705342,28.55477517521817,28.55477517521817,4799000
2005-01-31,29.635122299194336,29.672192519904858,29.137320749527674,29.142615629553955,5418400
2005-02-01,30.318267822265625,30.67308326203002,29.762212659254686,29.89460684188467,6411900
2005-02-02,30.222938537597656,30.355332696959895,30.08524950073773,30.254713863107433,4372400
2005-02-03,30.281206130981445,30.45596545072264,30.07996635112525,30.15940369111928,3609200
2005-02-04,31.0755615234375,31.08615330006496,30.37122352902241,30.41359063553226,4892000
2005-02-07,30.752525329589844,31.102045944911552,30.657201341758906,31.075567508330785,4369300
2005-02-08,31.033206939697266,31.12323606727257,30.821377382193315,30.86374248562385,3544500
2005-02-09,30.805479049682617,31.102042761488264,30.710157091783497,30.874324593886165,3567300
2005-02-10,31.17619514465332,31.18149204556452,30.76842064204991,30.86374465669361,5585000
2005-02-11,31.944063186645508,31.981133390322956,31.03319070731487,31.086149584121642,6476800
2005-02-14,31.917585372924805,32.04468263935924,31.663388819881323,31.94406380175076,3474200
2005-02-15,31.774612426757812,31.92289330495987,31.58926132900524,31.774612426757812,4421600
