Date,Close,High,Low,Open,Volume
2005-01-03,13.753068923950195,13.797272052273868,13.652875322612715,13.702972123281455,7165902
2005-01-04,13.614571571350098,13.77075688261679,13.540900050431583,13.756022109844354,7886828
2005-01-05,13.458388328552246,13.682351500849917,13.458388328552248,13.67351040230283,6601292
2005-01-06,13.761917114257812,13.820855039569976,13.52027290909709,13.523220332525074,11950188
2005-01-07,13.997666358947754,14.012399960319181,13.702977930913413,13.791384225029347,13965402
2005-01-10,14.133220672607422,14.192158586757161,13.96819545016553,13.994717570106499,12901417
2005-01-11,13.873897552490234,14.147957546827655,13.873897552490234,14.145010123519814,9620884
2005-01-12,13.906489372253418,14.063541974373322,13.770180944650717,13.912415774411059,9152772
2005-01-13,13.63980484008789,13.915386806764669,13.580540787667411,13.90946040152262,7997916
2005-01-14,13.70499038696289,13.767218203347012,13.497563939690131,13.556827965781169,9098374
2005-01-18,13.6427640914917,13.746476737701567,13.482748847253065,13.645726704137996,10155690
2005-01-19,13.645724296569824,13.77610750145551,13.601275690900065,13.645724296569824,8540017
2005-01-20,13.556836128234863,13.734630669510658,13.482755462029207,13.64573339887276,9509796
2005-01-21,13.624984741210938,13.684248773297805,13.497565305258403,13.512380724291528,9754273
2005-01-24,13.610167503356934,13.731660530380204,13.58646189163838,13.627946712145848,8083576
2005-01-25,13.604243278503418,13.704993322414744,13.571647468183167,13.613132295332466,5464152
2005-01-26,13.598322868347168,13.72574237486287,13.592396461856518,13.622028494309763,6843476
2005-01-27,13.47089672088623,13.645727393138287,13.447189928632884,13.568682968763735,8253856
2005-01-28,13.41460132598877,13.494608399111254,13.30199725162296,13.453123555486428,8599208
2005-01-31,13.340517044067383,13.456083711448574,13.293105802871553,13.414598875402222,7407670
2005-02-01,13.497563362121582,13.527195373899131,13.28717313355846,13.340510754758046,8140475
2005-02-02,13.524236679077148,13.556832493301643,13.447192241451518,13.497568447418432,5276365
2005-02-03,13.530160903930664,13.630912121655824,13.456080269522454,13.55090390563678,5035015
2005-02-04,13.488679885864258,13.539054919957263,13.429414654822889,13.470900669945127,8925386
2005-02-07,13.509424209594727,13.58646866406136,13.46793819043067,13.482754794128937,5251563
2005-02-08,13.417566299438477,13.515353786429888,13.379044063167132,13.453125921061712,6093997
2005-02-09,13.381999969482422,13.497566610190457,13.37903617860295,13.420522183051768,5890371
2005-02-10,13.328662872314453,13.45904612824015,13.296067058333028,13.456082336979362,6051688
2005-02-11,13.69017505645752,13.764256862882252,13.361255558339565,13.379034767809719,9076282
2005-02-14,13.77611255645752,13.805744578451526,13.639802899330247,13.660545903714763,6531888
2005-02-15,13.888712882995605,13.927235093545317,13.773146251346475,13.823521268530373,8228637
2005-02-16,13.876858711242676,13.915380918002812,13.83833650448254,13.888711516710858,5888912
2005-02-17,13.796854019165039,13.87982485653848,13.71684697290158,13.876862243405887,5633389
2005-02-18,13.749444007873535,13.79685524603011,13.66054675835246,13.79685524603011,8378491
2005-02-22,13.464966773986816,13.779069614420061,13.453113969967857,13.630908386206132,10219883
2005-02-23,13.553862571716309,13.59831117115064,13.45903897145486,13.482744577026017,7473322
2005-02-24,13.737586975097656,13.740549587582922,13.438299503320602,13.506453726207317,7029596
2005-02-25,13.710923194885254,13.719813391940663,13.60720933380848,13.70499678950752,6726136
2005-02-28,13.627949714660645,13.728699764638906,13.4827510439286,13.710920551932869,5873697
2005-03-01,13.61905288696289,13.74054588158756,13.59238466987971,13.627943077975159,7974573
2005-03-02,13.64869213104248,13.699067153863504,13.423485245859945,13.518308887521714,6534598
2005-03-03,13.633879661560059,13.702033916964611,13.491644744975677,13.648696264987104,5887870
