Date,Close,High,Low,Open,Volume
2005-05-13,26.757658004760742,27.405422148103593,26.697864888658493,27.40044018042378,24285100
2005-05-16,26.5832576751709,26.73274331071565,26.299238008897973,26.658000492943273,34416200
2005-05-17,26.83738136291504,26.902158344033833,26.448723277779866,26.65800012337918,27854400
2005-05-18,26.73274040222168,27.18119155769848,26.61813425389605,27.076553144832754,31672000
2005-05-19,27.320711135864258,27.345624771959947,26.66796322574111,26.797515273911845,20632000
2005-05-20,26.912120819091797,27.390471398836937,26.887207181794025,27.320712454087705,17500100
2005-05-23,27.280841827392578,27.529981935405296,26.976890591490953,27.096478679683855,17941900
2005-05-24,27.42535400390625,27.505078792838987,27.21607524496475,27.330679510256253,12908000
2005-05-25,27.74424934387207,27.893733064963314,27.310745982470873,27.435316066845015,17737900
2005-05-26,28.013315200805664,28.107987760431275,27.75919121850224,27.928606573108443,12250500
2005-05-27,28.30232810974121,28.352157293330627,28.04820592619667,28.103017077750533,10305500
2005-05-31,28.00336265563965,28.451813935947904,27.95353346841264,28.401986649510032,21371100
2005-06-01,28.476722717285156,28.606274771730998,28.06813298300153,28.127926092685097,14608600
2005-06-02,28.561431884765625,28.68600198262339,28.282394181280242,28.377068672157005,12542300
2005-06-03,28.476722717285156,28.790637968715394,28.401979904589187,28.501636354587585,23718800
2005-06-06,28.70095443725586,28.750783624947356,28.41195275180178,28.55147067575967,12117900
2005-06-07,28.626218795776367,28.975015570902638,28.611269086312287,28.710925579318292,14346800
2005-06-08,28.267438888549805,28.895273079854874,28.252491089019607,28.58135598420234,20863100
2005-06-09,29.119510650634766,29.20421932088868,28.252503677384055,28.401987441655987,17391200
2005-06-10,29.08962059020996,29.169345406423638,28.6860126389341,28.99992993437088,13328600
2005-06-13,29.124488830566406,29.338749547790773,28.79562385309463,29.02483237358945,12380600
2005-06-14,29.174320220947266,29.338753683255398,28.989956985065582,29.024836464805652,10536800
2005-06-15,29.523117065429688,29.54304873989109,29.224149551665025,29.368649439537457,13406400
2005-06-16,29.95661163330078,29.996474970383893,29.458331324493034,29.52310829685883,13447800
2005-06-17,30.340280532836914,30.405057489902465,29.956604557584164,30.290453274040694,24874400
2005-06-20,30.320354461669922,30.459874233452663,30.05626651991972,30.44492453242582,13543900
2005-06-21,29.652658462524414,30.295440476360145,29.64767649609886,30.09612950593505,16595500
2005-06-22,29.732391357421875,30.126033340226645,29.448371673825758,29.822081983903693,18046100
2005-06-23,29.40850830078125,30.036340744196718,29.40850830078125,29.722425472883387,16241400
2005-06-24,28.975004196166992,29.543043512279322,28.975004196166992,29.45833486120202,21528700
2005-06-27,29.548036575317383,29.597865771365225,29.05972185878538,29.0647057287849,15478300
2005-06-28,29.443374633789062,29.79715309003874,29.318804594197942,29.57292663861713,15393200
2005-06-29,29.119510650634766,29.448375692348687,28.870370409918486,29.30387579733303,18130100
2005-06-30,28.63616943359375,29.318812911999693,28.631185566154915,29.11950003179328,20564100
2005-07-01,29.054729461669922,29.119504542099765,28.700948949467218,28.775691766318626,12158700
2005-07-05,29.96657371520996,30.011419013418752,29.12946274917143,29.179291914285805,18103100
2005-07-06,29.453351974487305,30.26056561425065,29.413488633862595,30.145961361137662,18228200
2005-07-07,29.657657623291016,29.667623462069614,29.044772794327756,29.224154090763715,16118200
2005-07-08,29.59786033630371,29.95662097802151,29.383599584616427,29.737378258039016,17006900
2005-07-11,29.881874084472656,29.896821887163842,29.259023628490077,29.592870560518143,14818500
2005-07-12,29.842004776000977,30.01640400927821,29.59784851051656,29.881868109591785,18421700
2005-07-13,29.777231216430664,29.92173296604873,29.5829021949112,29.842008190533345,11568800
2005-07-14,29.194259643554688,29.97157804289844,29.054741687565908,29.842024025946355,20490100
2005-07-15,28.979978561401367,29.3686365387268,28.840460703035983,29.194239215770068,16691600
2005-07-18,28.975004196166992,29.134453762065583,28.745793781997598,28.9102272160242,13194200
2005-07-19,29.288921356201172,29.3088530284262,28.865383775758207,29.139437616091236,19056400
2005-07-20,29.398548126220703,29.408513963849717,28.89528568108518,29.149407887862903,19289500
2005-07-21,28.84545135498047,29.423456528984563,28.825519683272677,29.2739727927538,16092700
2005-07-22,29.647703170776367,29.747359696046246,28.975024951587404,28.999938607707346,19107400
2005-07-25,29.866924285888672,30.1310141709207,29.622767972362656,29.87190815396236,16941900
2005-07-26,29.69749641418457,29.881861439707674,29.64766915910629,29.82206645266821,12079800
2005-07-27,29.69749641418457,29.846981980995288,29.32378629873365,29.797152825129068,13527500
2005-07-28,29.896808624267578,29.951619744204798,29.383580684469777,29.80711804633174,19130300
2005-07-29,29.273971557617188,29.981528766290783,29.273971557617188,29.91675368715672,17608000
2005-08-01,29.513132095336914,29.767256028002837,29.468286807265745,29.513132095336914,13034900
2005-08-02,29.802152633666992,29.802152633666992,29.533080750414165,29.577926064289635,13280500
2005-08-03,29.398548126220703,29.94167392187228,29.33377113202671,29.94167392187228,19117100
2005-08-04,29.159366607666016,29.58290414917274,29.149400772469672,29.383593147611986,15883900
2005-08-05,28.945087432861328,29.249038559636084,28.780654108230728,29.169313829726928,14007500
2005-08-08,29.32380485534668,29.622774277373225,29.119509938983658,29.224150282126978,17174700
2005-08-09,29.62775421142578,29.772255993777414,29.453356819476582,29.478270461070895,16054900
2005-08-10,29.99327278137207,30.163518475236884,29.828033471104284,29.918163656685916,19314800
2005-08-11,30.51903533935547,30.53405640242419,30.073392640673152,30.1034347668106,21222900
2005-08-12,30.569110870361328,30.714320866267112,30.35880831913633,30.54407512523048,14783200
2005-08-15,30.253643035888672,30.58412161584499,30.248636652906374,30.519027176450187,12958100
2005-08-16,29.577686309814453,30.28370515862267,29.57768630981445,30.253661112465085,16540700
2005-08-17,29.13204002380371,29.78798729499265,28.961794269225937,29.56766813606549,21657000
2005-08-18,29.09697914123535,29.312289927313643,28.93173983141065,29.11700849577854,15099500
2005-08-19,29.45250701904297,29.537630865395602,29.227181437645264,29.302290601479626,14616600
2005-08-22,29.577686309814453,29.918177859179224,29.29728094265955,29.81302656278562,15677600
2005-08-23,29.542617797851562,29.692834116497778,29.22716219162162,29.59769756037947,17219400
2005-08-24,29.482545852661133,29.848073104461047,29.412444997535815,29.6177411775907,17986500
2005-08-25,29.632753372192383,29.64276804994138,29.2922619691444,29.467514054490653,14469700
2005-08-26,29.247201919555664,29.632758483931557,29.247201919555668,29.50757785563178,13423900
2005-08-29,29.252214431762695,29.66280873589041,29.101998028357787,29.66280873589041,17740500
2005-08-30,29.34734344482422,29.602711056877705,29.137039020099657,29.257213249957204,21046300
2005-08-31,29.99327278137207,30.043344257759912,29.36736977600207,29.442476990583838,32236900
2005-09-01,30.88457489013672,31.06483535959013,30.0934321431146,30.0934321431146,32577100
2005-09-02,30.383838653564453,30.81946665360099,30.273679102479864,30.81946665360099,20465600
2005-09-06,30.57412338256836,30.59915913115241,30.168537379128107,30.35380421077629,19211100
2005-09-07,30.774402618408203,30.89457685193007,30.393854380780812,30.519034998568124,30904100
2005-09-08,30.694272994995117,30.85951225139493,30.544056704697685,30.764373803127004,15050900
2005-09-09,31.64566993713379,31.645669937133786,30.844512599801984,30.84952089565633,22617000
2005-09-12,31.3051700592041,31.570552365595283,31.22004624331532,31.47040748635748,17627200
2005-09-13,30.979705810546875,31.495451372158552,30.909604954237835,31.14494518050826,16413600
2005-09-14,31.2801456451416,31.42034738078629,30.98972558118574,31.04981176644698,14825800
2005-09-15,31.275129318237305,31.63565015744393,30.944652518999536,31.48042548276221,19230900
2005-09-16,31.89603042602539,31.99116703365222,31.48543804137566,31.54552421934497,30370600
2005-09-19,32.361698150634766,32.52192921936886,31.99617281580856,32.046244308498586,20478300
2005-09-20,32.31161117553711,32.541942987713625,32.151380183579185,32.23650206238629,17415500
2005-09-21,32.531944274902344,32.69217533607539,32.43179747403804,32.56699470015239,23095900
2005-09-22,32.536956787109375,33.02766280421037,32.08630567533577,32.70219234458442,25908200
2005-09-23,31.96112632751465,32.40176086578085,31.84595844194629,32.346681070971265,18963700
2005-09-26,32.3466682434082,32.55196627359542,31.795874333948525,31.896019202060597,17997400
2005-09-27,32.35669708251953,32.38173092139548,31.921067027805492,32.20647876842216,16848300
2005-09-28,32.3967399597168,32.46183632108663,31.971126654753487,32.37170613013601,18704200
2005-09-29,32.446807861328125,32.501887622140096,32.10130823809086,32.29658963725763,16036200
2005-09-30,31.815900802612305,32.356681895284254,31.695726589761545,32.35167360177564,16028700
2005-10-03,31.2901554107666,31.9911658889386,31.245090301375857,31.820920132363028,20848600
2005-10-04,30.31875228881836,31.220052564229395,30.248651432190456,31.220052564229395,21585400
2005-10-05,29.517593383789062,30.569109927698147,29.49255763943025,30.318748663900283,27909500
2005-10-06,29.32732391357422,29.722895244672213,28.991840672588356,29.39241838947641,31794000
2005-10-07,29.843069076538086,30.063388264271516,29.442491339893643,29.582694980298186,21812100
2005-10-10,29.29227066040039,29.84807302470172,29.192125763301092,29.843064729288983,16128500
2005-10-11,29.742921829223633,29.903152901008802,29.46251649854707,29.537625649117324,16471400
2005-10-12,29.512582778930664,29.93819804013742,29.2972719561083,29.73290189629571,15687800
2005-10-13,29.122020721435547,29.452497497276447,28.701413742173976,29.2922664489963,21880200
2005-10-14,29.362361907958984,29.402420617733494,28.61127829062673,28.941755005848748,20260600
2005-10-17,29.472536087036133,29.767962532978867,29.3723911729681,29.56767270484281,14339000
2005-10-18,28.1906681060791,29.33231637036501,28.190668106079098,29.192112812583538,65915600
2005-10-19,28.626306533813477,28.71643674331453,27.865209958189972,28.29082335075225,30831900
2005-10-20,27.63987922668457,28.631309434291484,27.289373134676985,28.541179241772262,29629800
2005-10-21,27.725000381469727,28.17565133197836,27.569777650820235,27.67993528641886,24141600
2005-10-24,28.466066360473633,28.51113145079524,27.694955351787826,27.694955351787826,18975500
2005-10-25,28.641332626342773,28.75649859321747,28.165645782222004,28.516151978421785,22940400
2005-10-26,28.140615463256836,28.986836118809055,28.14061546325684,28.66637390392787,24879300
2005-10-27,27.84016990661621,28.541182162365317,27.67993886132008,28.31585665800991,21136600
2005-10-28,28.195693969726562,28.345910387290402,27.434595289283678,28.065505007093957,27009000
2005-10-31,28.110565185546875,28.726453726447048,28.070508372615304,28.55620797375151,25117500
2005-11-01,28.240758895874023,28.476097248100974,28.04547545323987,28.0855341830434,14677800
2005-11-02,28.73145866394043,28.791544831367844,28.12558296450502,28.290822312561446,21129000
2005-11-03,29.32732391357422,29.452504569483317,28.736471064874877,28.956790241742226,20832000
2005-11-04,28.99184226989746,29.392420008855396,28.666371782559885,29.327325529366814,24398700
2005-11-07,28.59126091003418,28.961796490214564,28.476094936356482,28.94176712693882,22196400
2005-11-08,28.873085021972656,28.978774958794737,28.561052910989083,28.591250310060392,16622400
2005-11-09,28.938512802124023,29.356234864972066,28.611381019897124,28.873086061707635,25310800
2005-11-10,28.41008186340332,28.8378679733621,28.103081561497362,28.8378679733621,26627600
2005-11-11,28.445314407348633,28.566100228946738,28.274199560204632,28.329560528377105,12735500
2005-11-14,28.510732650756836,28.681847446706513,28.26412529900227,28.596289088803953,15368800
2005-11-15,28.400009155273438,28.792565815796824,28.31445080216776,28.3949752945791,21016900
2005-11-16,28.7774715423584,28.837864438983036,28.249029377217788,28.379880973213762,21299200
2005-11-17,28.87811851501465,29.13478968436878,28.762364699827103,28.95864299166055,19446300
2005-11-18,29.315967559814453,29.386426230463854,28.762362073407942,29.240475029915938,21136400
2005-11-21,29.879650115966797,29.884683977114776,29.441798269012818,29.446830210305283,17815200
2005-11-22,30.025604248046875,30.055801658261142,29.75383331568556,29.970243289248568,17084900
2005-11-23,30.131277084350586,30.31749147349594,29.799113419196214,29.934998816739558,12535100
2005-11-25,30.252071380615234,30.32756200479624,30.176578836579086,30.292332662874074,6692600
2005-11-28,29.56257438659668,30.12121180407642,29.512245394129078,29.970228666383118,15008400
2005-11-29,29.361276626586914,29.90985043391378,29.321013412906996,29.693440460023456,18592400
2005-11-30,29.20525360107422,29.6280076592739,29.190155858949147,29.295843893535242,21287100
2005-12-01,29.869583129882812,29.894748594914443,29.376370348978714,29.376370348978714,16941100
2005-12-02,29.72867202758789,29.914884605095725,29.53239364590993,29.904818800925593,13460100
2005-12-05,29.95009994506836,30.25206816930333,29.859511589638302,29.884675128360815,19445500
2005-12-06,30.04069709777832,30.387960539157216,29.97023840528271,30.080960304836026,16009200
2005-12-07,29.703495025634766,30.176576088257516,29.477019334007664,30.131280949932094,20812200
2005-12-08,29.904809951782227,29.965204758931566,29.60284359545662,29.79912191905379,16121000
2005-12-09,29.441804885864258,29.859527141673183,29.21532907969411,29.814231980439153,15868500
2005-12-12,29.622970581054688,29.75885599617984,29.441790027554475,29.597807041925204,13390000
2005-12-13,29.723634719848633,30.116191412341923,29.64814216212816,29.718600858744338,14867100
2005-12-14,30.126249313354492,30.161478652422833,29.718593064321563,29.733692723818702,14393400
2005-12-15,29.940048217773438,30.13632658727301,29.79409694614606,30.126260783727428,14106500
2005-12-16,29.22035789489746,30.020570991911484,29.21532403348763,30.0054713275376,28802800
2005-12-19,29.039165496826172,29.487082987750636,29.00393616067626,29.300870508121836,15620600
2005-12-20,29.15492057800293,29.336101126035736,29.019035166978323,29.024067106710387,12741900
2005-12-21,28.98883819580078,29.315969958993325,28.837855043502273,29.23041354330432,15090200
2005-12-22,28.737211227416992,29.180096993626623,28.636557029517505,29.079440875871377,14013800
2005-12-23,28.737211227416992,28.923425717213714,28.510737362287383,28.561064461237127,11306000
2005-12-27,28.118165969848633,28.686871145914736,27.982280560353818,28.686871145914736,17167000
2005-12-28,28.309410095214844,28.5006564254174,28.208754030905354,28.208754030905354,14945600
2005-12-29,28.30438995361328,28.56609314210299,28.23392933532931,28.309421894991505,14151900
2005-12-30,28.2691707611084,28.53087598125389,28.07289232596337,28.23394139684423,14483800
2006-01-03,29.426700592041016,29.42670059204102,28.394977917893243,28.394977917893243,23871000
2006-01-04,29.47702980041504,29.612915263640147,29.220358538671388,29.492127545265944,19086500
2006-01-05,29.331077575683594,29.60284849325436,29.124733416755177,29.47702883732592,17158400
2006-01-06,29.909847259521484,29.97527401487963,29.57264960023457,29.57264960023457,17368600
2006-01-09,29.89474105834961,30.13128062719995,29.82931432150145,30.096051288863624,17339100
2006-01-10,30.126249313354492,30.277232469340948,29.773954002816097,29.794085602242287,17869600
2006-01-11,30.332599639892578,30.44332153963028,29.8544846144907,30.03566520684134,17324500
2006-01-12,30.015525817871094,30.699984802614363,29.99539421953044,30.4483455829208,21130200
2006-01-13,30.684900283813477,30.69496608732047,29.950111986648487,29.950111986648487,17074400
2006-01-17,30.971759796142578,31.07241588156105,30.7402521435787,30.830840508614664,18190900
2006-01-18,30.538944244384766,31.077452168864102,30.2571075497621,31.06235442588883,16182000
2006-01-19,30.95162010192871,31.052276161027862,30.408078534706075,30.538931987491363,18861600
2006-01-20,30.46344566345215,31.23346304040645,30.372855383810464,31.107643420888003,25991100
2006-01-23,30.800647735595703,31.02208960710653,30.257105978448244,30.46345010776786,19274100
2006-01-24,30.679859161376953,30.966727773940452,30.574171129349402,30.6496636778578,18075000
2006-01-25,30.30239486694336,31.0271170601398,29.970231168346633,30.871100050247808,24510000
2006-01-26,30.171554565429688,30.71006255152698,29.980308146486383,30.594308695808984,24559100
2006-01-27,30.84595489501953,30.966740719300056,30.352741952852593,30.377905506256365,21407300
2006-01-30,31.76189422607422,32.18968001859932,31.60084532160446,31.64614044597748,29442500
2006-01-31,31.580720901489258,31.93301617997883,31.354245228184908,31.58072090148926,24268400
2006-02-01,31.1781063079834,31.746811602510338,31.15797470537857,31.590794562105874,20586500
2006-02-02,31.1781063079834,31.349221090413838,30.805679339215285,31.152942764655013,21402900
2006-02-03,30.896272659301758,31.11268260887628,30.715092057810946,31.02712616920311,18829000
2006-02-06,31.18817138671875,31.51026934151244,31.02712240932191,31.052285952067304,18758800
2006-02-07,30.47351837158203,31.12778015742463,30.39802773467066,30.9969285681983,21134000
2006-02-08,30.55447006225586,30.68095818268584,30.195244263448064,30.357148903193988,21982500
2006-02-09,30.316667556762695,31.060418218944605,30.225597898385278,30.635418116277123,22554900
2006-02-10,30.068763732910156,30.605074193727567,29.64882214065523,30.382453810341907,26186400
2006-02-13,30.154769897460938,30.53423429346953,29.906854239566524,30.068758894125736,16837000
2006-02-14,30.12946891784668,30.306553438707013,29.750004568931598,29.98274223971953,21022500
2006-02-15,30.235715866088867,30.331848061429852,29.876490109960237,30.26101503121354,21669900
2006-02-16,30.48363494873047,30.48363494873047,30.10922928851753,30.306552364203995,20057500
2006-02-17,30.635421752929688,30.701196114617932,30.463397835475774,30.544350153686114,19198900
2006-02-21,30.74167251586914,31.01488732432854,30.686019363084228,30.863101962980735,17650700
2006-02-22,30.488693237304688,30.731552107368667,30.336907891056246,30.66071714440103,15694500
2006-02-23,30.271127700805664,30.63035337848852,30.169936852570455,30.36219734115697,17732100
2006-02-24,30.56965446472168,30.726500461945932,30.448226924336936,30.529179261278752,13178800
2006-02-27,30.316667556762695,30.62024016155677,30.306550206985975,30.45833554435537,12549500
2006-02-28,30.038389205932617,30.23065163119915,29.901781845616004,30.11428282723795,19191800
2006-03-01,30.529150009155273,30.63034081588851,30.119328110410006,30.14968593144621,16335400
2006-03-02,30.787206649780273,30.852981010488897,30.34702854669592,30.377386389343474,19730500
2006-03-03,30.852985382080078,31.11608093213736,30.766974377474916,30.777093659791245,18221500
2006-03-06,30.34703254699707,30.908640164646435,30.32679398256422,30.83780711918719,16294000
2006-03-07,30.281253814697266,30.367266736116285,30.078873989694824,30.3065529816211,18673700
2006-03-08,30.210424423217773,30.564591572258582,29.927092248029673,30.078877617602682,22159000
2006-03-09,29.810714721679688,30.362202919323778,29.78035881267054,30.32678640544294,21827400
2006-03-10,29.942276000976562,29.957453961854686,29.567870215515608,29.81072723984593,20252800
2006-03-13,30.17500114440918,30.336905759706802,30.078870882218485,30.195239703835195,16885300
2006-03-14,30.766965866088867,30.79732177458443,30.073809694593518,30.129464766909006,18285100
2006-03-15,30.873220443725586,30.964292044183473,30.564589123291125,30.696135918366114,17998000
2006-03-16,31.186920166015625,31.328586286440345,30.787217120467446,30.84793282641187,18976400
2006-03-17,30.888395309448242,31.267859630031282,30.858039399037022,31.267859630031282,26912700
2006-03-20,30.691082000732422,31.040188569904654,30.524118660712947,30.746737090757524,16775400
2006-03-21,30.721439361572266,30.979474312074604,30.54435481156935,30.69108151384313,20732300
2006-03-22,30.888395309448242,31.111015612759047,30.670835611242875,30.675896216348306,16100800
2006-03-23,30.989593505859375,31.040187988540502,30.82262823891123,30.918760458083483,15432300
2006-03-24,30.949113845825195,31.212209380383825,30.8175670435737,30.938996494160623,15435600
2006-03-27,31.009828567504883,31.100900170086398,30.827685362341857,30.91875696492337,11839200
2006-03-28,30.83779525756836,31.313389758470695,30.792259470137445,31.090771425505665,20224900
2006-03-29,31.004776000976562,31.116086195227844,30.83781263965572,30.83781263965572,19115600
2006-03-30,30.92380714416504,31.232438386998616,30.863093402477215,30.989581490192286,15759800
2006-03-31,30.792266845703125,30.954171477559058,30.77202828420727,30.81250540719898,19309600
2006-04-03,30.878273010253906,31.358928155342078,30.79732070697996,31.04523822141244,16697300
2006-04-04,31.242565155029297,31.374111948562888,30.574708046200723,30.686018207690655,14876800
2006-04-05,31.450016021728516,31.460135306134138,31.14138460255358,31.181861740176068,15788800
2006-04-06,31.41458511352539,31.723216391446122,31.166667584194805,31.166667584194805,15409100
2006-04-07,31.03006362915039,31.667562845235537,30.979467227838644,31.252682004756004,16137600
2006-04-10,31.338699340820312,31.419651669263907,31.11608092011436,31.31846270625123,12956600
2006-04-11,31.369056701660156,31.738401815089144,31.267865810159783,31.470247593160526,14726500
2006-04-12,31.095834732055664,31.500596275042575,30.964287954355644,31.394346731893876,14117900
2006-04-13,31.146446228027344,31.257754500015782,30.86311204557559,31.00983877916969,11561100
2006-04-17,31.394357681274414,31.46519073474459,31.171739237503004,31.338702587817572,11568200
