Date,Close,High,Low,Open,Volume
2006-07-06,4.2391886711120605,4.2890084743515935,4.238282927186123,4.279950171244891,8097000
2006-07-07,4.1775922775268555,4.2437163117378685,4.144077172657864,4.234658443779783,8380000
2006-07-10,4.211112022399902,4.2183584111354895,4.17759688060233,4.184843269337917,4978000
2006-07-11,4.198429107666016,4.211110391021578,4.103319050575477,4.211110391021578,8079000
2006-07-12,4.125964641571045,4.202958530735365,4.125058897169237,4.202958530735365,7672000
2006-07-13,4.050781726837158,4.092448983053768,4.012737447381424,4.092448983053768,16625000
2006-07-14,3.981036424636841,4.047160537952499,3.9765072692777883,4.041725637906443,9663000
2006-07-17,3.984656572341919,4.0009608272047865,3.962916989959863,3.977409756932117,6458000
2006-07-18,3.9765052795410156,3.9946214599883443,3.9556718663923034,3.9846578414927913,12483000
2006-07-19,4.101505279541016,4.116904220624055,3.967445688621248,3.977409302805685,15840000
2006-07-20,4.125964641571045,4.146798490508209,4.08520355194631,4.112377611696133,8829000
2006-07-21,4.101505279541016,4.1259620909666,4.055309320139148,4.1259620909666,8510000
2006-07-24,4.076145172119141,4.1241530799585835,4.075239427733322,4.116906692948153,5017000
2006-07-25,4.173973560333252,4.20295954782501,4.090639008265946,4.094262418673914,6900000
2006-07-26,4.228320121765137,4.334299524096268,4.148608594087259,4.1794060530849055,10338000
2006-07-27,4.213826656341553,4.272704338349098,4.213826656341553,4.248247521503459,6009000
2006-07-28,4.193900108337402,4.239190345993853,4.190276699278399,4.212922034068542,4339000
2006-07-31,4.154950141906738,4.203863789343124,4.154044397609597,4.193900170150724,4616000
2006-08-01,4.076145172119141,4.159479702548802,4.04897068092517,4.159479702548802,7390000
2006-08-02,4.530858039855957,4.533575702753885,4.285383799637625,4.346978687625856,53372000
2006-08-03,4.528142929077148,4.550788258827693,4.406764151660674,4.450243322997316,21689000
2006-08-04,4.533580303192139,4.664922769218258,4.52814540380477,4.556225645318843,14216000
2006-08-07,4.62869119644165,4.646807386896598,4.551697279027111,4.574342625076808,6918000
2006-08-08,4.7618408203125,4.770899123218802,4.624157812371755,4.628686963824906,14073000
2006-08-09,4.787205219268799,4.936663819338342,4.710211342636146,4.800792678856082,15043000
2006-08-10,4.851516246795654,4.883219445086982,4.719268126010479,4.728325997554995,8725000
2006-08-11,4.8623857498168945,4.932133213845019,4.823435738291525,4.846081063695322,9078000
2006-08-14,4.912206172943115,4.940286399738883,4.8478940224292195,4.868727432557613,6314000
2006-08-15,4.935757160186768,4.97561292345888,4.914923750426084,4.954779081774454,8553000
2006-08-16,4.915830135345459,5.020904237704172,4.905866085247571,4.950251006661982,15344000
2006-08-17,4.8424601554870605,4.913112961664189,4.818002899901167,4.9094899844839395,10216000
2006-08-18,4.841553688049316,4.8596698686324045,4.751878529374459,4.8098504800098665,9343000
2006-08-21,4.914921760559082,5.031770906960615,4.782673675150305,4.827963884605104,12487000
2006-08-22,5.0027875900268555,5.02724484299383,4.909489458768306,4.909489458768306,9761000
2006-08-23,4.945720672607422,5.049888573961,4.940285776754122,5.0254317585829975,10439000
2006-08-24,5.040830135345459,5.058946308844846,4.965647777764998,4.972894160780023,5420000
2006-08-25,4.981952667236328,5.058946515738419,4.975612027848414,5.049888212656448,8016000
2006-08-28,4.983764171600342,5.022714183904038,4.961119277667695,4.968365661003088,3748000
2006-08-29,5.013657093048096,5.040831577030944,4.996446658512921,5.00459921966966,3211000
2006-08-30,5.004598617553711,5.052606506877649,4.997352233338039,5.025432026164232,5801000
2006-08-31,5.063479900360107,5.087936734434266,5.004602176876382,5.004602176876382,7023000
2006-09-01,5.122355937957764,5.208407701236024,5.06981887645391,5.06981887645391,20559000
2006-09-05,5.149528503417969,5.1848551156342815,5.09517996891374,5.154057655940927,4618000
2006-09-06,5.333407878875732,5.333407878875732,5.124165872627262,5.154057587805615,15694000
2006-09-07,5.4457268714904785,5.513662412237391,5.298985567891841,5.299891311753,26549000
2006-09-08,5.412213325500488,5.548084878292401,5.370546072346902,5.525439547506456,15176000
2006-09-11,5.604246139526367,5.615115935259196,5.398627492621793,5.412214521325902,17064000
2006-09-12,5.6250786781311035,5.629607830620161,5.524533738877541,5.524533738877541,16992000
2006-09-13,5.557143211364746,5.643194950476225,5.516381702129501,5.616020467011475,12355000
2006-09-14,5.687580108642578,5.729247366932163,5.498266173830793,5.511853201207623,13010000
2006-09-15,5.885046005249023,5.9058794147782345,5.68757911117918,5.68757911117918,19314000
2006-09-18,5.898634910583496,6.118746772501696,5.824358257629682,5.954794948538533,23656000
2006-09-19,5.873271942138672,5.9919326524771686,5.824357862423962,5.887764714845653,17263000
2006-09-20,6.028163433074951,6.041750456936529,5.842472091322777,5.8968210506164915,13476000
2006-09-21,6.254617214202881,6.304436600539221,6.069832007965598,6.11693372978109,29063000
2006-09-22,5.972002983093262,6.295376915165064,5.8950091280394465,6.250086691672274,29874000
2006-09-25,5.8334150314331055,5.951170406422182,5.6341366380787035,5.91040889723952,35677000
2006-09-26,5.978344440460205,6.0988170474783665,5.684862179895817,5.742834123093941,39969000
2006-09-27,6.145011901855469,6.150446797153446,5.9285235615267124,6.068923799607441,19633000
2006-09-28,6.218384265899658,6.241935342175161,6.127803369426103,6.127803369426103,13395000
2006-09-29,6.37237024307251,6.381428546175951,6.119649547033061,6.202078291194988,20056000
2006-10-02,6.337045192718506,6.372371806023889,6.309871140590532,6.372371806023889,17393000
2006-10-03,6.311682224273682,6.4221912097682035,6.195738774240961,6.195738774240961,16733000
2006-10-04,6.306246280670166,6.377805234959141,6.2274409429430975,6.3406671419056995,13679000
2006-10-05,6.583781719207764,6.611898283799864,6.25908236578906,6.3289201029283095,25756000
2006-10-06,6.815972328186035,6.879461249209176,6.531180181413579,6.566552092181494,35410000
2006-10-09,6.602831840515137,6.641831850594356,6.435039721566014,6.521203288862363,37084000
2006-10-10,6.522110939025879,6.643646431058911,6.394226597370955,6.453180077436256,26764000
2006-10-11,6.303526878356934,6.439574311285523,6.192875271862907,6.435039295941901,35483000
2006-10-12,6.3860626220703125,6.423248798061318,6.232782902563195,6.267247896235191,15117000
2006-10-13,6.357038974761963,6.503063357851175,6.332550496895879,6.439574439227664,11321000
2006-10-16,6.46678352355957,6.5039696953428106,6.335271115071263,6.348875727678236,8802000
2006-10-17,6.303526878356934,6.457713940177144,6.28266649974886,6.448644341972767,9865000
2006-10-18,6.389688968658447,6.455898620491509,6.3071535248372586,6.313502371863291,8562000
2006-10-19,6.560201644897461,6.61189977224046,6.326200345972936,6.389689251526647,13414000
2006-10-20,6.459526538848877,6.607364281547059,6.439572649479419,6.602829699856505,5264000
2006-10-23,6.371551036834717,6.495807693762569,6.330736762261624,6.47131921551529,7389000
2006-10-24,6.457711219787598,6.484920867904066,6.341617730283595,6.362478100103983,8512000
2006-10-25,6.416900634765625,6.462249930075115,6.394226419593813,6.462249930075115,11349000
2006-10-26,6.548410892486572,6.711667955272817,6.3388980655614935,6.425968527879676,21152000
2006-10-27,6.588319301605225,6.620970892408083,6.258177889779186,6.439574174852206,26741000
2006-10-30,6.579248428344727,6.675388484046994,6.507596844756601,6.5865041918447,17471000
2006-10-31,6.720737934112549,6.9157392446513155,6.52482970711515,6.593760547764958,35930000
2006-11-01,7.715700626373291,7.936097416593014,7.41458261649581,7.41458261649581,141283000
2006-11-02,7.94516658782959,7.988701185579577,7.482605323854072,7.602326981356828,62536000
2006-11-03,8.118398666381836,8.140166393561966,7.869885366845838,7.950606562253579,42476000
2006-11-06,8.73424243927002,8.810428644628768,8.161935954846463,8.162843304181402,97749000
2006-11-07,8.389588356018066,8.722450603617217,8.380518323176492,8.683451019337136,71623000
2006-11-08,8.021350860595703,8.344236491795083,7.985978954339044,8.344236491795083,64172000
2006-11-09,7.999582767486572,8.375980347782999,7.999582767486572,8.280747631487033,62982000
2006-11-10,8.09028148651123,8.208189279124465,7.95967599815239,8.039490703528806,27782000
2006-11-13,8.756913185119629,8.887518674627891,8.461237649465753,8.499330737037818,114166000
2006-11-14,8.634471893310547,8.81949584618483,8.56100602961441,8.779588922615645,38524000
2006-11-15,8.643543243408203,9.03808102338833,8.616334009778313,8.63538055981583,56606000
2006-11-16,8.572793006896973,8.815864713885793,8.516560742377312,8.729701187249901,35647000
2006-11-17,8.597283363342285,8.65079532079794,8.349677465866877,8.466677893196861,28516000
2006-11-20,8.724264144897461,8.726077978231986,8.500238861250075,8.523820424530546,22904000
2006-11-21,9.12424087524414,9.145101250332791,8.752377464497073,8.79682026138018,59494000
2006-11-22,9.365501403808594,9.42626871869762,9.144197281391333,9.228547026791569,42648000
2006-11-24,9.566849708557129,9.600407784151539,9.115172386786886,9.242149356585047,21600000
2006-11-27,8.978218078613281,9.849827618754704,8.978218078613281,9.614012874486214,73643000
2006-11-28,9.137845993041992,9.160521068264663,8.661680657919733,8.843076934872704,61511000
2006-11-29,8.997265815734863,9.312895315306278,8.78412525510278,9.285686084472914,48996000
2006-11-30,9.228545188903809,9.253033233843665,8.754193654685947,9.003613444264806,41254000
2006-12-01,9.175934791564941,9.292028700525405,8.98728327071078,9.271168333045637,35210000
2006-12-04,9.077079772949219,9.20496409852443,9.001800071203101,9.160522156759153,20276000
2006-12-05,9.00179672241211,9.27389150143298,8.97912165293052,9.069820200925962,21264000
2006-12-06,8.990915298461914,9.251218938897784,8.93377566482212,9.177753942779674,30071000
2006-12-07,9.040796279907227,9.154169021508377,8.944656243467511,9.006330869584355,21763000
2006-12-08,9.078895568847656,9.142384070808587,8.972778084180423,9.040802467671098,15976000
2006-12-11,8.988194465637207,9.272987025822088,8.973682935651992,9.078893041734815,30088000
2006-12-12,8.684351921081543,8.988190906230027,8.550118808185852,8.95281901183831,46602000
2006-12-13,8.686168670654297,8.856681948859546,8.61905252414885,8.79591378543531,18912000
2006-12-14,8.67074966430664,8.750563497763412,8.598190297126415,8.686167675678934,24111000
2006-12-15,8.724264144897461,8.73696184320496,8.64807709008665,8.736054494054784,14585000
2006-12-18,8.425864219665527,8.707029069445424,8.394119982505744,8.707029069445424,26059000
2006-12-19,8.834006309509277,8.84489017188962,8.208188979950442,8.385050229941188,31954000
2006-12-20,8.843984603881836,9.019938523161876,8.729704469535188,8.834007224436565,28211000
2006-12-21,8.680728912353516,8.738775905407678,8.515657965067017,8.689798944229508,31084000
2006-12-22,8.738771438598633,8.797724885726927,8.632654022816137,8.679817126504933,13194000
2006-12-26,8.629029273986816,8.775053648020384,8.56009842761413,8.75237857225795,10227000
2006-12-27,9.012680053710938,9.023563913430108,8.570979413751258,8.607258657826693,19987000
2006-12-28,8.975502967834473,9.050782716893286,8.84852504659191,9.050782716893286,22386000
2006-12-29,8.93287181854248,9.03536077865667,8.912011432759211,8.960988404364556,10887000
2007-01-03,8.744213104248047,9.040796772948456,8.67346844735335,9.029005564316629,26289000
2007-01-04,9.173219680786133,9.237615516906423,8.643541461211036,8.788658497270264,27024000
2007-01-05,9.165960311889648,9.269356553544895,8.979121716871957,9.159611465382685,29632000
2007-01-08,9.167778015136719,9.2738954829454,8.97912550789091,8.980032857045904,16006000
2007-01-09,9.590429306030273,9.591335789934266,9.12424054957297,9.169588963808218,36952000
2007-01-10,9.507827758789062,9.667592345372224,9.349878550983703,9.587710484932044,35099000
2007-01-11,9.576813697814941,9.80647590691091,9.398893659835327,9.549581295117774,37671000
2007-01-12,9.554121017456055,9.735672709804135,9.517810852126964,9.599508940543075,18233000
2007-01-16,9.62220287322998,9.755642269917606,9.497840368162114,9.558659437676143,18028000
2007-01-17,9.89815902709961,10.005274125873301,9.601322633579604,9.712976610435526,45903000
2007-01-18,9.30357837677002,9.984394462034034,9.24094394100833,9.980763706086162,42787000
2007-01-19,9.534148216247559,9.563195993781303,9.259098122957823,9.304486032843878,30029000
2007-01-22,9.768352508544922,9.80375542207162,9.486040785315906,9.62129644991021,21033000
2007-01-23,9.84096908569336,9.907235142243625,9.714791228270183,9.868202352055524,21414000
2007-01-24,10.114206314086914,10.264893109682115,9.867296671991268,9.885452187392143,31643000
2007-01-25,9.791954040527344,10.192274027694578,9.710255942623382,10.189551392613115,21785000
2007-01-26,9.8509521484375,9.974406470811584,9.667585176605868,9.911771188057633,17501000
2007-01-29,9.961702346801758,10.07607983235015,9.867295753194206,9.89452815805714,12105000
2007-01-30,10.053386688232422,10.131454021753942,9.916315659232776,9.952625825458387,11493000
2007-01-31,10.126005172729492,10.182286223104057,10.053384853531178,10.080617256804922,13665000
2007-02-01,10.159594535827637,10.255816519456742,10.131454005549832,10.179564564513061,16003000
2007-02-02,10.0724515914917,10.230401670406398,10.03977304096706,10.211338028329914,11290000
2007-02-05,10.007996559143066,10.071539985315495,9.975318022731345,10.030690949098384,9910000
2007-02-06,10.03523063659668,10.12509835038315,9.976226083655623,10.052478028073024,10621000
2007-02-07,10.157774925231934,10.224040978168684,10.015257808324904,10.030689818614801,21132000
2007-02-08,10.415575981140137,10.478211268485222,10.080614147935844,10.166851075026742,37535000
2007-02-09,9.404336929321289,10.717858234644632,9.043958950777158,10.714227479578346,282063000
2007-02-12,9.266362190246582,9.327181256082394,8.951371128972415,9.256376311514893,82177000
2007-02-13,9.503281593322754,9.53505286183395,9.337162875520434,9.440646312142313,73214000
2007-02-14,9.80556869506836,9.878189019468993,9.449728586083719,9.459713599335476,49005000
2007-02-15,9.80738353729248,9.876373101413169,9.721146582141621,9.803752780981657,34999000
2007-02-16,9.832802772521973,9.905423109272883,9.62674215578248,9.804662240533021,20471000
2007-02-20,9.787416458129883,9.849144533670453,9.671224419607098,9.83280439250266,19803000
2007-02-21,9.739300727844238,9.917220747634804,9.59133660766886,9.771980127161456,20648000
2007-02-22,9.613126754760742,9.89453035410668,9.541413671672128,9.79467760364566,21767000
2007-02-23,9.492393493652344,9.673944313999352,9.41523428679204,9.613125243676967,30432000
2007-02-26,9.446094512939453,9.622199127344736,9.395260476847948,9.51508405660778,11669000
2007-02-27,9.349878311157227,9.61312727264803,9.076643468090436,9.236408916278384,51236000
2007-02-28,9.729316711425781,9.740208979942942,9.26000728089711,9.34987498893223,35401000
2007-03-01,9.648526191711426,9.794674953443119,9.287239970330358,9.555935846539606,38166000
2007-03-02,9.355321884155273,9.758365285957945,9.33262835767825,9.567736720162292,18023000
2007-03-05,9.162875175476074,9.458803380869979,9.159244420103843,9.181937939733713,29906000
2007-03-06,9.439742088317871,9.505100023719091,9.29904034013152,9.32990349701178,31967000
2007-03-07,9.052131652832031,9.449728035620188,9.02308300534238,9.439743022950076,51432000
2007-03-08,9.328089714050293,9.386186147508838,9.012191385141255,9.186479819814323,63268000
2007-03-09,9.291778564453125,9.463344346335798,9.14562980718974,9.413417553289355,34646000
2007-03-12,9.372570037841797,9.395264431866227,9.203727728532053,9.260008786869506,20854000
2007-03-13,9.427940368652344,9.534148198789568,9.23186570640266,9.305394137597478,46278000
2007-03-14,9.576813697814941,9.640356259342493,9.290870439536016,9.414325672121295,35349000
2007-03-15,9.55502700805664,9.635816956393954,9.488760949470569,9.576813275534722,19609000
2007-03-16,9.555936813354492,9.615848626622496,9.507825392056203,9.562291070346474,15751000
2007-03-19,9.702991485595703,9.76471866853401,9.578628997832181,9.578628997832181,23120000
2007-03-20,9.757457733154297,9.795584141099424,9.658513120868468,9.712977933871343,16206000
2007-03-21,10.048843383789062,10.195900228087059,9.69118801440995,9.736575918629056,38077000
2007-03-22,9.946270942687988,10.07608044970296,9.894528764286434,10.07608044970296,13239000
2007-03-23,9.972593307495117,9.9853018180404,9.896342244223423,9.939913909363382,6348000
2007-03-26,9.847326278686523,9.917223977689334,9.76381280814365,9.867297173501994,17044000
2007-03-27,9.735674858093262,9.836435740613501,9.671224148914373,9.836435740613501,14708000
2007-03-28,9.683926582336426,9.797395910953476,9.604043904890913,9.676664205949642,14781000
2007-03-29,9.730222702026367,9.77470248931136,9.599505974095313,9.74928546800565,7855000
2007-03-30,9.643988609313965,9.803754027133015,9.607678444482838,9.7447494682183,7578000
2007-04-02,9.709345817565918,9.787412269458875,9.615847353392182,9.722054329867154,17479000
2007-04-03,9.851863861083984,9.930838442151467,9.813738320665554,9.871834753270925,15394000
2007-04-04,9.745505332946777,9.903673897889913,9.658240545561144,9.898219361046879,19401000
2007-04-05,9.818227767944336,9.848225124873466,9.762778213245092,9.77641369072214,5559000
2007-04-09,9.84823226928711,9.889137864492803,9.744605512746968,9.85368681099512,6124000
2007-04-10,10.000031471252441,10.126383958577138,9.796413005809004,9.899131183745608,26531000
2007-04-11,9.98184871673584,10.045479202789137,9.9082185350882,10.000029350979842,11034000
2007-04-12,9.982760429382324,10.019120839471784,9.89458623986276,9.959126119479148,7762000
2007-04-13,9.94458293914795,10.094569764425888,9.897314311369405,9.99457883654083,7612000
2007-04-16,9.94458293914795,10.015485880815767,9.865499055537827,9.999123996931157,12008000
2007-04-17,9.96731185913086,10.07093946788598,9.900954057094943,9.955494265039023,9546000
2007-04-18,9.927310943603516,10.002759040092176,9.914584842210308,9.968216517196147,8459000
2007-04-19,9.938220977783203,10.014578467052873,9.835502769019975,9.892771102697427,6797000
2007-04-20,10.00821590423584,10.079118857143346,9.934585681281664,10.026395681778338,11008000
2007-04-23,10.002760887145996,10.053666169019346,9.953674363150924,9.999125105191043,13499000
2007-04-24,9.826408386230469,10.005483127557149,9.784593447164625,9.999120078884125,11928000
2007-04-25,9.939130783081055,9.96003783054546,9.785508152815282,9.84004835201815,10207000
2007-04-26,9.86822509765625,10.044573484502047,9.82095647575739,9.951854131254189,9821000
2007-04-27,10.371818542480469,10.422722952117983,9.813685326552633,9.84459207063296,43062000
2007-04-30,10.151838302612305,10.72360614131643,10.132749148716998,10.385454176741401,38711000
2007-05-01,10.439992904663086,10.506350678012463,10.090932777256736,10.108204037916204,34290000
2007-05-02,11.485360145568848,11.830784608619892,11.299012863342757,11.423547511172515,160434000
2007-05-03,12.255288124084473,12.285285483828332,11.49899021354783,11.5453503211796,84794000
2007-05-04,12.24074649810791,12.358009565808985,12.002586314639323,12.344374083452829,44950000
2007-05-07,12.190749168395996,12.611620748465603,12.080758552037118,12.208020429368883,44291000
2007-05-08,12.457996368408203,12.470722467624029,12.13529786183493,12.3170998984185,32483000
2007-05-09,12.685256958007812,12.937053562544195,12.392555628538743,12.451641001797983,41856000
2007-05-10,12.618894577026367,13.020677916985155,12.544355853093961,12.767972024891181,49973000
2007-05-11,12.61979866027832,12.932498284939445,12.289827779976589,12.64434147604107,59698000
2007-05-14,12.303465843200684,12.688886378702993,12.23438080124068,12.620710715463764,39195000
2007-05-15,12.311646461486816,12.581622705008478,12.180748810061111,12.238017128553999,23010000
2007-05-16,12.37982177734375,12.432544064088779,12.138024160501475,12.31164525566764,21332000
2007-05-17,12.370734214782715,12.544355348627686,12.289832442876593,12.388913988886026,15159000
2007-05-18,12.548901557922363,12.570717982190654,12.261653994491619,12.41073144882369,24626000
2007-05-21,12.681614875793457,12.841600513853095,12.43981809470425,12.476178506395105,27556000
2007-05-22,12.610710144042969,12.81341921525039,12.566168797783103,12.809783434670127,16378000
2007-05-23,12.737972259521484,13.049763444706969,12.669796599661556,12.815238238536217,43780000
2007-05-24,12.633438110351562,12.873417024354056,12.506177090441561,12.807968623671867,29119000
2007-05-25,12.641619682312012,12.741611479398514,12.567990336236402,12.674344317734906,14528000
2007-05-29,13.095215797424316,13.270654817744328,12.818876475915488,12.90341402721652,58825000
2007-05-30,13.37428092956543,13.422458061383963,12.954317887631534,13.061581227937628,46089000
2007-05-31,13.594264030456543,13.93605264954556,13.45427603253861,13.5024540409996,54012000
2007-06-01,13.73515796661377,13.837876148797259,13.604260314352413,13.726977025891292,31536000
2007-06-04,13.748793601989746,13.791517063493137,13.604260468948103,13.636985099110461,14693000
2007-06-05,13.562444686889648,13.721521791105474,13.327010988762456,13.721521791105474,37777000
2007-06-06,13.36428165435791,13.489725637213322,13.254291908305653,13.489725637213322,22644000
2007-06-07,12.672527313232422,13.560631623954357,12.553447220780017,13.364284664585224,62604000
2007-06-08,13.051583290100098,13.375191245138273,12.288013704735663,12.640710512046198,66562000
2007-06-11,12.871603012084961,13.30065656140792,12.73252436019018,13.10431043329786,47441000
2007-06-12,13.208842277526855,13.29337982932248,12.789787699220565,12.880689168771369,50805000
2007-06-13,13.662439346313477,13.771520596289749,13.23611317924682,13.33065043593973,51915000
2007-06-14,13.661526679992676,13.879689113603588,13.461544015732448,13.644255422314279,30468000
2007-06-15,14.33056354522705,14.384195226129204,13.831515665725185,13.835152314310587,47955000
2007-06-18,14.964147567749023,14.982328214288936,14.383289261073353,14.490552648336195,61167000
2007-06-19,15.02323055267334,15.199578971603295,14.68144106009706,14.930510315655722,54075000
2007-06-20,14.858696937561035,15.398649438347944,14.79688345781119,15.097765581178976,59046000
2007-06-21,14.97050952911377,14.990507198568453,14.378743051041779,14.762345822674698,57840000
2007-06-22,15.310476303100586,15.310476303100586,14.926872765026033,15.017774233490261,46219000
2007-06-25,14.721440315246582,15.362293325105483,14.603269588335776,15.362293325105483,38693000
2007-06-26,14.709611892700195,15.032312041061921,14.545081161522779,14.862326773546997,44164000
2007-06-27,14.819611549377441,14.955054392809982,14.344198829343755,14.712348182567862,32075000
2007-06-28,14.978682518005371,15.065037931212249,14.656892569195564,14.828694884024193,19710000
2007-06-29,15.091508865356445,15.211607660949301,14.89771363372565,15.111524752828167,25935000
2007-07-02,15.119709968566895,15.238899392464637,15.012348900181323,15.05784017239319,27866000
2007-07-03,14.758506774902344,15.237081493185833,14.732120305528758,15.192499553152462,13224000
2007-07-05,14.713013648986816,14.916818537271178,14.614751166639719,14.808546376910234,17590000
2007-07-06,14.730306625366211,14.81583144032665,14.516493720274283,14.739405231474557,19056000
2007-07-09,14.668432235717773,14.95503216515475,14.566530655609029,14.739400647137172,19613000
2007-07-10,14.407306671142578,14.625668782607807,14.257183207586111,14.58017577220833,24125000
2007-07-11,14.225337028503418,14.543780248668893,14.155278843268555,14.465534537445048,30506000
2007-07-12,15.273484230041504,15.331713238652558,14.312692572593882,14.374561545011387,58223000
2007-07-13,15.39539909362793,15.88580235176267,15.10607104565047,15.267112734705131,63705000
2007-07-16,15.440884590148926,15.723843649091128,15.285300752559897,15.285300752559897,28161000
2007-07-17,15.39812183380127,15.6819919769121,15.288031002462043,15.611934648436485,19898000
2007-07-18,15.360818862915039,15.429966855280188,15.15428596085828,15.268015891783405,21465000
2007-07-19,15.233439445495605,15.694727943369415,15.227979937665653,15.548244454518082,38193000
2007-07-20,15.037824630737305,15.368097105352309,14.798536437986717,15.1943178037898,37079000
2007-07-23,15.248908996582031,15.376285960971757,15.050563626760185,15.05784181461646,16295000
2007-07-24,14.445517539978027,15.059659202998374,14.31268109369939,15.059659202998374,34124000
2007-07-25,14.657515525817871,14.90226154266229,14.359997434358077,14.557432621224965,36035000
2007-07-26,14.440973281860352,14.63022007721939,13.849577914053981,14.40276018687992,36319000
2007-07-27,14.014251708984375,14.54832716970534,13.829554307065775,14.427319095555694,24598000
2007-07-30,14.975052833557129,15.015086353691117,14.111615410645639,14.235353331063243,32945000
2007-07-31,14.63022232055664,15.514586620865627,14.557435213902389,15.326249136399266,35926000
2007-08-01,13.647592544555664,13.870503118660539,12.646768744212023,13.722199182495023,128976000
2007-08-02,12.976128578186035,13.447425030994014,12.674062122457022,13.374637954136189,56492000
2007-08-03,11.942553520202637,12.796892052097414,11.661413103755114,12.792343618212604,69662000
2007-08-06,12.521209716796875,12.599455438975207,11.232876811967119,12.019888540949772,86900000
2007-08-07,13.126252174377441,13.194489951207046,12.282831066183688,12.38473349549902,70508000
2007-08-08,13.46744155883789,13.64758970124519,13.101685766119228,13.269096213670881,47432000
2007-08-09,12.854211807250977,13.330057617811049,12.828736414068851,12.971580830894485,38111000
2007-08-10,12.592178344726562,12.733203218963524,12.14726655443376,12.674064035474002,43183000
2007-08-13,12.427498817443848,13.022533274350172,12.37563781714224,12.96521363239658,36105000
2007-08-14,12.148176193237305,12.413849138203839,11.955290332708438,12.260086574175103,37510000
2007-08-15,11.740568161010742,12.34652068170405,11.736018859776843,12.188208816602495,33143000
2007-08-16,11.827917098999023,12.706821962472953,10.918077322152945,11.300210097843564,72229000
2007-08-17,12.464803695678711,12.655870067067768,11.873408238741074,12.353803488475672,50876000
2007-08-20,12.546688079833984,12.8341973802508,12.402023222122523,12.698631126807243,28936000
2007-08-21,12.752311706542969,12.977952060300037,12.555786712972015,12.646770152788298,21066000
2007-08-22,13.176292419433594,13.235431589266202,12.858758540041125,12.942463758501178,26579000
2007-08-23,12.946105003356934,13.283655687075928,12.60218547155609,13.271827330529364,28979000
2007-08-24,12.722283363342285,12.942465012088425,12.571250566775115,12.942465012088425,21411000
2007-08-27,12.578526496887207,12.820543531479355,12.451149566938843,12.594904150516467,17320000
2007-08-28,12.020803451538086,12.510297365644309,11.837016115666348,12.41294418683415,43370000
2007-08-29,12.139077186584473,12.29193040589046,11.828822314575765,12.139987393878096,32859000
2007-08-30,12.052641868591309,12.23279002175695,11.850657417886117,11.918896064619823,21816000
2007-08-31,12.463891983032227,12.686802562602416,12.279194496927111,12.346522080358742,26836000
2007-09-04,12.577621459960938,12.72865428109114,12.387464471691475,12.58035034675741,18774000
2007-09-05,12.333783149719238,12.442054438071997,12.218233673447624,12.442054438071997,18708000
2007-09-06,12.261907577514648,12.553966157277888,12.19730888055781,12.547597308325408,14021000
