Date,Close,High,Low,Open,Volume
2005-02-28,10.821032524108887,10.876965789794047,10.743125718426077,10.757109601730912,3273528
2005-03-01,10.924904823303223,10.968851889453704,10.809044066970113,10.821029115117184,3710653
2005-03-02,10.990827560424805,11.098698683564809,10.823028917359094,10.908925369382692,3529435
2005-03-03,10.980842590332031,11.056750571957728,10.914920830210681,10.99282764341133,3430048
2005-03-04,11.172615051269531,11.188595503599542,10.986838183026117,11.076730069754548,3291977
2005-03-07,11.146645545959473,11.262507504258116,11.134660490757744,11.1865972416551,4199852
2005-03-08,11.0327787399292,11.1326602236547,11.00681093735648,11.106690153547701,3766893
2005-03-09,10.910928726196289,11.036776910370097,10.884958649559486,10.940891931703906,4482838
2005-03-10,10.938891410827637,10.970853440058022,10.864979997697276,10.896942026927661,3488966
2005-03-11,10.886957168579102,11.026789236153189,10.8569928301654,10.938893919057488,3593412
2005-03-14,10.894939422607422,10.96685310566347,10.846996967236722,10.906925603333407,5313643
2005-03-15,10.837018013000488,10.986839734990287,10.81704216132439,10.944889199326097,4223657
2005-03-16,10.795068740844727,10.866982488003554,10.737137749896934,10.7870779465712,3700536
2005-03-17,10.777090072631836,10.839016457757918,10.743130332359382,10.783083168050666,3953467
2005-03-18,10.849004745483398,10.882964488664228,10.741133553776498,10.779088694245386,9987221
2005-03-21,10.884960174560547,10.95687505240301,10.823034922899229,10.882963609845419,3360715
2005-03-22,10.8140287399292,10.973881866460173,10.8140287399292,10.861985585152572,3989473
2005-03-23,10.770066261291504,10.824016703488505,10.710122207579092,10.710122207579092,4296561
2005-03-24,10.766067504882812,10.881961359082455,10.76606750488281,10.772062249219935,2661136
2005-03-28,10.730098724365234,10.849987911853683,10.678146554107032,10.816019970278182,3341076
2005-03-29,10.560259819030762,10.772063945581237,10.530287226704644,10.68014905425553,4140339
2005-03-30,10.644182205200195,10.658168809261644,10.564255675204345,10.578242279265796,3992151
2005-03-31,10.672158241271973,10.726108691667157,10.600224685438372,10.658171633504299,4205208
2005-04-01,10.51030445098877,10.742091030372302,10.480331862727871,10.712118442111402,6108741
2005-04-04,10.330469131469727,10.510303510869868,10.120663300569097,10.508305262892575,12278780
2005-04-05,10.366435050964355,10.480329499781117,10.33046772634474,10.402401241504686,5724285
2005-04-06,10.350445747375488,10.442361710090227,10.31048307425007,10.434368721833573,4290015
2005-04-07,10.344461441040039,10.39841189212183,10.328475450153617,10.360446297846519,8617523
2005-04-08,10.360443115234375,10.470341098419386,10.354448370493484,10.380424463624415,5940020
2005-04-11,10.290509223937988,10.390417113512525,10.242552393588841,10.370434628333818,5493968
2005-04-12,10.47234058380127,10.514301529241235,10.234559246789043,10.310489278682073,7121359
2005-04-13,10.31648063659668,10.474335410711939,10.2984975402036,10.440367465756049,4386426
2005-04-14,10.024749755859375,10.29250361613651,10.00476841224688,10.270524024754833,5484446
2005-04-15,9.709039688110352,9.992778347854525,9.65509040982243,9.990780100427662,9012096
2005-04-18,9.70305061340332,9.8109503544716,9.657092035191658,9.737018567372369,5093742
2005-04-19,9.850908279418945,9.872886730043241,9.715033142796274,9.731017986013478,6837183
2005-04-20,9.970799446105957,10.190597630547146,9.952816350060903,10.090689777284545,9877419
2005-04-21,10.07070541381836,10.13464706301898,9.661083972583215,9.970797579261623,13462499
2005-04-22,10.174612045288086,10.498313457128484,10.010763658537995,10.390413742567938,10912950
2005-04-25,10.416387557983398,10.440365393107149,10.270522299807324,10.270522299807324,6497957
2005-04-26,10.262531280517578,10.466343485241731,10.226565087965874,10.416389557969314,4778024
2005-04-27,10.170613288879395,10.268522865491136,10.102675152148757,10.262528123883314,4510214
2005-04-28,9.920851707458496,10.160630223805558,9.876891367728273,10.090694917710993,6059940
2005-04-29,10.116666793823242,10.140644635445721,9.920847564893087,10.020754293253884,5456475
2005-05-02,10.168622970581055,10.216579812107092,10.072712689769018,10.152638112792385,4102250
2005-05-03,10.244549751281738,10.312486785221878,10.102679804953224,10.120664038059354,6886579
2005-05-04,10.330469131469727,10.332467379447017,10.090690714989167,10.090690714989167,4678637
2005-05-05,10.280515670776367,10.330469604336361,10.18260605172514,10.298498769315707,4094811
2005-05-06,10.37442684173584,10.458348699341897,10.338459521276704,10.370429212707984,3558001
2005-05-09,10.386414527893066,10.410392361971804,10.314481025656857,10.330465870349652,2331135
2005-05-10,10.138640403747559,10.314478183227875,10.132645663360114,10.300491589735941,5647513
2005-05-11,10.460351943969727,10.518297746170454,10.180609638792093,10.19060088093689,10643653
2005-05-12,10.480329513549805,10.664160364141814,10.472337656796613,10.640182525723665,6677985
2005-05-13,10.500311851501465,10.61220919744178,10.424381833636078,10.47433576291385,4686968
2005-05-16,10.620198249816895,10.638181340144422,10.490317855053691,10.510299192537497,4495931
2005-05-17,10.636187553405762,10.63618755340576,10.426380586643194,10.580238877725149,5258296
2005-05-18,10.728108406066895,10.766072870965418,10.608219129966178,10.670162584164931,4268590
2005-05-19,10.800033569335938,10.824011405901402,10.660163045050602,10.728100059639548,4120997
2005-05-20,10.670151710510254,10.812020448148278,10.598217084076317,10.800030965716312,3874017
2005-05-23,10.853983879089355,10.889951200625767,10.700125623431092,10.700125623431092,3614241
2005-05-24,10.780056953430176,10.855986991518746,10.720111768699308,10.855986991518746,4230799
2005-05-25,10.752083778381348,10.780058125358268,10.678151980685133,10.760076772968988,3051841
2005-05-26,10.901941299438477,10.913930786565707,10.77605735499941,10.77605735499941,4440583
2005-05-27,10.909932136535645,10.941901827736647,10.8639735790358,10.887951414476126,3965965
2005-05-31,11.01583480834961,11.075779970666083,10.847989941574465,10.935909437366677,9995553
2005-06-01,11.06978702545166,11.181684377527743,10.927918221428982,11.035817943411537,6199201
2005-06-02,11.135724067687988,11.145714171065519,11.019830249506978,11.079775406088823,3424989
2005-06-03,11.021833419799805,11.137727289743756,10.963887618907501,11.135729041359918,2377556
2005-06-06,11.089773178100586,11.103760920212554,10.993861768509742,11.049810468797718,2666790
2005-06-07,11.055801391601562,11.189677215319163,11.04581015069149,11.105755327992801,2951264
2005-06-08,11.027831077575684,11.145722092960682,10.993861980158323,11.119745991189752,1780340
2005-06-09,10.88995361328125,10.999851581614058,10.859981027707052,10.989861475808953,4499799
2005-06-10,10.87596321105957,10.985861152449473,10.790041971355498,10.889950943468662,3076241
2005-06-13,10.92392349243164,11.013841265054598,10.806032511344268,10.830010357227795,3467244
2005-06-14,10.899947166442871,10.9558958593325,10.828013618761837,10.883962311651464,2601921
2005-06-15,10.802029609680176,10.939902992318931,10.620198192079211,10.899939183489609,5092254
2005-06-16,10.808029174804688,10.873967957795331,10.740091009697322,10.780054836362739,2820929
2005-06-17,10.969880104064941,10.989862585852388,10.79803869924979,10.90993606094127,5492481
2005-06-20,10.939911842346191,10.969883305615394,10.853990547822788,10.939911842346191,2301379
2005-06-21,10.917930603027344,10.963889188354791,10.879966146459259,10.937911955646328,2387673
2005-06-22,10.8149995803833,10.982890643654372,10.773025963771975,10.972896655320385,3644891
2005-06-23,10.549168586730957,10.856968581642532,10.533178210523413,10.832984151722265,4994057
2005-06-24,10.355292320251465,10.563158117841397,10.33330668925883,10.563158117841397,8115826
2005-06-27,10.443238258361816,10.449233515838785,10.303329254451793,10.355294580802306,3936208
2005-06-28,10.523177146911621,10.635105167511133,10.473209523656186,10.483203502063388,4854498
2005-06-29,10.445231437683105,10.541169118408888,10.431239864182752,10.527177544908534,4556039
2005-06-30,10.461227416992188,10.499202300764468,10.421253735717015,10.453232226980624,6203962
2005-07-01,10.559163093566895,10.673090004349723,10.473218211144916,10.513193023542367,5937640
2005-07-05,10.487213134765625,10.61113293734728,10.479217942859846,10.55317006481355,5457368
2005-07-06,10.37327766418457,10.467217688714308,10.361286020570752,10.429241692757467,5487422
2005-07-07,10.345297813415527,10.373278696094795,10.203388931532434,10.273344541402906,5309477
2005-07-08,10.571152687072754,10.599135844381971,10.329309599953147,10.345299975558413,3346432
2005-07-11,10.60512924194336,10.663092074570537,10.555161595717394,10.613124428344571,4154325
2005-07-12,10.393266677856445,10.643104900958098,10.30332537129616,10.61512288384382,6599130
2005-07-13,10.42724609375,10.471217357801418,10.393268814433451,10.443236469325791,3556216
2005-07-14,10.395258903503418,10.559152175128501,10.353285337168293,10.513182152638175,5369586
2005-07-15,10.44922924041748,10.459223222775272,10.293331056371064,10.395265138857605,3860031
2005-07-18,10.385275840759277,10.535178837395222,10.385275840759277,10.499201619070448,3405350
2005-07-19,10.425246238708496,10.483209075505881,10.357290552581455,10.443235409405478,4601567
2005-07-20,10.603126525878906,10.605125321740351,10.353288387102179,10.42524163494303,3081003
2005-07-21,11.012868881225586,11.012868881225586,10.583146768698608,10.603133606269157,9347751
2005-07-22,10.946908950805664,11.040848999618472,10.898940095169355,10.992880143982163,4850927
2005-07-25,10.96290111541748,11.112802962960748,10.936917886506539,10.97289396691176,4037381
2005-07-26,11.03085708618164,11.174763680106079,10.94291454580265,11.022861897277673,5714465
2005-07-27,11.172764778137207,11.182758764173474,11.004873753465981,11.11280313070191,4673578
2005-07-28,11.258707046508789,11.272697489327168,11.132788523579823,11.178758579914211,4490277
2005-07-29,11.082822799682617,11.282693433706283,11.076826408408046,11.282693433706283,3191102
2005-08-01,11.126790046691895,11.202740905554716,11.052837984198412,11.192746923708027,3863602
2005-08-02,11.328658103942871,11.352642523230003,11.052836714945602,11.064829491784439,5349054
2005-08-03,11.326662063598633,11.398615338966374,11.188751902741501,11.266700433596771,4756004
2005-08-04,11.264705657958984,11.342656485420802,11.242720021614646,11.256711602991823,2141585
2005-08-05,11.196744918823242,11.35464303133127,11.168762903037596,11.264700594650828,2672444
2005-08-08,11.234726905822754,11.272701789667178,11.192753292573634,11.268705329045122,3335124
2005-08-09,11.08881664276123,11.27269685779727,11.066831014197827,11.240717246072855,3467244
2005-08-10,11.158775329589844,11.25671186393546,11.076828039940425,11.088820824256011,3885920
2005-08-11,11.25471019744873,11.25471019744873,11.112801291179933,11.158772484945915,2142478
2005-08-12,11.176756858825684,11.230722088017057,11.126789222076724,11.212734056416796,1855624
2005-08-15,11.132789611816406,11.2067416954073,11.07482676935103,11.178759672644395,1927338
2005-08-16,11.032854080200195,11.172763056805955,11.032854080200195,11.1427822377073,2929244
2005-08-17,10.978883743286133,11.042841811242432,10.9029328994934,10.952900530030977,2629594
2005-08-18,10.894944190979004,10.976891471395069,10.872958556602232,10.972893877073632,2180269
2005-08-19,10.874957084655762,10.956904363043993,10.85097265371178,10.956904363043993,2722733
2005-08-22,10.777020454406738,10.892946148118856,10.745041969733332,10.892946148118856,3125935
2005-08-23,10.822988510131836,10.846972936381281,10.70506517560464,10.757031621543582,4284956
2005-08-24,10.693070411682129,10.86895768407151,10.675082378929607,10.789009233273791,2712615
2005-08-25,10.675085067749023,10.743040757567833,10.61912102465544,10.713061073559293,2350477
2005-08-26,10.587138175964355,10.675080663637619,10.563153758017966,10.639104603913276,3491347
2005-08-29,10.607124328613281,10.6411027245434,10.49919388750971,10.51518425471937,3494322
2005-08-30,10.477215766906738,10.575152298610314,10.381278032535173,10.56515944634149,3183663
2005-08-31,10.705065727233887,10.705065727233887,10.411256206940545,10.451231009010092,4054640
2005-09-01,10.683082580566406,10.805003543164865,10.677086188703072,10.75903347432837,3358930
2005-09-02,10.755033493041992,10.830984369949267,10.731049065302377,10.769023936560542,2488250
2005-09-06,10.904942512512207,10.94291853927373,10.820996401559032,10.826992795425312,3441058
2005-09-07,10.89094352722168,10.94091117337481,10.856966253847666,10.87295549223598,2468313
2005-09-08,10.822988510131836,10.852969326541361,10.69307239528448,10.695071192004507,5473734
2005-09-09,10.990883827209473,11.008871868534328,10.812998808089082,10.822991660206801,2866160
2005-09-12,11.102803230285645,11.142776880270576,10.972887166248977,10.972887166248977,4710179
2005-09-13,10.972887992858887,11.112796912736195,10.964892808503436,11.10480286277126,3225322
2005-09-14,10.7830171585083,11.032855458217245,10.723055512821706,11.02086267532348,5032443
2005-09-15,10.589142799377441,10.848973947721058,10.57115362522504,10.803003882558247,6364053
2005-09-16,10.433241844177246,10.627116061005285,10.339302930999652,10.577148409180062,17526363
2005-09-19,10.473212242126465,10.477209834526978,10.377275696467073,10.455224210714741,5082137
2005-09-20,10.429245948791504,10.53717645731412,10.403262720235732,10.475217148844886,4609304
2005-09-21,10.349295616149902,10.439238068639547,10.329308782615842,10.403260860765506,5452309
2005-09-22,10.469217300415039,10.515187350897795,10.33330481106578,10.413253267483535,4133495
2005-09-23,10.591141700744629,10.605132146387529,10.371284224015827,10.475217138132637,3795757
2005-09-26,10.495196342468262,10.761023691486365,10.395261095325928,10.663087240038102,3876100
2005-09-27,10.595136642456055,10.639109039013839,10.453228871649037,10.53517613978973,4511702
2005-09-28,10.559148788452148,10.619133068073966,10.417187430784988,10.597139134831119,4829800
2005-09-29,10.705109596252441,10.709108699666043,10.517160814367966,10.59713947818195,3489264
2005-09-30,10.76308536529541,10.76308536529541,10.637119386736785,10.727094599356484,2735528
2005-10-03,10.75709342956543,10.829073871553849,10.739098602773106,10.767091186016234,2182054
2005-10-04,10.613133430480957,10.847069602743458,10.605135224653448,10.757094326460837,3992151
2005-10-05,10.507164001464844,10.66912089537552,10.507164001464844,10.589142224363561,6654477
2005-10-06,10.533150672912598,10.635123218207635,10.425180610402794,10.54514797697967,3755883
2005-10-07,10.635126113891602,10.671116901073459,10.597136910306551,10.597136910306551,3156584
2005-10-10,10.597134590148926,10.671114564718513,10.539149887036418,10.637123336201036,3003338
2005-10-11,10.465167045593262,10.63312132174836,10.457168844646368,10.60712830348948,4990784
2005-10-12,10.443181991577148,10.513162904803991,10.359204214813245,10.467175479964052,3314592
2005-10-13,10.305213928222656,10.371196842602213,10.229234393507907,10.317211234407658,5317214
2005-10-14,10.38519287109375,10.41518500262127,10.283220304791584,10.311212885229336,3381545
2005-10-17,10.38519287109375,10.427181174340875,10.313212436319104,10.395190626542592,2688810
2005-10-18,10.35720443725586,10.40919051676492,10.279225317992266,10.33721005317225,2443318
2005-10-19,10.485170364379883,10.517162060660391,10.259231208111562,10.317215944841326,4741721
2005-10-20,9.883330345153809,10.359202044128665,9.797354169291117,10.357202492613789,17420132
2005-10-21,9.967306137084961,9.997298269069345,9.88332839449249,9.88332839449249,9107317
2005-10-24,10.221236228942871,10.245229703922869,10.017291124203467,10.017291124203467,7628412
2005-10-25,10.101268768310547,10.219237739464708,10.075276874633392,10.153255960121763,5477900
2005-10-26,10.115266799926758,10.215239823470277,10.089273768412678,10.109268146157563,5028277
2005-10-27,10.045289039611816,10.153260301814992,9.985304752872397,10.123268158445281,5432075
2005-10-28,10.217238426208496,10.24323145530951,10.053283182138326,10.127263167299828,7850397
2005-10-31,10.417186737060547,10.467173255143475,10.219240216237694,10.219240216237694,5674294
2005-11-01,10.443181991577148,10.515162456737857,10.339209830294074,10.415189399322514,5065770
2005-11-02,10.62712574005127,10.641121459437107,10.505157692686392,10.533150266276795,4242107
2005-11-03,10.599135398864746,10.769090445000574,10.577142604908172,10.629127532583956,5640371
2005-11-04,10.63912296295166,10.671114640913077,10.5731411910489,10.601132632593943,3415170
2005-11-07,10.63912296295166,10.681111260088066,10.587136911821423,10.603133318211551,3387198
2005-11-08,10.693108558654785,10.707104279419157,10.573141184892872,10.643122058352418,2774212
2005-11-09,10.575143814086914,10.673117302927407,10.561148087746542,10.667119782963985,6002509
2005-11-10,10.715105056762695,10.715105056762695,10.509160353685106,10.57314372494179,4489682
2005-11-11,10.887059211730957,10.90905314236097,10.711106631871665,10.737099665310623,3141408
2005-11-14,10.873065948486328,10.945045276067418,10.841074253590723,10.877063917381268,2743562
2005-11-15,10.883057594299316,10.933044098222954,10.80307896105771,10.873060974405941,3072671
2005-11-16,10.879060745239258,10.937045464940152,10.857066815136646,10.875061642526209,3947516
2005-11-17,11.097001075744629,11.097001075744629,10.90905233616735,10.90905233616735,3584782
2005-11-18,11.035014152526855,11.178974978797319,11.017019332947715,11.166978810684114,3547587
2005-11-21,11.13899040222168,11.144989055929805,11.013024348446448,11.05501265476516,2261207
2005-11-22,11.174981117248535,11.196973911064331,11.035018205727827,11.150986502571486,3272933
2005-11-23,11.10099983215332,11.174979814324765,11.077005220273874,11.142988133304453,2054101
2005-11-25,11.134988784790039,11.188974386331768,10.921047064226384,10.939041886467349,877523
2005-11-28,10.99302864074707,11.196973784646717,10.969035161159997,11.194974233446207,3014645
2005-11-29,11.059004783630371,11.100994198290415,11.017016503788701,11.017016503788701,3353871
2005-11-30,11.097001075744629,11.172980619042042,11.025020634960622,11.059011871505474,6052501
2005-12-01,11.340934753417969,11.396919912242518,11.204970958389632,11.226964884752356,4600972
2005-12-02,11.35493278503418,11.37492716444676,11.236964925162678,11.316943577632195,3908237
2005-12-05,11.424912452697754,11.45290503479504,11.358930667280703,11.360930218489013,5097610
2005-12-06,11.574869155883789,11.62685520495803,11.432907863698867,11.434907414418554,7272523
2005-12-07,11.610856056213379,11.67683780346997,11.54087407403462,11.590860555694638,6837481
2005-12-08,11.562880516052246,11.586874005494074,11.46490700626315,11.586874005494074,4822361
2005-12-09,11.582870483398438,11.61086306620662,11.512889593787529,11.586869585916622,2254363
2005-12-12,11.5388822555542,11.606863591727443,11.456904061015866,11.582870112206354,4561693
2005-12-13,11.516885757446289,11.576870016184722,11.45690263352678,11.538880817850925,3005123
2005-12-14,11.540877342224121,11.60286114174819,11.452901654302043,11.514885453826112,2779270
2005-12-15,11.470902442932129,11.596867376034057,11.376926928742003,11.596867376034057,9617941
2005-12-16,11.154987335205078,11.444909824511099,11.10500081651293,11.444909824511099,10745718
2005-12-19,11.140987396240234,11.232963336898118,11.102998197243783,11.194973003082723,4115938
2005-12-20,11.057013511657715,11.190976651376932,11.021023854797326,11.12699440872556,3170272
2005-12-21,11.104995727539062,11.168979077642797,11.077003153721021,11.146984020856756,3200624
2005-12-22,11.081011772155762,11.150992699396346,11.031025233438244,11.107004817681661,2827476
2005-12-23,11.13899040222168,11.192976015956647,11.102999614792003,11.112997370972215,1238769
2005-12-27,11.057013511657715,11.226967443056544,11.0530144087134,11.144990371974979,2129385
2005-12-28,11.093017578125,11.127019982284809,11.023010224368088,11.111018917693713,1481881
2005-12-29,11.195021629333496,11.277030601482155,11.101013282384018,11.101013282384018,2409098
2005-12-30,11.157023429870605,11.281034807426051,11.145021779512069,11.19702779583584,1852351
2006-01-03,11.273033142089844,11.303036131252302,10.979006345803377,11.219027988643385,3786532
2006-01-04,11.32103443145752,11.377038703983056,11.229025222937418,11.273028985360844,3985604
2006-01-05,11.213027000427246,11.371041892548131,11.143020790642066,11.307035371716763,4831586
2006-01-06,11.38104248046875,11.431047079740901,11.343039529932186,11.359040593016571,3922818
2006-01-09,11.331039428710938,11.39304568518706,11.267034032402256,11.38104403481237,3426477
2006-01-10,11.209022521972656,11.33303383548144,11.183020094854882,11.33303383548144,4791712
2006-01-11,11.069013595581055,11.211026284287787,11.035010061776356,11.205025460340547,5723690
2006-01-12,10.894999504089355,11.05501355667253,10.880997579160047,11.039012491983165,4676256
2006-01-13,11.059011459350586,11.193024175444824,10.904997133375158,10.937000390322805,6853549
2006-01-17,11.001004219055176,11.041007429053431,10.90099505883024,10.930996898714282,3634476
2006-01-18,11.077019691467285,11.14102624521418,10.915005301804129,10.981010996077226,2896214
2006-01-19,11.121014595031738,11.197022742539678,11.06901087263739,11.11301463363304,3464268
2006-01-20,10.871000289916992,11.107021450484908,10.866999738851408,11.107021450484908,6080174
2006-01-23,10.871000289916992,10.90700297904694,10.80899401886075,10.881000532350798,3790401
2006-01-24,10.941006660461426,10.99101127892689,10.856998492756581,10.877001248326902,5177953
2006-01-25,10.860990524291992,10.98700210938816,10.84698974160543,10.92099647347275,4870269
2006-01-26,11.061016082763672,11.17102668320786,10.969007959997274,11.061016082763672,5241632
2006-01-27,11.111019134521484,11.201026969351357,11.013010199625002,11.141022124541395,3440760
2006-01-30,11.359040260314941,11.489052441660478,11.141020531738393,11.155021319623437,5503193
2006-01-31,11.329034805297852,11.395041586563911,11.21302457235275,11.281030492684055,3573177
2006-02-01,11.35103702545166,11.363037535147688,11.21102351080218,11.255027271736573,3206873
2006-02-02,11.225030899047852,11.371045322069548,11.153024392817583,11.371045322069548,2876277
2006-02-03,11.099017143249512,11.23502901491022,11.081014670494355,11.181023867104166,3218478
2006-02-06,11.177023887634277,11.205026600340735,11.051012248070098,11.085015785334319,2373390
2006-02-07,11.045011520385742,11.19102475951913,11.041010971056664,11.179024246761557,3521996
2006-02-08,11.239026069641113,11.263028223954821,11.031006642102746,11.101012830915279,4205803
2006-02-09,11.251032829284668,11.369044527511072,11.187027427302032,11.239032313076043,2845627
2006-02-10,11.303030014038086,11.325031891455158,11.181018983691121,11.253026572802355,2378448
2006-02-13,11.347038269042969,11.361040191734597,11.261030999141628,11.305034771427415,2171937
2006-02-14,11.553058624267578,11.587062161804914,11.275032905052264,11.35104107960155,3654115
2006-02-15,11.571056365966797,11.599059070193467,11.351037551106007,11.513051818496017,2629297
2006-02-16,11.897088050842285,11.921090210086895,11.58906052974138,11.599060767209373,7557889
2006-02-17,11.997097969055176,12.075105275168166,11.827082569427734,12.075105275168166,4619123
2006-02-21,11.999101638793945,12.055107074705536,11.967099505613023,12.001101914021502,3355061
2006-02-22,12.23311710357666,12.281121412993615,12.10110468506535,12.129107388096802,5177358
2006-02-23,12.293126106262207,12.477142292914163,12.191115504419113,12.265122261057325,4758384
2006-02-24,12.247119903564453,12.295124220883745,12.157112092398174,12.295124220883745,2653697
2006-02-27,12.339136123657227,12.405142954907678,12.249128253154277,12.311134532785877,2251387
2006-02-28,12.117110252380371,12.281125983282802,12.047105171594165,12.227120831283948,4260258
2006-03-01,12.241116523742676,12.257118716327028,12.067100625993124,12.107104972224679,2896511
2006-03-02,12.17911434173584,12.311126785936827,12.087105118090498,12.131110022977227,4003756
2006-03-03,12.195117950439453,12.311128211669471,12.053104117038355,12.077106279197315,2524256
2006-03-06,12.075101852416992,12.243116929758088,12.061101068984126,12.171110468040476,2631380
2006-03-07,12.231117248535156,12.265119639986846,12.04309941751819,12.081103492659356,2872408
2006-03-08,12.217118263244629,12.255122347513653,12.099107731476016,12.20111720079065,3312807
2006-03-09,12.245122909545898,12.39313645013818,12.201119129419517,12.219121604659293,3426477
2006-03-10,12.26112174987793,12.273122261519445,12.143110096563944,12.245119554049833,3818670
2006-03-13,12.293126106262207,12.329128779637738,12.191115504419113,12.311127442949973,2040413
2006-03-14,12.515149116516113,12.547151247583905,12.233122815583066,12.27312604703276,3045295
2006-03-15,12.561151504516602,12.605156419518146,12.46314256992064,12.487144734817,4057318
2006-03-16,12.781174659729004,12.883184160195881,12.597157276778352,12.60115782742098,3710653
2006-03-17,12.903182983398438,13.085198916373779,12.83117649311757,12.83317676800563,5475817
2006-03-20,12.793171882629395,12.887180257607124,12.739166733318434,12.8611778203548,2579603
2006-03-21,12.671160697937012,12.917183144919976,12.65515963483957,12.785171820099192,3133969
2006-03-22,12.807168960571289,12.8511738583314,12.639153872126277,12.667156576072015,2354048
2006-03-23,12.799171447753906,12.889179264263255,12.703162807416032,12.823173607838374,2823608
2006-03-24,12.907183647155762,12.925184986077499,12.765169804998196,12.801173618071468,2179376
2006-03-27,12.827176094055176,12.961187701751182,12.729167164307725,12.907183684828349,2393922
2006-03-28,12.75117015838623,12.875181537503616,12.701165551722285,12.85117937171412,2643877
2006-03-29,12.821195602416992,12.855209807952448,12.727157731072182,12.773176215535134,2222523
2006-03-30,12.739163398742676,12.875217952416351,12.679138596154552,12.763171957074777,2368629
2006-03-31,12.715153694152832,12.843204637884362,12.713151656109886,12.72115526593784,3176521
2006-04-03,12.685136795043945,12.915229140152936,12.639117190436592,12.715149185671155,4898241
2006-04-04,12.907235145568848,12.941248226443616,12.559093911056943,12.68514512600686,6178371
2006-04-05,13.121317863464355,13.191346044171446,12.905230613846081,12.909232418844082,6252763
2006-04-06,13.165337562561035,13.253372736724332,13.129322450484917,13.203352441698986,3953467
2006-04-07,13.091310501098633,13.275384501211406,13.059297187153938,13.261378179541587,2061540
2006-04-10,13.099308967590332,13.187344134503704,13.005271093227602,13.131322271734273,2116887
2006-04-11,13.075297355651855,13.191344004722604,12.965252277564256,13.181340629360154,3247937
2006-04-12,13.195347785949707,13.473460740532595,13.157332909822783,13.305392880523604,6357506
2006-04-13,13.27538013458252,13.375420714115627,13.039283867226567,13.039283867226567,2956322
2006-04-17,13.211356163024902,13.455456088821665,13.121320077719968,13.455456088821665,3163726
