Date,Close,High,Low,Open,Volume
2005-01-03,0.18014821410179138,0.18885766675592486,0.17938452805168054,0.18626042107310448,1066716000
2005-01-04,0.1716678887605667,0.18175251068125944,0.1689175298761127,0.18144722490244738,790224000
2005-01-05,0.17327234148979187,0.1753351082730727,0.16891761464979002,0.16983440140471034,724812000
2005-01-06,0.17159192264080048,0.1783907964548328,0.17036893436833245,0.17632802918607157,563568000
2005-01-07,0.16830609738826752,0.17327231050185077,0.16578493084783105,0.1719732300909609,763092000
2005-01-10,0.16868841648101807,0.17036888932723515,0.1676955370963272,0.16884151709143141,579552000
2005-01-11,0.16349303722381592,0.16800086569287678,0.1609718833264279,0.16708407873169134,1093380000
2005-01-12,0.16211776435375214,0.16555570310739956,0.15814533294047756,0.16494511781865742,1057800000
2005-01-13,0.16379915177822113,0.16807686935900268,0.15890903192454567,0.16250007153069054,898764000
2005-01-14,0.16433365643024445,0.16723711663660001,0.16272927656587166,0.1668548091757944,573912000
2005-01-18,0.1669308990240097,0.16731320647841938,0.1621177868337266,0.16250008062698015,464556000
2005-01-19,0.16311155259609222,0.16807684919199464,0.16242395940654794,0.16769547076331093,336492000
2005-01-20,0.16349303722381592,0.1674663863671616,0.15982590304023675,0.15982590304023675,640080000
2005-01-21,0.16379915177822113,0.16700789761251217,0.16318766480273694,0.16372214384540454,596352000
2005-01-24,0.15722854435443878,0.16525041499589768,0.156311757967316,0.16288236323061078,463704000
2005-01-25,0.15997900068759918,0.1621948685426979,0.15699944653494724,0.15791623347892955,439704000
2005-01-26,0.16204170882701874,0.1642575758743649,0.15784008326702698,0.16051342149114334,429120000
2005-01-27,0.17502981424331665,0.17579350034804883,0.16135413353311848,0.16234701290068726,1002912000
2005-01-28,0.17480067908763885,0.17640504612197688,0.17098043035991928,0.17571746610490205,671052000
2005-01-31,0.17510586977005005,0.1783907083918064,0.17266080973002804,0.17625184950240572,562968000
2005-02-01,0.1783907264471054,0.17915532776474952,0.17388381499791017,0.17495278690207733,507180000
2005-02-02,0.18832316994667053,0.18977443559996884,0.1801481972019467,0.18541970968142238,2035404000
2005-02-03,0.18633651733398438,0.18763559784936149,0.1837392579396704,0.18633651733398438,690120000
2005-02-04,0.1970326155424118,0.19756709461785033,0.18633649033981842,0.1864125829798908,806448000
2005-02-07,0.19466367363929749,0.20092898168270934,0.19290712182054065,0.19726184847794972,521628000
2005-02-08,0.19657428562641144,0.1997060248379913,0.19283014388575032,0.19344163111703894,455772000
2005-02-09,0.18969836831092834,0.1977202278841675,0.18870457367719948,0.19710874077009471,783756000
2005-02-10,0.19412916898727417,0.19512204822888538,0.19000363613494867,0.19069122949738865,602376000
2005-02-11,0.19978302717208862,0.20123430691779984,0.19221955287333753,0.19290714641364606,556512000
2005-02-14,0.1955803781747818,0.20047051091926688,0.19481670604878565,0.19970590983485195,432900000
