Date,Close,High,Low,Open,Volume
2012-07-10,31.22496223449707,32.227098227245115,30.917376539296324,32.1774883027763,14269500
2012-07-11,30.72885513305664,31.31426132031273,30.31212533691667,31.23488430640499,13030300
2012-07-12,30.570106506347656,31.155512797032948,30.3617425177127,30.460964275752136,11300700
2012-07-13,30.480802536010742,30.82807769074909,30.32204850398704,30.798312492555485,8108300
2012-07-16,28.030033111572266,30.26251362488333,27.990343660714753,30.26251362488333,24672100
2012-07-17,27.871280670166016,28.36738747897282,26.938599339709985,28.25824337543619,30438600
2012-07-18,28.883338928222656,29.061937681660222,27.930812874054727,28.089566900999834,16841800
2012-07-19,28.774194717407227,29.270301522879766,28.40707484865875,29.181002146494926,13685100
2012-07-20,28.53606414794922,29.240534914926144,28.49637469445893,28.774195191399052,11869100
2012-07-23,28.526138305664062,28.774191682235056,27.791900538113577,27.901044629403877,12390700
2012-07-24,28.228477478027344,29.220691071033617,27.8812023419757,28.59559544764121,11539800
2012-07-25,29.11155128479004,29.260382967299687,27.861361745213454,28.168947474733063,17230200
2012-07-26,26.64093589782715,28.010189851596582,26.52186943152241,27.533927771372195,64597400
2012-07-27,23.525386810302734,24.348926029315546,22.10652275522025,23.009437105044338,123102300
2012-07-30,22.969743728637695,23.85281509136093,22.850679160234982,23.813125640228563,29285900
2012-07-31,21.54095458984375,23.18803077253861,21.441734751937965,23.18803077253861,56179400
2012-08-01,20.717418670654297,21.411968932075936,20.677731111642974,21.332591921556084,44604400
2012-08-02,19.883962631225586,20.677732801285597,19.66567441508606,20.608278147967518,56374500
2012-08-03,20.925783157348633,21.987451314310373,19.745048546032702,20.201467746477157,80647000
2012-08-06,21.74932098388672,21.97752964505615,21.134147753237432,21.22344712369454,27778900
2012-08-07,20.558666229248047,22.27519728893824,20.34037990667063,22.02714387544226,36782900
2012-08-08,20.558666229248047,20.985318403260713,20.06255940225608,20.548743865608525,29537400
2012-08-09,20.84640884399414,21.005162875302737,20.44952376572265,20.58843306999334,15610700
2012-08-10,21.64017677307129,21.650099135568915,20.965471263209853,21.243291735651955,25794700
2012-08-13,21.43181610107422,22.275198116804656,21.23337260590326,21.977532874048215,24973100
2012-08-14,20.2213134765625,21.43181534807969,20.092326533981456,21.243294223540605,39308800
2012-08-15,21.034927368164062,21.24329129883832,20.241155417150136,20.479286434705184,47861100
2012-08-16,19.715286254882812,20.32053530052271,19.536687493301496,20.2808477382254,157565300
2012-08-17,18.901668548583984,19.923649250079876,18.852058624990814,19.854194600050526,129293400
2012-08-20,19.854196548461914,19.973261133768954,18.604007047753203,18.90167040351827,101186600
2012-08-21,19.010812759399414,19.824427622928415,18.94135810897581,19.42754255443833,70640600
2012-08-22,19.288633346557617,19.37793272396045,18.81236936957675,19.209256332477022,49892200
2012-08-23,19.288633346557617,19.576374312913288,19.209256332477022,19.34816563399374,32813700
2012-08-24,19.25886344909668,19.526761542251865,19.10010944407813,19.368007537233318,29622200
2012-08-27,19.000890731811523,19.377932972911232,18.951280807060293,19.338243519112392,20704000
2012-08-28,19.189411163330078,19.229098723206544,18.80244846517259,18.951280126579526,25417000
2012-08-29,18.95128059387207,19.229099197349417,18.9215135038578,19.169566909818172,16124700
2012-08-30,18.94135856628418,19.298556082797855,18.911591475742263,19.119957324541016,30647500
2012-08-31,17.91938018798828,18.554398288809562,17.889614986034093,18.534553559175052,58764200
2012-09-04,17.59194564819336,18.12774186935522,17.413346907806073,17.939220766446734,46622400
2012-09-05,18.435327529907227,18.604003907703625,18.038442491708977,18.127741861865726,60781800
2012-09-06,18.81237030029297,19.11003553719475,18.574239246269975,18.59408397389624,46066500
2012-09-07,18.832216262817383,19.26879083673604,18.633774651034365,18.951282743885205,36371700
2012-09-10,18.663537979125977,19.0505025843931,18.405562206447,18.911591388336838,24797800
2012-09-11,19.278709411621094,19.427541064327183,18.70322563332631,18.772680278422673,50508200
2012-09-12,20.767030715942383,20.995239387162197,20.12209226173553,20.598354330150077,121584000
2012-09-13,20.548744201660156,21.312749181921596,20.44952434863702,20.796797619212775,65041600
2012-09-14,21.828697204589844,21.908074209633924,20.737261965860935,20.96547061880053,72819800
2012-09-17,21.352439880371094,22.5728623115895,21.332595151612054,22.493485289050845,50667600
2012-09-18,21.699708938598633,21.80885113097134,21.20360221464116,21.431810853462327,36760500
2012-09-19,23.10865592956543,23.188032942817593,21.600490785277056,21.818777098596186,78782800
2012-09-20,22.414106369018555,23.059044859109267,22.364496443818243,22.840758538731635,57248900
2012-09-21,22.682004928588867,23.05904528761076,22.4240291492592,22.791147144557183,51218100
2012-09-24,20.628122329711914,21.808855189882614,20.20147016490346,21.610413598865247,79106500
2012-09-25,20.122093200683594,21.044850291608512,20.062559019980835,21.03492982065537,46291700
2012-09-26,20.459442138671875,20.618196139015847,19.645825521287808,19.99310060672661,38271900
2012-09-27,20.161781311035156,20.836486904061488,20.00302727649924,20.826564540340822,30215900
2012-09-28,21.49134635925293,21.77908921077669,20.340378738152378,20.40983338714163,65486000
2012-10-01,21.81877899169922,22.414107588992675,21.56080320312214,21.90807837591811,51262700
2012-10-02,22.09659767150879,22.314883985620998,21.650100787532363,21.908076554663488,29341400
2012-10-03,21.660024642944336,22.31488552289155,21.630257551129496,22.126364393059045,32000100
2012-10-04,21.779088973999023,22.225583952288844,21.243292729054566,22.146206941093062,46892100
2012-10-05,20.74718475341797,21.461577813461368,20.71741766622974,21.32266852491054,40529300
2012-10-08,20.241161346435547,20.58843655845112,20.003030259124266,20.241161346435547,32236700
2012-10-09,20.072477340698242,20.38998533717541,19.81450162043631,20.231231338936826,27161800
2012-10-10,19.487077713012695,19.78474297761427,19.298558460512353,19.774820612877793,39321800
2012-10-11,19.596221923828125,19.80458590677126,19.457312601866036,19.725208881007553,21817300
2012-10-12,19.368009567260742,19.64582815891381,19.328320115597606,19.59621823683211,18809400
2012-10-15,19.368009567260742,19.725205169742864,19.33824247851339,19.526763588918843,20189700
2012-10-16,19.32832145690918,19.536687307605995,19.14972269702544,19.526764944001638,21834700
2012-10-17,19.725204467773438,20.320532974053716,19.219177224557207,19.348164152877644,44074500
2012-10-18,18.832216262817383,19.635910751905772,18.742916875140896,19.546611364229285,52157400
2012-10-19,18.85205841064453,18.911590696778912,18.653614933533582,18.85205841064453,34835000
2012-10-22,19.169565200805664,19.278709295296906,18.901667092052865,19.050500636358063,32447300
2012-10-23,19.348163604736328,19.64582690319497,18.951278575959105,19.100110225188427,78381200
2012-10-24,23.049118041992188,24.061176217505075,22.67207776282892,23.942109770534216,228949900
2012-10-25,22.384340286254883,23.128500552749372,22.29504090287575,23.108657717274227,76142000
2012-10-26,21.769166946411133,22.701846369206052,21.709632767724198,22.2255842946941,73175800
2012-10-31,20.945629119873047,21.332591807526754,20.568586902546233,20.65788627546589,99378200
2012-11-01,21.044851303100586,21.27306188843515,20.846409702045527,20.91586435703967,37713900
2012-11-02,21.015085220336914,21.52111440437446,20.905941114221758,21.094462235921394,38344400
2012-11-05,21.08454132080078,21.312750019720646,20.757110872460007,20.93570964291815,31806700
2012-11-06,21.005165100097656,21.203608606500524,20.826566322834584,21.0746197595894,29062700
2012-11-07,20.310611724853516,20.786875691483292,20.21139187878218,20.6876539529147,33396800
2012-11-08,19.8343505859375,20.56858845796976,19.82442822236306,20.36022450039861,34254600
2012-11-09,19.0604248046875,19.844274558132533,18.981047782154867,19.80458510061747,42295500
2012-11-12,19.913726806640625,20.012948545924534,18.723071612725523,19.000890211723746,67349200
2012-11-13,19.705364227294922,19.953417646500558,19.40769898874972,19.457310808089286,71775100
2012-11-14,22.18589973449707,22.32480905188739,19.77482005409363,19.943496464852235,229751000
2012-11-15,21.99737548828125,22.324805899101516,21.48142396441379,22.166051875218795,78857700
2012-11-16,23.376550674438477,23.743670520108573,22.007296810108954,22.076751455709395,107182200
2012-11-19,22.74153709411621,23.932194239513915,22.642315349916842,23.77343831329651,85021300
2012-11-20,22.920133590698242,23.713903680875088,22.52324854560982,22.553013741180717,46655300
2012-11-21,24.130634307861328,24.33900014673945,22.870522589042775,23.039198975754687,89862400
2012-11-23,23.813125610351562,24.487831138777743,23.694059149601042,24.388609403568505,29520900
2012-11-26,25.738021850585938,25.886853515189912,24.61681939940827,24.745808229896397,123865000
2012-11-27,25.946386337280273,26.293661490178323,25.261758394995248,25.837244123653193,85760600
2012-11-28,26.154748916625977,26.28373584115159,25.54949806558964,25.738019163739775,49205600
2012-11-29,27.107276916503906,27.30572040570859,25.95630922111043,26.293662017259972,88759700
2012-11-30,27.781980514526367,27.781980514526367,26.55163589026844,27.047742685170697,127049600
2012-12-03,26.82946014404297,28.65513166454236,26.769925957697037,27.781984415607866,123526100
2012-12-04,27.246183395385742,27.543848598296112,26.472258031312563,26.849298350669088,72869200
2012-12-05,27.494237899780273,27.68275901335161,27.04774291605522,27.533927352109924,58976300
2012-12-06,26.76000213623047,27.53392948410992,26.61117046346449,27.46447482965229,46001500
2012-12-07,27.275951385498047,27.563694235244604,26.631012929941893,26.859221601639153,51751900
2012-12-10,27.623226165771484,27.9506565708454,26.88898834507535,26.958442992742967,50608500
2012-12-11,27.762134552001953,28.02011030096052,27.44462652020591,27.851433922506732,77099100
2012-12-12,27.365253448486328,27.92089258405276,27.156889482335448,27.78198327328551,46704200
2012-12-13,28.020112991333008,28.526142175281155,27.216420472119992,27.3751745032609,81051600
2012-12-14,26.601245880126953,28.10941099464855,26.551635957509983,27.960579334300405,91631600
2012-12-17,26.54171371459961,26.789767113801474,26.11506156517284,26.561558440735098,57742500
2012-12-18,27.494237899780273,27.69268137643402,26.690545415077377,26.750077701074602,60512900
2012-12-19,27.19657325744629,28.000265703145963,26.74015593278877,27.613303024197446,61390300
2012-12-20,27.1469669342041,27.385097990688667,26.918756349137826,27.275953880113377,35574800
2012-12-21,26.055530548095703,26.799690781939837,25.91662124337728,26.45241562764644,54555200
2012-12-24,26.72031593322754,26.750081133797163,25.996000367738397,26.29366372841962,28230100
2012-12-26,26.3035831451416,26.968366342497024,26.174594315469665,26.819534678834792,33175400
2012-12-27,25.847164154052734,26.59132437222121,25.321292144411952,26.34327096616505,43481700
2012-12-28,25.708253860473633,25.90669733466182,24.95417130805464,25.28160171571709,56574800
2012-12-31,26.4127254486084,26.779843401127298,25.906696312638946,25.995995683251035,60374500
2013-01-02,27.781980514526367,27.960579263490736,27.20649670813964,27.226341434135065,69846400
2013-01-03,27.553773880004883,28.248322308714734,27.375175117837458,27.66291609605368,63140600
2013-01-04,28.53606414794922,28.70474054028835,27.6133051717703,27.791903927482004,72715400
2013-01-07,29.1909236907959,29.558043549245372,28.42691877760187,28.466608229324937,83781800
2013-01-08,28.83372688293457,29.369523138990875,28.63528529707826,29.28022376298149,45871300
2013-01-09,30.3518123626709,30.361734725177964,29.26037708935623,29.438975829489173,104787700
2013-01-10,31.05628204345703,31.205115583654962,30.04422570359299,30.36173372335403,95316400
2013-01-11,31.47301483154297,31.711145869357615,30.857843456979456,31.036442208464752,89598000
2013-01-14,30.70901107788086,31.95919852409272,30.38158067196876,31.830213483805203,98892800
2013-01-15,29.865631103515625,31.463093785629926,29.647342890340465,30.40142548790567,173242600
2013-01-16,29.617576599121094,30.11368340348662,29.300068547126724,29.974772211366126,75332700
2013-01-17,29.905319213867188,30.183139720960888,29.79617699777465,29.845786923953316,40256700
2013-01-18,29.429058074951172,30.202985439208906,29.04209533907102,30.07399659891723,49631500
2013-01-22,30.490724563598633,30.64947859387303,29.5084332915893,29.518355655043614,55243300
2013-01-23,30.58002471923828,31.254730311297617,30.56017999182539,30.857845225526646,48899800
2013-01-24,30.838001251220703,31.244808710632924,30.570103102096336,31.026522381252377,43845100
2013-01-25,31.294416427612305,31.681379108395372,30.88760712903623,31.165427605686506,54363600
2013-01-28,32.21717834472656,32.25686401402962,31.562315596295203,31.63177024881891,59682500
2013-01-29,30.550260543823242,31.820292860827006,30.470881631513073,31.750838205053043,72976500
2013-01-30,30.996753692626953,31.24480710107547,30.639556178861948,30.73877792074082,87682100
2013-01-31,30.73877716064453,31.22496160208177,28.516218903004038,28.92302633140045,190744900
2013-02-01,29.498512268066406,30.778468824353585,29.39929052151356,30.76854646044856,85856700
2013-02-04,27.89112663269043,28.972639675215426,27.791904888032683,28.833728475695626,92362200
2013-02-05,28.416996002197266,28.734504041384266,27.821669374970238,28.039955678787,47948200
2013-02-06,28.82380485534668,29.061937789142327,28.436842149799002,28.516219163565122,38375900
2013-02-07,28.42691993713379,28.923026748924947,28.04987959287132,28.88333918808025,34540100
2013-02-08,28.327701568603516,28.942874921157895,28.288014003034135,28.665054392182125,37708800
2013-02-11,28.03995704650879,28.456686841393104,27.82167073204454,28.387232190995267,37361800
2013-02-12,27.156885147094727,27.94073285164704,26.88898703981223,27.4545484490772,93498700
2013-02-13,27.69268226623535,28.09948970319925,27.097353709642697,27.14696552664885,50164000
2013-02-14,28.27808952331543,28.4070764673896,27.791905053347588,27.80182741712212,35615800
2013-02-15,28.099491119384766,28.52614330465396,27.871282427146912,28.297934612416103,33109300
2013-02-19,28.704742431640625,28.853574107041112,27.901049870480065,28.010192089775124,49396400
2013-02-20,28.238401412963867,28.823807656057408,28.109414462747182,28.694820705840726,42098200
2013-02-21,27.067588806152344,28.327698691848642,26.93859997303159,28.059802447092714,49642300
2013-02-22,26.91875648498535,27.41486332828952,26.611170772036044,27.404942856821165,36350200
2013-02-25,27.057666778564453,27.42478477047166,26.938600307474573,26.948522671106844,34652000
2013-02-26,27.176729202270508,27.24618384969187,26.492103198405186,27.146964006231183,31611700
2013-02-27,26.66077995300293,27.127119658251857,26.4226470263894,27.127119658251857,44319700
2013-02-28,27.037824630737305,27.08743456113414,26.134910271532668,26.63101714549115,83027800
2013-03-01,27.56369400024414,27.901046769658365,26.601245614122348,26.839376646797586,54064800
2013-03-04,27.504159927368164,27.84151269806617,27.226341334438438,27.543849379213682,32400700
2013-03-05,27.305715560913086,27.960576309601663,26.998128017970696,27.66291112860874,40622200
2013-03-06,27.236265182495117,27.91096886818306,27.137043439968345,27.881203670173157,33532600
2013-03-07,28.357467651367188,28.456689400500224,27.256109831735653,27.35533158086869,74540200
2013-03-08,27.742294311523438,28.24832352868609,27.514085613341493,28.208635964544534,44198900
2013-03-11,27.92089080810547,28.416997620715716,27.61330511418636,27.79190386952562,35642100
2013-03-12,27.613304138183594,28.09948857025758,27.385095466648355,27.881202261723516,27569600
2013-03-13,26.8691463470459,27.434707841180032,26.710392309832717,27.404942642013438,39619500
2013-03-14,26.82946014404297,27.216422892804022,26.62109427682721,26.8889924378914,27646400
2013-03-15,26.442489624023438,26.849297011124023,26.353190256855303,26.819531817066032,31597400
2013-03-18,26.28373908996582,26.581404317390213,25.57926831413968,26.164674512993926,26653700
2013-03-19,26.34326934814453,26.690544473792748,26.005916585228796,26.323426515176745,25254200
2013-03-20,25.65864372253418,26.482180916248684,25.579266712025454,26.47225855337294,44006500
2013-03-21,25.53957748413086,25.906697343758747,25.36097873579822,25.460200472927156,24336100
2013-03-22,25.529653549194336,25.807474017549268,25.430431818174924,25.59910819315879,18456300
2013-03-25,24.934326171875,25.599109339220906,24.884716250392835,25.549499417738737,39199000
2013-03-26,25.013704299926758,25.281602429899525,24.835107439108864,24.884717362808733,26957200
2013-03-27,25.88685417175293,26.07537529436461,24.52752064423295,24.80534114637135,52297400
2013-03-28,25.380821228027344,25.966227343821128,25.321288947988144,25.88685033960318,28585700
2013-04-01,25.331212997436523,25.688408593962233,25.08315960617,25.430432839945386,22249300
2013-04-02,25.22207260131836,25.916622955797006,25.10300612333725,25.569347778557685,35153300
2013-04-03,26.04560661315918,26.184515909496916,25.499889898263305,25.628876831648743,48195200
2013-04-04,26.859222412109375,27.017976440036723,25.906698244545293,26.412727418250196,82016800
2013-04-05,27.176729202270508,27.583536616450377,26.402803825292803,26.65085721893893,64566600
2013-04-08,26.64093589782715,26.988211041010576,26.422647691684677,26.978288677777076,27256000
2013-04-09,26.382959365844727,26.680622684225057,26.21428298076328,26.373037002899085,21311100
2013-04-10,27.355329513549805,27.623227648213955,26.690546304844688,26.799690409892445,45949400
2013-04-11,27.80182647705078,27.88120349206567,27.037821524721675,27.266030206327308,33368500
2013-04-12,27.186655044555664,27.781983643997968,27.027901003704045,27.781983643997968,28697400
2013-04-15,26.313505172729492,27.266029322015157,26.154751147848547,26.94852127225327,30275400
2013-04-16,26.710390090942383,26.8989112041587,26.194438566612057,26.601245989738633,27365900
2013-04-17,26.422649383544922,26.98821276908423,26.184518328185035,26.442494111282596,26440600
2013-04-18,25.489967346191406,26.611167856521444,24.95417110572588,26.611167856521444,39059000
2013-04-19,25.529653549194336,25.757862205791007,25.132768517613794,25.42051134832038,20380900
2013-04-22,25.76778793334961,26.154752545612194,25.499891684856877,25.609033899984524,25687600
2013-04-23,25.777713775634766,26.124988980171317,25.569349788411404,26.015844857817584,25191500
2013-04-24,25.906700134277344,26.194441121198086,25.599112526796382,25.72810136670709,19729900
2013-04-25,25.93646240234375,26.19443816050941,25.79755310659963,25.86700775447169,17150000
2013-04-26,26.64093589782715,27.404940834331235,26.39288249448145,26.39288249448145,33018000
2013-04-29,26.769920349121094,27.196572466058058,26.65085578636949,26.9485190857456,29201100
2013-04-30,27.553773880004883,27.63315089735736,26.79969126890764,26.91875584868767,36245700
2013-05-01,27.216419219970703,27.702603654533952,27.097352755844263,27.63314900566738,64567600
2013-05-02,28.744426727294922,28.794038541786335,27.76213551033149,27.791902599026336,104257000
2013-05-03,28.089569091796875,28.84365172484814,27.93081505247002,28.81388652528525,58506400
2013-05-06,27.355329513549805,28.23839903985313,27.266030135328425,28.10941210047631,43939400
2013-05-07,26.680625915527344,27.633152056200263,26.640938351435427,27.33548680927234,41259100
2013-05-08,26.90883445739746,27.087431320960995,26.442492840461412,26.6707015209848,34654900
2013-05-09,26.82946014404297,27.335487480500884,26.640939005609187,26.869147709109424,33457200
2013-05-10,26.472257614135742,27.08742895062776,26.363113518872225,26.92867493524291,30847100
2013-05-13,26.61117172241211,27.11720094775409,26.323430727118133,26.392885384861593,29068800
2013-05-14,26.859222412109375,27.06758825657483,26.611169006910735,26.680623657566787,24930300
2013-05-15,26.392881393432617,26.7798440809096,26.194437922035743,26.710389433669857,30299800
2013-05-16,25.926546096801758,26.34327597389433,25.698337374048073,26.273821309795178,35499100
2013-05-17,26.04560661315918,26.392881746500745,25.99599669089491,26.194438272449215,29462700
2013-05-20,25.559423446655273,25.98607561220364,25.48996879505388,25.976153248760966,42402900
2013-05-21,25.460203170776367,25.87693299687821,25.39074851517563,25.668569030076004,26261300
2013-05-22,24.964096069335938,25.648724039311034,24.725965012930992,25.45028054605821,45314500
2013-05-23,24.864871978759766,25.331213576193818,24.577131022414946,24.606896218848792,37663100
2013-05-24,24.120710372924805,24.77557115101347,23.89250171533269,24.77557115101347,58727900
2013-05-28,23.91234588623047,24.348920359009387,23.73374715225286,24.348920359009387,50079700
2013-05-29,23.138423919677734,23.624608421094923,23.07889162567701,23.604765584759686,64237800
2013-05-30,24.35884666442871,24.587057263905177,23.743675202790048,23.942116816142267,60733200
2013-05-31,24.160398483276367,24.755726946493066,24.08102148101394,24.438217044946352,35925000
2013-06-03,23.664295196533203,24.13063491626042,23.525384002946378,24.081024992299096,35733800
2013-06-04,23.33686637878418,23.743673839164988,23.13842288433126,23.703984383275436,34760800
2013-06-05,22.72169303894043,23.525385594985533,22.612550820340054,23.168189954797384,53819700
2013-06-06,22.791147232055664,22.91021370470238,22.49348388918494,22.810991959579678,31260700
2013-06-07,23.10865592956543,23.217798139976356,22.682003773648574,22.85068016337158,38699200
2013-06-10,24.140554428100586,24.40845252784144,23.80320168601886,23.87265632835973,58393000
2013-06-11,23.842891693115234,24.16039971839648,23.8131246060587,23.842891693115234,29885900
2013-06-12,23.584917068481445,24.07110149182344,23.396395959839545,23.97187975609101,26445800
2013-06-13,23.545230865478516,23.64445261489953,23.088813467638282,23.535308501286668,31189300
2013-06-14,23.446012496948242,23.703988325643753,23.078894431399135,23.376557830087478,30677100
2013-06-17,23.83297348022461,24.06118217656585,23.56507532756449,23.72382936784513,33664500
2013-06-18,24.0214900970459,24.497754058376156,23.892503163090087,23.90242552608626,36709100
2013-06-19,24.120710372924805,24.99385933870777,23.91234644012256,24.011568171574773,31790600
2013-06-20,23.713905334472656,24.557287296906274,23.4658519274332,24.090947572971125,42765600
2013-06-21,24.339000701904297,24.507677092463663,23.862736727532553,24.398532989014285,45833900
2013-06-24,23.753597259521484,23.922273669558717,23.197956207341477,23.763519623935146,40626000
2013-06-25,24.061180114746094,24.23977886788192,23.852816164419153,23.95203601171925,24713200
2013-06-26,23.971879959106445,24.458064386565887,23.80320357468197,24.319155090862395,29890300
2013-06-27,24.467988967895508,24.646587731419874,24.021492059084597,24.051259150504453,34694100
2013-06-28,24.6862735748291,24.785495313487427,24.229856226496963,24.487831990009706,96778900
2013-07-01,24.616819381713867,24.864872786707956,24.428300156516414,24.7755734095103,20582200
2013-07-02,24.219934463500977,24.577131974522654,24.11079035902273,24.507677323490064,18394100
2013-07-03,24.329076766967773,24.51759597938719,23.961956919761505,24.03141156565257,10404400
2013-07-05,24.180246353149414,24.46798731410339,24.01156996483251,24.458064950967422,20229500
2013-07-08,24.517597198486328,24.84502950396326,24.229856237987708,24.27946616109177,27064600
2013-07-09,25.28160285949707,25.291525222905108,24.835107861119344,24.874795422254174,30387900
2013-07-10,25.599109649658203,25.628876738406802,25.27167924341248,25.38082334299346,26721800
2013-07-11,25.60903549194336,25.797556627970128,25.251839840915903,25.757867170912924,26777400
2013-07-12,25.708253860473633,25.728098586391898,25.351056363933786,25.539577475162844,16537900
2013-07-15,26.07537841796875,26.224210104176255,25.450282686400637,25.728103221819527,24234000
2013-07-16,26.115062713623047,26.541714881812503,25.807477014985405,26.184517365654386,30817600
2013-07-17,26.442489624023438,26.57147843993167,26.09521451753592,26.164671052831086,21518500
2013-07-18,25.976154327392578,26.56156054733744,25.916622036761844,26.54171581962806,24806900
2013-07-19,25.678485870361328,25.90669642541743,25.400667287245103,25.618953587193158,46539700
2013-07-22,25.847164154052734,25.926541168290814,25.5197337337585,25.7876318664985,27526300
2013-07-23,25.926546096801758,26.09522252068441,25.767792038147224,25.89678089361507,28221600
2013-07-24,26.3035831451416,26.323427871629175,25.847163898413847,26.115062028504227,82635600
2013-07-25,34.092464447021484,34.608416042010745,32.494999732438295,33.27884948934477,365457900
2013-07-26,33.74518585205078,34.459580918367124,33.29869272059791,33.507056686608564,136028900
2013-07-29,35.15413284301758,35.35257634650384,33.74518737476063,33.804721561305016,124718800
2013-07-30,37.33700180053711,37.66443034640953,35.04498683945091,35.37241917031814,173582800
2013-07-31,36.513458251953125,38.01170284718903,36.04712045253713,37.66442583018336,154828700
2013-08-01,37.198089599609375,37.99185972410872,36.63252436434692,37.009566592857055,106066500
2013-08-02,37.75373077392578,38.19030722716633,37.20801399237,37.366768034004316,73058500
2013-08-05,38.884849548339844,39.01383837589594,37.95217012869031,38.130768879154296,79994800
2013-08-06,38.24983215332031,38.9443824054482,37.6445812733945,38.805473112021495,63950800
2013-08-07,38.567344665527344,38.63679932029845,37.40645647721471,38.30937077423392,68854800
2013-08-08,38.23991775512695,38.88485440344428,38.13077364010534,38.825324002519736,41301000
2013-08-09,38.200225830078125,38.43835877337759,37.71403947229763,38.28952521069108,43532300
2013-08-12,37.92240524291992,38.20022384147788,37.8033368849712,37.90256051659514,31161000
2013-08-13,36.73175048828125,38.02162750125276,36.48369707097924,37.9422523759134,65379200
2013-08-14,36.36463165283203,37.25762166355284,36.33486266964506,36.54323041197513,48423900
2013-08-15,36.275333404541016,36.78136071456428,35.73953711040241,36.07688991208285,56521100
2013-08-16,36.79127883911133,37.1980862276023,36.61268010416464,36.68213474720011,45840800
2013-08-19,37.515602111816406,37.981939986370335,36.85081695128958,37.13855983845784,57609600
2013-08-20,38.110931396484375,38.279609708424154,37.39653625884809,38.05139720668294,57995200
2013-08-21,38.02162551879883,38.54749752486171,37.85295102062567,38.081159698445305,46116900
2013-08-22,38.24983215332031,38.44827562321319,38.04146821318026,38.071233408916164,21931200
2013-08-23,40.23426055908203,40.313639463555994,38.62687559342917,38.69633024234664,86442300
2013-08-26,41.01811599731445,41.61344272491172,40.30372089620171,40.58154331607612,94162400
2013-08-27,39.33134460449219,40.879199108556904,39.113056411805104,40.363247607202,72695100
2013-08-28,40.23426055908203,40.531923880870416,39.56947926658779,39.64885438606726,57918200
2013-08-29,40.95857238769531,41.454679141557875,40.482310358186545,40.571609725281576,58303400
2013-08-30,40.96849822998047,41.930942795974474,40.74028956855945,41.69281366448919,67735100
2013-09-03,41.54398727416992,41.83173016052073,41.1867897304234,41.51422207385603,48774900
