Date,Close,High,Low,Open,Volume
2005-04-29,28.243305206298828,28.255846925246495,27.816896330431444,28.13043212785815,10723600
2005-05-02,28.43142318725586,28.46277628525154,28.099076042743146,28.111617760359028,7910400
2005-05-03,28.443971633911133,28.675987484473225,28.287203714757823,28.40634647216244,9886800
2005-05-04,28.826486587524414,28.832756251956027,28.3373690387548,28.594468338047175,9779100
2005-05-05,28.751249313354492,28.939372820942488,28.46279677678455,28.732437919431597,8165200
2005-05-06,28.525493621826172,28.813946039192906,28.443973628365562,28.807673982417363,7758100
2005-05-09,28.675989151000977,28.682261207701234,28.437701230254838,28.475326394190148,5546400
2005-05-10,28.45652198791504,28.663454460092552,28.331107136125066,28.42516887298988,7526600
2005-05-11,28.632089614868164,28.682256491866983,28.306012090640888,28.462779993129672,7620400
2005-05-12,28.43142318725586,28.77004238662053,28.387528371644294,28.531754536094866,9033300
2005-05-13,28.299745559692383,28.556844852549986,28.04891593110947,28.531761411273973,9838500
2005-05-16,28.751249313354492,28.788874493290045,28.299759114576684,28.299759114576684,7024300
2005-05-17,28.933082580566406,28.970707736859016,28.49413199217237,28.569382304757585,6908200
2005-05-18,29.25288200378418,29.31558818745708,28.97069939308098,28.989510769765335,8961400
2005-05-19,29.12748146057129,29.30933283090132,28.95189975483355,29.06477285420469,6709900
2005-05-20,29.202739715576172,29.246634559499665,29.002076888471752,29.15884487165268,7617800
2005-05-23,29.190183639526367,29.315598442833178,29.14001915345669,29.15883053672177,5728600
2005-05-24,29.22781753540039,29.309337540732365,29.033424412559256,29.15883925335711,6375100
2005-05-25,29.183914184570312,29.2215369513696,29.033415941107858,29.071041099995576,6931900
2005-05-26,29.290508270263672,29.346944799173322,29.158823833503774,29.303049986920023,6935700
2005-05-27,29.25288200378418,29.28423509562063,29.08357243736226,29.190173428023705,5211400
2005-05-31,29.045974731445312,29.252909638813545,29.04597473144531,29.196473063357647,9095400
2005-06-01,29.31191635131836,29.571537889311585,29.064959573173088,29.10928502486296,9146100
2005-06-02,29.242258071899414,29.27391876015971,29.115612903302548,29.27391876015971,6693200
2005-06-03,28.988964080810547,29.13460516089522,28.944638639721965,29.01429359444841,6426700
2005-06-06,29.064950942993164,29.096611625434154,28.84965492061709,28.963635309848847,4520100
2005-06-07,29.03962516784668,29.292913075524762,29.014295652412212,29.109280127513706,6265100
2005-06-08,29.0712833404541,29.254918688141036,29.014293143432482,29.128273537475724,5255900
2005-06-09,29.18526268005371,29.261248801485433,28.925641217569673,29.020625681025766,6333700
2005-06-10,29.12828826904297,29.235935131439675,28.97631352827264,29.18527849488727,5106400
2005-06-13,29.077632904052734,29.248603603265167,28.893999855763997,28.995315557272455,5765400
2005-06-14,29.109285354614258,29.166275566797673,28.982640170256,29.026965622447992,5093400
2005-06-15,29.50820541381836,29.527203755782217,29.083946953657684,29.223256855468172,10128700
2005-06-16,29.40058135986328,29.57155207650134,29.35625588690791,29.495565896514574,6729200
2005-06-17,29.533540725708008,29.68551541348664,29.375234866401634,29.68551541348664,13876500
2005-06-20,29.57787322998047,29.685522496081546,29.318251655397784,29.39423780963859,8135700
2005-06-21,29.812166213989258,29.92614423190303,29.577871758769845,29.577871758769845,12812100
2005-06-22,29.805828094482422,30.040120098527453,29.786832163644007,29.79949692272155,10628100
2005-06-23,29.50820541381836,29.87547609475319,29.43221929262866,29.76149570519102,10607300
2005-06-24,29.603191375732422,29.824818580237682,29.36256582830145,29.47654622363426,12332000
2005-06-27,29.381563186645508,29.698174848503516,29.34990008801548,29.603190383724,9136800
2005-06-28,29.55255126953125,29.698194857802637,29.419574861690666,29.539888920214256,8160400
2005-06-29,29.70450782775879,29.812157055434582,29.590527429304622,29.6031921864168,9222600
2005-06-30,28.881324768066406,29.444893307242957,28.862328835684814,29.444893307242957,42051300
2005-07-01,28.48238754272461,29.058620725952498,28.21643488072197,28.881318951284076,34938900
2005-07-05,28.564720153808594,28.6090456174852,28.248108318657636,28.558386564393878,25842200
2005-07-06,28.305078506469727,28.621690117469264,28.305078506469727,28.59002943948029,22795900
2005-07-07,28.292415618896484,28.36840173419457,28.051790102305,28.27341969396073,17265100
2005-07-08,28.590028762817383,28.634354194063842,28.222758143284054,28.336738513790614,15123800
2005-07-11,28.602699279785156,28.798999399687737,28.49505246327942,28.672354238962058,15516700
2005-07-12,28.691360473632812,28.855997536964395,28.539385755856113,28.60270714585529,14704800
2005-07-13,28.969961166381836,29.001621843015556,28.75466518349582,28.963629997277007,14116900
2005-07-14,29.00796127319336,29.09661215185411,28.94463749161048,29.001627687257432,13844700
2005-07-15,29.115629196166992,29.15995466764671,28.9889839567005,29.014313487705206,13909400
2005-07-18,28.545705795288086,28.8686485958926,28.545705795288086,28.678682100504354,19272500
2005-07-19,28.381071090698242,28.729343459130405,28.235430006283174,28.672353259528382,18397300
2005-07-20,28.406404495239258,28.482390633262824,28.229102701332355,28.387408564622312,13133300
2005-07-21,28.24176597595215,28.469726813095406,28.241765975952145,28.431734950608767,11957200
2005-07-22,28.40007209777832,28.400072097778317,28.18477601806221,28.32408595657142,8088100
2005-07-25,28.279762268066406,28.539383814290613,28.279762268066406,28.44439932019755,10232800
2005-07-26,28.19744300842285,28.330421785500665,28.127788033657346,28.222772529347775,15081700
2005-07-27,27.956811904907227,28.172107940808104,27.83016675163223,28.096119399509874,23059100
2005-07-28,27.8681640625,28.032803518655715,27.823838612509427,27.937819031215426,12103900
2005-07-29,27.60853385925293,27.988469274074177,27.608533859252933,27.86182413580043,13126200
2005-08-01,27.646543502807617,27.766855122531428,27.595886868655224,27.71619848837904,12298400
2005-08-02,27.82384490966797,27.893499894147876,27.678203767371976,27.741527578515715,10597200
2005-08-03,27.722530364990234,27.8745051024151,27.640213030460085,27.798518941480918,12631900
2005-08-04,27.67819595336914,27.735186159531047,27.55155078239205,27.722521400877763,11410100
2005-08-05,27.38690757751465,27.659193788292733,27.317252628400926,27.621199520897473,12698500
2005-08-08,27.190622329711914,27.513567739984083,27.177957566999623,27.443912752844735,9544000
2005-08-09,27.165283203125,27.336251385220926,27.063967561800727,27.190610301789494,11487100
2005-08-10,27.07029914855957,27.47556172008422,26.905662134710983,27.32358946354021,16749400
2005-08-11,27.095630645751953,27.14628726312134,26.88033458693187,27.133622504890084,11957500
2005-08-12,27.032310485839844,27.196949949406523,26.968989101733253,27.165289257353226,8386000
2005-08-15,27.34258460998535,27.48189452079733,27.03230410378287,27.11462381613135,12521500
2005-08-16,27.684524536132812,27.956810759069747,27.45023016673247,27.45023016673247,19137500
2005-08-17,27.690866470336914,27.874501885662887,27.60854672975006,27.72886075419767,13637600
2005-08-18,27.735185623168945,27.855499620270542,27.56421500798958,27.690860176517518,11846600
2005-08-19,27.62120819091797,27.849169035733798,27.614877018809054,27.849169035733798,7767700
2005-08-22,27.697202682495117,27.836510238735272,27.54522794821187,27.728863380933497,8004700
2005-08-23,27.443904876708984,27.76684777874316,27.304594942410887,27.703526398910828,9228600
2005-08-24,27.171619415283203,27.557886124360405,27.165288243331258,27.481899983157703,10045500
2005-08-25,27.27294158935547,27.36159251119158,27.177957078498803,27.310935876809427,6963100
2005-08-26,27.127302169799805,27.26661215043663,26.987992189162984,27.228617860565695,10788500
2005-08-29,27.45655632019043,27.54520717518504,26.924648774668118,27.07662097878613,11389200
2005-08-30,27.291934967041016,27.469239209649732,27.18428811934664,27.469239209649732,15381300
2005-08-31,27.567401885986328,27.567401885986328,27.240668697751875,27.330360065349314,11348700
2005-09-01,27.612258911132812,27.958213565881643,27.343184697822036,27.57382113432126,13294700
2005-09-02,27.490530014038086,27.766012100673265,27.458497724781974,27.70835300244946,9509000
2005-09-06,27.77242088317871,27.810861101200903,27.5161600947527,27.593038086889774,11949200
2005-09-07,27.746789932250977,27.810854503181577,27.64428515241798,27.77241429427918,9770000
2005-09-08,27.567401885986328,27.77241142446804,27.54177752660597,27.714752339025903,10490200
2005-09-09,27.516159057617188,27.64429066895433,27.490532246568318,27.586631566047977,13402900
2005-09-12,27.356000900268555,27.58022943427503,27.34959297420681,27.484132538518423,13153800
2005-09-13,27.33036231994629,27.4072402922423,27.247076424346716,27.247076424346716,11504700
2005-09-14,27.317567825317383,27.44569949710254,27.227876388240286,27.34319464845609,11571300
2005-09-15,27.37522315979004,27.471322511281613,27.291937218091213,27.375223159790043,9177200
2005-09-16,27.983837127685547,27.990242608440596,27.458499725112457,27.53537771370903,24500500
2005-09-19,27.79806137084961,27.983852183498364,27.63149189862182,27.983852183498364,10275900
2005-09-20,27.548189163208008,27.932581522806238,27.42646548624687,27.791638961037297,12390600
2005-09-21,27.074092864990234,27.458487524996592,26.990809432642383,27.388015048466787,19531400
2005-09-22,27.029268264770508,27.074113976821753,26.785820811894602,27.042081674486294,16441800
2005-09-23,27.05488395690918,27.227861251067154,26.83065548887496,27.042070552463365,11267900
2005-09-26,26.907535552978516,27.36880837307988,26.8370630450289,27.291927940458187,15253500
2005-09-27,26.85628890991211,26.98442055366976,26.747378601258195,26.94598277127795,11978700
2005-09-28,26.651283264160156,26.971611199757792,26.491119296361337,26.96520571636545,14976400
2005-09-29,26.971601486206055,26.978009411198848,26.350167176807545,26.619241372729253,17436800
2005-09-30,26.971601486206055,27.30474271251911,26.913942380807498,27.00363622335539,15079700
2005-10-03,26.939571380615234,27.27912055949447,26.88191227053442,27.208648042294865,13229600
2005-10-04,26.84987449645996,27.247080260469836,26.843469016161244,26.997224982400606,11183700
2005-10-05,26.881914138793945,27.400846165586383,26.817849542655086,26.875508656743133,11886600
2005-10-06,27.05488395690918,27.330366042726656,26.89472006719702,26.907533471642832,14776300
2005-10-07,27.080520629882812,27.279124805274,27.029266993430415,27.2663113961609,9818200
2005-10-10,26.96518898010254,27.19582534161097,26.939562174622342,27.163793056714063,10301800
2005-10-11,26.83066177368164,27.13176829501484,26.798629477017375,27.003639108357774,11136100
2005-10-12,26.83707046508789,27.131771539896672,26.74097356360218,26.84347839153166,11057200
2005-10-13,26.907535552978516,26.978008060928136,26.510329760061897,26.8370630450289,14538800
2005-10-14,26.939571380615234,27.074108489501292,26.84347449308556,27.003638416209203,13751600
2005-10-17,26.939571380615234,27.04848411917122,26.86269338180999,26.97160367645846,10224400
2005-10-18,26.632057189941406,26.990825260892077,26.632057189941406,26.971603928080807,10709200
2005-10-19,27.189434051513672,27.202247462092416,26.67690984790472,26.811446993119286,23207200
2005-10-20,27.035661697387695,27.54178011223808,26.939562397993477,27.25348465796212,19581300
2005-10-21,27.074092864990234,27.227851217774,26.971588111103095,27.131751941795883,14292900
2005-10-24,27.79163932800293,27.791639328002933,27.221456261377046,27.234267222146727,14165900
2005-10-25,27.66350555419922,27.804450550675334,27.458495983274073,27.804450550675334,11885100
2005-10-26,27.67632484436035,27.919774678078493,27.54819322430305,27.599446849888924,10893200
2005-10-27,27.66350555419922,27.868515125124368,27.618659863303524,27.682724437752558,9911500
2005-10-28,28.176040649414062,28.176040649414062,27.695548818877178,27.82368046246858,14087800
2005-10-31,28.022293090820312,28.24652170185829,27.97744492470415,28.188862567033013,14757400
2005-11-01,27.945402145385742,28.099160595283816,27.721173618354857,28.02868807424335,19218600
2005-11-02,28.240108489990234,28.278546273416737,27.96462630386342,28.04790979722611,11795200
2005-11-03,28.195261001586914,28.400273108301025,27.996659265441675,28.34901947064551,14361800
2005-11-04,28.336204528808594,28.432303872261652,28.22088629422805,28.284953337832697,11984700
2005-11-07,28.483549118041992,28.49636252408846,28.297758396229202,28.44511134380991,9632500
2005-11-08,28.438711166381836,28.509183696882552,28.34901974352928,28.438711166381836,7777700
2005-11-09,28.534805297851562,28.701374703559228,28.445113891400705,28.489959594626136,9608400
2005-11-10,29.021699905395508,29.09857789764233,28.554021583040782,28.58605387615135,13948700
2005-11-11,29.124204635620117,29.213896033664504,28.90638162155204,28.98966753855353,11850900
2005-11-14,29.226707458496094,29.297179964727437,28.964038763211086,29.02810578883373,9828400
2005-11-15,28.989673614501953,29.252342382644997,28.887168788980468,29.20109119183816,11406600
2005-11-16,28.81028938293457,29.137022734709934,28.765443676689085,29.085771546389818,11949900
2005-11-17,29.04732322692871,29.079355516190063,28.75902773576249,28.82950023848168,11455700
2005-11-18,29.18828582763672,29.450954668172965,28.989681604242588,29.450954668172965,13406200
2005-11-21,29.367647171020508,29.425306261721666,29.156229690480693,29.21388878118185,14224100
2005-11-22,29.534217834472656,29.566252564882305,29.22670348501312,29.399680764816637,16508200
2005-11-23,29.925025939941406,30.110816671901564,29.438128703119293,29.476566479450742,17356500
2005-11-25,30.10441017150879,30.1428479465392,29.95705722086768,30.014716327320656,5130700
2005-11-28,29.82892608642578,30.206912994145675,29.80329927548374,30.11721915584853,14917500
2005-11-29,29.969871520996094,30.085189737341274,29.905806931429854,29.91862033812459,13686200
2005-11-30,29.717317581176758,30.11234007199462,29.68493921494649,30.105865386872964,14514600
2005-12-01,29.71083641052246,29.95691391640542,29.659029059614184,29.788544966574424,13589900
2005-12-02,29.872732162475586,29.90511052324849,29.633126858072824,29.71083788830049,9221600
2005-12-05,30.0670166015625,30.13825050541526,29.652567492213596,29.743227926094725,11815700
2005-12-06,29.989301681518555,30.261282925756884,29.87273758532755,30.086436781470375,12883300
2005-12-07,29.69789695739746,30.00873378154078,29.412961349199136,29.95045172261944,11727100
2005-12-08,29.64607810974121,29.807972380712382,29.503612831097744,29.684933624086085,10978000
2005-12-09,29.723798751831055,29.924546131763154,29.536000743891524,29.646087698007662,8840600
2005-12-12,29.620201110839844,29.833900438605426,29.542490018640947,29.77561835461253,10321300
2005-12-13,30.11232566833496,30.24184154161557,29.535982626061564,29.542457308086178,13980700
2005-12-14,30.29365348815918,30.429646545554856,30.112332705378808,30.190041259383197,15120000
2005-12-15,30.228897094726562,30.3130828034791,30.034624472483365,30.241848932250832,10459700
2005-12-16,30.416698455810547,30.598019260931455,30.332512737585535,30.40374661682895,18620400
2005-12-19,30.131759643554688,30.293653907653407,29.995769054586262,30.22889719013809,12631900
2005-12-20,30.235376358032227,30.33898860360992,30.17061963091271,30.261280037004347,11935800
2005-12-21,30.202991485595703,30.43611960548309,30.054049069069933,30.351933902121477,13973100
2005-12-22,30.384328842163086,30.429661530492428,30.144725908310527,30.29366840612761,12058500
2005-12-23,30.39727210998535,30.468505995433706,30.345467219857127,30.436127630314704,6523300
2005-12-27,30.151185989379883,30.598013229772825,30.15118598937988,30.164137825808545,9184500
2005-12-28,29.963397979736328,30.31956495327331,29.963397979736328,30.28070943113234,7799100
2005-12-29,29.911588668823242,30.164145840824677,29.892162144173465,30.0152009174735,6998700
2005-12-30,29.88569450378418,30.021685149008857,29.730274859019225,29.801508759940184,14498300
2006-01-03,30.487939834594727,30.552696575121107,29.88569276051642,30.38432509725443,16296700
2006-01-04,30.164152145385742,30.59155306918728,30.079966403789737,30.436133428572457,17757900
2006-01-05,30.202991485595703,30.32603269904197,29.995767039098087,30.164138445821315,14970700
2006-01-06,30.157670974731445,30.3778473286137,30.015203195657325,30.30661343907664,12599800
2006-01-09,30.17708969116211,30.41669497947093,30.02167258176709,30.25480071617004,15619400
2006-01-10,29.92454719543457,30.11881989627583,29.71084796560261,30.047588466539455,15634600
2006-01-11,29.853302001953125,29.950439550782562,29.626651015098425,29.827400796534363,14742100
2006-01-12,29.65903091430664,29.937489267075566,29.600748876045458,29.931014582962373,10546600
2006-01-13,29.65903091430664,29.78854682936601,29.58132235339527,29.678459907267445,10791000
2006-01-17,29.341724395751953,29.516570539612335,29.140974570509808,29.400006443705415,14605900
2006-01-18,29.309350967407227,29.561908219251915,29.089174560630173,29.348206499301405,10867000
2006-01-19,29.231630325317383,29.710838473246962,29.04383237070237,29.710838473246962,14584000
2006-01-20,28.616426467895508,29.238102259404997,28.603474631581747,29.1409647222069,24950800
2006-01-23,28.46748924255371,28.745947598259413,28.16312967981146,28.16960436399294,23459500
2006-01-24,28.64882469177246,28.933757852779593,28.51930872029224,28.545212408650624,13500300
2006-01-25,28.901369094848633,28.914320934374956,28.590532357149304,28.590532357149304,15132000
2006-01-26,29.076221466064453,29.244590475436254,28.92727651468656,29.140978207289454,18449100
2006-01-27,29.0114688873291,29.212218783521546,28.888430062747087,29.076228113671128,12250800
2006-01-30,28.804224014282227,29.367615299895878,28.655281604076787,28.97907009677822,14812100
2006-01-31,28.64234161376953,28.96613024038277,28.571107720664834,28.914325344686464,19151000
2006-02-01,28.461021423339844,28.648819423939013,28.402739370406007,28.55815653135542,15854700
2006-02-02,28.130754470825195,28.47397208850216,28.085424261562203,28.461020247239713,14745100
2006-02-03,27.90410041809082,28.2019853240992,27.79401101437676,28.040091031228012,17097000
2006-02-06,28.085416793823242,28.266740052973606,28.001233553467852,28.104845785706427,12554600
2006-02-07,28.16313362121582,28.40921117952054,28.14370462533104,28.23436503842341,13914200
2006-02-08,28.27971076965332,28.31209162380038,28.066011460094302,28.20200215438753,11101600
2006-02-09,28.38330078125,28.525766039860486,28.299115080495955,28.33149343607515,13766200
2006-02-10,28.441577911376953,28.506337087317778,28.11131476016366,28.344442852930676,9038900
2006-02-13,28.299121856689453,28.46749082820313,28.04009000941066,28.299121856689457,8329500
2006-02-14,28.597015380859375,28.810717089894496,28.318556925619895,28.441595731532786,17049200
2006-02-15,28.726530075073242,28.8819472472254,28.448071632129935,28.53873206093726,12818500
2006-02-16,28.940217971801758,28.96612164712076,28.674711475558087,28.745945347530125,11773700
2006-02-17,28.920804977416992,29.348205938844373,28.830144541706883,28.998513569409717,11938900
2006-02-21,28.84956169128418,29.03088497405617,28.823658012272354,28.953173937020694,10380500
2006-02-22,29.19277000427246,29.251049558100206,28.765366847055557,28.784795835308152,14729600
2006-02-23,29.380586624145508,29.594288356825405,29.14098367230497,29.264022491831344,17345700
2006-02-24,29.607234954833984,29.717321910115523,29.102122980880072,29.102122980880072,13832400
2006-02-27,29.775606155395508,29.788557998788885,29.594285288511266,29.684945721953387,18460200
2006-02-28,29.69140625,29.82092215186196,29.6266495342242,29.639601371441433,20699000
2006-03-01,29.85508918762207,29.900919170122386,29.66522318764079,29.691409965107592,15576200
2006-03-02,29.56048583984375,29.69797586759881,29.396806521788243,29.62595656804668,14367400
2006-03-03,29.586660385131836,29.783077483529695,29.449170414291054,29.514643612939395,12399500
2006-03-06,29.59975814819336,29.658682784420943,29.40334352661721,29.52773887085437,11318400
2006-03-07,29.868186950683594,29.91401693797979,29.494998484102037,29.521187761856144,12823300
2006-03-08,29.92711639404297,30.04496566535894,29.737247846084195,29.737247846084195,14201200
2006-03-09,29.822359085083008,29.99258690504848,29.783077663204182,29.92056763487441,11922800
2006-03-10,30.084245681762695,30.11698103120024,29.756887192293128,29.78962254173067,12535400
2006-03-13,30.077699661254883,30.247927488825564,29.979493604623134,30.09079430164857,10090800
2006-03-14,30.287208557128906,30.378871038809343,30.077699308382407,30.116983229102594,14364000
2006-03-15,30.378875732421875,30.46398716081133,30.0318739563157,30.14972323913702,11344600
2006-03-16,30.61457061767578,30.706233109976786,30.43125062816886,30.43125062816886,13005400
2006-03-17,30.706222534179688,30.758598585622,30.53599474751214,30.752052515771716,18970500
2006-03-20,30.706222534179688,30.771693222869246,30.48361869606983,30.58182472910417,11243700
2006-03-21,30.49016571044922,30.75859953846669,30.45743036509036,30.608014951778525,11774400
2006-03-22,30.765148162841797,30.863354199099614,30.37886509278216,30.37886509278216,11157200
2006-03-23,30.575292587280273,30.75861259715653,30.51636794159893,30.68659330826291,10793900
2006-03-24,30.706222534179688,30.771693222869246,30.54908938475939,30.6276547106962,10495000
2006-03-27,30.653850555419922,30.72586982694278,30.555642003789256,30.634209844112675,10450300
2006-03-28,30.156267166137695,30.778246343820033,30.084247893552014,30.5229071028688,16077800
2006-03-29,30.09734344482422,30.31339877157385,29.933664183101307,30.228284856164684,11836200
2006-03-30,29.861631393432617,30.175895134004122,29.77651751654465,29.98602667692565,12825100
2006-03-31,29.81580924987793,30.064599882192667,29.756884626951422,29.9402045660353,10968800
2006-04-03,29.907472610473633,30.261020388119658,29.894377970833357,30.018773301095266,11832600
2006-04-04,30.306848526000977,30.378867790847742,29.92056542163403,29.966395408800704,8823300
2006-04-05,30.47707748413086,30.49017212453842,30.2544735922969,30.2544735922969,10249600
2006-04-06,30.247915267944336,30.463970503280525,30.149706753443894,30.33302914734163,7795500
2006-04-07,29.946773529052734,30.424716908271172,29.894394940758275,30.385432967050328,9406600
2006-04-10,29.907472610473633,30.16936040818487,29.88128333119308,30.051511148969524,9100000
2006-04-11,29.82890510559082,30.116979664130817,29.75688584156908,29.95330042682576,8570000
2006-04-12,29.933666229248047,30.06460764953915,29.83545766648222,29.868193021554998,7157300
2006-04-13,29.940202713012695,30.071146588917042,29.855088819042866,29.940202713012695,7642200
2006-04-17,29.77654266357422,30.084260595435712,29.632504057588278,30.084260595435712,10618900
2006-04-18,30.09078598022461,30.31338981026303,29.704502936850485,29.756881483940273,16356400
