Date,Close,High,Low,Open,Volume
2005-07-01,31.595972061157227,31.6666251703667,31.370758747947274,31.626883428140054,283200
2005-07-05,31.41492462158203,31.732872109210586,31.357518746516302,31.60039286633632,258400
2005-07-06,31.28685760498047,31.569476803321297,31.08372526674091,31.503237191722473,237600
2005-07-07,31.348690032958984,31.348690032958984,30.942425230915998,31.286867274782338,423800
2005-07-08,31.569480895996094,31.57389776909838,31.1102237968824,31.353101281202587,588600
2005-07-11,32.011085510253906,32.20538756835364,31.816786821242427,31.816786821242427,496000
2005-07-12,32.863346099853516,33.02673670208408,32.19212630704584,32.24070180043637,498800
2005-07-13,33.06941604614258,33.343595360279565,32.945594218432895,32.97212650325875,799200
2005-07-14,33.32148361206055,33.564707474659905,33.038461321340485,33.21977426871306,414600
2005-07-15,33.520503997802734,33.520503997802734,33.21979222959096,33.520503997802734,256400
2005-07-18,33.5602912902832,33.68853631963913,33.383401478278735,33.52049285387578,232400
2005-07-19,34.40050506591797,34.77639369518766,33.63103849408583,33.78581576803317,600600
2005-07-20,34.79853439331055,34.84275602544955,34.14404276641274,34.435911611539865,257400
2005-07-21,34.30323028564453,34.92676619534194,34.20151753393118,34.922343021643194,434200
2005-07-22,34.117496490478516,34.49338527057155,33.91849416650487,34.413785015760666,242600
2005-07-25,33.79468536376953,34.413798321234914,33.75930670930998,34.16173131252545,345600
2005-07-26,32.96772003173828,33.83005337608114,32.78198384120102,33.794674732750885,1208400
2005-07-27,32.96772003173828,33.2153637872638,32.0169400790698,32.989829153399846,871200
2005-07-28,34.80292892456055,35.04615278556282,33.55586090992269,34.05115160237649,1192400
2005-07-29,33.94059753417969,34.47568668001438,33.613353629679956,34.360707815339126,768800
2005-08-01,33.91848373413086,34.04672873709787,33.60892915723934,33.940596221291045,403400
2005-08-02,33.91848373413086,33.91848373413086,33.40550709615465,33.87426213370233,450200
2005-08-03,34.05558776855469,34.06885391623622,33.65758646864325,33.962721360890875,443200
2005-08-04,33.79024887084961,34.099803509723,33.6620038422042,34.00693711806098,427400
2005-08-05,33.6973876953125,33.90965619743107,33.59125513119991,33.79025748454107,229400
2005-08-08,33.5028076171875,33.843317763321686,33.45416282861219,33.74160838640456,374200
2005-08-09,33.15787124633789,33.63104956757254,33.00751372078781,33.50280453439215,698600
2005-08-10,33.26842498779297,33.608935082404656,33.16671225237302,33.20209088850974,597400
2005-08-11,33.41878890991211,33.49396600328246,33.26843472317141,33.35687796550201,586400
2005-08-12,33.670841217041016,33.84773099865919,33.29052936742413,33.41877437475001,359600
2005-08-15,33.87429428100586,33.984850073942496,33.45418361740467,33.653182695132585,257400
2005-08-16,33.26398468017578,33.8875167949084,33.21091675330655,33.87425065666377,229000
2005-08-17,32.914642333984375,33.38782058345648,32.77313117640091,33.32148649030033,350600
2005-08-18,33.15787124633789,33.15787124633789,32.68469292510324,32.91907049909433,269000
2005-08-19,33.24189376831055,33.29496172961101,33.122495072750624,33.210938301025166,355200
2005-08-22,33.44091033935547,33.6664416797049,33.28612956309555,33.28612956309555,393200
2005-08-23,33.467411041259766,33.67525623126685,33.36569834495525,33.445298558704955,397200
2005-08-24,33.233055114746094,33.66201191280946,33.233055114746094,33.46743273664216,462600
2005-08-25,33.16669845581055,33.383386607699016,33.07825527615147,33.23303252750038,358600
2005-08-26,33.06501007080078,33.1667228386859,32.96772385121119,33.1667228386859,130600
2005-08-29,32.87485885620117,32.936773185184926,32.30881391029838,32.6183720596411,542100
2005-08-30,32.839473724365234,32.91022763442711,32.60951592540488,32.87484899244967,382400
2005-08-31,34.0688591003418,34.13077004820506,32.989833939478835,32.989833939478835,428900
2005-09-01,34.28112030029297,34.40494555567063,33.87427601144606,34.051165859520914,516500
2005-09-02,34.19266128540039,34.58181607247959,34.01577151894924,34.457994248131286,251100
2005-09-06,34.90904998779297,35.03287176484765,34.210337532823985,34.210337532823985,643600
2005-09-07,35.07712173461914,35.18325429029087,34.687966781227395,34.687966781227395,483300
2005-09-08,35.165550231933594,35.368975658070525,34.935595895362546,35.11248566328196,435400
2005-09-09,35.46625900268555,35.55470556655218,35.02403630502667,35.16554743332185,371200
2005-09-12,35.6873779296875,35.76697816712477,35.28938011639329,35.537023800023846,285100
2005-09-13,35.32476806640625,35.731615744968394,35.18325685722174,35.59894751027958,402500
2005-09-14,35.236297607421875,35.49278753028355,34.864828861572086,35.37780870729543,315800
2005-09-15,35.06828689575195,35.36899868482388,34.84717538537242,35.10366217325332,192500
2005-09-16,35.05057907104492,35.2451548032378,34.87368928132148,35.2451548032378,201200
2005-09-19,34.84714889526367,35.23630364310216,34.64372349132781,35.18323570635046,214700
2005-09-20,34.80292892456055,35.13901915779319,34.643728465339386,34.83830755414121,228900
2005-09-21,34.56414031982422,34.802937694941356,34.139603405656125,34.802937694941356,281800
2005-09-22,34.67026901245117,34.83831246581315,34.272267808286166,34.72333359041165,343900
2005-09-23,35.15670394897461,35.18323623080029,34.54643784974425,34.829460102189465,318000
2005-09-26,35.05942916870117,35.65200957864286,34.61720629144936,35.377830180145324,428200
2005-09-27,34.86484909057617,35.271696690924905,34.49338350308834,35.236318051956715,374400
2005-09-28,34.316490173339844,34.926759824517596,33.76813482097214,34.847159581924515,455100
2005-09-29,34.67910385131836,34.88252589154299,34.20150251832584,34.351859993034516,202000
2005-09-30,34.74987030029297,34.85600283330397,34.27226884090489,34.85600283330397,346600
2005-10-03,34.78523635864258,35.46625629196171,34.74101139314371,35.09479087378764,411100
2005-10-04,34.67910385131836,35.24514837609846,34.66141453818254,34.89137223505664,231300
2005-10-05,33.84773635864258,34.70564974231645,33.838890012520224,34.70564974231645,140400
2005-10-06,33.210933685302734,33.96271451672391,32.476845545748965,33.96271451672391,377900
2005-10-07,33.16669845581055,33.52047792222894,33.03403031243089,33.12247686598101,156000
2005-10-10,32.76870346069336,33.27283710055851,32.6802602646752,33.21977253250428,191900
2005-10-11,32.29109191894531,32.93673986700283,32.22918102648346,32.93673986700283,285400
2005-10-12,31.66488265991211,32.231749948741005,31.24858801645533,32.05460307628309,426500
2005-10-13,31.496606826782227,32.2849071577515,31.443461731432663,31.470032589709028,435000
2005-10-14,31.576337814331055,31.895198401851786,31.248614638503884,31.576337814331055,414000
2005-10-17,31.576337814331055,31.842056659997553,31.284044718939,31.647194596402848,264000
2005-10-18,31.275157928466797,31.647163268386365,31.14229694775547,31.56744735571859,476700
2005-10-19,31.42575454711914,31.45232541203064,31.018318850753683,31.222036698936414,409400
2005-10-20,30.929737091064453,31.7268966568329,30.779164383528723,31.523178851980287,386000
2005-10-21,31.18662452697754,31.37262744571507,30.380608500315283,30.97405072807739,321600
2005-10-24,31.83319664001465,31.983772788631,31.425760861779462,31.443475901545995,286300
2005-10-25,31.886327743530273,32.18747652959327,31.620609021426894,31.939472839469698,426200
2005-10-26,32.03690719604492,32.40006035993737,31.7977626609316,31.7977626609316,471300
2005-10-27,30.75260353088379,32.71006963857154,30.73488849268052,32.01920004263423,867500
2005-10-28,32.77206039428711,33.70207764863586,31.92175909767094,32.77206039428711,2022800
2005-10-31,33.39206314086914,34.41065187844237,33.188345393354496,34.10064734500617,894100
2005-11-01,32.75434112548828,33.51607053890838,32.75434112548828,33.40978373527663,534900
2005-11-02,33.0466423034668,33.259215963763296,32.8606361272106,32.8606361272106,684500
2005-11-03,33.179481506347656,33.66663286674691,33.0731947354304,33.161766481395524,504500
2005-11-04,33.33893585205078,33.39208096277398,33.02893115315996,33.347795059903554,244500
2005-11-07,33.31234359741211,33.48063127178732,33.04662497200023,33.42748957398232,198000
2005-11-08,33.3477897644043,33.54264838185096,32.984640012457035,33.25921459393102,185500
2005-11-09,33.843814849853516,33.843814849853516,33.01122808608196,33.30351785404895,343000
2005-11-10,33.595802307128906,33.93238128572584,33.064364659911156,33.92352207695325,248400
2005-11-11,33.60464859008789,33.74636548100434,33.15292705616583,33.59579276262939,145700
2005-11-14,33.719791412353516,33.76407730302789,33.338926670719516,33.76407730302789,138800
2005-11-15,33.454078674316406,33.8083692418895,33.365503498325026,33.64894068269997,185200
2005-11-16,33.38320541381836,33.64892745856543,33.170631832576085,33.49835140795568,128600
2005-11-17,34.047515869140625,34.05637507580552,33.516078348357155,33.516078348357155,201000
2005-11-18,34.72951889038086,34.738378094340845,33.90578861951093,34.26008244439127,369200
2005-11-21,34.7738151550293,34.933247085942,34.45495467200122,34.747244292809626,283500
2005-11-22,35.28752517700195,35.28752517700195,34.67637196869785,34.809229598957444,262300
2005-11-23,35.60641098022461,35.86327395502404,35.128115105521786,35.128115105521786,657700
2005-11-25,36.05812454223633,36.35041752653842,35.71268983627724,35.71268983627724,227400
2005-11-28,34.98638153076172,36.06697464912918,34.94209564762128,36.05811544522331,881300
2005-11-29,34.87123489379883,34.94209500856461,34.46379937028431,34.720662218115905,318900
2005-11-30,34.89780807495117,35.12809668341012,34.729516996850265,34.80923293416224,448900
2005-12-01,35.56211471557617,35.63297146592741,34.83581528579208,34.968672959749505,333800
2005-12-02,35.880985260009766,36.40356703378281,35.49126457638837,35.75698337789377,361300
2005-12-05,35.25210189819336,36.30612421295987,35.16353012766684,35.739253393682155,366700
2005-12-06,35.597530364990234,35.6506754453747,35.07494890032856,35.34067092345501,289700
2005-12-07,35.39382553100586,35.70383354476238,35.11039175652951,35.59754334523592,244700
2005-12-08,34.88895797729492,35.473540543890074,34.632095070161455,35.429254651335306,277600
2005-12-09,34.72951889038086,35.32296054023599,34.702948036093545,35.02181180272659,322100
2005-12-12,34.93324279785156,35.06610385023576,34.632094007404696,34.80924095098466,443600
2005-12-13,34.86238098144531,35.11924384336873,34.66751903394529,34.97752698485864,244400
2005-12-14,34.89780807495117,35.14581171156791,34.78266208132363,34.89780807495117,109700
2005-12-15,34.782691955566406,34.924408923750775,34.57011481389033,34.782691955566406,180400
2005-12-16,34.6763916015625,35.16354327925184,34.52581548079439,35.16354327925184,314600
2005-12-19,34.313236236572266,34.87124459094304,34.295521202954546,34.72067187338822,303000
2005-12-20,35.012969970703125,35.190116971036055,34.322100386082504,34.322100386082504,258700
2005-12-21,35.04837417602539,35.207806020762675,34.773796359245516,35.04837417602539,182200
2005-12-22,34.83580780029297,35.10152646990727,34.75609186152906,35.10152646990727,182800
2005-12-23,35.083839416503906,35.21669716785079,34.853547241424415,34.853547241424415,90500
2005-12-27,34.52581024169922,35.154678737085476,34.45495348528813,35.11039284197889,159300
2005-12-28,34.80924606323242,34.968677997989616,34.454955502836654,34.64095830045424,185100
2005-12-29,34.86238098144531,34.96866778062877,34.720664122935226,34.88009601110863,139100
2005-12-30,34.9952392578125,34.9952392578125,34.64094879463752,34.86238160117056,149600
2006-01-03,35.03068923950195,35.384983282958224,34.40182052222556,35.384983282958224,343400
2006-01-04,35.42924499511719,35.438100819695684,34.76494665145874,35.0306653131629,394800
2006-01-05,35.78355026245117,36.01383894203889,35.35839621294016,35.47354224213261,452500
2006-01-06,36.85527801513672,36.94384978900748,36.004976822309665,36.004976822309665,343600
2006-01-09,36.82870864868164,37.01471140861315,36.58956079499968,36.84642030113507,184300
2006-01-10,36.509857177734375,36.828721090364034,36.20870830233946,36.828721090364034,214500
2006-01-11,36.34043884277344,36.526708275503175,36.03885831107918,36.50896784615164,209300
2006-01-12,35.52440643310547,36.455757253638644,35.355877380283516,36.34044950448558,457400
2006-01-13,35.55986785888672,35.56873637949481,35.30263677393142,35.480037638853695,625700
2006-01-17,35.40908432006836,35.44456517817846,35.001064602724846,35.21394636774456,174300
2006-01-18,35.346981048583984,35.480032524004834,35.187320631534796,35.409070834809825,347400
2006-01-19,35.50663757324219,35.57759925465807,35.276018875918986,35.48002863453084,456900
2006-01-20,34.81480026245117,35.488919746883695,34.73497001185404,35.48005122288017,214400
2006-01-23,34.65511703491211,34.823645949590976,34.37127708195868,34.761556171359864,226800
2006-01-24,34.3890380859375,35.00993962353574,34.27372697864212,34.72609950068646,379500
2006-01-25,34.14955139160156,34.46000050534131,33.99876278882556,34.46000050534131,438900
2006-01-26,34.38014602661133,34.81477786325963,34.35353708807911,34.371277508313646,273500
2006-01-27,35.33812713623047,35.56874595416112,34.65513582179292,34.68174477442003,245900
2006-01-30,35.755001068115234,35.92352999070221,35.32924111870659,35.36471857676117,377400
2006-01-31,35.790504455566406,36.0299952350467,35.52440471735778,35.78163593053755,494000
2006-02-01,35.7284049987793,35.81710714336684,35.32038528459911,35.79049480817016,272900
2006-02-02,35.213932037353516,35.91466347347975,35.08975246814421,35.80822094246649,210600
2006-02-03,34.637386322021484,35.16958892068825,34.56642800571664,35.16958892068825,330100
2006-02-06,34.58418655395508,34.743843695216604,34.35356429192046,34.63740447316163,251600
2006-02-07,34.114051818847656,34.584164569394744,34.016481184137135,34.584164569394744,119000
2006-02-08,34.23822021484375,34.291441466479505,33.98986114115412,34.14065299563612,229300
2006-02-09,34.690616607666016,35.34699558444686,34.415645024417245,34.548696554553324,383200
2006-02-10,34.8857536315918,34.99219281234161,34.459990141311444,34.7260931686468,376000
2006-02-13,35.05426788330078,35.249409119025785,34.70833815352583,34.859126647575785,540000
2006-02-14,35.94129180908203,35.985641195782996,35.01880967768021,35.01880967768021,372900
2006-02-15,37.52900695800781,37.70640442003908,35.94127463389419,35.94127463389419,1000400
2006-02-16,37.81283950805664,37.87492928426312,37.0322779710679,37.52899956435874,590900
2006-02-17,37.87493133544922,37.97250195581181,37.62656883353376,37.84831901303447,358600
2006-02-21,37.60884094238281,38.061209929768765,37.20081794131388,37.85720012105431,264000
2006-02-22,37.87493133544922,38.327300212829414,37.60883179677621,37.80396965386217,481400
2006-02-23,37.56449890136719,37.874951346880906,37.25404983949446,37.79512110473635,408100
2006-02-24,40.69560623168945,41.156847150974336,37.75076322548928,38.13217392059716,1084000
2006-02-27,40.119056701660156,40.943967940959794,40.048098377832034,40.08357584792587,817900
2006-02-28,39.97714614868164,40.127938120983906,39.38285693411233,40.127938120983906,699000
2006-03-01,40.606903076171875,40.8375252218038,39.47154292426134,39.47154292426134,608800
2006-03-02,40.03921890258789,40.890738929375914,40.01260995913821,40.20775123414206,587800
2006-03-03,40.119056701660156,40.44724613960116,39.82634811745343,39.82634811745343,443700
2006-03-06,41.006038665771484,41.582590427980556,40.305307356905416,40.358528612746504,649600
2006-03-07,40.49158477783203,41.27214298593708,40.26096269262519,41.00604344300857,552700
2006-03-08,39.96825408935547,40.6689820940942,39.515881822472764,40.456103813852316,894700
2006-03-09,39.79087829589844,40.12793973254487,39.66669865703959,40.12793973254487,588000
2006-03-10,39.91503143310547,40.13678160773383,39.71102167848407,39.86181017308457,860600
2006-03-13,40.19002914428711,40.624657875884196,39.950538393070985,40.17228871268132,619700
2006-03-14,40.633522033691406,40.71335226887118,40.07471038743298,40.09245081565523,337400
2006-03-15,40.73995590209961,40.86413549980703,40.45611585487116,40.731083997326074,182700
2006-03-16,41.15684127807617,41.37859149318727,40.695600424608315,40.74881831070553,305900
2006-03-17,41.38747024536133,41.54713071040592,41.289899585207344,41.502781333147,339100
2006-03-20,39.33850860595703,41.89307344702069,39.25867834893499,41.64471415123729,940000
2006-03-21,40.048091888427734,40.35854084919636,39.56023868773432,39.56023868773432,1718900
2006-03-22,40.82866287231445,40.85527520835546,39.86183145930128,39.915052747742344,406100
2006-03-23,40.66900634765625,40.93510943211199,40.55369862027612,40.82866684487318,544200
2006-03-24,40.9971923828125,41.03266985564197,40.722220820629694,40.80205105586724,352800
2006-03-27,40.69560623168945,41.351985067242374,40.216624886627436,41.02379564946592,327600
2006-03-28,40.84640884399414,41.52940024527446,40.73109772854645,40.75771006819832,318200
2006-03-29,41.02381134033203,42.30109203206061,40.49161189802218,41.68019381057962,590900
2006-03-30,42.70909881591797,42.886496306149965,41.9640178525668,41.9640178525668,5643100
2006-03-31,43.13487243652344,43.17922182301655,42.65589094165874,42.735721190802856,1049700
2006-04-03,43.68480682373047,44.3145768308414,43.55175529720692,44.012996303210116,1061000
2006-04-04,43.67593765258789,43.968646269496965,43.463055890038795,43.791245364646194,717100
2006-04-05,43.9686279296875,44.057326653295235,43.374339037508946,43.67591943487044,495900
2006-04-06,43.46305847167969,43.95978035803822,43.21469922032093,43.95090845126626,420700
2006-04-07,43.143733978271484,43.68480520339144,42.83328493941942,43.41870554385528,322000
2006-04-10,42.673614501953125,43.19694517641194,42.37203405593211,43.15259580745237,377000
2006-04-11,42.19316864013672,42.84147754005526,41.88233839041876,42.717142052372445,582600
2006-04-12,42.1754150390625,42.57505301311276,42.095486766693234,42.290864353087834,475300
2006-04-13,42.486228942871094,42.62832321808626,42.095470532978084,42.104349943018825,625700
2006-04-17,42.26422119140625,43.01909665699622,42.131006279692286,42.51288541295665,901300
2006-04-18,43.622989654541016,43.79172896064923,42.41518644107179,42.48623528317951,528500
2006-04-19,43.8538932800293,43.960463151207165,42.876992066214285,43.51641806887174,385100
2006-04-20,43.578575134277344,44.280167032943844,43.52528851576533,43.9160502759312,364200
2006-04-21,43.836143493652344,43.98711723829168,43.4542643435932,43.75621522066796,480900
2006-04-24,44.360103607177734,44.431149057423596,43.51641728831466,43.83613028390867,478500
2006-04-25,44.66205596923828,45.043935017695816,44.511078876971375,44.58212771751937,446100
2006-04-26,44.750850677490234,44.813016701076094,44.404496149570654,44.662043040308774,374600
2006-04-27,44.493316650390625,44.839674666241336,44.289056315583395,44.75974641455197,536200
