Date,Close,High,Low,Open,Volume
2005-01-03,22.66979217529297,23.36903708157932,22.638615780667674,23.364582340069376,7346800
2005-01-04,22.51389503479004,22.919189621447337,22.447089242980525,22.70540802948377,7157500
2005-01-05,22.66087532043457,22.8256650116319,22.487177848769086,22.567344475011662,5524000
2005-01-06,23.03944206237793,23.13742592904902,22.536163609456054,22.62523969743113,5849700
2005-01-07,22.781124114990234,23.043897649750885,22.625240530547572,23.03944291074631,5095100
2005-01-10,22.883569717407227,23.155251134387647,22.785585809909826,22.821216939540072,5179600
2005-01-11,22.892478942871094,23.01718450646638,22.76331863829833,22.937016158730586,4685000
2005-01-12,23.37793731689453,23.38684339906649,22.865750943744555,22.89692732830302,5454800
2005-01-13,23.186424255371094,23.841130029686216,23.15970091191486,23.413566728299703,6078300
2005-01-14,23.293317794799805,23.3601253141683,23.12852806573952,23.204241668637074,4538500
2005-01-18,23.645156860351562,23.645156860351562,23.328938369584737,23.409106676960132,6670000
2005-01-19,23.467010498046875,23.667431316100878,23.462557457194762,23.654070494559093,4742200
2005-01-20,23.141895294189453,23.46702180051935,23.079542498316084,23.46702180051935,5541800
2005-01-21,23.150798797607422,23.377943025121848,23.150798797607422,23.159706580939943,4253300
2005-01-24,23.4135684967041,23.654073509018705,23.284408208721928,23.2933159905468,4991100
2005-01-25,23.62289047241211,23.631798251729492,23.33784833019658,23.484822441470445,4603700
2005-01-26,23.84558868408203,23.948025635667964,23.658528647152988,23.792141988396125,5623700
2005-01-27,24.077184677124023,24.139537453180655,23.78323466215295,23.850040479791176,4482800
2005-01-28,23.92575454711914,24.094997302280394,23.70306510181531,24.08163647923757,4808200
2005-01-31,24.228609085083008,24.29541489033925,23.738691351610186,23.930204384851816,6161500
2005-02-01,24.56264305114746,24.567096091875218,24.33104585663988,24.339953637080793,6368900
2005-02-02,24.731882095336914,24.88331094228541,24.576000208324555,24.58045324838842,4834700
2005-02-03,25.048110961914062,25.05256400351652,24.5982773057078,24.731890640596074,5003100
2005-02-04,25.270801544189453,25.27525458599006,24.838783433141124,25.088196248620147,5387600
2005-02-07,25.057016372680664,25.297521388416726,24.954579428715824,25.275252783030574,5098800
2005-02-08,25.20844268798828,25.27525019629516,24.96348465583891,25.052560767252913,4198700
2005-02-09,25.012483596801758,25.275257264515634,24.9011388511431,25.155004735325964,4989800
2005-02-10,25.56475257873535,25.685003400923396,25.07483471110245,25.23071836402532,7157700
2005-02-11,25.903230667114258,26.094743685015228,25.5825573908177,25.609280730170838,6218800
2005-02-14,26.060199737548828,26.176799429846472,25.87632987343424,25.90323657355979,5033300
2005-02-15,26.087106704711914,26.163346347601646,25.903236838715163,26.11850070643231,3962900
2005-02-16,26.68355941772461,26.728405051773215,26.064679745496438,26.08710256252074,5273300
2005-02-17,26.28443145751953,26.84949440196659,26.212677405673055,26.71495576859839,6346800
2005-02-18,26.78670883178711,27.015426039747823,26.2350992578105,26.30236942738753,6554000
2005-02-22,26.611806869506836,27.39213360528216,26.611806869506836,26.885369700501357,8365000
2005-02-23,26.979543685913086,27.010935970309706,26.611804030908797,26.63422684679907,4481800
2005-02-24,27.428010940551758,27.46388881993218,26.862948026321686,27.042332290969455,6135400
2005-02-25,27.777814865112305,28.32045673247744,27.42801405518818,27.42801405518818,8809300
2005-02-28,27.84059715270996,28.163489503553578,27.015424770329346,27.96616630521851,9340500
2005-03-01,27.329357147216797,27.863029652306047,27.239665841833855,27.84060682596031,7370500
2005-03-02,27.611881256103516,27.750905474894605,27.288987179299166,27.32934893889971,6955900
2005-03-03,27.441457748413086,27.6118742133431,27.24413459111326,27.6118742133431,7776700
2005-03-04,27.674659729003906,27.77332216642495,27.17686537401751,27.387643595507523,7581700
2005-03-07,27.535646438598633,27.715030726507877,27.23966073833429,27.602914905032723,5755400
2005-03-08,27.580490112304688,27.75987609814875,27.38765077628536,27.436982007930055,7361100
2005-03-09,26.80016326904297,27.849567350373807,26.750833748202865,27.580490082648584,10872000
2005-03-10,26.230609893798828,26.723918665049332,25.9077158845433,26.719434786365724,14702900
2005-03-11,26.14540672302246,26.647685076138856,26.00189862213206,26.12298390302424,9268800
2005-03-14,26.432416915893555,26.44587197343494,25.831476238495686,26.22612428160427,7710000
2005-03-15,26.087106704711914,26.728409295792392,26.024322122774226,26.63423242288586,6797500
2005-03-16,26.28443145751953,26.57144766490544,25.835968205791172,26.087106531878067,7440100
2005-03-17,26.661142349243164,26.79568099114881,26.306855947315363,26.728410814820162,6774200
2005-03-18,27.078208923339844,27.118570680408347,26.620776246813904,26.665621883222745,11699700
2005-03-21,26.91676902770996,27.185846338968243,26.68805177346378,27.17687686715939,5566100
2005-03-22,26.535566329956055,27.288984631661116,26.49520628487491,26.921244949965946,7003400
2005-03-23,26.199216842651367,26.459326295188365,25.97050138503365,26.392056137256056,8926500
2005-03-24,26.105045318603516,26.598355919046913,25.849421403485714,26.311338002601822,7488100
2005-03-28,26.140913009643555,26.315813334887814,25.92565093928517,26.15436635443131,5146300
2005-03-29,25.961532592773438,26.54901996032995,25.92117083911305,26.12746348637672,6172700
2005-03-30,26.127477645874023,26.18129448708747,25.445814764691917,26.060209160485446,10312500
2005-03-31,26.14988136291504,26.571436018905878,25.92116424675718,26.320296092139607,9499900
2005-04-01,26.59834861755371,26.647678124380267,26.311330779897677,26.54004793216643,7304700
2005-04-04,25.553428649902344,26.49968611710191,25.450282336471968,26.49520223858366,25511600
2005-04-05,24.98389434814453,25.679012241069046,24.862809030938013,25.589320934177124,15546800
2005-04-06,25.665546417236328,25.764208859783395,24.9883677990073,25.06909130459105,10756300
2005-04-07,25.99292755126953,26.16782793153691,25.69245801814381,25.903234566048685,11672400
2005-04-08,25.423383712768555,26.028810190686556,25.41441424153069,25.925663837578686,6493500
2005-04-11,25.50410270690918,25.598281282779972,25.365080204328592,25.427864781074845,7066500
2005-04-12,24.997337341308594,25.490646133998357,24.94800611988938,25.338168590862235,9772700
2005-04-13,24.338111877441406,25.087045025185628,24.284296741919935,24.961475805384755,13435900
2005-04-14,24.11386489868164,24.625112639662323,24.04659473876261,24.526450194648074,10756400
2005-04-15,23.414255142211914,24.217004402428138,23.176570276072766,24.217004402428138,13433500
2005-04-18,23.589160919189453,23.732668989803066,23.176575643863107,23.43219950156555,9426300
2005-04-19,23.92103385925293,24.024180218865023,23.62504813274594,23.678863252814892,10049100
2005-04-20,23.342506408691406,24.077985694459798,23.230390622184004,23.925508156379685,9978000
2005-04-21,23.925506591796875,23.979323397541954,23.409775034039207,23.409775034039207,8474600
2005-04-22,24.158710479736328,24.360519248310112,23.723702368311983,23.98829570694178,7996900
2005-04-25,24.382946014404297,24.575785345529052,24.28876914406472,24.373976544264597,6628300
2005-04-26,24.046592712402344,24.477118620252323,24.046592712402344,24.38294006215168,6133700
2005-04-27,23.320091247558594,24.077993597233636,23.257306660227744,24.051086894521386,9074600
2005-04-28,22.938899993896484,23.418755619719963,22.88059928203656,23.324577020330285,10209800
2005-04-29,23.320091247558594,23.320091247558594,22.714666486009193,23.118282423458226,14206500
2005-05-02,23.862722396850586,23.862722396850586,23.037550180973206,23.29765961382907,10505800
2005-05-03,23.61606788635254,23.862722260782856,23.49498263837743,23.78648435136392,11404200
2005-05-04,23.77303695678711,23.88066889326209,23.521898622931477,23.64298390993398,9993500
2005-05-05,23.903085708618164,24.1004105907848,23.678854132156925,23.85824007762638,6997500
2005-05-06,23.651952743530273,25.261935892107672,23.611590982283147,24.21701569023849,7384200
2005-05-09,23.97036361694336,24.019694853436828,23.687831260231857,23.71922355422739,12001100
2005-05-10,23.759580612182617,24.1183508373026,23.660918158742856,23.970358867894333,6518500
2005-05-11,23.94793128967285,23.997260795836567,23.65642957740442,23.75957588970298,6274300
2005-05-12,23.342506408691406,23.94344709280114,23.10930536746587,23.94344709280114,9557500
2005-05-13,22.997196197509766,23.548805820540338,22.858173677122974,23.548805820540338,9853700
2005-05-16,22.651874542236328,22.997191397241874,22.445581889350294,22.997191397241874,12789900
2005-05-17,23.289886474609375,23.317035032900844,22.53874586693156,22.76499305871559,8865200
2005-05-18,23.280841827392578,23.656411356048164,23.163192293503243,23.543287733685837,9875500
2005-05-19,23.602109909057617,23.63378438175077,23.30346364785839,23.398487065937847,7477000
2005-05-20,23.403018951416016,23.651890611593778,23.35776846021022,23.620216130814594,5688800
2005-05-23,23.78764533996582,23.850994319385666,23.421124025440704,23.52972350882489,8444800
2005-05-24,23.823833465576172,23.946005447993247,23.71070985315868,23.801207362189203,5486100
2005-05-25,24.127010345458984,24.24465990034604,23.760489122182882,23.932437542178686,6577000
2005-05-26,24.308012008666992,24.326110481958068,24.13606356642661,24.267287423034535,5208700
2005-05-27,24.69715118408203,24.742399944629728,24.326104097846734,24.326104097846734,5831800
2005-05-31,24.33515739440918,24.81027807326968,24.33515739440918,24.81027807326968,8462600
2005-06-01,24.77407455444336,24.88719818254584,24.344204422428017,24.511626908703406,6038300
2005-06-02,24.87362289428711,24.92339756482133,24.54330212071307,24.769549367774427,4949900
2005-06-03,24.914348602294922,24.995797753036214,24.6835754331514,24.78312477875289,6632700
2005-06-06,24.819311141967773,25.203932324546678,24.706187569349634,24.982209362718486,4945100
2005-06-07,24.787662506103516,25.108935098932243,24.765038113233178,24.94603670845695,6425200
2005-06-08,24.810277938842773,25.194897630367066,24.602129126149954,24.82837640966537,7384600
2005-06-09,25.34421730041504,25.584040569733133,24.76502486729736,24.90982297557678,7969000
2005-06-10,25.475440979003906,25.516165554606474,25.127019993544074,25.344217154714567,8527500
2005-06-13,25.34421730041504,25.520691613127088,25.235619582270278,25.475441125458765,5386800
2005-06-14,25.398517608642578,25.543315715342956,25.24014349272495,25.339692838380053,4848900
2005-06-15,25.71978187561035,25.760506440830586,25.398511264500257,25.448285924894893,7252100
2005-06-16,26.2084903717041,26.240166586539743,25.706222739604524,25.805770392908766,6498200
2005-06-17,26.683591842651367,26.841964171558818,26.466394766094464,26.584042535264437,14068500
2005-06-20,26.851024627685547,26.891749203139184,26.475453351154272,26.688126325871,6126800
2005-06-21,26.597618103027344,26.91436450233229,26.493544606679677,26.73789197695455,9664900
2005-06-22,26.36686134338379,26.905329312197274,26.11346373834393,26.67455781874291,11979700
2005-06-23,25.941511154174805,26.855548547753216,25.90531076473865,26.176806780991505,17449600
2005-06-24,25.651912689208984,26.154181862457683,25.651912689208984,26.009383759951874,9201800
2005-06-27,25.90532112121582,26.15419285663027,25.733372654911363,25.733372654911363,6894200
2005-06-28,25.79218292236328,26.28087774311854,25.71073378557074,26.0093800451003,7079600
2005-06-29,25.68358612060547,25.918883459130246,25.475439072493753,25.79218555612824,8594300
2005-06-30,25.30348777770996,25.665484703767195,25.045566089878204,25.63381023165658,14126100
2005-07-01,25.778615951538086,25.900789691371177,25.389470348987444,25.498068078085893,5829100
2005-07-05,26.49807357788086,26.49807357788086,25.851006425996836,25.927929648045673,6061600
2005-07-06,25.864595413208008,26.692661492494434,25.79672052187528,26.606686399988956,6743100
2005-07-07,26.154186248779297,26.167762259880107,25.507118864505042,25.65191699129496,6722300
2005-07-08,25.9550838470459,26.366853757942966,25.733360790656953,26.24920422561268,5290100
2005-07-11,25.927940368652344,26.041064019236455,25.6926429683018,25.9550906661993,4582700
2005-07-12,26.02295684814453,26.24467990337692,25.792185422284213,26.009382566073178,5347900
2005-07-13,26.004858016967773,26.14513019942134,25.82385953661096,26.03200658073069,5567700
2005-07-14,25.710739135742188,26.258257104458355,25.47996768422807,26.00486127160044,10175400
2005-07-15,25.64287567138672,25.774099558129866,25.39400391364896,25.710750571738117,6201000
2005-07-18,25.50259780883789,25.72431921252093,25.430198736555464,25.5568966815172,6221600
