Date,Close,High,Low,Open,Volume
2005-05-23,16.935531616210938,16.981505191670248,16.83209189349986,16.924039044418482,1204500
2005-05-24,16.84933090209961,16.941278050851043,16.81485099534194,16.941278050851043,1057700
2005-05-25,16.757381439208984,16.849328575262824,16.613713902112817,16.780368771270606,1656500
2005-05-26,16.970016479492188,17.04472314556846,16.80336154548833,16.837841460900705,1326800
2005-05-27,17.137807846069336,17.14359276532539,16.95844444914323,17.010517551015838,1508500
2005-05-31,17.06258773803711,17.155161880313482,16.900582437268046,17.137804918368428,2695900
2005-06-01,17.13201141357422,17.184084483806448,16.871646062413078,16.975792202877532,1965800
2005-06-02,17.114665985107422,17.155167046603907,17.03944988569555,17.143594999441724,1579300
2005-06-03,17.178302764892578,17.213017785881135,17.06837057759642,17.137801723144154,948600
2005-06-06,17.103092193603516,17.201452377308016,17.033662124853898,17.18409541190613,947700
2005-06-07,16.883220672607422,17.12622800284809,16.877434652414728,17.103083922077307,1714300
2005-06-08,16.865867614746094,16.98737186769201,16.808008499227604,16.91794070835565,2203700
2005-06-09,16.860076904296875,16.95265102195462,16.75593074603928,16.889007005796504,1673100
2005-06-10,16.790647506713867,16.912150626923836,16.709644323003314,16.865863566333765,1094900
2005-06-13,16.87743377685547,16.95264982831747,16.71542853057595,16.738572610146075,893600
2005-06-14,16.998945236206055,17.068376405460523,16.779081890113734,16.894800137680846,1024000
2005-06-15,16.865867614746094,17.027872917483702,16.808008499227604,17.016300873665834,957900
2005-06-16,16.883220672607422,16.917935690193087,16.755930435509136,16.83693361463637,933000
2005-06-17,16.865867614746094,17.045229879639663,16.836938608772268,17.045229879639663,2095700
2005-06-20,16.72121238708496,16.825358524535236,16.64599634535438,16.808000467103422,1415000
2005-06-21,16.57078742980957,16.750150801640196,16.547644445310336,16.72122069155258,1130500
2005-06-22,16.49556541442871,16.80800276594142,16.460850398387404,16.779073769835406,1135200
2005-06-23,16.36827850341797,16.547640731422376,16.310419399799272,16.536068689984514,1788900
2005-06-24,16.183128356933594,16.420349676915013,16.177342336498615,16.379848637440706,2129200
2005-06-27,16.385629653930664,16.45506077437657,16.15419442506135,16.235196479273053,1757300
2005-06-28,16.657569885253906,16.66335480134902,16.37406043949525,16.414562577153923,1560600
2005-06-29,16.4550724029541,16.674935749861856,16.40299930171287,16.674935749861856,1351000
2005-06-30,16.397207260131836,16.605499588640154,16.368278260537057,16.512925465652145,1416200
2005-07-01,16.46084976196289,16.70385707199761,16.408776688128995,16.4550637422513,1062400
2005-07-05,16.489776611328125,16.605494783362047,16.368273523905756,16.41456057200527,1793700
2005-07-06,16.345134735107422,16.50714000764347,16.321990651786287,16.48978194515262,1723000
2005-07-07,16.229421615600586,16.275708693189024,16.026916340883034,16.14263348306864,1817100
2005-07-08,16.258352279663086,16.345140415135443,16.212065200506427,16.281495267455906,1992600
2005-07-11,16.188913345336914,16.310417559584586,16.14841230844452,16.258344482559938,2002600
2005-07-12,16.194705963134766,16.22363607525154,16.131060820048802,16.20049198555812,1737000
2005-07-13,16.154211044311523,16.246785231098418,16.142638995070325,16.20049813770497,1874300
2005-07-14,16.067419052124023,16.200494275962367,16.044274959158525,16.171565263326585,4016800
2005-07-15,16.084774017333984,16.142633138978976,16.02691599925995,16.084774017333984,3020200
2005-07-18,16.171560287475586,16.25834840225006,16.067414108317912,16.131058137248125,2669000
2005-07-19,16.715435028076172,16.923727410891363,16.2699223588794,16.75015116092596,4908600
2005-07-20,16.69228744506836,16.750146546976076,16.536068200988694,16.68650142452053,1855700
2005-07-21,16.680715560913086,16.78486172461272,16.62864247906327,16.69807362271989,2226600
2005-07-22,16.981586456298828,16.981586456298828,16.67493390552575,16.698077993993554,1858100
2005-07-25,16.831144332885742,17.010506509820264,16.79064330295572,16.981577518033188,1985600
2005-07-26,16.750150680541992,16.836938803035665,16.67493349842885,16.78486570882529,2000700
2005-07-27,17.085731506347656,17.21880669543866,16.98737134406935,17.068373441155906,2083900
2005-07-28,15.92276382446289,16.732787912740367,15.824403685656806,16.7212158720407,7851700
2005-07-29,16.269920349121094,16.391423488373903,16.177345109861328,16.345136420529393,5040300
2005-08-01,16.30463409423828,16.38563618071502,16.258347030027192,16.269919071972627,2634600
2005-08-02,16.345134735107422,16.57078402963533,16.321990651786287,16.45506692374155,4246600
2005-08-03,16.165775299072266,16.333565517882615,16.154203255410632,16.316208555960994,6359800
2005-08-04,16.084774017333984,16.165777229065355,16.055845008296966,16.12527617498515,2313300
2005-08-05,15.986408233642578,16.084768374863444,15.974837296229383,16.026910377085755,1627900
2005-08-08,15.969053268432617,16.136843469352602,15.922766202292205,16.0847703819983,2093500
2005-08-09,16.055835723876953,16.171553900251944,15.951689585853527,15.99797663568946,2392200
2005-08-10,15.876486778259277,16.2004963972034,15.830199689838688,16.171567380779745,2243600
2005-08-11,15.830188751220703,15.882261827657913,15.633468485473568,15.737614638347988,3822300
2005-08-12,15.743401527404785,15.824404713995854,15.604540340696602,15.795474610366682,3408800
2005-08-15,15.99798583984375,16.04427291631012,15.74340636749323,15.795479466464268,2865900
2005-08-16,15.911191940307617,16.032695058137918,15.835975882160842,16.026910141301713,2853500
2005-08-17,15.928549766540527,15.99797980325627,15.864904646575651,15.940120703612793,1669100
2005-08-18,15.940117835998535,16.05004999518738,15.8706878117732,15.969047932401041,2881800
2005-08-19,16.03848648071289,16.067416592491085,15.969056419587075,15.997985427794344,2975300
2005-08-22,16.090559005737305,16.194705197290766,15.922768777678531,16.113703094336245,2105400
2005-08-23,15.882268905639648,16.05584516873816,15.86491083790141,15.997986046515,2908100
2005-08-24,15.835977554321289,15.888049536339434,15.73761740416138,15.882264618892382,2434000
2005-08-25,15.911191940307617,15.945906959177625,15.824403841347323,15.945906959177625,2232800
2005-08-26,15.859121322631836,15.963267498982981,15.766547188890977,15.882265407852412,1547200
2005-08-29,15.847546577453613,15.951692736044151,15.77233052045519,15.824403599750458,2066400
2005-08-30,15.76011848449707,15.865029578458849,15.620234802505665,15.841716372585514,2742000
2005-08-31,15.987438201904297,16.016580006634683,15.649388153264303,15.765956483874438,2402500
2005-09-01,16.191429138183594,16.220570933857424,15.905835316164724,15.99326181487446,2411000
2005-09-02,16.138967514038086,16.401246920743116,16.109824616612283,16.302163292871118,1568500
2005-09-06,16.36627960205078,16.51199078123987,16.296337746897265,16.296337746897265,1623500
2005-09-07,16.500333786010742,16.51199094726822,16.342966555787132,16.48284915581261,2649000
2005-09-08,16.55278778076172,16.61690104778147,16.500331673507002,16.523645993037075,3354800
2005-09-09,16.5877628326416,16.651876117766516,16.500336333091067,16.622734321812423,2013900
2005-09-12,16.564443588256836,16.663527214794872,16.523644644097857,16.663527214794872,1729200
2005-09-13,16.535308837890625,16.710161847731484,16.418739423537833,16.576107799407602,1982300
2005-09-14,16.41290283203125,16.611070072710895,16.331304948817674,16.58192828918827,1990500
2005-09-15,16.447879791259766,16.488679860917802,16.261369633861648,16.482851279538085,1476200
2005-09-16,16.436214447021484,16.494498004488236,16.31964510871278,16.47701338192325,1961800
2005-09-19,16.06902503967285,16.42456059246414,15.999084311978455,16.42456059246414,1750700
2005-09-20,15.940805435180664,16.162285969104765,15.830064612374498,16.057373727676634,2503900
2005-09-21,15.853381156921387,15.96412088353982,15.765953535701675,15.93497908425884,2382800
2005-09-22,16.377939224243164,16.447879978218342,15.806751582796831,15.859206592434095,2898900
2005-09-23,16.360448837280273,16.453703890576236,16.24388057650428,16.407076363928255,1876800
2005-09-26,16.395427703857422,16.611080821205487,16.360457318664505,16.465369585931754,1566600
2005-09-27,16.4711971282959,16.541137894263723,16.348799120319555,16.424569580421203,1274600
2005-09-28,16.482845306396484,16.58192893056881,16.389590261491687,16.564443192766227,2031400
2005-09-29,16.55278778076172,16.593586728251402,16.37793483103796,16.412905198645124,1756100
2005-09-30,16.675186157226562,16.71015652571937,16.52364641150711,16.552788199969786,1576600
2005-10-03,16.78009605407715,16.89083572427285,16.692668477402474,16.756781737180482,2995500
2005-10-04,16.681015014648438,16.98992197956638,16.611073164811778,16.78009865343238,3153200
2005-10-05,16.430391311645508,16.73346969060777,16.41873415161558,16.611072845357466,2054900
2005-10-06,16.360448837280273,16.541130364080207,16.29633557125633,16.37210599686425,2123200
2005-10-07,16.220569610595703,16.377937962448186,16.15062775032077,16.337139007157873,1573800
2005-10-10,16.010744094848633,16.17394101702998,16.010744094848633,16.138970645022578,1261600
2005-10-11,15.888349533081055,16.063202530075,15.859206625789902,15.981604613036257,2159900
2005-10-12,15.882521629333496,16.034061418648996,15.73681042172493,15.964119549854038,1556600
2005-10-13,15.888349533081055,15.969947450119795,15.707667954628878,15.841721993103453,2319400
2005-10-14,15.917490005493164,15.96994612256842,15.812577771342657,15.882519631339045,1699200
2005-10-17,15.952460289001465,16.028229612572694,15.841719482223757,15.841719482223757,1373900
2005-10-18,15.911657333374023,15.975770595912142,15.888344127161531,15.964113436961963,1281900
2005-10-19,15.940805435180664,15.952462597936728,15.713495208190299,15.824236030996465,1760600
2005-10-20,15.78925895690918,16.02822513360241,15.736802858446005,15.96994045623358,1311100
2005-10-21,15.999091148376465,16.022404363673708,15.830065612796197,15.86503599158621,1806100
2005-10-24,16.325483322143555,16.331311903667796,16.03406091606107,16.057374130469775,1609000
2005-10-25,16.168115615844727,16.372111530764816,16.150629870558443,16.255542118899534,2324400
2005-10-26,16.05736541748047,16.319645885312337,15.736801389408324,15.853370733264187,3593000
2005-10-27,16.599416732788086,16.95495235432011,16.086513887673732,16.086513887673732,4367700
2005-10-28,17.4620304107666,17.467858992414982,16.611077500492115,16.93164170933507,4809800
2005-10-31,17.199750900268555,17.4853447308024,17.135637613848697,17.4853447308024,4267100
2005-11-01,17.083175659179688,17.339627605627975,16.90249413657853,17.258029713812206,5423000
2005-11-02,17.514482498168945,17.572767189534318,16.989922499256643,17.01906540078334,2736200
2005-11-03,17.31049156188965,17.62522718594292,17.246378276085643,17.514486359105533,2044100
2005-11-04,17.39791488647461,17.625223968557325,17.327973031847893,17.33963019290036,1515000
2005-11-07,17.526145935058594,17.555288847021647,17.357121492426586,17.392091875093826,1232300
2005-11-08,17.502824783325195,17.561108357455108,17.397912571190687,17.397912571190687,2116900
2005-11-09,17.57276725769043,17.625223368953915,17.427056084555872,17.427056084555872,1628700
2005-11-10,17.631046295166016,17.68350238960731,17.514476949365882,17.578590200724722,1355800
2005-11-11,17.753450393676758,17.77093613622915,17.601911738308512,17.631053530874375,816700
2005-11-14,17.840871810913086,17.916641112334755,17.66018920222925,17.706816721185913,1342300
2005-11-15,17.829227447509766,17.92248255234297,17.79425706111945,17.79425706111945,1227700
2005-11-16,17.77677345275879,17.89334290368186,17.730145894727297,17.817572427075262,1784300
2005-11-17,17.8758544921875,17.91665346043212,17.747629004606043,17.86419732649232,1780000
2005-11-18,17.8059139251709,17.992425255007344,17.712658816096972,17.992425255007344,2550000
2005-11-21,17.92247772216797,17.94579204793724,17.74179614420906,17.74762472565138,1265500
2005-11-22,17.77677345275879,17.89334290368186,17.695175504125846,17.835058178220326,2776400
2005-11-23,17.71847915649414,17.846705705584473,17.689337365348923,17.800078172739283,1814200
2005-11-25,17.71847915649414,17.776763850472648,17.631052671370416,17.660194462515634,532900
2005-11-28,17.601919174194336,17.835056948274083,17.601919174194336,17.805914031708742,2475500
2005-11-29,17.707521438598633,17.795530763782466,17.701654001039806,17.777928451105986,1334900
2005-11-30,17.549104690551758,17.76032797480292,17.549104690551758,17.70752215374013,1523900
2005-12-01,17.83073616027832,17.895276861168114,17.601911666722735,17.695788439417303,2466500
2005-12-02,17.87180519104004,17.924611009902804,17.725122609554422,17.748592359759776,1310100
2005-12-05,17.572574615478516,17.736858398987653,17.47869784801634,17.736858398987653,1503400
2005-12-06,17.801401138305664,17.883543039482856,17.554974315674624,17.707524360074743,1435800
2005-12-07,17.672313690185547,17.848332298300743,17.64297650943367,17.80726136434713,1206800
2005-12-08,17.490434646606445,17.74859636157726,17.408292740565543,17.71339284743109,1243800
2005-12-09,17.590171813964844,17.666447369637364,17.449356694760684,17.554968313938577,1502500
2005-12-12,17.53737449645996,17.67818968385075,17.42002906651745,17.59604777098103,1433500
2005-12-13,17.596054077148438,17.736869315005343,17.490442368980755,17.50804469337538,2207900
2005-12-14,18.08302116394043,18.159296702205843,17.678177089182395,17.678177089182395,2403400
2005-12-15,18.059558868408203,18.12409843981867,17.94221236186317,18.071292623783325,2025900
2005-12-16,18.19450569152832,18.20624056543765,18.07129175367867,18.094761501497334,2697400
2005-12-19,18.053691864013672,18.165169816895023,18.041956989257976,18.141701186482884,1608900
2005-12-20,17.959810256958008,18.159298597567524,17.942207949575188,18.129961418596153,1818900
2005-12-21,17.93634033203125,18.07128799663527,17.93634033203125,18.07128799663527,1549800
2005-12-22,17.918737411499023,18.041950192720897,17.883532800493775,17.977409524976775,1291400
2005-12-23,18.018489837646484,18.059561905213176,17.860073482001184,17.930480502488116,683800
2005-12-27,17.901145935058594,18.188643717593123,17.865942421856275,18.07129718145272,1059400
2005-12-28,17.854206085205078,17.924613105855375,17.754461873367642,17.82486889401794,1258400
2005-12-29,17.848339080810547,17.907012345511585,17.74272742816856,17.75446230492866,1022800
2005-12-30,17.807262420654297,17.877669420437233,17.748589174769126,17.748589174769126,1161200
2006-01-03,17.995025634765625,18.04196403301436,17.648854528018838,17.801404602102142,1728800
2006-01-04,17.760324478149414,18.030219849022814,17.760324478149414,17.877669853664283,1520400
2006-01-05,17.83073616027832,17.94808268569623,17.730991949402913,17.766196578487932,2483600
2006-01-06,17.918737411499023,18.071286249459774,17.8072583815134,17.977409524976775,3149600
2006-01-09,18.212112426757812,18.482007877644573,17.91287978397068,17.95395073353176,2834000
2006-01-10,18.540679931640625,18.57588344052284,18.15343797663814,18.212111237508083,3234100
2006-01-11,18.311853408813477,18.699096463516135,18.23557895687313,18.57001507224881,2412900
2006-01-12,18.37052345275879,18.570011823362293,18.235575766497334,18.311850205093208,1893300
2006-01-13,18.57588005065918,18.622818426969594,18.440932358654127,18.45266723250652,1676200
2006-01-17,18.534814834594727,18.64042649367952,18.311856638949163,18.37639734596754,2120700
2006-01-18,18.710832595825195,18.775373299654582,18.493742968743632,18.534813918780713,2151500
2006-01-19,18.663898468017578,18.775377585781072,18.587623988979214,18.775377585781072,1906100
2006-01-20,18.3470516204834,18.67562018328101,18.200369086489957,18.6697527476294,2499700
2006-01-23,18.3470516204834,18.417458610104852,18.2473074526039,18.3470516204834,1873300
2006-01-24,18.570016860961914,18.669761073321876,18.32945748746426,18.35292724053692,1707700
2006-01-25,18.57588005065918,18.669756803280013,18.482003298038347,18.546543985127354,1436900
2006-01-26,18.634557723999023,18.775372886354752,18.628690285680104,18.722567060583923,1870400
2006-01-27,18.517208099365234,18.675625550187092,18.51134066202747,18.540677848716285,1719300
2006-01-30,18.5113468170166,18.546551452748652,18.253186202912577,18.39400138854194,1787900
2006-01-31,18.528947830200195,18.675630444789842,18.49961175492208,18.517212952449132,1752800
2006-02-01,18.58175277709961,18.60522141238586,18.393999218411686,18.393999218411686,1650100
2006-02-02,18.417469024658203,18.681498182786925,18.341194556254102,18.564151641596478,1512100
2006-02-03,18.570016860961914,18.634557562812308,18.411599385019727,18.411599385019727,1563600
2006-02-06,19.021791458129883,19.0335263303734,18.59934724835331,18.59934724835331,2737600
2006-02-07,19.068737030029297,19.186083551699994,18.998330012306376,19.027666083174363,2624700
2006-02-08,19.092206954956055,19.0980732739033,18.822311519407634,19.06873720276956,2162300
2006-02-09,19.168485641479492,19.244761238271924,19.092212282886447,19.092212282886447,2277700
2006-02-10,19.702409744262695,19.890163310721263,19.1860863174021,19.1860863174021,4385500
2006-02-13,19.385570526123047,19.649599620706766,19.262357694716837,19.643731064050144,2633600
2006-02-14,19.614391326904297,19.913622752668534,19.614391326904297,19.90188787974862,5308500
2006-02-15,19.678932189941406,19.702401935997187,19.420769459724134,19.585055443916445,4493500
2006-02-16,19.808015823364258,19.819750699061945,19.614395969849117,19.714139055981438,3009800
2006-02-17,19.860824584960938,19.866693142777862,19.690674457653348,19.80215243598577,2637000
2006-02-21,19.890169143676758,20.030983240716044,19.81389353549731,19.860830821777167,2906500
2006-02-22,20.02510643005371,20.07204369174771,19.919494793494035,19.948830861827602,1922600
2006-02-23,19.948837280273438,20.066183829561957,19.901897765278324,20.025112873040865,2965800
2006-02-24,19.87842559814453,20.001638438899036,19.778680271201306,19.978168686889013,1911900
2006-02-27,19.860824584960938,19.937100169187865,19.772816361498187,19.831488510473353,2023600
2006-02-28,19.514652252197266,19.837355764955777,19.50878593296478,19.772815062404074,2043400
2006-03-01,19.772815704345703,19.837356408992775,19.51465288575741,19.54985751689189,2799400
2006-03-02,19.83777618408203,19.849588169878178,19.61335295976712,19.72556569837754,2219800
2006-03-03,19.696041107177734,19.902747547465044,19.690136238784007,19.84368759899438,2508800
2006-03-06,19.707847595214844,19.837777192672384,19.607449090202046,19.772812393943614,1918200
2006-03-07,19.90274429321289,19.92636826873845,19.672416164104416,19.672416164104416,3094800
2006-03-08,20.05039405822754,20.10945175384733,19.837782749345603,19.92637154568197,3850500
2006-03-09,19.88502311706543,20.20393999477413,19.831872557020052,20.079917515522773,2397000
2006-03-10,20.003143310546875,20.138977793859553,19.87321594771661,19.879120815292655,2788000
2006-03-13,20.215749740600586,20.2570905624355,19.955892824366,20.068103304645653,4993300
2006-03-14,20.33387565612793,20.363404504814508,20.180322038306926,20.257098847217428,2273800
2006-03-15,20.30434226989746,20.369307074233873,20.233470345399788,20.345683099401317,1960100
2006-03-16,20.428361892700195,20.51104354010925,20.30433942158661,20.316151407345895,2247800
2006-03-17,20.398839950561523,20.428368798488965,20.29253429569739,20.363403981304582,3742600
2006-03-20,20.262998580932617,20.428361875612406,20.20984577151327,20.422457009190666,2654200
2006-03-21,20.174413681030273,20.286624187797738,20.138977716990166,20.286624187797738,2916600
2006-03-22,20.239377975463867,20.25709483058152,20.121260351231513,20.150789194063027,3089100
2006-03-23,20.215749740600586,20.280714532885685,20.144880082155847,20.2570905624355,2702200
2006-03-24,20.257099151611328,20.292535122311747,19.944089295597994,20.21575831224756,3057600
2006-03-27,20.22166633605957,20.29253602771567,20.19804235453858,20.274819168028365,2886800
2006-03-28,20.227563858032227,20.31615263010574,20.03266946063292,20.268904684224918,3050000
2006-03-29,20.481515884399414,20.5701046562546,20.227563808181007,20.23346867494853,12343000
2006-03-30,20.611452102661133,20.640980951795388,20.398840784243628,20.546487282821698,3621000
2006-03-31,20.84767723083496,20.877206068754365,20.546479479407555,20.640973112493203,3494700
2006-04-03,21.013051986694336,21.137074512048187,20.847686366648954,20.847686366648954,3517800
2006-04-04,21.190216064453125,21.237461750096312,20.670500004943797,20.670500004943797,3352900
2006-04-05,21.261098861694336,21.261098861694336,21.07801636600541,21.219758016362498,3951800
2006-04-06,21.1252498626709,21.22564834601469,20.89492180991226,21.207931496696506,2896800
2006-04-07,20.95398712158203,21.39692653939342,20.717754117159785,21.39692653939342,1716700
2006-04-10,21.08982276916504,21.125258735590595,20.95398827722683,20.965800266035348,2019700
2006-04-11,21.272903442382812,21.326056261135463,21.095728130842748,21.154785817053995,2456600
2006-04-12,21.16659927368164,21.361491454027878,21.160694405813288,21.296528895850116,2319600
2006-04-13,21.33196258544922,21.373303419201708,21.166599250439265,21.166599250439265,1830000
2006-04-17,21.11345100402832,21.385120042683184,21.01305245827164,21.337874330829145,1084000
2006-04-18,21.349681854248047,21.438268390276292,21.101634596974684,21.107541717787125,1838900
