Date,Close,High,Low,Open,Volume
2005-02-08,26.840389251708984,27.29450889122794,26.726858439573725,26.774161891998645,1782200
2005-02-09,26.05514907836914,26.821476461700094,26.007843805008175,26.821476461700094,1271200
2005-02-10,26.23490333557129,26.282208608268633,25.76186143566768,26.055148712856298,1474400
2005-02-11,26.329519271850586,26.443050152838577,26.111920371511754,26.301136100475556,1079400
2005-02-14,26.08353042602539,26.33897348852356,25.998382738526,26.25382580102417,906800
2005-02-15,25.903770446777344,26.111910011926437,25.742936148485505,26.092987905183534,780800
2005-02-16,26.01729965209961,26.01729965209961,25.686170022897898,25.71455318123335,1320900
2005-02-17,26.05514907836914,26.149756016067734,25.79024496108274,25.87539264862081,1581800
2005-02-18,25.95107078552246,26.272739321021234,25.79969756934787,26.083521898547456,1181300
2005-02-22,25.676713943481445,26.206522174628073,25.61048836571603,25.714558161925485,829500
2005-02-23,25.79969596862793,26.01729472781429,25.582097209441567,26.007833676826497,670200
2005-02-24,25.856468200683594,25.922693772887495,25.023915314459348,25.695633894826337,1145500
2005-02-25,25.96999740600586,26.026761920817428,25.828083412209853,25.87538867831232,1104900
2005-02-28,25.979459762573242,26.2349028165504,25.85646966501661,25.979459762573242,939600
2005-03-01,25.847003936767578,26.23489807251102,25.667247545602407,26.149750403249165,1057600
2005-03-02,25.742937088012695,25.81862551774667,25.440190587122736,25.799703410313178,922300
2005-03-03,25.62940788269043,25.91323227426712,25.421270115834957,25.780781132132862,916500
2005-03-04,25.988914489746094,26.16867086965357,25.761854654105097,26.064601101626426,1212300
2005-03-07,26.263290405273438,26.367360216174042,26.04569153203755,26.064611839418827,704000
2005-03-08,26.19706153869629,26.329512696343944,26.149756264885212,26.206522593458505,669000
2005-03-09,26.19706153869629,26.424121439454414,26.149756264885212,26.206522593458505,1114200
2005-03-10,26.140287399291992,26.53764255801519,25.998375229286093,26.178131607032842,854800
2005-03-11,26.045692443847656,26.244369212145656,25.856474927315492,26.159221510157376,752400
2005-03-14,26.102447509765625,26.45249744252308,26.00783878581369,26.102447509765625,487500
2005-03-15,25.96999740600586,26.111909595290474,25.865927625091828,26.017300867596934,716500
2005-03-16,25.54426383972168,25.9700022921884,25.430732984226644,25.92269701718558,521600
2005-03-17,25.16582489013672,25.32665917923333,24.484643522428094,24.787391799471546,1118900
2005-03-18,24.938772201538086,25.28882223429351,24.70225122634751,25.137448954532488,1012200
2005-03-21,24.588708877563477,25.203662764878597,24.531944375298803,25.04282850470286,1219800
2005-03-22,23.964303970336914,24.768475607833807,23.964303970336914,24.465729063014212,1430300
2005-03-23,24.456260681152344,24.654937364977393,23.964296790950502,23.992679947716027,1954300
2005-03-24,24.503562927246094,24.636015847763105,24.285964149661808,24.475181576394043,1201300
2005-03-28,24.54141616821289,24.740092915355618,24.40896319893929,24.598180695323414,1173100
2005-03-29,23.898080825805664,24.56979956504681,23.86969765764305,24.408965221149195,1077700
2005-03-30,23.54802894592285,23.576412114056627,22.649250275829754,22.706014807585376,3678100
2005-03-31,23.926456451416016,24.125133152387875,23.462873873458957,23.548021546593,1681500
2005-04-01,23.652097702026367,24.304896103865612,23.61425347953744,24.011608793111954,863000
2005-04-04,23.642627716064453,23.68993297630738,23.358803372651565,23.604785312381278,941400
2005-04-05,23.642627716064453,23.80346199186807,23.47233238821225,23.794000939819483,942200
2005-04-06,23.623706817626953,23.69939343336721,23.566942306949574,23.652089975221273,667100
2005-04-07,23.585865020751953,23.718316150588088,23.519639455833886,23.633168480118773,767800
2005-04-08,23.45341682434082,23.66155459790338,23.387189446628092,23.652093543944417,702600
2005-04-11,23.320959091186523,23.557479978124544,23.207430075982526,23.443950962920546,542200
2005-04-12,23.51018524169922,23.52910735275453,22.980378763733306,23.358811962280384,915700
2005-04-13,23.55748176574707,23.689934699550932,23.453413794664897,23.51017830657438,1303000
2005-04-14,23.661550521850586,23.794001645436317,23.510177293606546,23.557480750741103,1647600
2005-04-15,23.40610694885254,23.822384218577,23.34934244078003,23.61424468145918,1265200
2005-04-18,23.33988380432129,23.45341463672773,23.065518678637357,23.34934485739777,573800
2005-04-19,23.434486389160156,23.585859589691186,23.33987768770054,23.415564287966056,888200
2005-04-20,23.481796264648438,23.633169506610624,23.273658508078277,23.406109643667346,744200
2005-04-21,23.85076904296875,23.88861325686789,23.462874873059732,23.699395796395056,613900
2005-04-22,23.5953311920166,23.850772454325618,23.339888125195888,23.850772454325618,486200
2005-04-25,23.81292724609375,23.916997032481824,23.548023155520244,23.652092941908315,464800
2005-04-26,23.85076904296875,24.19135975001528,23.794004526631475,23.907535363817466,963200
2005-04-27,23.150667190551758,23.794004386969526,22.668164293238434,23.74670092438469,2205200
2005-04-28,22.93306541442871,23.160125253639546,22.743849784008614,23.150664201441863,890700
2005-04-29,23.633167266845703,23.67101147600537,23.0276743563808,23.056057513250547,823300
2005-05-02,23.756162643432617,24.030525982232678,23.60478939350607,23.652092857416314,919200
2005-05-03,24.03998374938965,24.087287206832993,23.794001800759553,23.803462853150467,1036200
2005-05-04,24.42788314819336,24.550875051314716,24.077833156719144,24.125136624374054,670200
2005-05-05,24.40896224975586,24.53195415897633,23.917000026409124,24.5035709942689,1119200
2005-05-06,24.569793701171875,24.68332454221491,24.475186772232767,24.550873398090953,1169300
2005-05-09,24.825239181518555,24.825239181518555,24.361658326983378,24.560335062707733,807400
2005-05-10,24.740083694458008,24.93876217206289,24.626554682550452,24.749544746202154,747200
2005-05-11,24.967147827148438,25.014453094024656,24.60763682144627,24.759010066427333,587000
2005-05-12,24.900924682617188,25.38342762466705,24.068371754156303,25.090142159523186,696000
2005-05-13,24.456260681152344,25.071214641649043,24.304887454091965,25.023911184884376,1137800
2005-05-16,24.560331344604492,24.70224533950851,24.323810425779666,24.456263367389326,623800
2005-05-17,25.203676223754883,25.213137279936408,24.702252877717786,24.995538401297217,1673900
2005-05-18,25.638870239257812,25.84700801669041,25.118523088908972,25.345584779122888,1354900
2005-05-19,25.733478546142578,25.875390746771547,25.572644237560002,25.686173276258565,609700
2005-05-20,25.572635650634766,25.780773354700152,25.449643794746773,25.780773354700152,541000
2005-05-23,25.534801483154297,25.648332332862406,25.496959069592688,25.61994916930747,715100
2005-05-24,25.222585678100586,25.534793157360962,25.07121246418713,25.534793157360962,939300
2005-05-25,25.26044273376465,25.355049687203614,25.165833975813715,25.326668322976712,709700
2005-05-26,25.307743072509766,25.54426403580425,25.175291910508612,25.411812873803097,445300
2005-05-27,25.07121467590332,25.26043211224292,25.00498911453782,25.24151000770672,380100
2005-05-31,24.900924682617188,25.109064268116107,24.81577699846065,24.938768899803026,1050700
2005-06-01,25.042829513549805,25.194202728694314,24.90091734991571,24.96714290597755,539700
2005-06-02,24.976608276367188,25.25097340407841,24.787392626973485,24.99553038265997,1409600
2005-06-03,25.023914337158203,25.118521262605213,24.882000339964822,25.080678853328696,902200
2005-06-06,25.10906410217285,25.146906514596996,24.834698942923563,24.94822978921917,482000
2005-06-07,25.26044273376465,25.506422978120316,25.090147330355364,25.137450807074845,790800
2005-06-08,25.4401912689209,25.4496523228912,25.165827921828228,25.430730214950593,915200
2005-06-09,25.43072509765625,25.44964720178926,25.080675193751432,25.402343745967908,414400
2005-06-10,25.213130950927734,25.430729774945195,25.080679806658235,25.411809471843483,401000
2005-06-13,25.19420623779297,25.26043360759015,24.948226082305837,25.071216160049403,528400
2005-06-14,25.326663970947266,25.383428494158856,25.137446487559753,25.137446487559753,629100
2005-06-15,25.279356002807617,25.45911241241072,25.071218236880284,25.345583378090893,424000
2005-06-16,25.459110260009766,25.563180036430744,25.13744168244611,25.279353865603884,934500
2005-06-17,25.496963500976562,25.525344864952555,25.326668099072798,25.459119276325968,1326900
2005-06-20,25.298274993896484,25.45910927646491,25.241510483728582,25.449648224018386,442700
2005-06-21,25.2320613861084,25.30774803702931,25.118530507470982,25.213139272250146,345600
2005-06-22,25.269901275634766,25.39289319886957,25.12798904495085,25.279362331615285,460700
2005-06-23,25.12798309326172,25.44965170236279,25.071218575335497,25.288817397812256,545400
2005-06-24,25.35504150390625,25.714554307185242,25.30773804245388,25.449650231322373,1467100
2005-06-27,25.052297592163086,25.39288832402856,24.995533071689362,25.364505161535913,994100
2005-06-28,25.307743072509766,25.326665182656143,24.99553547314152,25.061761054142092,842800
2005-06-29,25.534801483154297,25.667252637387396,25.392889274402886,25.459114851519438,1391700
2005-06-30,25.421274185180664,25.771324203859226,25.421274185180664,25.544264293348647,824200
2005-07-01,25.35504150390625,25.544258958738496,25.203668261845007,25.449650231322373,642800
2005-07-05,25.288816452026367,25.402347288144316,24.98606996172706,25.345582772341054,756500
2005-07-06,25.60102081298828,25.86592486132297,25.250970903789753,25.364499921282334,1027900
2005-07-07,25.26044273376465,25.3645107434499,24.900929814453498,25.175295032060006,627300
2005-07-08,25.563180923461914,25.629406490932784,25.156364660984984,25.26043444101714,755100
2005-07-11,25.82807731628418,25.884843622209193,25.55371405569048,25.676704109506076,769400
2005-07-12,26.471418380737305,26.96338227998106,26.18759402591042,26.49034048559543,1764800
2005-07-13,26.386274337768555,26.54710864213209,26.187597623002027,26.537647588403473,653000
2005-07-14,26.27274513244629,26.726864881419512,26.27274513244629,26.584952685429315,654400
2005-07-15,26.13083267211914,26.253822759530095,26.064605297116287,26.253822759530095,669800
2005-07-18,26.111909866333008,26.338969732447556,26.017301137657427,26.017301137657427,488700
2005-07-19,26.21597671508789,26.386272058469597,26.092986636262957,26.244359873821953,418800
2005-07-20,27.625642776489258,27.710790447731043,26.30112424806655,26.310585300928004,1700200
2005-07-21,27.587791442871094,27.91892098949107,27.351270595929805,27.62563564454691,1004800
2005-07-22,27.597267150878906,28.070309096005722,27.47427703913113,27.862171289774178,1322600
2005-07-25,27.540498733520508,27.795939976387178,27.51211557119685,27.64456671968413,754100
2005-07-26,28.09868621826172,28.164911787612347,27.5026524850832,27.549957752127526,1529600
2005-07-27,28.571731567382812,28.846094931858534,28.38251408501141,28.38251408501141,1528100
2005-07-28,28.581180572509766,28.63794687958028,28.089218542808997,28.496034720926,1119400
2005-07-29,28.250057220458984,28.69471586829699,28.183831656367293,28.458194965391634,952100
2005-08-01,27.956769943237305,28.164909492246665,27.86216302588172,28.145987386971033,823700
2005-08-02,27.900009155273438,28.089226624258885,27.682410329098236,28.01353999756701,818200
2005-08-03,27.701335906982422,28.004082451674293,27.587805050467097,27.937856870586913,1057700
2005-08-04,27.625642776489258,27.862163684491694,27.59725961790489,27.606720670766347,572000
2005-08-05,27.540498733520508,27.786480726790852,27.408045780521668,27.64456671968413,335200
2005-08-08,27.05799102783203,27.616180490147077,27.001226517710013,27.578336280391568,437100
2005-08-09,27.341825485229492,27.483737715223988,27.133687668205024,27.152609780074133,635300
2005-08-10,27.379669189453125,27.890553568641934,27.199912739131193,27.48373719373477,608900
2005-08-11,27.549955368041992,27.625641984251807,27.37966003044209,27.408041383701228,328800
2005-08-12,27.218826293945312,27.616181488182153,26.91607982300511,27.51211171210472,574300
2005-08-15,27.398578643798828,27.51210946337751,27.19990196517508,27.29451068073879,357900
2005-08-16,27.162067413330078,27.445893660922174,26.982312774818066,27.408049439438507,697100
2005-08-17,27.19991683959961,27.313447721263284,27.067465648085445,27.133691243842527,612300
2005-08-18,26.8877010345459,27.21883071764484,26.849856817272144,27.171525446052645,476900
2005-08-19,26.8687801361084,27.247213303332977,26.849858026619252,27.05799762197653,235600
2005-08-22,26.812009811401367,27.14313943777519,26.67009762995867,26.916079586564614,232600
2005-08-23,26.603878021240234,26.91608561211077,26.50926927759517,26.793093704018673,535000
2005-08-24,26.6795711517334,26.953934590148766,26.38628379456701,26.499814675488214,584000
2005-08-25,27.010690689086914,27.105299426209516,26.65117965343492,26.74578839055752,451500
2005-08-26,26.57549285888672,27.001231271027283,26.499806230563014,26.96338705460965,456000
2005-08-29,26.338970184326172,26.471421324037507,26.121371367797135,26.452499217075477,632800
2005-08-30,26.064611434936523,26.272751053507722,25.865934676676975,26.20652546742121,642700
2005-08-31,26.395732879638672,26.395732879638672,25.847004447177056,26.017299789063646,597800
2005-09-01,26.348432540893555,26.461961579257544,26.07406738990944,26.320049379046793,381100
2005-09-02,26.244361877441406,26.405196180190615,26.06460546742489,26.30112639473187,295900
2005-09-06,26.906618118286133,26.96338262908421,26.24435887576728,26.282203085973507,960800
2005-09-07,27.322895050048828,27.322895050048828,26.906619542808954,26.99176721576969,692900
2005-09-08,27.43642234802246,27.63509902299797,27.209362517545678,27.322891530528505,1391300
2005-09-09,27.540498733520508,27.625646415979915,27.37966442270957,27.408045780521668,1446800
2005-09-12,28.71363639831543,28.789323010912348,28.136524849444438,28.14598590158295,1348500
2005-09-13,29.101539611816406,29.309677410402855,28.675801155035316,28.73256748561396,1776900
2005-09-14,28.619033813476562,29.139379161007874,28.505502967999995,29.04477222837423,1075000
2005-09-15,28.99747657775879,29.073163231682475,28.855564327215898,28.855564327215898,1348700
2005-09-16,29.186683654785156,29.233987119842592,28.95016272047492,28.95016272047492,1656500
2005-09-19,28.628494262695312,29.16776170716275,28.543346581515028,29.16776170716275,622800
2005-09-20,28.5054988861084,28.931237240041767,28.401430914211264,28.628490768138622,584700
2005-09-21,28.429819107055664,28.656880820115067,28.250064473941944,28.628497654854705,680600
2005-09-22,28.666337966918945,28.666337966918945,28.39197460758413,28.429817020642346,780900
2005-09-23,28.874473571777344,28.94069913887822,28.382509638297464,28.524421825586675,552500
2005-09-26,28.760948181152344,29.044774413945433,28.59065280237883,28.95016566968107,820700
2005-09-27,28.760948181152344,28.789331345785165,28.202758574955475,28.742026071397127,1287100
2005-09-28,28.950162887573242,29.20560593118546,28.770406471196694,28.8082506870703,662000
2005-09-29,29.073144912719727,29.243440227873137,28.496035216879992,28.808242693157563,781000
2005-09-30,29.233985900878906,29.309672524521833,28.931239406307213,29.044770244027323,728500
2005-10-03,29.12991714477539,29.281290388026612,28.87447412009718,29.06368977190551,986000
2005-10-04,29.271827697753906,30.085458383599672,29.22452243406379,29.23398348680181,971400
2005-10-05,29.479970932006836,29.716491880950738,29.290753451047063,29.517815150003447,1744100
2005-10-06,29.148839950561523,29.848941711862082,28.93124112026099,29.517813841627163,1172900
2005-10-07,28.827177047729492,29.224532375337887,28.70418692932038,29.186689956024278,1088200
2005-10-10,28.704177856445312,28.82716793597947,28.552804618013422,28.81770688301356,768900
2005-10-11,28.250057220458984,28.865011207110648,28.10814323510675,28.704176920954556,936800
2005-10-12,28.20276641845703,28.41090607462691,27.985167509290523,28.25007170600119,970900
2005-10-13,28.47711944580078,28.486580499247435,28.212215362828772,28.221676416275425,1053700
2005-10-14,28.836631774902344,29.035310297358464,28.363589907973452,28.477120750021456,1216000
2005-10-17,28.666337966918945,28.969086293942745,28.467661238212177,28.8933996633147,593300
2005-10-18,28.619033813476562,28.770407071104273,28.562269292994063,28.571730347159743,329700
2005-10-19,28.60011100769043,28.60011100769043,28.325747661622785,28.401434288590913,1243200
2005-10-20,28.382509231567383,28.883934210949153,28.240597046311812,28.54334352272672,849800
2005-10-21,28.581180572509766,28.827162489615652,28.496034720926,28.57172132584235,533400
2005-10-24,29.328596115112305,29.328596115112305,28.581189089884226,28.581189089884226,758100
2005-10-25,29.044769287109375,29.224523884519414,28.71363964288929,29.092072748635935,1067300
2005-10-26,28.287899017333984,28.978539605860398,28.212212402214806,28.950158253010233,1248900
2005-10-27,28.0892333984375,28.278449108543896,27.720259425382913,28.202762463598948,938300
2005-10-28,28.391971588134766,28.40143264152105,28.02299952862669,28.051380884274128,1124000
2005-10-31,28.562265396118164,28.675794421593896,28.344664789018914,28.448734566131108,1013100
2005-11-01,28.145994186401367,28.56227158047193,28.060846496602576,28.56227158047193,1006500
2005-11-02,28.259525299072266,28.325750879629133,27.8716292617174,27.937856646785995,872000
2005-11-03,28.543350219726562,28.685262438278368,27.8148652121124,28.212220506764513,816100
2005-11-04,28.514963150024414,28.628493992028595,28.268981162774946,28.354128843150203,585900
2005-11-07,27.937854766845703,28.571730973754864,27.824323918879333,28.514964647515875,1254400
2005-11-08,28.041919708251953,28.145989490534557,27.86216510823289,27.994616246038813,458100
2005-11-09,28.03245735168457,28.11760502331886,27.824319601307053,28.04191840458964,741500
2005-11-10,28.079769134521484,28.38251567971658,27.881090586417358,28.041924914116223,1150500
2005-11-11,28.306825637817383,28.50550235750692,28.004079129045785,28.174374491357693,544800
2005-11-14,28.108144760131836,28.363587782211546,27.74863376219517,28.306823267697627,770200
2005-11-15,28.29736328125,28.5717284200142,28.10814581972218,28.10814581972218,853400
2005-11-16,28.259525299072266,28.4203596252154,28.09869097292913,28.3635932951566,659800
2005-11-17,28.69471549987793,28.69471549987793,28.259517910285116,28.30682136845433,533000
2005-11-18,28.99747657775879,29.035320806976717,28.600121193531397,28.694729962064045,1031600
2005-11-21,28.959619522094727,29.006922980206348,28.69471546494038,29.006922980206348,513000
2005-11-22,28.65688133239746,28.79879355221266,28.287907395463808,28.760949331188993,835900
2005-11-23,28.80824851989746,29.092072899551948,28.590647904016866,28.68525663207216,748600
2005-11-25,29.092079162597656,29.120462328478094,28.85555819379605,28.950166942219052,294200
2005-11-28,29.044769287109375,29.32859366529151,28.91231634671451,29.30967155887633,866300
2005-11-29,29.08261489868164,29.23398815765304,29.044772486194585,29.17722363666666,657800
2005-11-30,29.186683654785156,29.394821427354014,29.10153597407255,29.21506501201501,867800
2005-12-01,29.69756507873535,29.830018016279812,29.300209875124658,29.3758964946452,628500
2005-12-02,29.42320442199707,29.707028819752864,29.338056741768032,29.697567765892803,551600
2005-12-05,29.375892639160156,29.584032168907562,29.224519419986283,29.423197897971434,775600
2005-12-06,29.56511688232422,29.95301107145939,29.13937847741414,29.55565582838049,1569800
2005-12-07,29.12991714477539,29.707026957978897,28.90285547538716,29.612418229819035,572800
2005-12-08,29.02584457397461,29.233982312315224,28.82716608348069,29.12991434540053,482200
2005-12-09,29.044769287109375,29.26236809734977,28.91231634671451,29.073150642220757,420200
2005-12-12,28.959619522094727,29.30966944294774,28.85554974883565,29.177218316626195,644300
2005-12-13,29.101539611816406,29.233990774143077,28.808254121873738,28.978547700074426,680700
2005-12-14,29.158302307128906,29.224527884134154,29.03531220762082,29.139380198124083,503400
2005-12-15,29.139379501342773,29.19614582699985,28.81771087399905,29.15830160989513,589400
2005-12-16,29.65972328186035,29.763791258024042,29.224523857273898,29.233984910472667,1583800
2005-12-19,29.971935272216797,30.057082959144473,29.707031156829387,29.75433642985124,1466800
2005-12-20,30.066537857055664,30.151685526547748,29.905703570738545,29.971929134896545,832400
2005-12-21,29.943557739257812,30.113853145137043,29.716497799589508,30.113853145137043,1166700
2005-12-22,29.498886108398438,29.934083686012762,29.29074656735575,29.934083686012762,1191800
2005-12-23,28.883939743041992,29.139381003621722,28.439279191695086,29.139381003621722,1143500
2005-12-27,28.827177047729492,29.233993431294266,28.637961342137633,28.978550334007746,1172200
2005-12-28,28.619033813476562,28.99746695754584,28.53388613049703,28.874476862415165,636400
2005-12-29,29.035308837890625,29.262368706061885,28.619031510654274,28.666334973164833,894300
2005-12-30,28.5054988861084,28.92177618723088,28.458195426565275,28.902854081609107,493700
2006-01-03,28.647422790527344,28.760951854535282,28.335215157737608,28.760951854535282,932700
2006-01-04,28.865015029907227,28.99746617563205,28.581188826124936,28.600110933946063,866500
2006-01-05,28.789323806762695,28.87447147385194,28.543341857895,28.619028472584198,400300
2006-01-06,28.79878044128418,29.120448955495487,28.637946184178524,29.00691814862228,903000
2006-01-09,29.442121505737305,29.527267366925614,28.713636723424237,28.713636723424237,646800
2006-01-10,29.479970932006836,29.565118617987572,28.940703457136607,29.32859766904367,853000
2006-01-11,29.79216957092285,29.915161437986704,29.565109744625456,29.621874250072032,636100
2006-01-12,29.744873046875,29.754334100738777,29.42320443355263,29.697567777556113,784100
2006-01-13,30.321983337402344,30.340905445405053,29.707029263406536,29.74487347941196,1297100
2006-01-17,30.246295928955078,30.3503675202829,30.028697106076837,30.274679090226304,921500
2006-01-18,30.321983337402344,30.36928680289758,29.89624673441057,30.15168977891256,814000
2006-01-19,30.747724533081055,30.804490862236708,30.293604726906054,30.350371056061704,780100
2006-01-20,30.28414535522461,30.75718732559629,30.1895384047598,30.74772807415934,605900
2006-01-23,30.53012466430664,30.63419445976817,30.36928854158701,30.36928854158701,687100
2006-01-24,31.29644775390625,31.50458369531946,30.709873313409485,30.738258276028734,1268100
2006-01-25,31.381601333618164,31.56135958498302,31.296457247001563,31.504593251548272,897100
2006-01-26,31.3437557220459,31.570813801529173,31.201841715601525,31.551891693401714,1103000
2006-01-27,31.485671997070312,31.53297908073158,31.239691763541103,31.38160218745357,1041000
2006-01-30,31.542423248291016,31.854628918819014,31.23967682455754,31.438353488441,790400
2006-01-31,31.826265335083008,31.835728196181826,30.90856269579724,31.40998967233667,806300
2006-02-01,31.78841781616211,31.826262038589427,31.19238755353845,31.741114342639804,1111500
2006-02-02,32.800724029541016,33.065629951035525,32.346604232866135,32.87641246683182,1856800
2006-02-03,32.99940872192383,33.30215529293951,32.791269100966616,32.96156449829091,1074000
2006-02-06,32.30875015258789,32.800710353769304,32.07222929820298,32.687181354190656,1526000
2006-02-07,31.428903579711914,32.204691972156716,31.343755897174162,32.129003539223994,1616100
2006-02-08,32.15738296508789,32.24253063295396,31.485660870134474,31.551886433027803,1054100
2006-02-09,32.2425422668457,32.33714921682337,31.883029360687715,32.16685381964452,592500
2006-02-10,32.25200653076172,32.44122406914858,31.90195643061185,32.242547277903334,388200
2006-02-13,32.01547622680664,32.42229255321916,31.930328539673244,32.22361581958234,634700
2006-02-14,32.57366180419922,32.60204316007182,31.90194324904641,31.93032460491902,455200
2006-02-15,32.13846206665039,32.403364328168614,32.00601093589128,32.403364328168614,1023200
2006-02-16,32.2614631652832,32.403377209811715,32.13847484298417,32.14793409507484,678600
2006-02-17,32.31820297241211,32.753400391777355,32.110063507054335,32.30874372808726,604000
2006-02-21,32.03440475463867,32.53582811876791,31.911412824353068,32.44122116256301,300500
2006-02-22,32.75343322753906,32.791277460820034,32.25200976815271,32.299313255241564,565800
2006-02-23,32.85748291015625,33.02777824643875,32.32767479627486,32.55473644765903,669800
2006-02-24,32.68721389770508,32.97103848373945,32.497996304007025,32.88589074702659,620700
2006-02-27,33.273765563964844,33.302150532143585,32.649350399381916,32.68719461760471,507900
2006-02-28,32.75343322753906,33.02779850528903,32.62098202008038,33.02779850528903,594700
2006-03-01,33.08454895019531,33.141311663804025,32.658810553015,33.05616398436796,679800
2006-03-02,32.9047966003418,33.10347696046825,32.7818082929107,33.09401410049747,698400
2006-03-03,33.02778244018555,33.30214758448106,32.68719172437359,32.90479054635946,1036200
2006-03-06,32.95209884643555,33.112931352100375,32.848029056170965,33.112931352100375,816200
2006-03-07,32.99940872192383,33.018330833740286,32.73450276551725,32.73450276551725,651300
2006-03-08,33.112937927246094,33.16024140248025,32.82911346681732,32.99940886487935,678400
2006-03-09,33.26428985595703,33.45350724442981,33.11291666698311,33.16022011184593,609800
2006-03-10,33.37782669067383,33.56704412362093,33.03723603317351,33.25483842692721,442300
2006-03-13,33.58598327636719,33.642749617773134,33.25485530739296,33.25485530739296,417100
2006-03-14,33.595420837402344,33.62380579429026,33.3778220827115,33.49135469221948,536700
2006-03-15,34.02116394042969,34.05900814898281,33.50081870440248,33.58596636913583,789400
2006-03-16,34.163089752197266,34.52260263994366,33.91710592041472,34.01171647457094,632500
2006-03-17,33.964412689208984,34.39961040724878,33.91710560805474,34.39961040724878,703100
2006-03-20,34.05902099609375,34.163090804358944,33.62382326064269,33.74681157129817,766500
2006-03-21,33.661659240722656,34.14416033204658,33.63327427604042,34.05901265604555,531500
2006-03-22,33.860328674316406,33.88871002387876,33.47243459120197,33.56704149575785,489500
2006-03-23,33.82249450683594,33.82249450683594,33.33053051729009,33.62381778289141,608900
2006-03-24,34.163089752197266,34.3144630298236,33.6805849485596,33.77519550271582,615900
2006-03-27,34.05902099609375,34.0874023587029,33.78465579412619,34.05902099609375,494000
2006-03-28,34.17253112792969,34.39012987513072,33.926551033839495,34.02115792948455,415500
2006-03-29,35.11863327026367,35.307850771598524,34.15362726157722,34.17254937261307,948900
2006-03-30,35.09968948364258,35.213222079746366,34.815865211425965,35.02400469526148,562800
2006-03-31,35.09024429321289,35.478138462710945,34.8915675839872,35.052400079353845,633800
2006-04-03,34.91050338745117,35.2889348474441,34.57937179980504,35.14702440333085,834200
2006-04-04,34.96725845336914,35.147016695793305,34.73073748935713,34.85372940116996,701400
2006-04-05,34.882118225097656,34.995650910611,34.67398218637174,34.891581086735904,535900
2006-04-06,34.57935333251953,35.00509165554003,34.33337319534233,34.85371843057967,1017600
2006-04-07,34.219844818115234,34.74019372697422,34.21038556932817,34.69288665597045,837900
2006-04-10,34.219844818115234,34.409062275061885,34.00224600578457,34.229307675925114,1014100
2006-04-11,33.92656326293945,34.26715398446508,33.74680504378813,34.125239980821725,1039600
2006-04-12,34.153621673583984,34.43744968366,33.813034557734284,33.850875164591095,811400
2006-04-13,34.33338928222656,34.36177064738521,33.86034728145416,34.01172057734037,755200
2006-04-17,34.267147064208984,34.409057430170485,34.08738888135986,34.210380752411005,411600
2006-04-18,34.86318588256836,34.86318588256836,34.1630859057551,34.29553705763744,597000
2006-04-19,35.12809371948242,35.137552969839334,34.63612969338434,34.81588432235303,901700
2006-04-20,35.41191482543945,35.59166943754504,35.04294274273567,35.04294274273567,637600
2006-04-21,35.66737747192383,35.74306233634511,35.36463079618859,35.610611116839074,857600
2006-04-24,35.57274627685547,35.79034870746873,35.48759859805727,35.69573817045797,438400
2006-04-25,35.84711837768555,35.87549973978541,35.4213799010693,35.71466720918797,646900
