Date,Close,High,Low,Open,Volume
2005-01-03,28.1763916015625,28.79285259148459,28.01931309938773,28.48165771124757,6294000
2005-01-04,27.865184783935547,28.540921884075388,27.660687510768696,28.46682811206186,7579400
2005-01-05,27.331716537475586,27.99263185192037,27.331716537475582,27.933357726726705,5932800
2005-01-06,27.734785079956055,28.02523143976315,27.331714724125046,27.385062337725117,6300400
2005-01-07,27.675500869750977,27.948167629453607,27.607335875696926,27.761449904083506,5815400
2005-01-10,27.420639038085938,27.770361947803327,27.382111066931024,27.711087798155177,4818800
2005-01-11,27.041269302368164,27.420629150111143,27.002741345106568,27.420629150111143,5896000
2005-01-12,27.376171112060547,27.414699064294474,26.893078211134757,27.266511501784773,8387600
2005-01-13,27.521398544311523,27.60141884552428,27.313936829194677,27.325789846204405,6702200
2005-01-14,27.76738739013672,27.868153851652618,27.559923436933556,27.70811100586602,3825000
2005-01-18,27.544130325317383,27.832878195102744,27.356594102668918,27.77631867843502,4624600
2005-01-19,27.240495681762695,27.58877815717318,27.237518267901546,27.475661412564172,5838600
2005-01-20,26.81482696533203,27.25538900503782,26.767197409092354,27.240506472039602,5108200
2005-01-21,26.561798095703125,27.076779553649594,26.421889129443066,26.770171702195572,6873600
2005-01-24,26.231372833251953,26.71063435113171,26.231372833251953,26.65705224754572,5634200
2005-01-25,26.93984031677246,26.939840316772457,26.234343128449453,26.41592676420641,5999600
2005-01-26,27.124404907226562,27.279196380797504,26.761237588304333,26.939843833532844,6698000
2005-01-27,25.75508689880371,26.267093170463774,25.719367009870453,26.01704486352381,21820200
2005-01-28,26.03489875793457,26.23136718581881,25.853315127714744,25.89796724960673,8176600
2005-01-31,26.523088455200195,26.68681213468645,26.094434017174486,26.19564336732881,6675200
2005-02-01,26.82672119140625,26.951745308536832,26.537973393913386,26.671927480681706,4790000
2005-02-02,27.091657638549805,27.222634328253825,26.663000873078488,26.817792332220122,6762200
2005-02-03,27.32682228088379,27.39528690139452,26.871373350284625,26.94579279846666,5226800
2005-02-04,27.356605529785156,27.442932412457992,27.085717490594256,27.326838187405507,6606200
2005-02-07,27.195850372314453,27.442923549364682,27.16012821033428,27.356596694572364,3716400
2005-02-08,27.231565475463867,27.33277483485317,26.97853753478796,27.20775070698356,3357200
2005-02-09,26.981517791748047,27.38338240001823,26.939843078066787,27.23156834493717,3792200
2005-02-10,27.40423583984375,27.50842495629492,27.061907958142683,27.088697887902427,3192400
2005-02-11,27.61855125427246,27.731670293622702,27.17798929700864,27.475667154495692,4649800
2005-02-14,27.45184898376465,27.74059683317187,27.34766220075728,27.72571203369873,2402400
2005-02-15,27.23752784729004,27.55902052432257,27.082736338590383,27.389344212183538,6315800
2005-02-16,27.54710578918457,27.630455215571267,27.121426414908342,27.16310112810169,4533600
2005-02-17,27.332778930664062,27.695946255554595,27.297056772590654,27.54710733690121,3419400
2005-02-18,27.04105567932129,27.341710953463455,27.005335789669992,27.33278098105063,4278400
2005-02-22,26.630264282226562,27.210737541621334,26.618356893863876,26.972594316571872,5091200
2005-02-23,26.927928924560547,27.020208300075513,26.68681067442092,26.76420752513402,3099800
2005-02-24,27.73167610168457,27.7971633363217,27.002363835434625,27.014271224760183,4545600
2005-02-25,28.225812911987305,28.36572186122448,27.60961986935889,27.707854102368188,6084200
2005-02-28,28.294273376464844,28.651485797447087,27.940036098034938,28.160317015270618,6591800
2005-03-01,28.984882354736328,29.05334696310408,28.1126864858927,28.270455324680302,9691800
2005-03-02,28.925355911254883,29.11289440878059,28.761634457707473,28.764609600990735,6762000
2005-03-03,29.095022201538086,29.127766935222468,28.627668232071187,28.925345977492167,5446400
2005-03-04,29.75588035583496,29.755880355834964,28.94917358051931,29.1277798527597,8095800
2005-03-07,29.440332412719727,29.738010187830945,29.336145645651037,29.738010187830945,4769600
2005-03-08,29.470108032226562,29.69931898430352,29.2915017711001,29.499875363897335,4963000
2005-03-09,28.81818389892578,29.354004788011007,28.800323959656648,29.32126005195018,5742000
2005-03-10,29.249813079833984,29.458186573090696,28.806271646743532,28.87176110779585,7006800
2005-03-11,29.470108032226562,29.642761735459604,29.124800625760486,29.249827052540656,5681600
2005-03-14,28.734832763671875,29.246838855614516,28.63064600568378,29.14265209762642,8236400
2005-03-15,28.80032730102539,28.978933527741702,28.6663731987635,28.80330471494939,5436600
2005-03-16,28.657445907592773,28.952148617241324,28.431212374517365,28.800332276310414,4451800
2005-03-17,28.8211612701416,28.9491628006182,28.684229770043565,28.696137153239192,3418000
2005-03-18,28.696144104003906,29.133730890255507,28.437163566746396,29.023589272343344,8858000
2005-03-21,28.630653381347656,28.88963390743599,28.517536625120233,28.69614286641148,3360200
2005-03-22,28.19306755065918,28.839027909156446,28.14841542107744,28.74079594939861,4645200
2005-03-23,27.874563217163086,28.273452853438204,27.841818460785927,28.210938485007244,5007000
2005-03-24,27.856689453125,28.201994524913008,27.856689453124996,27.93706146094848,3647400
2005-03-28,28.04720115661621,28.145435370347133,27.689986453349555,27.85966269929331,4184800
2005-03-29,26.731475830078125,27.981722078328563,26.674916303379895,27.8031157958788,12307400
2005-03-30,27.231565475463867,27.30300750980345,26.907095500448374,26.930910268928677,6588000
2005-03-31,27.219655990600586,27.401239611822223,26.987467693589615,27.237515930031847,4560400
2005-04-01,26.83565330505371,27.460776211751366,26.74039650280551,27.38635676402304,6363800
2005-04-04,26.853519439697266,27.008313198493113,26.514166861470308,26.731472698244612,6504800
2005-04-05,26.898168563842773,26.969610606240188,26.597513323397187,26.919005920837918,4521800
2005-04-06,27.204784393310547,27.255389093653054,26.972595983642822,26.972595983642822,4596000
2005-04-07,27.261323928833008,27.344673320288265,27.058903004827126,27.17797453737775,3506600
2005-04-08,26.99639320373535,27.38635029090799,26.984485822381128,27.380397735781266,3612000
2005-04-11,26.841609954833984,27.127380405157528,26.81779518286494,26.942821600151586,3357800
2005-04-12,27.204784393310547,27.237529145556227,26.54096391655305,26.841616974660106,4974400
2005-04-13,26.374244689941406,27.160113663790444,26.296847849321225,27.160113663790444,6271400
2005-04-14,25.421693801879883,26.493333816647425,25.3919264652951,26.37128478421696,9787600
2005-04-15,24.844186782836914,25.451449715241484,24.68344051210325,25.421682392016997,9240600
2005-04-18,24.879915237426758,25.231175191120645,24.591167359673936,24.89777518166656,6249800
2005-04-19,25.2877254486084,25.505031218235988,25.121026625508524,25.124004039092775,6874000
2005-04-20,26.207548141479492,26.790996231318317,26.097406561598863,26.76122891194814,17614800
2005-04-21,26.814666748046875,26.88644304153751,26.168673261449452,26.407930615387883,9534800
2005-04-22,26.859535217285156,27.035988093005308,26.54252104815872,26.81467644371297,6380400
2005-04-25,27.254301071166992,27.43673430708475,26.943267394876518,27.050932985966586,5848800
2005-04-26,26.57541275024414,27.317106534010726,26.542514802879836,27.257293328836088,5686000
2005-04-27,26.33316421508789,26.458773305031613,25.81577113261399,26.458773305031613,7964800
2005-04-28,25.929424285888672,26.40195645765282,25.83671311510091,26.333171486335438,5692800
2005-04-29,26.33316421508789,26.392977415519947,25.72904039477837,26.19858109152476,5593000
2005-05-02,26.43783950805664,26.44681126030549,26.096899232235664,26.384006712836094,3590200
2005-05-03,26.192609786987305,26.51261531213892,26.0849441634103,26.437847644750896,5118800
2005-05-04,26.74288558959961,26.820644564377556,26.267364553782162,26.267364553782162,3899000
2005-05-05,26.87150764465332,26.997116817710847,26.70702009376242,26.74290712507666,4534600
2005-05-06,26.96420669555664,27.29318390292407,26.931308746647133,27.110750652326857,4641600
2005-05-09,27.000093460083008,27.125702564734297,26.90738230403957,26.964206448312698,3009400
2005-05-10,26.811674118041992,26.94625494709976,26.7219520441854,26.94625494709976,4095600
2005-05-11,27.185514450073242,27.25429940133299,26.647186527605534,26.85653728933289,4582400
2005-05-12,26.581384658813477,27.305136987684715,26.557460753429677,27.200460489507577,7339200
2005-05-13,26.61728286743164,26.98214935720767,26.479710667991544,26.617282867431637,6188800
2005-05-16,27.029993057250977,27.08083678029219,26.527554487157268,26.620267900895705,3781200
2005-05-17,27.50252914428711,27.532435744725124,26.946257705576066,27.104764741452172,4603800
2005-05-18,27.969087600708008,28.112642523939552,27.514501193642968,27.514501193642968,4985000
2005-05-19,27.963098526000977,28.052820610433116,27.753750037962515,27.960107181392605,2762400
2005-05-20,28.001985549926758,28.06778146132064,27.723849740134145,28.06778146132064,2633400
2005-05-23,28.124603271484375,28.33395180688311,27.978059296705265,27.978059296705265,2723600
2005-05-24,28.061790466308594,28.124595008476238,27.858422399501702,28.112631912578507,2201800
2005-05-25,27.65505599975586,27.93917212884003,27.550381756499974,27.903285120710798,3393200
2005-05-26,28.241239547729492,28.25320264667988,27.729829046671348,27.729829046671348,2630800
2005-05-27,28.205341339111328,28.2801089726318,27.990010189496022,28.232258873676788,1785400
2005-05-31,28.14554214477539,28.402743114557556,27.978063292537044,28.208346714364772,3546400
2005-06-01,28.552265167236328,28.875261901991657,28.052817906957195,28.097676663122794,4999200
2005-06-02,28.465539932250977,28.710777734127543,28.381800528936186,28.55825108853126,2719000
2005-06-03,28.103670120239258,28.591154471754436,28.037874210349155,28.426666978757215,3270400
2005-06-06,28.157501220703125,28.3877846096112,28.058807361859134,28.160492565987827,2420000
2005-06-07,28.271129608154297,28.68384829434582,28.13654881675144,28.17841849770906,3284200
2005-06-08,28.88422203063965,28.98291581794538,28.561225425853394,28.615058193317772,7868800
2005-06-09,29.14442253112793,29.48237369375769,28.947037165825908,28.994887264612696,5370000
2005-06-10,29.015840530395508,29.323885291619597,28.78555707773419,29.264069778005364,4947600
2005-06-13,29.183317184448242,29.62295144434075,28.908172709457073,29.024810090849595,4168400
2005-06-14,29.479394912719727,29.58108012378316,29.09359348688694,29.18929600697296,3807800
2005-06-15,29.482372283935547,29.59302691556007,29.12348629242436,29.482372283935547,3306600
2005-06-16,29.401628494262695,29.625931433112367,29.258075891166293,29.578081325989398,4154600
2005-06-17,29.96687126159668,30.158276250630777,29.458452187298747,29.607987477589603,7572800
2005-06-20,30.14630699157715,30.310794395788953,29.75153402705128,29.907049681434945,4240600
2005-06-21,30.565013885498047,30.798290866166692,30.247999785062998,30.265943290603833,6815200
2005-06-22,30.077526092529297,30.57697337952689,30.05659124462303,30.505197084095016,4394000
2005-06-23,29.44947052001953,30.05658322912357,29.413581241010913,29.90704798917768,5938200
2005-06-24,28.967973709106445,29.500318924014515,28.83040152965931,29.44947747803503,7013000
2005-06-27,28.98590850830078,29.30890515352543,28.71674463728024,28.967965010808257,3729200
2005-06-28,29.249109268188477,29.30593113775405,29.021814944742523,29.084619504827348,5409600
2005-06-29,28.902185440063477,29.473411437395164,28.86031573448949,29.249108465365453,6020000
2005-06-30,28.504409790039062,29.018811436142858,28.495438039748617,28.800491239985483,6712200
2005-07-01,28.689844131469727,28.74068558830451,28.564235021032836,28.6360113296071,4190400
2005-07-05,28.761615753173828,28.860309587460534,28.525349732484745,28.66591326342751,4409400
2005-07-06,28.501434326171875,28.734709071929757,28.366851162422932,28.59115415360982,5080600
2005-07-07,29.114524841308594,29.16237723646217,28.41170933001689,28.50442049346721,5581000
2005-07-08,29.518260955810547,29.736583450793837,29.084609591811144,29.234144859635368,5812600
2005-07-11,29.89807891845703,29.951911700929553,29.54816697324908,29.736580571039465,4666200
2005-07-12,29.59601402282715,29.90405624794423,29.42853528646679,29.898075842385637,7608800
2005-07-13,29.85921287536621,29.868186911600244,29.4943485956623,29.59603152236798,15703400
2005-07-14,30.505197525024414,30.56501072512765,29.607985833111933,30.026685079016556,7034100
2005-07-15,30.30780601501465,30.505193657438817,30.038644366948287,30.505193657438817,5129700
2005-07-18,30.39752960205078,30.744452524809557,30.331733717960173,30.355659908852605,4145000
2005-07-19,31.94072723388672,31.952688044814188,31.258844642963638,31.32464051169779,13782200
2005-07-20,31.97079086303711,32.211171370301884,31.381855525417038,31.904685478489707,10212300
2005-07-21,31.42991828918457,32.121016845935586,31.279679671843862,32.012844858053526,8321200
2005-07-22,31.49604606628418,31.75445685544203,31.105424466172725,31.70037082300292,5118200
2005-07-25,31.15949249267578,31.652275040155015,31.021273221305723,31.58016113606187,3809600
2005-07-26,31.141464233398438,31.387855504318463,31.01526432956469,31.249636234530122,2777700
2005-07-27,31.724390029907227,31.724390029907223,31.015263504664162,31.2496354033961,5410700
2005-07-28,32.721981048583984,32.81212287032584,31.730404962203238,31.850596350319094,7655600
2005-07-29,32.39746856689453,32.65587927752554,32.06093310148988,32.48160186013062,5416700
2005-08-01,32.46356201171875,32.72197262730263,32.30130402338984,32.57173400393802,2991200
2005-08-02,32.727989196777344,32.79409457407713,32.4034731404657,32.48159788567999,3050600
