Date,Close,High,Low,Open,Volume
2005-05-31,30.00333595275879,30.22842950845906,29.948433808501004,30.16803819692683,878800
2005-06-01,30.146080017089844,30.36568442502305,29.81118423742798,29.86059512449781,1359000
2005-06-02,30.19548797607422,30.195487976074215,29.93745313592001,30.168037951320134,1055700
2005-06-03,30.096660614013672,30.179012767262364,29.953919255258484,30.074699760573715,991400
2005-06-06,29.99784278869629,30.124114571026954,29.964903598533304,30.052744929472137,1684100
2005-06-07,30.058242797851562,30.28333640443778,29.997851472666923,30.080203660519278,1210600
2005-06-08,30.036272048950195,30.162543826273346,30.003332860093472,30.091174187548813,1077200
2005-06-09,30.069215774536133,30.18450713350431,29.964904844179586,30.091176631759392,1041400
2005-06-10,30.080188751220703,30.091169177112093,29.920975717248712,30.063717065232574,728900
2005-06-13,30.129613876342773,30.228435661820495,29.920989874300588,30.04726169034365,946700
2005-06-14,30.162540435791016,30.261362179857823,30.085679544695108,30.146070843213955,856600
2005-06-15,30.255874633789062,30.272344227247977,30.113131176137408,30.25038337310121,773500
2005-06-16,30.129613876342773,30.195494368560226,29.920989874300588,30.146083475821367,1101000
2005-06-17,30.19548797607422,30.2229380008283,30.085685782755235,30.217448833598542,1689200
2005-06-20,30.244884490966797,30.272334502681158,29.964891020597673,30.12959318518549,1091900
2005-06-21,30.085683822631836,30.26136648277518,30.05823379966616,30.25038605472841,705100
2005-06-22,30.34371566772461,30.41508739587221,30.217443899034123,30.30528522048413,905800
2005-06-23,29.89902687072754,30.371174902126874,29.882557272428517,30.36019447182655,863200
2005-06-24,29.84412384033203,30.102158690925833,29.844123840332028,29.899023892061347,886500
2005-06-27,29.767269134521484,29.948441018431712,29.684916945460277,29.84413006068359,559000
2005-06-28,30.00333595275879,30.063725169988366,29.866083733568317,29.88804249696877,892300
2005-06-29,30.102155685424805,30.250386229154678,29.970392642406285,30.00882309364033,601900
2005-06-30,29.89902687072754,30.113140025826553,29.811185522627866,29.882557272428517,1292700
2005-07-01,29.975868225097656,30.157042065357466,29.860576923642274,30.03077034076801,989000
2005-07-05,30.20098876953125,30.228440899156,29.860603724079546,29.97589512901107,611700
2005-07-06,29.910003662109375,30.168038507016593,29.871573207885238,30.14058848175688,752100
2005-07-07,29.84961700439453,30.118632320213617,29.53668206017207,29.564132089712057,1019400
2005-07-08,30.135103225708008,30.173533687590897,29.69040728269079,29.816679099492166,677800
2005-07-11,30.146080017089844,30.294312678299335,30.05274950501508,30.222940931575614,1096000
2005-07-12,30.470006942749023,30.502948244744548,30.09119139416686,30.20648280969574,1090500
2005-07-13,30.652814865112305,30.830094660480647,30.51985396191512,30.525393030933316,709000
2005-07-14,31.118181228637695,31.1458829213083,30.802401374943223,30.879963155741503,1116300
2005-07-15,30.896575927734375,31.411796024665176,30.868876354281085,31.2899153654603,1837100
2005-07-18,30.447830200195312,30.74699061609444,30.220690354051523,30.74699061609444,1811700
2005-07-19,30.414600372314453,30.680520114577668,30.337038598313214,30.469999526115945,1273300
2005-07-20,31.22896957397461,31.356389280247896,30.503231155055367,31.023990230260328,3907300
2005-07-21,30.724830627441406,31.228970397443,30.724830627441406,31.228970397443,1263600
2005-07-22,30.80238914489746,30.83562989489853,30.508769916583606,30.73037068990754,1123800
2005-07-25,30.614038467407227,30.907659898699233,30.508779230282773,30.846719561764246,889100
2005-07-26,30.508769989013672,30.536469557409525,30.248389396741125,30.337029283612818,1105300
2005-07-27,30.414600372314453,30.553100370160436,30.281639444511722,30.53647893334619,1258900
2005-07-28,30.636198043823242,30.636198043823246,30.397977886680078,30.46445940495876,949000
2005-07-29,30.37027359008789,30.65281471549966,30.2760946238452,30.542014315599786,986400
2005-08-01,30.42566680908203,30.553088617828358,30.342568110343947,30.414588673256773,921000
2005-08-02,30.508769989013672,30.602951057569495,30.359189783666142,30.425669170484507,545000
2005-08-03,30.71929168701172,30.746991256466323,30.29825062327165,30.375812376422903,887800
2005-08-04,30.46446418762207,30.636202853448076,30.375824262676954,30.608503273154447,618300
2005-08-05,30.193002700805664,30.370282547596204,30.043422433824425,30.30380313338537,969200
2005-08-08,30.28717613220215,30.525396278826506,30.248396304923027,30.370276969710023,1339000
2005-08-09,30.442293167114258,30.641733457714828,30.337031839662966,30.414593596384574,1300400
2005-08-10,30.580801010131836,30.81348000019735,30.442301007471226,30.46446151509908,1540800
2005-08-11,30.730377197265625,30.846716676892616,30.558636455905273,30.63619610898993,1074600
2005-08-12,31.02399253845215,31.19019207581122,30.608492638383595,30.71375185226459,1767100
2005-08-15,31.755260467529297,31.854980575790357,31.350840967733227,31.445019895901453,2229400
2005-08-16,31.262203216552734,31.69986348642541,31.262203216552734,31.661083676521873,1246800
2005-08-17,31.323143005371094,31.46164292798415,31.19018214979247,31.356381634259918,816600
2005-08-18,31.334224700927734,31.378543579274787,31.151403780225493,31.328683520296103,547100
2005-08-19,31.400724411010742,31.544763500598464,31.395183226790497,31.53368324550055,624000
2005-08-22,31.478271484375,31.57799162700129,31.32315220177487,31.417331162398742,700600
2005-08-23,31.206806182861328,31.522585863714507,31.062765067847533,31.48934511870949,1174500
2005-08-24,30.785778045654297,31.245599033393407,30.77469779269577,31.184658698792592,1002200
2005-08-25,30.879968643188477,30.974147652308577,30.735927423737625,30.807948033463052,776800
2005-08-26,30.447830200195312,30.90210989248289,30.447830200195312,30.90210989248289,867000
2005-08-29,30.752540588378906,30.76362084252701,30.154221657777956,30.265022085916616,869200
2005-08-30,30.67496681213379,30.719287808338457,30.414588356126334,30.719287808338457,880900
2005-08-31,31.15142059326172,31.16803991744399,30.558640746214166,30.64174159381021,1035100
2005-09-01,31.361948013305664,31.5503081439365,31.051707176577587,31.090487017000747,1340700
2005-09-02,31.27328872680664,31.44502731003926,31.140327846661926,31.356387427723284,722100
2005-09-06,31.422868728637695,31.688788373928414,31.328687665509317,31.33976791489745,981300
2005-09-07,31.467187881469727,31.5669080134727,31.123708600871446,31.35638749998404,717900
2005-09-08,31.217891693115234,31.433953416680737,31.090471977171546,31.300992518589798,724900
2005-09-09,31.301006317138672,31.428426089253332,31.201286127945856,31.22344663962042,565600
2005-09-12,31.256685256958008,31.339786118968334,31.07940539045584,31.168045323706924,740900
2005-09-13,31.38408088684082,31.494879125705598,31.107081062997008,31.328679654067496,1443900
2005-09-14,31.3896484375,31.650029184460784,31.30654756960188,31.583547644805144,1474200
2005-09-15,31.112651824951172,31.35641115745559,30.88551182253887,31.328711569521033,935800
2005-09-16,32.10981750488281,32.198457359651,31.323139057982758,31.400698666737316,2729400
2005-09-19,31.993486404418945,31.993486404418945,31.61676639543813,31.82728689771362,1491500
2005-09-20,31.672170639038086,32.65829181623862,31.633390818325104,31.993491568764775,1957400
2005-09-21,31.472736358642578,31.594614904522405,31.32869519531825,31.483816610693832,1420700
2005-09-22,31.68326187133789,31.744202214535377,31.06278241152634,31.38410345262493,882600
2005-09-23,31.854990005493164,32.021189530679585,31.58352916079343,31.76635011783763,1194600
2005-09-26,31.45056915283203,32.0433487745376,31.450569152832028,31.93808957249303,861200
2005-09-27,31.83836555480957,31.85498487064678,31.328684697941753,31.56136568636916,1481500
2005-09-28,31.57245445251465,31.971332933608604,31.32315408099227,31.838374144357903,996200
2005-09-29,32.392364501953125,32.43114431352201,31.184644935930276,31.528124172686677,1930600
2005-09-30,32.14308547973633,32.40900526937108,31.92148459836939,32.403466198341086,1223300
2005-10-03,31.854990005493164,32.242790306489226,31.794049686478427,32.15968948722521,1344600
2005-10-04,31.27328872680664,32.059967418193274,31.273288726806644,31.82728851961689,1097600
2005-10-05,31.184650421142578,31.511510399959864,31.07938910264821,31.273290307940066,1210300
2005-10-06,31.46165657043457,32.22063588372836,31.240055752826358,31.32315658776494,1877400
2005-10-07,31.406246185302734,32.0987458974677,31.384087800652924,31.788507378956297,1564800
2005-10-10,31.15142059326172,31.561381534277267,31.11264076127486,31.483821870303544,1415200
2005-10-11,30.86334228515625,31.467202424324135,30.824562450715028,31.28992257735214,2227000
2005-10-12,31.019855499267578,31.159609754813516,30.595001368218735,30.829789626425878,1686200
2005-10-13,30.835376739501953,30.913638776032982,30.69003326201297,30.773884530090267,1912600
2005-10-14,31.422346115112305,31.735396413334943,31.36085390184708,31.55651113791649,1412700
2005-10-17,31.372047424316406,31.685097851524922,31.014276726067568,31.372047424316403,1176300
2005-10-18,31.36644172668457,31.534146386904684,31.193145702718194,31.37203095795038,1140400
2005-10-19,32.05963134765625,32.08758390996254,30.891285468122383,31.36085993962119,1803200
2005-10-20,32.221736907958984,32.95963911711221,32.031671058178276,32.47888419516804,2622800
2005-10-21,32.61305618286133,32.89815395231325,32.462121316981765,32.814302670700755,1556900
2005-10-24,33.009952545166016,33.009952545166016,32.5571501520019,32.814297453364304,1302300
2005-10-25,32.63542938232422,33.02115053758059,32.49008369542876,32.95406906111898,1980900
2005-10-26,32.724857330322266,33.20002095112136,32.61305349822815,32.65218451958898,1241400
2005-10-27,32.64099884033203,33.065852909636,32.568326040915224,32.730441465583326,1032500
2005-10-28,33.36772918701172,33.535436019255684,32.825484062194036,32.926107308548026,1435300
2005-10-31,33.93792724609375,34.10004271505914,33.34537049157071,33.546614854014905,1922800
2005-11-01,33.675193786621094,33.982652790180985,33.40127444700664,33.68078301978494,1455700
2005-11-02,33.949119567871094,34.368382532926695,33.731103167239255,33.85408765271638,1421300
2005-11-03,34.04413986206055,34.424271634073904,33.69195851659624,34.379549245610754,1313500
2005-11-04,34.25655746459961,34.323641032910416,33.88760636881175,34.155934244613796,762400
2005-11-07,34.44105529785156,34.51931737661767,34.12800485030542,34.228628132285195,953700
2005-11-08,34.3292350769043,34.3292350769043,33.965873161293025,34.2006614183368,985900
2005-11-09,34.32363510131836,34.547240559604454,34.23978172166105,34.3292243314715,1033900
2005-11-10,34.8267707824707,34.854721215692706,34.18949152209112,34.368376853689554,1184500
2005-11-11,34.92738342285156,34.92738342285156,34.60874388959459,34.9217941909,779700
2005-11-14,35.08390426635742,35.173346896685096,34.78203672180185,35.07831503492217,1543100
2005-11-15,34.83235168457031,35.318695900470146,34.73172844921439,35.111860197785504,1676700
2005-11-16,34.776451110839844,34.960927765928325,34.49135334590776,34.832354096842806,926800
2005-11-17,35.21249008178711,35.30193273760486,34.614339788684596,34.89384835467519,1205600
2005-11-18,35.52553176879883,35.6317463691035,35.08949916854388,35.6317463691035,1196200
2005-11-21,36.1069221496582,36.19077559019575,35.480825558899255,35.497595394014134,1197000
2005-11-22,36.02863693237305,36.123673045248324,35.47521140426602,35.72118020118488,1685700
2005-11-23,36.2354850769043,36.52617206685468,35.838583482471265,35.905667063980566,1926600
2005-11-25,36.05100631713867,36.24107432114671,35.86094257809202,36.23548295677435,580500
2005-11-28,36.336116790771484,36.39760902192211,36.01747716797399,36.17959266237449,1451300
2005-11-29,36.151641845703125,36.705071952824,36.07337977771968,36.52059525045038,1791100
2005-11-30,35.648521423339844,36.213127767141906,35.57025936899907,36.19635793620632,2059100
2005-12-01,35.93362045288086,36.006295409394866,35.74355454328178,35.7770963387926,1442100
2005-12-02,36.062198638916016,36.17400036633583,35.82182108649714,35.939214179776705,707300
2005-12-05,35.78827667236328,35.9951145567518,35.55908185476312,35.972753358577705,872500
2005-12-06,35.90566635131836,36.1404524844984,35.70441774326569,36.04542061130098,1138900
2005-12-07,35.257198333740234,35.98950916239948,35.05595189358092,35.9447910484447,1213100
2005-12-08,35.38019561767578,35.66529342332464,35.15658790669071,35.43050724602337,1259800
2005-12-09,35.6932487487793,35.911265124022215,35.184543162385324,35.452871172875184,756600
2005-12-12,35.36899948120117,35.74913114339444,35.17334228692156,35.71558936173731,813600
2005-12-13,35.777095794677734,35.86654058134627,35.134225251624684,35.301932094147105,1063500
2005-12-14,35.78827667236328,36.04542831888413,35.60380211863008,35.74355640849632,864700
2005-12-15,35.58142852783203,35.894476644551446,35.42490233699197,35.832984440915745,826700
2005-12-16,35.71560287475586,35.983932964575324,35.69883304382254,35.80504765968305,1401900
2005-12-19,35.48081970214844,35.80505067739308,35.44727790497378,35.6876554535224,688800
2005-12-20,35.436092376708984,35.54230698674685,35.246026484120144,35.38578075418603,642500
2005-12-21,35.642921447753906,35.83857866882183,35.46962754999951,35.46962754999951,707300
2005-12-22,35.91127014160156,35.91686150878883,35.55349941096012,35.62617225702222,613400
2005-12-23,35.72119140625,36.017469769133534,35.69323884693724,35.97833874507272,453200
2005-12-27,35.30192947387695,35.939208604220916,35.27956827886957,35.888894849213834,523100
2005-12-28,35.21249008178711,35.35224436478241,35.111866827432,35.273980175020895,763000
2005-12-29,34.815582275390625,35.24043644080529,34.79322321338002,35.156583027702666,810900
2005-12-30,34.56402587890625,34.770861594224144,34.37954922532589,34.770861594224144,1032900
2006-01-03,35.531124114990234,35.57584436965881,34.536072325724746,34.798811019025294,1625300
2006-01-04,35.754730224609375,35.8329922708905,35.430501442518874,35.5087634888,1424000
2006-01-05,35.77150344848633,35.90566848433139,35.4472725224746,35.75473148620513,942400
2006-01-06,36.062198638916016,36.17400036633583,35.65970559626464,35.967162479150396,1146800
2006-01-09,36.03982925415039,36.25784555857135,35.9559758451512,36.06219044754761,865900
2006-01-10,36.04542541503906,36.19635815935187,35.8665401090199,35.91684960213679,940900
2006-01-11,36.32711410522461,36.32711410522461,35.977813401935855,36.11302477489291,1081300
2006-01-12,35.870765686035156,36.19753041632506,35.741187235827525,36.19753041632506,868500
2006-01-13,35.927120208740234,36.113036443916855,35.74120182441689,35.927120208740234,588300
2006-01-17,35.16089630126953,35.69611306770934,35.07075468843776,35.65104118672067,1468300
2006-01-18,35.78627014160156,35.81443900481674,34.89611944980576,34.901754511936694,2005400
2006-01-19,35.870765686035156,36.39471454726149,35.78062406201481,36.04541602282588,1778000
2006-01-20,37.183467864990234,38.45108608766036,36.552474135653355,36.92994593977346,6900000
2006-01-23,36.428531646728516,37.414456898371085,36.32712202034213,37.13839473314022,2221000
2006-01-24,36.90176010131836,37.110214339351934,36.54119362892451,36.62006727611745,1520400
2006-01-25,36.88486099243164,36.95246452282277,36.39471390563787,36.90176187502942,1391800
2006-01-26,37.53839874267578,37.63417760669668,36.9468461617452,37.17220136803483,2609700
2006-01-27,37.251075744628906,38.02854670771216,36.935576730584856,37.62854325072992,2100400
2006-01-30,36.73838424682617,37.239797220532694,36.67077640943157,37.239797220532694,1516100
2006-01-31,36.541202545166016,36.78909366728277,36.34401837906971,36.67641393073313,1686900
2006-02-01,36.670780181884766,36.670780181884766,36.0285228537334,36.21443905282921,1874700
2006-02-02,36.253868103027344,36.614434598886135,36.231332159749705,36.603168776393154,1188700
2006-02-03,36.04542922973633,36.26515153361557,35.56655207963429,35.96092263514889,1220100
2006-02-06,35.6341552734375,35.98908896329757,35.59471843558043,35.944017063377224,969200
2006-02-07,35.62853240966797,35.88205439621399,35.39190916663871,35.73557497845079,1173600
2006-02-08,36.09613037109375,36.09613037109375,35.363729213504065,35.94965099923437,874400
2006-02-09,36.01726531982422,36.50177759904183,35.85951793557548,36.11303990336184,832000
2006-02-10,36.383453369140625,36.48486297775177,35.75245977130549,36.03978771208576,1051400
2006-02-13,37.515869140625,38.563767373647224,37.166572595146775,38.231371719299396,3943900
2006-02-14,37.72993469238281,38.07923101692654,37.35246736824444,37.35246736824444,1906300
2006-02-15,38.91305923461914,39.15531531425054,38.27643479200306,38.36657428998837,5407200
2006-02-16,39.55530548095703,39.55530548095703,38.93558213328832,39.18347319167234,2616500
2006-02-17,39.00319290161133,39.69051982741268,38.70459487770684,39.436997988233564,1868000
2006-02-21,38.9581184387207,39.41445943838012,38.88487555353687,39.211640261133404,1122000
2006-02-22,40.09052658081055,40.090526580810554,38.84544046014697,38.84544046014697,1768500
2006-02-23,39.84264373779297,40.0229270185765,39.42573945691089,39.81447272898923,1720300
2006-02-24,39.944061279296875,40.23702005685193,39.668003391061276,39.8877235488009,1427100
2006-02-27,39.9891242980957,40.158137452031724,39.72996305846755,39.80884102158852,963000
2006-02-28,39.634193420410156,39.94405735513652,39.3074285980247,39.94405735513652,1449500
2006-03-01,39.94968795776367,40.0679984564639,39.64545911898064,39.67926089052573,1568300
2006-03-02,39.79195022583008,39.983503694170906,39.65110373080949,39.94970191082002,1174200
2006-03-03,39.71305847167969,39.93841362088384,39.437000670507885,39.69052252693008,1133200
2006-03-06,39.35249328613281,39.746865885180426,39.03136358457701,39.746865885180426,1306700
2006-03-07,39.34685516357422,39.42573311587988,38.975022837264724,39.16094114956536,869000
2006-03-08,39.453895568847656,39.521503392839534,39.14403604670698,39.35248598200549,928400
2006-03-09,39.206016540527344,39.673627795441,39.15531388069683,39.5102453943883,1355000
2006-03-10,39.42573928833008,39.51024371779504,38.87925438689696,38.929957044575936,950900
2006-03-13,39.493343353271484,39.70179764471933,39.18911450830403,39.40883462439844,948400
2006-03-14,39.82009506225586,39.92150464392517,39.10459722924372,39.32431727314538,2583400
2006-03-15,39.37501907348633,39.69051363269791,39.10459639367383,39.606009231688375,1947200
2006-03-16,39.160953521728516,39.57222280497771,39.0370079410365,39.57222280497771,1469800
2006-03-17,39.29615783691406,39.667994511884544,39.284892012653906,39.667994511884544,1338200
2006-03-20,39.46517562866211,39.58348612672802,39.07080300348337,39.267987166926545,816500
2006-03-21,39.12150955200195,39.442639271496425,38.975028047127815,39.26235599560992,1504300
2006-03-22,39.51588439941406,39.58349225089414,39.03137220953952,39.177853738599815,1460600
2006-03-23,39.31306457519531,39.51024876629656,39.12714621003141,39.45954610213895,786500
2006-03-24,39.31871032714844,39.37504806873814,39.00321553561077,39.21730067296931,595500
2006-03-27,39.279266357421875,39.341239151424,38.96940238741129,39.07644708583193,653800
2006-03-28,38.68769454956055,39.35248983996837,38.60318583585862,39.30741795288845,826100
2006-03-29,38.59192657470703,38.87361946941292,38.43981430281453,38.74967390801554,867900
2006-03-30,37.7412109375,38.575023755285564,37.60036449720659,38.45671326123417,1698400
2006-03-31,37.92149353027344,38.12431274452846,37.82008392314593,37.95529959817738,1752200
2006-04-03,37.91022872924805,38.428542602641954,37.7693822876763,37.95530062214116,1661800
2006-04-04,38.11305236816406,38.34403832401246,37.639806034498314,37.797553379622634,1409900
2006-04-05,38.20317459106445,38.38909286301631,37.95528786008616,38.02852643769257,904500
2006-04-06,38.191925048828125,38.87362137157807,38.169389100353825,38.575027576305814,1544500
2006-04-07,37.84825897216797,38.55812629787355,37.701777457719245,38.32150099044327,1090600
2006-04-10,37.76938247680664,38.00036840702899,37.397545806014946,37.98346752168251,2019700
2006-04-11,37.530799865722656,37.990915748933226,37.36038432846467,37.75801913745092,1211300
2006-04-12,37.536476135253906,37.76937271320644,37.34333826524414,37.57623917704319,1466100
2006-04-13,37.40584182739258,37.71258729893274,37.09341901415901,37.51945366899002,1321100
2006-04-17,37.593292236328125,38.127256973706395,37.462639722386314,37.7750668206072,1999000
2006-04-18,38.729373931884766,38.882744435006906,37.7352934966042,37.7352934966042,3024400
2006-04-19,39.104286193847656,39.64961419042128,38.655533648880535,38.73505974549602,2109100
2006-04-20,39.490577697753906,39.700756393349934,38.79756483764556,38.79756483764556,1579100
