Date,Close,High,Low,Open,Volume
2005-01-03,16.559776306152344,16.89030957089225,16.506890289448005,16.80437124030177,1296277
2005-01-04,16.39451026916504,16.645715975607736,16.39451026916504,16.559777638104975,1429874
2005-01-05,16.268909454345703,16.533336699159165,16.268909454345703,16.39451232330438,1851087
2005-01-06,16.268909454345703,16.30196177503161,16.110252818146755,16.216023426761264,1445420
2005-01-07,16.30857276916504,16.487061668342328,16.255688187354483,16.3680695510756,1019274
2005-01-10,16.4870548248291,16.539940831241907,16.315176750541273,16.361452006152476,1477198
2005-01-11,16.36806869506836,16.513503818911687,16.26229809042439,16.513503818911687,946309
2005-01-12,16.52672004699707,16.56638455352835,16.242460643297264,16.361452716337254,1686629
2005-01-13,16.546550750732422,16.672153563098668,16.473832495568235,16.49366474697665,1072965
2005-01-14,16.6126651763916,16.731658744777132,16.467230039363724,16.56639134635167,802673
2005-01-18,16.791147232055664,16.80436873426002,16.513498578871875,16.639101403259414,1629725
2005-01-19,16.744873046875,16.96302640066609,16.73165299037773,16.824202065182284,1323065
2005-01-20,16.764699935913086,16.89030272814653,16.57960184554458,16.744867687683573,1260827
2005-01-21,16.559776306152344,16.797760488213726,16.526722545712133,16.764706727773515,1463202
2005-01-24,16.830808639526367,16.923357691361485,16.55977078735233,16.645709089302542,1349510
2005-01-25,16.62588119506836,16.949805131178806,16.56638587707201,16.85064530348225,1603969
2005-01-26,17.121675491333008,17.154729234483312,16.685370421408937,16.691981170038996,2139678
2005-01-27,17.24728775024414,17.37289059671067,17.02252506636806,17.121684903777613,2390237
2005-01-28,17.280344009399414,17.320008528718294,17.022527526935335,17.22745798364091,1651925
2005-01-31,17.710031509399414,17.76291751389717,17.51832118964878,17.617482448082075,3692422
2005-02-01,17.901750564575195,17.96124590211307,17.69020788991251,17.776147689156968,4091665
2005-02-02,17.78275489807129,17.9017469959812,17.70342586842858,17.9017469959812,2323983
2005-02-03,17.961240768432617,18.00751603172247,17.72325659319285,17.81580567321853,2249469
2005-02-04,18.311601638793945,18.33143388789695,17.92157174609552,17.96123479774798,2143234
2005-02-07,18.10005760192871,18.311600128358073,18.10005760192871,18.311600128358073,1735788
2005-02-08,17.96785545349121,18.166176607306163,17.908360119934766,18.146344347269235,2725406
2005-02-09,17.864337921142578,17.977867918219435,17.7374512818991,17.850981278975958,2699134
2005-02-10,17.924449920654297,17.93780656811885,17.72410167002596,17.897736625725187,1803878
2005-02-11,17.891054153442383,18.01794081359338,17.844305898156357,17.924445764360975,1692021
2005-02-14,18.298425674438477,18.431992105352194,18.111435593838284,18.231643920321122,2444100
2005-02-15,18.33181381225586,18.378562054226986,18.265032070779196,18.351848773100627,1518385
2005-02-16,18.265037536621094,18.36521090948275,18.138149413299416,18.27839418118127,1838467
2005-02-17,18.03797721862793,18.3318204954655,18.024620573195335,18.31178552731661,2305168
2005-02-18,17.784202575683594,18.03129757541138,17.777524253456377,18.03129757541138,2078644
2005-02-22,17.416894912719727,17.717416440862824,17.39018162820222,17.70405979860407,3025584
2005-02-23,17.59720802307129,17.830946338608268,17.10969496738229,17.58385138088753,1336201
2005-02-24,17.991220474243164,18.031290391642393,17.630595601667324,18.031290391642393,2612459
