Date,Close,High,Low,Open,Volume
2005-01-03,26.37409019470215,26.966136649982847,25.993933974658436,26.610909252283097,13651100
2005-01-04,26.25567054748535,26.922500805281768,26.224510721646162,26.77916370454764,18800300
2005-01-05,26.367855072021484,26.69192258000206,26.18712470418449,26.26190878222832,13725000
2005-01-06,26.797861099243164,27.072070915113052,26.45509823507018,26.486258063205455,14199100
2005-01-07,26.934967041015625,27.240336683265387,26.629595021423377,27.053375338185994,12014000
2005-01-10,26.891340255737305,27.202943260427926,26.666985711985298,26.860178053394435,10470700
2005-01-11,26.947431564331055,27.109464096810026,26.660754964802884,26.723076998327485,10721700
2005-01-12,26.872644424438477,27.02221492366077,26.38031344779631,27.009750517280374,10684800
2005-01-13,26.236988067626953,26.741786099362308,26.20582822359621,26.71685727320023,12812000
2005-01-14,26.305526733398438,26.610898743156667,26.236973687697056,26.367848764646247,9216600
2005-01-18,26.56104278564453,26.779166342691905,25.875517040278634,26.099871612170762,16339800
2005-01-19,25.595077514648438,26.536120173798352,25.570148696991097,26.480031522740788,23923600
2005-01-20,23.54473304748535,24.080690841176388,23.39516486810476,23.91242485636571,51373600
2005-01-21,23.557188034057617,23.8438622442992,22.2983115374209,23.563421425821616,33592900
2005-01-24,22.771953582763672,23.631976369074593,22.65354289125008,23.557192295774257,23281400
2005-01-25,22.84674835205078,23.214440252485925,22.803124090757112,22.958925703189905,16445600
2005-01-26,22.996318817138672,23.164582465560414,22.83428380980406,22.8467482240101,13524000
2005-01-27,22.52267837524414,23.096029485706623,22.292092678432773,22.99631655919276,16776200
2005-01-28,22.65355110168457,22.75326402800539,22.211075139719913,22.5351427445985,15142000
2005-01-31,23.20819854736328,23.3141424539086,23.002539372526588,23.021234796659797,15400900
2005-02-01,22.95267677307129,23.25804636382472,22.828035104923277,23.145869100225724,12610000
2005-02-02,22.678470611572266,22.983842660242633,22.441651617338678,22.909056213215578,10757200
2005-02-03,22.503976821899414,22.80934653617986,22.317015432719522,22.57252988597875,9473100
2005-02-04,23.027475357055664,23.11472386662446,22.373109157946132,22.522677352251613,10481500
2005-02-07,22.42295265197754,23.363995087660022,22.354399608370457,22.834268536277694,15333500
2005-02-08,22.584993362426758,22.70340168263504,22.036571249794232,22.329478919724604,13963000
2005-02-09,22.24222183227539,22.666002112906053,22.07395592284772,22.63484228760662,11344200
2005-02-10,22.005413055419922,22.429193486210938,21.999179661745952,22.373104829860857,9819500
2005-02-11,22.535127639770508,22.584985258184236,21.41335737622467,22.03032995137094,17975000
2005-02-14,23.164569854736328,23.258051721718015,22.497739510472,22.535132732733203,14373900
2005-02-15,22.983835220336914,23.50732829335717,22.771945110368193,23.039923848779868,18342100
2005-02-16,22.4291934967041,22.884133764048418,22.279622953919542,22.828045107672096,16187300
2005-02-17,22.030338287353516,22.435423269546416,21.837145886254163,22.429192253558014,14957200
2005-02-18,21.587867736816406,22.186145266499437,21.556707894564003,22.030343677893843,16165800
2005-02-22,21.525537490844727,21.83090712337022,21.18900565401293,21.213934466521007,20611400
2005-02-23,21.313222885131836,21.744107563164327,21.313222885131836,21.69415105863357,16148900
2005-02-24,22.17498779296875,22.24368005731859,21.225792957752105,21.257016064591934,21900300
2005-02-25,23.105459213256836,23.180395170724346,22.031366833480945,22.08756939712436,22554000
2005-02-28,22.512208938598633,23.2428422165949,22.143770464535944,23.105457652044787,20195700
2005-03-01,22.705785751342773,23.03051124051729,22.518444764326293,22.612114066749587,13193100
2005-03-02,22.655832290649414,23.024270685308803,22.299883615727513,22.43726815066946,12935000
2005-03-03,22.11254119873047,22.84941794188643,21.993892441912934,22.799459066066213,15917500
2005-03-04,22.168750762939453,22.530945580818326,22.168750762939453,22.356091842248393,12809600
2005-03-07,23.348995208740234,23.480133686868946,22.10629792751423,22.13752103437768,24949000
2005-03-08,22.662086486816406,23.654996932199744,22.612127589910198,23.149173820795333,21097500
2005-03-09,22.94308853149414,23.14291926075364,22.38730678468533,22.499711867665074,18515500
2005-03-10,23.155406951904297,23.330258229156005,22.69329694209194,22.9805532924826,14765700
2005-03-11,23.324018478393555,23.686213230138854,23.292795367904976,23.511361905666302,22351800
2005-03-14,23.392717361450195,23.60503790781228,23.10546085230482,23.473899377398695,13265400
2005-03-15,23.798629760742188,23.960991442544483,23.542596320326258,23.679978548875344,21539300
2005-03-16,23.580055236816406,24.06714488376571,23.480139839370317,23.661237241669788,21371400
2005-03-17,23.030519485473633,23.605032368956525,22.99929637348795,23.548829814514004,16148600
2005-03-18,22.77448081970215,22.94308844352528,22.499711781396215,22.855660415410544,22650200
2005-03-21,22.811954498291016,23.08672361977768,22.61212370930303,22.687062041801706,12594000
2005-03-22,22.48098373413086,23.205370892499356,22.462250343313727,22.961827283193593,15078900
2005-03-23,22.67456817626953,22.9056220371581,22.406045155978575,22.468491372812085,12659500
2005-03-24,22.331113815307617,22.886895800349397,22.331113815307617,22.705798379903353,12781700
2005-03-28,22.599634170532227,22.830690457687616,22.337357151172178,22.39355970991661,12621400
2005-03-29,22.324859619140625,22.761990213991382,22.087559744992483,22.574649211103942,15597700
2005-03-30,23.04924964904785,23.105452195621314,22.48722418331322,22.51220362227263,17994800
2005-03-31,22.87439727783203,23.236589597232825,22.705789645945863,22.986802365756144,14235900
2005-04-01,22.199968338012695,22.943091181566402,22.10005296184209,22.874398913792145,19724500
2005-04-04,22.530942916870117,22.69954820079335,22.01263019715471,22.262419861480097,13061300
2005-04-05,22.26241111755371,22.755741818467925,22.181229151207887,22.537177734655923,13062500
2005-04-06,21.931446075439453,22.468492134220696,21.806551255369534,22.087564004984205,14206500
2005-04-07,21.962663650512695,22.262412096014696,21.78781237577816,21.831525194461793,14157500
2005-04-08,21.7940673828125,22.062590454901244,21.719129049552198,22.018875236080603,14574400
2005-04-11,21.53803253173828,21.906470973656425,21.456850534116786,21.81279925469541,14597100
2005-04-12,21.60672378540039,21.669172396027417,21.16959542186579,21.4506058320892,17125600
2005-04-13,20.545120239257812,21.58174318395296,20.538874188133992,21.475581754382755,27062400
2005-04-14,20.96350860595703,21.2132981652775,20.420219053930268,20.788657343734577,27519300
2005-04-15,20.413976669311523,21.13211999464601,20.401486950886465,20.8011507939777,21681200
2005-04-18,20.30782127380371,20.707482806318268,20.033054565742614,20.076767396975725,18060200
2005-04-19,20.482667922973633,20.769924286122553,20.42022171608738,20.438955101719237,15603300
2005-04-20,20.738706588745117,20.87609113831173,20.426470708581522,20.60756809079738,21404100
2005-04-21,21.675418853759766,21.893985445808635,20.607572487492607,20.63879560573638,36225700
2005-04-22,21.18208122253418,21.787819599657738,20.976006777867564,21.525542600596452,15097400
2005-04-25,21.650434494018555,21.706637046974016,21.182080680113298,21.23203956370512,13101100
2005-04-26,21.54428482055664,21.887743957203636,21.32572056510084,21.481838571046904,19114300
2005-04-27,22.07508087158203,22.168752610127132,21.306980714894515,21.31322676795553,17604500
2005-04-28,21.7565975189209,22.106302583082062,21.656682126613546,21.85651291122825,13057400
2005-04-29,21.78782081604004,21.968918210552232,21.36317979961118,21.79406686808301,14668300
2005-05-02,21.88773536682129,22.0563430329294,21.70663797927879,21.756596865016355,8969900
2005-05-03,21.650434494018555,22.006385584183583,21.556765160539914,21.912713868534258,12396200
2005-05-04,22.26241111755371,22.331100985201875,21.67540635159601,21.775321701648622,11216100
2005-05-05,21.956432342529297,22.393563157600394,21.825293812659353,22.181242612118506,11445700
2005-05-06,22.21870231628418,22.36233050905651,22.081317791819217,22.118784566004003,10565600
