Date,Close,High,Low,Open,Volume
2005-01-03,11.176407814025879,11.281886983711281,11.141248090797411,11.237937120107215,4997300
2005-01-04,11.053353309631348,11.255522437365062,10.991823976017491,11.251127365210602,5681300
2005-01-05,11.017792701721191,11.120014855180791,10.995569941591961,11.111125751129098,5606300
2005-01-06,11.000018119812012,11.053351913992215,10.97779620006887,11.00890722679403,4703100
2005-01-07,10.99557876586914,11.06224540433554,10.924467571810007,11.000023321461875,6235100
2005-01-10,11.102238655090332,11.133349677186548,10.897794311194188,10.93779443894983,5643100
2005-01-11,10.933356285095215,11.048912183163928,10.862245093624049,11.008912031997363,4803600
2005-01-12,10.960018157958984,10.977796372201782,10.866685076320032,10.902240657093715,5220600
2005-01-13,10.844460487365723,10.933349848228366,10.835571381737104,10.897794273425662,3854100
2005-01-14,10.857794761657715,10.866683867790519,10.777794501886111,10.800016419506305,3997500
2005-01-18,10.857794761657715,10.915572256097306,10.728905265867507,10.800016419506305,7414200
2005-01-19,10.897795677185059,10.964462282563568,10.871128356864151,10.911128489633633,6193400
2005-01-20,10.862244606018066,10.880021979231698,10.706688563765697,10.80891079095271,9309900
2005-01-21,10.742243766784668,10.937799951287879,10.728910101575744,10.840021435180173,7082600
2005-01-24,10.640016555786133,10.813349883690723,10.622238343841147,10.764460648553817,4772500
2005-01-25,10.662236213684082,10.675569869817428,10.573347715929986,10.640014301173464,7200800
2005-01-26,10.711126327514648,10.782237470704999,10.65779254626604,10.684459860746191,5312500
2005-01-27,10.706686973571777,10.888909472436398,10.604464761567158,10.888909472436398,5505600
2005-01-28,10.426684379577637,10.702240786996192,10.342240398735413,10.644463281803516,11046200
2005-01-31,10.417791366577148,10.542235427974367,10.333346576549328,10.431124174463084,7712300
2005-02-01,10.515569686889648,10.56001436088974,10.364458303916324,10.444458547574161,5706600
2005-02-02,10.666679382324219,10.755568716261525,10.533346229129771,10.600012805726994,6164300
2005-02-03,10.595572471618652,10.640017156277642,10.555572340196749,10.600017024855736,3239400
2005-02-04,10.720015525817871,10.733348335462512,10.542236818580108,10.595570600293776,4191300
2005-02-07,10.733351707458496,10.777796398230706,10.657795987459327,10.688907016686285,4754600
2005-02-08,10.666679382324219,10.755568716261525,10.604457357195011,10.755568716261525,5551100
2005-02-09,10.524463653564453,10.706686138211658,10.51112999089074,10.693352475537946,4456600
2005-02-10,10.564460754394531,10.577793565520249,10.488905049738882,10.528905178539626,4056000
2005-02-11,10.711126327514648,10.746681899109824,10.528903917125417,10.595570507902407,5111800
2005-02-14,10.72446060180664,10.746683366908654,10.60446106110301,10.742238813888251,3662800
2005-02-15,10.635573387145996,10.706684548758291,10.586684145645574,10.702239995193533,4373500
2005-02-16,10.671126365661621,10.791126739510714,10.626681688564359,10.702237385316192,4810000
2005-02-17,10.631126403808594,10.728904016750185,10.631126403808594,10.688903891521415,4064400
2005-02-18,10.826683044433594,10.866683171757305,10.622237855033317,10.635571513378476,7326300
2005-02-22,10.826683044433594,11.1422386625298,10.808904833306716,10.866683171757305,9041600
2005-02-23,11.053352355957031,11.07557427658871,10.902240922068195,10.986684898638124,6371800
2005-02-24,10.99557876586914,11.057800848742808,10.897801085965908,11.057800848742808,3639200
2005-02-25,11.08001708984375,11.14223913600836,10.942239338602771,10.995572278826208,3895400
2005-02-28,11.12446403503418,11.195575201607044,11.02224099133771,11.084463897872947,7359100
2005-03-01,11.24001407623291,11.555569608644355,11.066679955659401,11.093346417397044,7287100
2005-03-02,11.182241439819336,11.29779729639316,11.146685856851388,11.200019655159293,5027500
