Date,Close,High,Low,Open,Volume
2005-01-03,27.599998474121094,28.004250041183923,27.528275900378418,28.004250041183923,892900
2005-01-04,27.528295516967773,27.79562371770543,27.52829551696777,27.606537249870055,902800
2005-01-05,27.50872230529785,27.802131796357585,27.417439905247903,27.534803701671798,1672900
2005-01-06,27.815170288085938,28.10857975587075,26.980585568394602,27.502201018201685,2674000
2005-01-07,27.710851669311523,27.926019476157585,27.56740646474748,27.873856679131002,1405700
2005-01-10,27.502197265625,27.74996550319827,27.469596770821276,27.515237960998153,978400
2005-01-11,27.736940383911133,27.971668057926017,27.339207657081428,27.3848488728888,1280000
2005-01-12,27.8803653717041,27.8803653717041,27.365271623380963,27.736922707975516,1531900
2005-01-13,27.639122009277344,27.965131945668457,27.567399425309947,27.867330457106178,1354500
2005-01-14,27.710851669311523,28.03686168895048,27.58696875726198,27.645650660287355,1199600
2005-01-18,28.37590789794922,28.467190290978802,27.528282479056244,27.710847265115408,2344800
2005-01-19,28.591089248657227,28.82581695534591,28.23900017588427,28.48676609982449,2893700
2005-01-20,28.480239868164062,28.630204201650624,28.056425782945055,28.447639358668624,2150700
2005-01-21,27.926025390625,28.40851892901314,27.867343475171353,28.401999821633666,1449100
2005-01-24,27.534809112548828,27.9325417800041,27.221839756336323,27.645653825290808,1182500
2005-01-25,27.776046752929688,27.87385073286068,27.55435988737683,27.55435988737683,1162900
2005-01-26,28.147701263427734,28.17378265949639,27.736930468011177,27.78257166750191,1217400
2005-01-27,27.87385368347168,28.19334456277552,27.8086526814548,28.017298872619378,610900
2005-01-28,27.469600677490234,27.93905334139672,27.339196192471167,27.880371447501073,1035200
2005-01-31,28.29766845703125,28.32374736621878,27.652167574906787,27.71084947328174,1529400
2005-02-01,28.60413932800293,28.734543928598193,28.16728677635881,28.460696505882932,1007100
2005-02-02,28.688884735107422,28.76060734490668,28.401996783169704,28.60412142468472,1494300
2005-02-03,29.02794075012207,29.32135034917427,28.94969901946141,29.184424211443396,1781000
2005-02-04,29.979875564575195,30.032038351957446,28.819280905164707,28.819280905164707,1653700
2005-02-07,29.986417770385742,30.084219333071925,29.784290561217794,29.797331267028014,1466400
2005-02-08,29.764720916748047,29.927725954655187,29.699517409229493,29.797321426877577,1384100
2005-02-09,29.85599708557129,30.05812169838759,29.666910684267865,29.842956386799433,1289900
2005-02-10,30.032039642333984,30.1363627343223,29.66690757674552,29.99291755011635,1118900
2005-02-11,30.80795669555664,31.10136630439487,30.005972089572065,30.03205349641543,2201600
2005-02-14,30.52105712890625,30.736222435767733,30.26024813371648,30.671021430599748,934000
2005-02-15,30.540613174438477,30.579735265079943,30.25372530484352,30.351526800559284,1186500
2005-02-16,29.93422508239746,30.475402640928724,29.764701050515786,30.30587612178922,1618700
2005-02-17,29.510419845581055,29.940752883969267,29.510419845581055,29.940752883969267,1382600
2005-02-18,29.282228469848633,29.490874744753143,29.177905332396378,29.393073202475286,1283300
2005-02-22,28.721485137939453,29.26918212582321,28.721485137939453,29.014894682744913,1350900
2005-02-23,29.00185775756836,29.262666828515737,28.721488876840805,28.884493924368005,524600
2005-02-24,29.1257266998291,29.288731669012634,28.884480041869843,29.00184381866266,695600
2005-02-25,29.327842712402344,29.412605960888992,28.943151030510638,29.027914278997287,858700
2005-02-28,28.988801956176758,29.236570195798144,28.84535928040298,29.112687319616622,1000300
2005-03-01,29.236587524414062,29.48435591088854,28.81929497072641,28.884495999517675,817800
2005-03-02,29.373498916625977,29.445221510714983,28.956206537117684,28.982287932651648,730800
2005-03-03,29.484350204467773,29.751678350388797,29.386546192950117,29.65387433887114,797400
2005-03-04,29.745162963867188,29.882089106018586,29.53651668386297,29.56911719875241,838600
2005-03-07,29.888586044311523,30.18199543520051,29.69949971604329,29.69949971604329,534200
2005-03-08,29.823402404785156,29.895122531144033,29.360466213410305,29.72559838853116,1261200
2005-03-09,29.61474609375,29.960318372105945,29.49738478643643,29.8233947741911,867500
2005-03-10,29.6473445892334,29.660385285238306,29.314813059254345,29.516940116442758,932000
2005-03-11,29.751686096191406,29.86904994566435,29.184426661318856,29.47131717659049,892200
2005-03-14,29.62126350402832,29.797309171030324,29.308294258444242,29.699505193609724,1456700
2005-03-15,28.904043197631836,29.54302239755181,28.825799019247622,29.536500805723865,1923700
2005-03-16,29.093130111694336,29.19745320649579,28.754079431774922,28.910565317606487,1685400
2005-03-17,28.617176055908203,29.093150667697252,28.330287964315783,29.093150667697252,2012000
2005-03-18,28.069467544555664,28.688887197406114,27.736938355525382,28.53240126375334,1776000
2005-03-21,27.926025390625,28.062949030930316,27.678257026791865,28.062949030930316,1134600
2005-03-22,27.293550491333008,27.997730614605665,27.293550491333008,27.926010522577453,1288400
2005-03-23,27.287036895751953,27.652169003083163,27.287036895751953,27.319639886623253,1646200
2005-03-24,27.189233779907227,27.586966367372185,27.189233779907227,27.37179857916635,729200
2005-03-28,27.54783821105957,27.68476178037373,27.058823331573304,27.195746900887467,1241500
2005-03-29,27.62648582458496,27.83617432232995,27.547853262851607,27.580616621933498,1452600
2005-03-30,27.521635055541992,27.705111822680227,27.226759894295917,27.68545431182498,1462400
2005-03-31,27.043285369873047,27.462662300787315,26.84014857534984,27.462662300787315,1710700
2005-04-01,26.165218353271484,27.207109183630543,25.136433366652774,27.04328988640229,4738300
2005-04-04,27.030179977416992,27.338161009785747,26.060370183643837,26.2504011397728,3750900
2005-04-05,26.96463966369629,27.22674886778789,26.846689646966208,27.193985529736747,1565800
2005-04-06,27.069499969482422,27.259528443244353,26.984313240061173,27.161238370543483,909300
2005-04-07,27.0563907623291,27.200550017635752,26.977755714325138,27.069496603663094,1237700
2005-04-08,26.342132568359375,27.12846536884592,26.21107668499777,27.062936177323586,1913100
2005-04-11,26.374910354614258,26.473202945871687,26.2110910356415,26.473202945871687,1221900
2005-04-12,26.761531829833984,26.820506901801952,26.374918024640664,26.374918024640664,2062700
2005-04-13,26.250404357910156,26.741862235931073,26.20453515593626,26.604252130325353,1108800
2005-04-14,25.78514862060547,26.29626637385834,25.699964411466112,26.250397184419196,2160100
2005-04-15,25.74582862854004,26.18486292828943,25.61477275558938,25.654090267379438,1784100
2005-04-18,25.74582862854004,26.014492043231588,25.52958606321903,25.91619951359788,1054500
2005-04-19,25.89653968811035,26.00138387714389,25.608218793188783,25.739272154718726,869700
2005-04-20,25.359216690063477,25.88343771343699,25.28713583065905,25.81791102289643,1056400
2005-04-21,26.119346618652344,26.211085016259833,25.39854028089488,25.45751532216882,1654300
2005-04-22,26.22419548034668,26.348697256229272,26.00140111845699,26.145562911351583,1645800
2005-04-25,26.07347869873047,26.453538150272223,25.94897443899874,26.211086301891243,1391800
2005-04-26,25.962078094482422,26.453535921231424,25.962078094482422,26.080028172876887,1142200
2005-04-27,27.187440872192383,27.56094852158455,26.152102124976828,26.374896380726813,2595200
2005-04-28,27.298831939697266,27.71820870022327,27.128461068114575,27.292280271425213,1576500
2005-04-29,28.15070343017578,28.203126797677793,27.423345454029665,27.55440137310096,1861400
2005-05-02,28.144149780273438,28.635607567473727,27.829617096427278,28.307969042673534,1697300
2005-05-03,28.17037010192871,28.471797037267347,28.09173503208741,28.176921774573316,948900
2005-05-04,28.930479049682617,29.00255741621095,28.27520208366202,28.37349212875516,1184100
2005-05-05,28.49799156188965,28.89115667554187,28.163798965570717,28.79941831566854,1224500
2005-05-06,28.42592430114746,28.707693683891467,28.38660677110736,28.51110853337498,621000
2005-05-09,28.655271530151367,28.688034890070604,28.38005630720881,28.432477183142765,657000
2005-05-10,27.947561264038086,28.445570616716008,27.914795418729913,28.393149763652403,976800
2005-05-11,27.92790412902832,28.039302515229657,27.449552234595057,27.914798289493852,1707100
2005-05-12,27.875490188598633,28.124493702500313,27.777197617537922,28.01964945988805,1172000
2005-05-13,27.397136688232422,27.914803701957403,27.095707319861425,27.914803701957403,750200
2005-05-16,27.92790412902832,28.045854185155243,27.397131376140482,27.46265807412953,588900
2005-05-17,28.511104583740234,28.589739632927152,27.803406638843754,27.9344625544716,800000
2005-05-18,28.45213508605957,28.740458656511503,28.366950849048013,28.517664306473268,617500
2005-05-19,28.543872833251953,28.5897420326192,28.30141849410064,28.452131934833574,724200
2005-05-20,28.41280174255371,28.648701784646317,28.39314423894018,28.635595949009776,651400
2005-05-23,28.38658905029297,28.56351407549891,28.327614041890985,28.491433231931772,688500
2005-05-24,28.307971954345703,28.4193678643875,28.196573544620076,28.321077796647764,615000
2005-05-25,28.301414489746094,28.3866012049539,27.999987650928983,28.340732012076668,905900
2005-05-26,28.471784591674805,28.530759618434438,28.24899032388101,28.360386207936287,580800
2005-05-27,28.43902015686035,28.511098520427627,28.242435075383508,28.40625431015878,482700
2005-05-31,28.321069717407227,28.57007315106096,28.104827130637123,28.537309804494218,999300
