Date,Close,High,Low,Open,Volume
2005-01-03,5.031239986419678,5.054322203704005,4.8512949798277765,4.89944618667933,633134232
2005-01-04,4.827467918395996,5.036699963897833,4.802152533028159,4.998725703525029,549685764
2005-01-05,4.8028974533081055,4.887035676510727,4.771128013415468,4.80140772876866,329134536
2005-01-06,4.6797895431518555,4.862215520114434,4.659189728499551,4.841863992864959,415068516
2005-01-07,4.81133508682251,4.821263272519705,4.685498300736219,4.731663678482008,386129484
2005-01-10,4.841367244720459,4.916819662931778,4.76119973020553,4.827467878585745,301282416
2005-01-11,4.803640842437744,4.907140754197772,4.794705805801149,4.855266181679122,278069652
2005-01-12,4.84930944442749,4.862960522693307,4.728188697761921,4.823248724945842,326784888
2005-01-13,4.848069190979004,4.899198906582564,4.816299748123984,4.849310155282499,273702024
2005-01-14,4.963232040405273,4.96422518991452,4.818284234172401,4.864697421237865,385226388
2005-01-18,5.0607757568359375,5.088574016147794,4.930718550966533,4.9880530815157815,526377096
2005-01-19,4.896962642669678,5.095522538376471,4.882319836416823,5.079388589170471,449857692
2005-01-20,4.813072681427002,4.870902838588332,4.765418524557135,4.777828165661749,359703936
2005-01-21,4.673089027404785,4.848813624420941,4.669117847399175,4.828461149544028,369965664
2005-01-24,4.485450744628906,4.6991495957149985,4.475523031401669,4.683264876208688,560347092
2005-01-25,4.3960981369018555,4.523176828659525,4.375498322771986,4.515730098477035,425941632
2005-01-26,4.696916103363037,4.701135570789417,4.4464830028740145,4.449461506107745,491823684
2005-01-27,4.668125152587891,4.687484004763833,4.596643912763172,4.685002549314398,264830904
2005-01-28,4.724217891693115,4.832432430883093,4.6249383894710165,4.716275531515347,487839672
2005-01-31,4.855266571044922,4.873634166488795,4.758469938945566,4.8073645934117,383484132
2005-02-01,4.762936115264893,4.88107883053489,4.731415910670099,4.824489637580768,752806440
2005-02-02,5.111903667449951,5.380951204003718,5.054818847351195,5.349926629352307,1310660028
2005-02-03,5.233521461486816,5.295819844102804,5.108180779912539,5.112648534321767,519004476
2005-02-04,5.072192192077637,5.156331831326458,5.028509213647312,5.12456239246804,592179228
2005-02-07,4.865442752838135,5.122824566919358,4.852536537255979,5.094530680527506,517897584
2005-02-08,4.93022346496582,4.964475309202537,4.828213267519972,4.88852583494156,458740800
2005-02-09,4.754993438720703,5.0036889666886095,4.7023754290077,4.9828403927160405,686173140
2005-02-10,4.665642261505127,4.770630469266663,4.597884394288518,4.764673463442394,758548692
2005-02-11,4.651247501373291,4.773360924696225,4.618236153211593,4.632880381110894,524115360
2005-02-14,4.789990425109863,4.792224065904313,4.492400234572618,4.538316852132032,1540945512
