Date,Close,High,Low,Open,Volume
2005-01-03,14.953628540039062,15.442187331031924,14.89796977935418,15.417450759372477,9305500
2005-01-04,14.594938278198242,15.034022712433762,14.310460058917656,14.959811823620258,12968100
2005-01-05,14.155858993530273,14.588760363550218,14.06927919135082,14.533101582274472,17913300
2005-01-06,14.100196838378906,14.2857264580919,14.00743261830294,14.211514374294492,11317200
2005-01-07,14.174407005310059,14.384673171479617,14.001246286240749,14.22388132796402,9839600
2005-01-10,13.98269271850586,14.279538623987227,13.914665089497756,14.094010227951566,10170200
2005-01-11,13.834275245666504,13.982698257199097,13.667298915356872,13.840458505697608,13744100
2005-01-12,13.846640586853027,14.038354642878241,13.642558833310899,13.927037108298709,12308600
2005-01-13,13.72913932800293,13.852824555907578,13.543609716804458,13.840455679248812,14803400
2005-01-14,13.896111488342285,14.044534437988416,13.760057412723517,13.760057412723517,8145400
2005-01-18,13.914666175842285,13.964140497285069,13.74768989863757,13.76624321151394,8978700
2005-01-19,13.555977821350098,14.05690550188854,13.537424507418699,14.050721063911407,11753600
2005-01-20,13.22202205657959,13.512684673543568,13.135442304919163,13.401367175945504,17038700
2005-01-21,13.005568504333496,13.38899400685197,12.962277462833423,13.222017814032503,14640000
2005-01-24,12.844785690307617,13.17873712892887,12.801495798223483,13.073604028341215,15531700
2005-01-25,13.06123161315918,13.166364675777492,12.987019553844801,12.987019553844801,19725000
2005-01-26,14.013615608215332,14.192960770774759,13.481765738071854,13.5683466901451,26594200
2005-01-27,14.165294647216797,14.214823604061966,13.94241493184527,14.016707776681287,14115800
2005-01-28,14.307693481445312,14.400560141228246,14.09719508947672,14.301502213344632,15514500
2005-01-31,14.36960506439209,14.518193150148036,14.233400696790179,14.437707838624918,12705400
2005-02-01,14.598677635192871,14.666780411078909,14.313886355785408,14.313886355785408,13986300
2005-02-02,14.542960166931152,14.6172542257636,14.363418061120747,14.598680415839487,10133400
2005-02-03,14.32007122039795,14.499614407385014,14.165293099559452,14.394365237980303,10817000
2005-02-04,15.353995323181152,15.353995323181152,14.46866510592922,14.741073858531125,20387600
2005-02-07,15.29207706451416,15.46542778430046,15.199209257927826,15.230165587077677,11172000
2005-02-08,15.694506645202637,15.824519740948062,15.242554673044179,15.292083640118205,15838900
2005-02-09,15.248741149902344,15.700694195905944,15.18063957434125,15.694502928879764,13292500
2005-02-10,15.422098159790039,15.651170391697537,15.075395358260689,15.353995380951408,15232800
2005-02-11,16.010251998901367,16.08454484862021,15.347801714734478,15.465432256933243,17349600
2005-02-14,16.065977096557617,16.11550607167131,15.836904848616863,15.954536607335841,11112800
2005-02-15,16.121688842773438,16.33218599039711,15.929763132123785,16.065968627534932,17616700
2005-02-16,16.15264320373535,16.369332787866725,15.79355804578113,16.096922991219763,15300700
2005-02-17,15.774991989135742,16.22694399611133,15.750228094122846,16.214562639036792,15902600
2005-02-18,15.675929069519043,15.855472270020403,15.54591600504297,15.694502870528526,10782600
2005-02-22,15.830706596374512,16.146454116275592,15.49019519027161,15.49019519027161,15824100
2005-02-23,15.768794059753418,16.035012608663735,15.508766777197213,15.880234492400835,13665700
2005-02-24,16.07215690612793,16.158833442790222,15.64497021180664,15.706881686318802,12867000
2005-02-25,16.530303955078125,16.641743211351102,16.06596958758563,16.096924739739787,15233900
2005-02-28,16.387908935546875,16.969875068947182,16.350762512821085,16.49934938458773,21692300
2005-03-01,16.80890464782715,16.907962556357706,16.629362631439296,16.654126518140227,14096000
2005-03-02,16.697463989257812,16.945109938240243,16.555068395197292,16.654126302444908,14698500
2005-03-03,16.45600700378418,16.808900871244894,16.313611439872513,16.716034250470468,17260300
2005-03-04,16.647932052612305,16.77794627061812,16.400287328866927,16.641740786910773,16490700
2005-03-07,16.945110321044922,17.205137628659998,16.604597723933306,16.647935411725246,26277900
2005-03-08,16.30742073059082,16.80271017885668,16.251700520053014,16.437433767936913,30920900
2005-03-09,16.493162155151367,16.64174906329481,16.307428815188008,16.326002621529852,20056500
2005-03-10,16.765565872192383,16.895580106739093,16.48077469886881,16.61078775255218,20921200
2005-03-11,16.220752716064453,16.808909054551293,16.146458674757458,16.77176262432966,18092800
2005-03-14,16.257902145385742,16.307431121772453,16.022638621900896,16.208373168999028,14487200
2005-03-15,15.923572540283203,16.30742279697599,15.861662237052437,16.20836489477076,15470300
2005-03-16,15.756413459777832,16.177408964176927,15.657355555111765,15.830706297845696,13119400
2005-03-17,15.874048233032227,16.016445042364953,15.725461336256224,15.818327999133263,9988900
2005-03-18,15.750226020812988,15.91119545023064,15.465433590039094,15.874047841305574,17023400
2005-03-21,15.61402416229248,15.855478953744958,15.533540019050943,15.744038462438265,10308900
2005-03-22,15.477811813354492,15.935954901326186,15.477811813354492,15.812133115337346,11616900
2005-03-23,15.688315391540527,15.830711024404994,15.403522944947868,15.428288018940153,10299100
2005-03-24,15.793560981750488,15.954530383289939,15.700694337248658,15.744032025958616,8096500
2005-03-28,15.781180381774902,16.065972798130765,15.762606578252694,15.79975418529711,9639200
2005-03-29,15.589256286621094,15.874047530963583,15.508770983053948,15.694505481457151,12815800
2005-03-30,15.942147254943848,15.99167620888972,15.168256611499972,15.589253310471586,11741000
2005-03-31,15.781180381774902,15.942149803043241,15.663548654528116,15.942149803043241,11524500
2005-04-01,15.453042030334473,15.966906359300799,15.409704359424774,15.960715094761845,14186200
2005-04-04,15.38494873046875,15.787371694348037,15.155876543166851,15.261125735030383,14851200
2005-04-05,15.397333145141602,15.595449017328441,15.310656565412051,15.366376802072569,11343000
2005-04-06,15.310657501220703,15.614022596656865,15.285893606115618,15.471626952427123,10255100
2005-04-07,15.52115535736084,15.607830758362846,15.205407735457246,15.38495098709143,8992400
2005-04-08,15.422098159790039,15.657361660761397,15.415906890726179,15.583067612858908,7847200
2005-04-11,15.29207706451416,15.521147995906974,15.261120735364312,15.46542778430046,7878700
2005-04-12,14.994906425476074,15.316845253982633,14.549145788141757,15.27969882942066,28399700
2005-04-13,14.635823249816895,14.889659351936386,14.629631981367185,14.871086727450972,13543400
2005-04-14,14.481042861938477,14.71630630351832,14.431513902794856,14.58629204772661,16145900
2005-04-15,14.091010093688965,14.351037565345052,13.960995767428836,14.338655023631864,20251000
2005-04-18,14.190059661865234,14.431513177955152,13.936223611395455,13.936223611395455,15836200
2005-04-19,14.963958740234375,15.446867224118316,14.871092042027806,15.446867224118316,20912300
2005-04-20,14.871092796325684,15.106355189106342,14.71012329353294,15.04444366020695,15300600
2005-04-21,15.279696464538574,15.409709520814763,14.976331485697438,15.131109608424346,14888800
2005-04-22,15.118729591369629,15.298271629564608,14.939186372311093,15.279699007498937,8673600
2005-04-25,15.242559432983398,15.32304358678835,15.100162574922193,15.155882827888732,9286600
2005-04-26,15.193020820617676,15.601634962803464,15.075389118817725,15.180638287614872,11682200
2005-04-27,15.298269271850586,15.323034338606188,15.013478089341417,15.075389575367048,8907300
