Date,Close,High,Low,Open,Volume
2005-01-03,21.256986618041992,22.460745286868406,21.24137798724898,22.338808556906464,5145000
2005-01-04,20.924346923828125,21.57695115574454,20.485373882111453,21.265768333377608,6800000
2005-01-05,21.21698760986328,21.3828216104336,20.836545668804654,20.924340249142265,4679000
2005-01-06,21.60718536376953,21.70473510715898,21.0784679501145,21.217963208676313,2912500
2005-01-07,21.22674560546875,21.763266458662052,21.177969798428673,21.60816255530615,2811500
2005-01-10,21.017019271850586,21.31942190480036,20.851185209792856,21.0579898431182,4100500
2005-01-11,20.723388671875,20.983845696036884,20.685344847372104,20.953605255891848,2906500
2005-01-12,20.202476501464844,20.874592812990116,19.508901811264135,20.723390598209985,9486000
2005-01-13,20.23758888244629,20.517556163201235,19.817151412783474,20.20344675803791,4040500
2005-01-14,20.263938903808594,20.386850620095025,20.02689381633775,20.202481185058108,1492500
2005-01-18,20.13028335571289,20.24148992620254,19.997616553597688,20.23953815032468,2616000
2005-01-19,19.924463272094727,20.39757843531879,19.875689318623138,20.33904931903147,2523500
2005-01-20,19.222108840942383,19.832767537821333,18.866053760784187,19.83179257969418,8732000
2005-01-21,18.75191307067871,19.114796437119836,18.632903104428173,18.934330641948588,5683500
2005-01-24,18.050548553466797,18.583168047970332,17.960803989247836,18.485620093977886,8131000
2005-01-25,18.11980438232422,18.573409305961924,17.900317828853165,18.046641577631394,5810500
2005-01-26,19.22698402404785,19.266004673439834,18.08077942695941,18.30026592827189,6446000
2005-01-27,20.475624084472656,20.489280944433375,19.54402715013579,19.80155757259943,8001000
2005-01-28,20.435609817504883,20.778007823121072,19.919574485013978,20.778007823121072,6937500
2005-01-31,20.924346923828125,21.049208547545,20.617065794626455,20.82582219412854,5300000
2005-02-01,18.680715560913086,19.119688742224877,18.153949603946668,19.02213893964362,17287000
2005-02-02,18.96068000793457,19.25137759128058,18.75387535291258,18.75387535291258,7355500
2005-02-03,19.042621612548828,19.29527536182991,18.5831632033209,18.924586535108922,4354000
2005-02-04,19.99273681640625,19.997613464438302,18.92554537610079,19.022120124709605,6129000
2005-02-07,20.35465431213379,20.45805754045784,19.992747664516862,20.24149778245347,5247000
2005-02-08,20.524396896362305,20.619994902034954,20.265889692895183,20.40733678490075,4669000
2005-02-09,19.803508758544922,20.528300994426672,19.704984005969756,20.524399300355512,4828000
2005-02-10,20.11663055419922,20.21710702909369,19.670831085508418,19.924457806718095,4724000
2005-02-11,20.436599731445312,20.543902804590097,19.90007692329291,20.117611665187376,3388000
2005-02-14,20.607309341430664,20.687300558436178,20.318563598597844,20.553656877400822,2831000
2005-02-15,20.69022560119629,20.77509533049962,20.41220997678356,20.639501732202834,3169500
2005-02-16,21.081401824951172,21.151637887254605,20.270766885415103,20.690227761037587,5916500
2005-02-17,20.78192901611328,21.236508920745745,20.69803608427865,21.021899008582388,3297000
2005-02-18,20.926300048828125,21.013119712344366,20.63170077269671,20.69413345473536,2788500
2005-02-22,20.47658920288086,21.134073663655382,20.339045710974915,20.680468906530255,3481500
2005-02-23,20.27466583251953,20.729245608023344,20.143948889322466,20.496102250720547,3453500
2005-02-24,20.486347198486328,20.63559764858772,20.070788070278173,20.280519411112035,2858000
2005-02-25,20.597553253173828,20.69510301424358,20.23174304461747,20.23174304461747,2312500
2005-02-28,20.155649185180664,20.612178726325975,20.119555282322576,20.563404791096225,3248000
2005-03-01,21.46086311340332,21.508662100131584,20.192721946399452,20.192721946399452,6415000
2005-03-02,19.41232681274414,20.754605784747415,19.031884815068096,20.704856879597262,19515500
2005-03-03,18.89141082763672,19.578158875408278,18.604616921168514,19.558648554250723,9950000
2005-03-04,19.21917724609375,19.70497419799976,18.905067772115885,18.905067772115885,6134500
2005-03-07,18.99578857421875,19.470853534077364,18.788009054298136,19.21722680712941,4573500
2005-03-08,19.021221160888672,19.287185098642688,18.793393013097237,19.14540306497018,2979000
2005-03-09,18.7542781829834,18.968417092327257,18.460935908325308,18.923438577650714,4390000
2005-03-10,19.350736618041992,19.380069536191638,18.754275748831194,18.754275748831194,4775000
2005-03-11,19.29207420349121,19.48176843523432,19.122913768069992,19.350743791565133,3531000
2005-03-14,19.246112823486328,19.424072339944157,18.969393421946673,19.310647859621206,3363500
2005-03-15,19.409395217895508,19.54628707843609,19.164944401209198,19.164944401209198,2422000
2005-03-16,19.254911422729492,19.39473701966428,19.167888065273154,19.33606931525366,1928500
2005-03-17,18.949846267700195,19.281322607427487,18.922467867016046,19.24123227356465,2105000
2005-03-18,18.90974235534668,19.072056227550103,18.811961633468805,18.9508099228332,2685000
2005-03-21,19.4172306060791,19.524789637166904,19.220691803642996,19.287183247954662,3377000
2005-03-22,18.949846267700195,19.49252794556626,18.89606859850895,19.49252794556626,2340500
2005-03-23,18.632047653198242,18.860852961526806,18.465820968767503,18.50982220479365,2880500
2005-03-24,18.89606285095215,18.9840653592448,18.7014785738317,18.754280824812533,1625000
2005-03-28,19.06913185119629,19.252958710075774,18.871613932813176,18.896060521557697,1765500
2005-03-29,18.543073654174805,19.105309771853083,18.5098279339959,19.01046267517305,2481500
2005-03-30,18.92441749572754,18.933218492090266,18.514717034194412,18.54307455691009,1849000
2005-03-31,18.97232437133789,19.1405074668949,18.803164009240575,18.88529915892598,1529500
2005-04-01,17.942697525024414,18.88334454103304,17.677712822817604,18.88236727449712,9527500
2005-04-04,18.466794967651367,18.578264870194552,17.722686882751383,17.942693023953456,4521500
2005-04-05,18.461912155151367,18.5587137665029,18.21159390082838,18.416931782490757,2435000
2005-04-06,18.548940658569336,18.748413131177696,18.44236075681486,18.44236075681486,2109500
2005-04-07,18.371959686279297,18.553832043517875,18.265379776938325,18.451163066857323,2027000
2005-04-08,18.223339080810547,18.50396957483389,18.084492532179585,18.372944894150464,1583500
2005-04-11,18.10990333557129,18.255596259820834,18.089369546147623,18.242884333507327,1480000
2005-04-12,18.138259887695312,18.176395668527228,17.93292198327464,18.02190174185693,2986000
2005-04-13,18.162704467773438,18.294706326020737,18.114790430357413,18.138257883271113,2024500
2005-04-14,17.5017147064209,18.24973420151339,17.435223255740144,18.177377284312076,5021500
2005-04-15,16.725339889526367,17.512472545215235,16.618759966022505,17.280733434240105,6691000
2005-04-18,16.88666343688965,17.204448390350336,16.454473065365196,16.770303486472873,4517500
2005-04-19,17.09690284729004,17.111569309894342,16.916007771776048,16.964899088812146,2992500
2005-04-20,16.742937088012695,17.199572495618707,16.524887213947828,17.082235195105596,2919500
2005-04-21,16.618749618530273,16.9746704283196,16.016421520421478,16.743908728072523,7580000
2005-04-22,16.720441818237305,17.007914821375852,16.451546203085414,16.62266108590598,3088000
2005-04-25,17.405887603759766,17.521268492460784,16.698933945015103,16.74489159314769,4184000
2005-04-26,18.519601821899414,18.84129782319039,18.089367689776903,18.187148428670085,8033500
2005-04-27,19.370288848876953,19.5355382694709,18.529379018694186,18.57826845282826,7575500
2005-04-28,19.04957389831543,19.505230079364207,18.949836747347728,19.370292678062455,3336000
2005-04-29,19.11801528930664,19.263708184168177,18.633024439064595,19.25392992474654,3729000
2005-05-02,18.866722106933594,19.360512145427762,18.66431602872199,19.165929794715954,4039500
2005-05-03,18.750364303588867,19.16397559628045,18.67605101362436,18.866722436422418,3351500
2005-05-04,19.344873428344727,19.57563521657041,18.784591818628602,18.818814807135546,4893000
2005-05-05,19.352691650390625,19.746746442471867,19.118996240704607,19.392781962242594,3255500
2005-05-06,19.39766502380371,19.556069830998982,19.317486286344103,19.55313616688268,1968000
2005-05-09,19.48763084411621,19.507187368533852,19.233401621725324,19.4758961834605,1683000
2005-05-10,19.192333221435547,19.428962307770018,19.135620049046757,19.428962307770018,1642500
2005-05-11,19.09162139892578,19.16495743982955,18.747435116113365,18.881393404348835,2580000
2005-05-12,18.52938461303711,19.068153277704237,18.52938461303711,19.04273128648264,2766500
2005-05-13,18.690719604492188,18.885301980799703,18.456046913891914,18.705386064838216,2748500
2005-05-16,19.362470626831055,19.362470626831055,18.89996985353646,19.018284395195877,4156500
2005-05-17,19.66362762451172,19.946212383823333,19.290106743134388,19.34095256638502,4648500
2005-05-18,19.985336303710938,19.98631543565679,19.595194186086967,19.84942159954743,4094000
2005-05-19,20.035205841064453,20.035205841064453,19.712530561765238,19.985337249941246,2857500
2005-05-20,20.438051223754883,20.46053954274183,19.849412293974005,20.03519549980288,3065500
2005-05-23,20.710865020751953,20.924026682579953,20.460546704751867,20.48499329526975,5171500
2005-05-24,20.861452102661133,20.932833630851743,20.48499911981966,20.661981444613932,2931500
2005-05-25,20.592546463012695,21.008114175976452,20.46641006268204,20.964112932604117,2494000
2005-05-26,20.759750366210938,20.797884276232157,20.609167394184553,20.69032527692938,1923000
2005-05-27,20.807662963867188,20.87415252488256,20.651214524403056,20.72943874413512,1521000
2005-05-31,21.139137268066406,21.14891552867597,20.544632824097523,20.807662998961003,4697000
2005-06-01,20.924997329711914,21.30927381352004,20.631656986426492,20.748992377735693,4554000
2005-06-02,22.68505096435547,22.781852594452335,21.07167305595385,21.31514676136934,8580500
2005-06-03,24.072547912597656,24.19575250223174,22.988164379591883,23.144612816733993,9662000
2005-06-06,24.62110137939453,24.64065790410722,23.107460682868858,23.61396273684526,8915500
2005-06-07,23.941524505615234,25.217558649269385,23.908278791456162,24.738433188768244,7613000
2005-06-08,23.853357315063477,24.41077323031015,23.719145044439284,23.999322595408472,5643000
2005-06-09,24.393136978149414,24.466611030835193,23.612361655604225,23.80535016223151,3710000
2005-06-10,24.22659683227539,24.432323053763717,23.75636813819169,24.412729724379545,2847000
2005-06-13,24.727195739746094,25.17685388730285,23.832780579983407,24.22659792313319,5846000
2005-06-14,24.682140350341797,24.892764045749477,24.09925260521555,24.09925260521555,4775500
2005-06-15,25.292461395263672,25.568720728832943,24.73602256578498,24.73602256578498,5177000
2005-06-16,25.069072723388672,25.61767245973329,24.79477192095569,25.418805732647353,4519500
2005-06-17,24.9897403717041,25.201343093938476,24.745808469630273,25.167055702304328,2265500
2005-06-20,24.506784439086914,24.995625652254652,24.344163113936926,24.989749146284474,2715000
2005-06-21,24.85846519470215,24.90842761905773,24.543019349975978,24.60865680996935,2352000
2005-06-22,25.879261016845703,26.029146461973188,24.696829733263947,24.858471925433694,6509500
2005-06-23,24.92606544494629,26.038940861020325,24.786955784371674,25.879258763436127,5033500
2005-06-24,24.87708854675293,25.309111704131077,24.638055825858352,25.053424834421296,3564000
2005-06-27,25.029911041259766,25.2434739016095,24.687037032123964,24.882964770412535,2353500
2005-06-28,26.548357009887695,26.637504239459748,25.178813776792296,25.201346294952206,6635000
2005-06-29,29.97221565246582,30.153451187053996,27.528004254609016,27.528004254609016,29914000
2005-06-30,28.948482513427734,29.75962883272156,28.74275814856656,29.58525267557406,11122000
2005-07-01,28.816240310668945,29.379534707587293,27.870883335271877,29.379534707587293,7563000
2005-07-05,29.29136848449707,29.48729812059009,28.140287010890173,28.140287010890173,7171500
2005-07-06,28.81917381286621,30.12406067064916,28.73394486780118,29.292341791025127,8674500
2005-07-07,28.739830017089844,28.821140688341963,28.28233697152703,28.654601051931675,5173000
2005-07-08,28.46257972717285,29.194373595408187,27.949246068614702,28.739818058029478,7226000
2005-07-11,28.551734924316406,28.894610819261583,28.4096860456426,28.46258767744672,3257500
2005-07-12,29.257068634033203,29.487285578241735,28.424370837609175,28.54192894296662,4488500
2005-07-13,29.536279678344727,29.75180265235734,28.801546343716634,29.271775229432976,6167500
2005-07-14,29.547040939331055,30.27589740954052,29.474547868903578,29.516671841883884,7885500
2005-07-15,29.878164291381836,29.90265501882261,29.45593794680739,29.682234734810166,3242000
2005-07-18,29.658733367919922,30.148555560184572,29.585261160194253,29.87915372814369,3270500
2005-07-19,30.17304039001465,30.40129916112749,29.50002642903495,29.805673817724585,3989000
2005-07-20,29.85956573486328,30.245546678012822,29.703801861198993,29.89875241414746,3081500
2005-07-21,30.075090408325195,30.85880535240533,29.73711182051504,30.05549706759224,5313000
2005-07-22,29.713586807250977,30.46693416309283,29.49120828247828,30.22888059908645,2722500
2005-07-25,29.095434188842773,30.02609508016536,29.095434188842773,29.86053646202154,2873000
2005-07-26,29.732192993164062,29.732192993164062,27.961975359496744,28.10990254634626,8975000
2005-07-27,28.935749053955078,29.63423466967844,28.935749053955078,29.609743940350224,4360500
2005-07-28,29.43830108642578,29.487284406930094,28.887742764729225,29.082691335325315,2954500
2005-07-29,29.492183685302734,29.67929568395847,29.100326438894367,29.21788454707825,2200000
2005-08-01,29.71752166748047,29.805689841712464,29.401096467944225,29.47750975758983,3338000
2005-08-02,30.258262634277344,30.36014569746912,29.312907916490268,29.61953621190708,3631000
2005-08-03,29.885997772216797,30.22201604863783,29.723376518742835,30.124051280525112,2507000
2005-08-04,29.566650390625,29.869360555820265,29.340353497894537,29.869360555820265,2378000
2005-08-05,29.016084671020508,29.756696286842466,28.711416348137337,29.547051714274986,2720500
2005-08-08,28.42243003845215,29.29039486396928,28.337201060549603,29.040584437737657,1976500
2005-08-09,28.71337890625,28.752565581960045,27.980605634593417,28.31172482283973,3679000
2005-08-10,28.369503021240234,29.340331084467984,28.369503021240234,28.899490649190113,4272000
2005-08-11,28.459640502929688,28.57229934692472,28.077578044465252,28.385187344224267,3547500
2005-08-12,28.719247817993164,28.996488038569677,28.238243303847103,28.463561009364504,2667500
2005-08-15,26.86184310913086,29.325647588938402,26.51113069199439,28.97297695973896,12360500
2005-08-16,26.842252731323242,27.233130961041827,26.157481966842088,26.93727834547762,13788000
2005-08-17,26.044824600219727,26.640448158746956,25.980168089364717,26.009556223420365,9145500
2005-08-18,26.133970260620117,26.303449048352228,25.8753442328856,26.019351312889498,4485500
2005-08-19,26.793272018432617,26.793272018432617,26.0918470872454,26.254466531519768,4483000
2005-08-22,26.8128604888916,26.997033315087275,26.4631271929085,26.776613013541382,3237500
2005-08-23,26.991153717041016,27.302681311556082,26.744282616809944,26.744282616809944,2795000
2005-08-24,26.94707679748535,27.19002780125397,26.7472288889763,26.81286637511632,1631500
2005-08-25,26.524850845336914,27.131250194674376,26.450397664857515,27.045042133946122,2417000
2005-08-26,26.352432250976562,26.681593181198608,26.304429887812162,26.460193725807915,2287500
2005-08-29,26.357322692871094,26.646317749807125,26.059510077510847,26.18098647256807,1917500
2005-08-30,26.744285583496094,26.76387891570052,26.19764544206284,26.352428282022593,2129000
2005-08-31,27.19492530822754,27.19492530822754,26.54836023597153,26.744287969929708,4411500
2005-09-01,29.50002670288086,29.5754589775646,27.332072858397098,27.341869524638536,9602000
2005-09-02,29.262939453125,29.859541778947836,28.898512223366385,29.291348464847253,5118500
2005-09-06,29.183603286743164,29.50688581652225,28.605613026149776,28.87501482287849,4655500
2005-09-07,29.44459342956543,29.530934811858653,29.238548985152782,29.336665298139135,2691000
2005-09-08,29.79877471923828,30.07251737047806,29.16494621320585,29.258155627124058,3606500
2005-09-09,29.84686851501465,30.017590038111578,29.536822164861366,29.542709630185538,2346000
2005-09-12,29.792903900146484,30.243255689468313,29.553501524058653,29.9253606390199,3098500
2005-09-13,29.62118911743164,30.170637603450288,29.385711194852224,29.434768393610035,2690500
2005-09-14,29.56232452392578,29.80172872019242,29.508362342374205,29.55741955157112,1928000
2005-09-15,29.48383140563965,29.778180270459266,29.395526933335017,29.532890485482522,1496500
2005-09-16,30.46499252319336,30.587637423643272,29.759539190547173,29.87727911840066,4535500
2005-09-19,30.02349090576172,30.386518991647325,29.74876548209149,30.386518991647325,4159000
2005-09-20,31.289159774780273,32.182014311175955,30.023465643430942,30.028370614988162,9857500
2005-09-21,31.40985107421875,32.16141791053142,31.102748503097494,31.39709552508003,5394000
2005-09-22,32.47637176513672,32.59803605892299,31.30879353001327,31.54917651372162,5144000
2005-09-23,32.04467010498047,32.500909436213206,31.907308369611744,32.500909436213206,3831500
2005-09-26,32.73149108886719,32.892398988332246,32.152606664900226,32.157513511826295,3839000
2005-09-27,32.23108673095703,32.9394839801241,32.03485783341846,32.67260923607144,3123000
2005-09-28,31.92005157470703,32.64807223336203,31.299957150057544,32.30466428495677,4418500
2005-09-29,32.677513122558594,33.01404931933522,31.887679530154834,31.887679530154834,4014000
2005-09-30,33.09449768066406,33.35941110030551,32.618634894057685,32.678486410658465,2867000
2005-10-03,33.6861457824707,33.99520964534332,32.878649771626584,33.27111502785543,6419000
2005-10-04,33.42317199707031,33.9971527193948,33.33486755846837,33.84507056563254,2319500
2005-10-05,32.966949462890625,33.62432810985079,32.67652865900405,33.555647261443454,3306500
2005-10-06,32.88649368286133,33.01600665979754,32.18201914253436,32.9669457083864,4745500
2005-10-07,32.92280197143555,33.25835753768135,32.844307427635485,32.966952345203694,2216000
2005-10-10,32.368438720703125,33.123927895852525,32.03484449384214,33.11411795219106,3260500
2005-10-11,32.547019958496094,32.77072492687113,32.18202705070114,32.36943034951052,2262500
2005-10-12,31.29897117614746,32.662783434761,30.911412928813544,32.5470066448513,5719500
2005-10-13,30.45519256591797,31.30095159770941,27.977763267215504,31.30095159770941,18015000
2005-10-14,31.12236976623535,31.176333822729383,29.284659341744128,30.759341903041744,11601000
2005-10-17,31.65220069885254,32.1467066249996,31.05761908864828,31.4952153440612,5701000
2005-10-18,32.47145080566406,32.741267222673855,31.534442380445682,31.65316474790189,5556000
2005-10-19,32.692230224609375,32.74619428990646,31.837641992046745,32.42731674301258,4693000
2005-10-20,32.77072525024414,33.35157068315631,32.38316684055172,32.69223070218317,3810500
2005-10-21,34.14434051513672,34.31604263212186,32.682415355862766,33.16318128342115,5448500
2005-10-24,34.865501403808594,35.110791269810576,34.095291374275426,34.19929328935412,6182000
2005-10-25,35.22557830810547,35.264825574707224,33.07585662673513,34.072716987162764,9208000
2005-10-26,35.485591888427734,35.777977719394265,34.93123817409084,35.45811954496079,6009500
2005-10-27,34.656517028808594,35.61609171912982,34.438699484029094,35.583712525029064,3908000
2005-10-28,35.56703567504883,35.61511228608714,34.24541356757379,34.831165971427126,4346000
2005-10-31,35.827030181884766,36.10666042440808,35.54347745814497,35.714198961701555,4404500
2005-11-01,35.32174301147461,35.78975727413854,35.1951718453917,35.63571376103937,4078000
2005-11-02,36.57270812988281,36.695353021340736,35.17455337300244,35.32172873988197,4915000
2005-11-03,36.69535827636719,37.277184257577616,36.40100750045508,36.548182888411134,3538500
2005-11-04,37.47046661376953,37.533263733782455,36.65119962130154,36.89158256520604,3590000
2005-11-07,38.08564376831055,38.261268295125795,37.23595911038122,37.529325392083294,3173500
2005-11-08,38.06897735595703,38.30445721787974,37.4900932608402,38.06897735595703,2961000
2005-11-09,37.34195327758789,38.23088592699264,37.328217102367724,38.06899368640051,3910000
2005-11-10,38.443782806396484,38.50952179678697,36.99068687527315,37.43515116859247,3700000
2005-11-11,37.951229095458984,38.73615551951112,37.75499655373984,38.66551345133498,3493000
2005-11-14,37.68928146362305,38.26522390803255,37.646111699367886,38.20635298537178,3378000
2005-11-15,37.9610481262207,38.37804378076258,37.500886467264294,37.774629225511916,2749000
2005-11-16,37.08193588256836,37.54896944828824,36.90631126019577,37.27424602305652,5078000
2005-11-17,37.11235046386719,37.480285193364566,36.930834649897925,37.18593815833179,3940000
2005-11-18,36.88178253173828,37.28307712142445,36.64630262547244,37.136882332602326,2906000
2005-11-21,37.61862564086914,37.69613581272172,36.5138408870706,36.868039428917,2844500
2005-11-22,37.471458435058594,37.7746348164948,36.99363056986942,37.619610711624475,2283500
