Date,Close,High,Low,Open,Volume
2005-03-01,101.75276947021484,102.24390894142226,101.5505388168615,101.89722387914188,3381473
2005-03-02,102.85064697265625,103.11066316222751,101.2905590338062,101.34833529894566,3702104
2005-03-03,102.70618438720703,103.51511635276034,102.41727551450718,103.25510020704566,3748155
2005-03-04,104.35293579101562,104.67072814811056,103.1973096588461,103.48620929295748,4241766
2005-03-07,104.38179016113281,104.81515328912165,104.1506668389676,104.49735182221542,2563852
2005-03-08,104.17961120605469,104.61297454890476,104.03515675843799,104.09294221691533,2508765
2005-03-09,103.25507354736328,104.32403058121055,103.13951186783568,103.65954402499666,3245175
2005-03-10,104.38179016113281,104.67069891312538,103.42840415755826,103.57285853355454,3257633
2005-03-11,103.4862060546875,104.4107087712087,103.28397539728022,104.09291642405806,2749269
2005-03-14,104.64185333251953,104.64185333251953,103.37066528945171,103.42845074530761,3613840
2005-03-15,104.00623321533203,105.39298262359351,104.00623321533205,104.81517420289036,3627340
2005-03-16,102.8794937133789,104.35292119512911,102.50391596284912,103.45731129793141,3691504
2005-03-17,102.18609619140625,103.16837478290581,101.8971874767637,102.99502771440612,3073676
2005-03-18,103.65958404541016,103.65958404541016,101.92614898468597,102.30172688779544,8924144
2005-03-21,104.03514862060547,104.35295022021846,102.50394447364963,103.22621665523555,3561069
2005-03-22,102.561767578125,104.55521929423301,102.33064407460223,104.00629407443196,3791995
2005-03-23,102.561767578125,103.48626159221608,102.21508232284084,102.561767578125,4685403
2005-03-24,103.2261962890625,104.29514418918843,103.16841084650613,103.51509590612204,3752746
2005-03-28,103.91961669921875,104.55521088205816,103.63070774377032,103.71738594955198,2955761
2005-03-29,102.6484146118164,103.9196028075667,102.35950569498843,103.48623943232474,3787968
2005-03-30,104.58403778076172,104.64181401633363,102.82171081936777,102.85059433786734,3993354
2005-03-31,104.17961120605469,104.4396273720494,103.8907023108213,104.2951729244327,3578388
2005-04-01,102.47508239746094,104.64188119316675,102.41730612479846,104.52631944926313,4323228
2005-04-04,101.81053161621094,102.64835595798185,101.17493788151754,102.61946324309304,4295205
2005-04-05,102.561767578125,102.561767578125,101.60837162786945,101.752826117216,3323257
2005-04-06,102.561767578125,103.22625454968744,102.38842035119328,102.79289108164777,2907539
2005-04-07,103.37064361572266,103.57288347023848,102.59060451525225,102.79283517119379,3000790
2005-04-08,103.25507354736328,103.89066738405187,103.05284290783337,103.13951186783568,3584877
2005-04-11,103.4862060546875,103.83290032249192,103.19730642961629,103.31286811935965,2411716
2005-04-12,104.26631164550781,104.87302234821811,102.44620713311521,103.05290863724608,4061336
2005-04-13,102.96619415283203,104.6418434340808,102.67728529803381,104.15070390006906,4236759
2005-04-14,102.561767578125,104.52632655664785,102.27285859943188,103.22625454968744,5239797
2005-04-15,103.28400421142578,105.42190986597177,103.28400421142578,103.48623492525132,8729295
2005-04-18,104.00623321533203,105.10408301252889,103.28397038980962,103.28397038980962,5726022
2005-04-19,104.00623321533203,104.93073588703099,103.71733360426742,104.72850523942837,4222110
2005-04-20,102.61951446533203,104.03515701720475,102.12837486135966,103.57291014254292,4936757
2005-04-21,104.35293579101562,104.38181931542451,102.90840082616005,103.42843304556507,4004351
2005-04-22,104.29515838623047,104.90185962278825,103.08175591311488,104.00624953126948,4136935
2005-04-25,105.10406494140625,105.36408098566015,104.43957847291603,105.01738679427339,3477542
2005-04-26,104.52626037597656,105.73967179907012,104.46848413596646,105.16185420752838,3744587
2005-04-27,105.16183471679688,105.42185074508451,103.83287105999374,104.15066331758318,3687769
2005-04-28,103.0528564453125,105.2774305666657,102.90840202728344,104.23737531429101,4570889
2005-04-29,104.58403778076172,104.64181401633363,102.87948705493969,103.48618812059496,4884341
2005-05-02,104.7285385131836,104.98855468475433,104.15072071032553,104.23739889990034,2871253
2005-05-03,104.29515838623047,104.43961281371095,103.3417720428647,104.29515838623045,5500792
2005-05-04,104.58403778076172,104.78626840312255,103.65953522445623,104.3240217242562,3771129
2005-05-05,103.57289123535156,104.67073196155135,103.22620614264241,104.43960856641192,3114177
2005-05-06,103.57289123535156,104.15069972320013,103.42843681374566,103.48621306324303,3726225
2005-05-09,104.67076110839844,104.67076110839842,103.51513461232801,103.54402734440973,3043608
2005-05-10,103.51509094238281,104.55515526993166,103.19729861928381,104.1795775070472,3764452
2005-05-11,104.55517578125,104.61296123237165,103.05286443499328,103.71735113001468,3169723
2005-05-12,103.63070678710938,104.9018951410533,103.45736877430333,104.49742444687506,3344415
2005-05-13,103.13951110839844,104.20846813437474,102.73504063374324,103.63065054241777,3806205
2005-05-16,104.69960021972656,104.72849293701118,103.42841264493165,103.57286703278193,3236412
2005-05-17,105.33525085449219,105.36414358736964,104.09295532653937,104.29518605952599,3092623
2005-05-18,106.60638427734375,106.89529306034902,105.39297290786547,105.45075834389576,4868212
2005-05-19,106.66419982910156,106.80865427384722,105.99972226127855,106.60642357034916,2894727
2005-05-20,106.89529418945312,107.09752482054907,106.46193101036773,106.75083979642466,3530876
2005-05-23,107.41532135009766,107.87757726568003,106.40414975771068,106.40414975771068,3165467
2005-05-24,107.09756469726562,107.6175970263677,106.89533399087107,106.95311025045098,2795300
2005-05-25,106.49088287353516,107.15536057251337,106.20197392701871,106.89535355894252,2545052
2005-05-26,106.72200012207031,107.18424705065314,106.4041984597363,106.95312358636173,2283473
2005-05-27,106.54866790771484,106.83757687799512,106.49089163280621,106.66422965611115,1776424
2005-05-31,105.39301300048828,106.63531756056756,105.33523674105237,106.54863937354884,4215851
2005-06-01,106.69309997558594,106.92422342381724,105.3930190810635,105.3930190810635,3108690
2005-06-02,106.60638427734375,106.80861490630359,106.34636821235362,106.43303716782597,4116110
2005-06-03,106.028564453125,106.77971991408204,105.88411926327184,106.31747322997704,2501587
2005-06-06,105.76856994628906,106.40416386573577,105.65300825171465,105.88414083943825,2503528
2005-06-07,106.43302154541016,107.27085505343221,106.14411280481139,106.23079094613405,3566223
2005-06-08,106.31746673583984,107.0397294352795,106.31746673583984,106.83749882297953,2667828
2005-06-09,106.2885971069336,106.43305151791263,105.50854880679137,106.17303541786522,2458311
2005-06-10,105.82637786865234,106.75088082017176,105.04632936567441,106.25974121427677,2847340
2005-06-13,105.59524536132812,106.49085550650408,105.50856718050161,105.79747605277151,2928468
2005-06-14,105.19073486328125,105.99967571923892,105.04628048196221,105.45075090994105,3087030
2005-06-15,104.93074798583984,105.7107963426613,104.49738472141405,105.30632580224555,3754916
2005-06-16,104.3240966796875,105.27748343948785,104.17964218911,104.78634369067198,3350863
2005-06-17,105.45075988769531,105.88412306854765,104.26624121889083,105.24852925577481,7356925
2005-06-20,104.81520080566406,105.19077867408868,104.61297010673398,104.930762519135,3358291
2005-06-21,104.43965148925781,105.16191469554967,104.43965148925781,104.95968394133317,4589815
2005-06-22,103.19732666015625,104.98854700018605,103.08176494775847,104.58407640750575,6093016
2005-06-23,100.75540924072266,103.57516662466627,100.34843232608354,103.19726147298184,10209189
2005-06-24,101.10431671142578,101.94734292136775,99.2729331370069,101.0171106142389,14093142
2005-06-27,100.61014556884766,101.3368847296533,100.55201124888661,100.92991672317558,4883298
2005-06-28,102.17987823486328,102.325227871474,100.92988431782383,101.27871789234125,5869101
2005-06-29,101.74382781982422,102.84848133949113,101.71475604181606,102.26708280164952,4398513
2005-06-30,100.72637176513672,102.64496993960648,100.4356725477865,101.74380977028378,6932923
2005-07-01,100.98805236816406,101.56945110890369,100.75549657410164,101.30782352668759,4230207
2005-07-05,100.92988586425781,101.45313160626075,100.29035300672012,100.66825836546599,5517360
2005-07-06,99.7671127319336,100.84268540912787,99.6508348548202,100.43570821144002,4391711
2005-07-07,99.36009979248047,99.99963251434268,98.63336100804842,99.36009979248045,6301887
2005-07-08,101.7147445678711,102.09264987260633,99.85428981892362,99.94149588753042,6318184
2005-07-11,102.06359100341797,102.99381378336831,101.9182413801558,102.29614669840555,4089318
2005-07-12,102.03450775146484,102.4414847997088,101.59845893072233,101.88915814455068,3670763
2005-07-13,102.26708984375,102.61592343712738,101.91825625037262,102.03453411483174,3784630
2005-07-14,103.57521057128906,104.01125017831748,102.47055715491409,102.87753424223226,5978085
2005-07-15,103.28453063964844,103.8659292318241,101.59848768015277,102.73220382819781,9458945
2005-07-18,102.32525634765625,103.1682733679057,102.17990667059604,102.84851148283974,3633475
2005-07-19,102.70310974121094,103.05194323596704,102.06357703970218,102.79031580100535,4625413
2005-07-20,102.61592102050781,102.81941422020476,101.86011029153244,102.703136358484,3854344
2005-07-21,101.74382781982422,102.79033778347481,101.74382781982422,102.26708280164952,3399293
2005-07-22,101.94733428955078,102.44151755773825,101.36593567597852,102.44151755773825,3133979
2005-07-25,101.07518768310547,102.32519039794953,100.87170381971862,102.32519039794953,3783503
2005-07-26,100.87178039550781,102.0636404795572,100.84270860564668,101.24968589695018,3420410
2005-07-27,101.16244506835938,101.22057937254831,100.72639613682793,100.9008175605567,3482466
2005-07-28,101.39498138427734,101.88916452538669,101.16242570088225,101.39498138427733,3392115
2005-07-29,100.29032897949219,101.51125084429573,100.26125720757342,101.16241734800593,4118009
2005-08-01,99.56356811523438,100.63914949284582,99.44729029813817,100.49379990758125,4024132
2005-08-02,99.56356811523438,100.46472813941288,99.4182185299698,99.56356811523438,4008274
2005-08-03,99.44729614257812,99.97055097805094,99.09846267078885,99.59264573638478,3738014
2005-08-04,98.86595916748047,99.47642037897973,98.80781559706021,99.2729363936742,3926228
2005-08-05,98.28451538085938,98.86591379591572,98.11010326080523,98.40079321275496,3893802
2005-08-08,98.13916015625,98.74963030821064,97.96474804618518,98.40078757692515,2958974
2005-08-09,99.24385833740234,99.65083553787984,98.54618181435778,98.74967504238758,3654404
2005-08-10,98.48804473876953,100.23222211405113,98.4589729562124,99.70896705035028,4342070
2005-08-11,100.31942749023438,100.31942749023439,98.69152800121655,98.89502122208239,4432609
2005-08-12,99.56356811523438,100.46472813941288,99.47636206630654,99.76706123683567,3586797
2005-08-15,99.44729614257812,99.62171750626166,98.89497879280623,99.18566872484172,2853955
2005-08-16,98.48804473876953,99.41826773594273,98.4589729562124,99.15664020409231,3461454
2005-08-17,99.12762451171875,99.94157001880826,98.42994767862723,98.48809127121244,3362777
2005-08-18,98.80782318115234,99.65084948345725,98.66247349952793,98.95317286277677,2846443
2005-08-19,98.6915054321289,99.59266568981572,98.42987796197534,99.09848252521,2832233
2005-08-22,98.74967193603516,99.53455452892709,98.31362296590126,99.04036199387595,2836031
2005-08-23,98.74967193603516,99.06943377633456,98.19734509164859,98.83687802782921,3203547
2005-08-24,97.4996566772461,99.1275558189199,97.49965667724608,98.60430087059979,4046438
2005-08-25,97.38334655761719,97.73218927777356,97.1217191452887,97.38334655761719,3419492
2005-08-26,97.0345458984375,97.52872912089175,96.83106195586718,97.38337948094978,3672223
2005-08-29,97.67407989501953,97.73222345390377,96.2206019898836,96.42408593481676,3876650
2005-08-30,96.62757110595703,97.55780327084366,95.493854993555,97.38338184755837,5590871
2005-08-31,97.70311737060547,97.90660124409483,95.81359120399854,96.51125813217143,5685479
2005-09-01,96.33688354492188,97.47059968639539,95.9299063838742,97.17990039199258,5616578
2005-09-02,96.88922882080078,97.2671343094232,96.54039512105328,97.09272208734137,4203853
2005-09-06,98.66242218017578,98.7787000138766,97.23801640344603,97.23801640344603,5735432
2005-09-07,98.86595916748047,98.98223705273828,97.90665504462505,98.517125511707,4572538
2005-09-08,98.40084838867188,98.865969232638,98.052014697385,98.865969232638,3730607
2005-09-09,98.77872467041016,99.50547288191993,98.54616894495939,98.66244680768477,4058060
2005-09-12,100.08686065673828,100.37755993687276,98.80779493084344,98.83686670997304,5012752
2005-09-13,99.65086364746094,100.11597529030158,99.0113305107627,99.85434767730754,4431232
2005-09-14,98.98218536376953,100.05775755463117,98.83683576920383,99.6217180265119,3512931
2005-09-15,99.9415283203125,99.99967188863853,99.04036780033537,99.04036780033537,3933510
2005-09-16,100.203125,100.52289601612608,99.47638615328358,100.34847462045917,8371210
2005-09-19,98.98218536376953,99.79613013552847,98.51707406562156,99.70892408102019,4939553
2005-09-20,98.37173461914062,99.47637869398669,98.11010717304829,99.24382302092214,3982462
2005-09-21,97.52874755859375,98.08107444367388,97.3833978911736,97.44154146037465,4592757
2005-09-22,97.44091796875,98.14319930351178,97.03125463319488,97.52869964184364,4535104
2005-09-23,97.73358917236328,98.26029813099777,97.32392561379469,97.44097101386058,3261388
2005-09-26,97.35315704345703,98.377310942276,96.94349362059488,98.26026558098293,4066469
2005-09-27,98.43577575683594,99.02101156363507,97.20679546922631,97.93833091105738,4553299
2005-09-28,97.9969253540039,98.61141591878307,97.32390744178184,98.55288857134019,3502247
2005-09-29,98.46509552001953,98.75771359016505,96.79718742686708,97.44094159118335,4607530
2005-09-30,98.52363586425781,98.81624465634987,97.55799983199837,98.46510851583479,4439182
2005-10-03,97.23615264892578,98.40660675498282,97.1483616034639,98.31882502619774,5062121
2005-10-04,96.12418365478516,97.87988301583694,96.12418365478516,97.52873755362187,5655765
2005-10-05,95.62671661376953,96.85570681749942,95.59745294582237,96.27047072524546,4806323
2005-10-06,98.28954315185547,98.72847034789292,97.08982558603486,97.08982558603486,6979330
2005-10-07,100.13300323486328,100.36709396342603,98.55287684205504,99.19663100393916,5994152
2005-10-10,99.46002197265625,100.33786718587326,99.37224024633751,100.16230373323579,3668509
2005-10-11,98.90402221679688,99.72333976647842,98.58214047763143,99.45998536776965,3814573
2005-10-12,98.90402221679688,99.63555807246652,98.2602680551391,98.2602680551391,3861062
2005-10-13,99.54778289794922,100.10374608533263,98.75771965008077,98.75771965008077,4180336
2005-10-14,100.48416137695312,100.89382490016699,99.78188903716521,100.65973412023769,5795840
2005-10-17,99.51853942871094,100.95235717147159,99.31370299878763,100.10376640704405,4999565
2005-10-18,99.4892807006836,100.71826207466853,99.34297161965185,99.48928070068358,4141650
2005-10-19,100.6889419555664,100.6889419555664,99.19659775697845,99.2843887382701,4813229
2005-10-20,99.13814544677734,100.83530844299588,98.7284818792957,100.83530844299588,4263196
2005-10-21,98.69923400878906,99.69412474869122,98.46514316606827,99.34298848461005,4695648
2005-10-24,99.86971282958984,99.89897651857977,98.7870308703955,98.7870308703955,3446889
2005-10-25,99.22586822509766,99.86962221538639,98.40654157684995,99.51848621613907,3907824
2005-10-26,98.61140441894531,100.07447613430666,98.58214074863653,99.43072197087919,4499464
2005-10-27,98.26029205322266,98.58216455432581,97.76283748786715,98.40659180674885,3590490
2005-10-28,99.63551330566406,99.75255861731516,98.08465128045087,98.55283252705527,4510127
2005-10-31,99.22586822509766,99.89888587782465,99.02104122137104,99.4892225537008,5443681
2005-11-01,98.31881713867188,99.43075310856054,98.17250805798304,99.40149874576362,4302633
2005-11-02,98.9332504272461,99.40144107716074,98.05540576907829,98.3187600981957,4780595
2005-11-03,99.43074035644531,99.9281948936586,98.90404077686185,99.19664958403602,3754499
2005-11-04,99.54778289794922,99.78187364176051,98.75771965008077,99.43072820936985,3475851
2005-11-07,99.54778289794922,99.86965534152132,99.34294650960904,99.78187364176051,3107521
2005-11-08,98.7869644165039,99.34293686659394,98.69918272526388,99.13810981480962,3092435
2005-11-09,99.25515747070312,99.9281752969015,98.6406669844668,99.05032109750901,3723679
2005-11-10,100.95233154296875,101.65460373868451,99.25515976164583,99.40146879825492,6067163
2005-11-11,101.39122009277344,101.77161975157256,100.6596844373914,101.0986021039524,2881060
2005-11-14,100.65975189208984,101.4205517195197,100.36713370717781,101.4205517195197,2967655
2005-11-15,100.65975189208984,101.30350630889025,100.33787002535125,100.68901557391642,3123922
2005-11-16,101.06941223144531,101.56685753976333,100.51343956135976,100.63048496821833,3438480
2005-11-17,101.42047882080078,101.74235113950812,100.65967954021605,101.18638816780087,3363716
2005-11-18,104.61003112792969,104.75634017983462,103.14694992555461,103.76144980689016,12345409
2005-11-21,105.92681121826172,106.33647473096747,104.31742084334805,104.63930264500075,7071892
2005-11-22,105.51712799072266,106.01457312153875,105.01968285990658,105.48786432028096,5369251
2005-11-23,105.1659927368164,105.75121956696647,105.07820172478895,105.48786516423063,3657533
2005-11-25,105.92681121826172,105.98532925340544,105.10748419285022,105.34157496677496,1946963
2005-11-28,105.28305053710938,105.9268047846405,105.16600515725594,105.9268047846405,3903671
2005-11-29,105.13671875,106.01456356742653,104.93189170871366,105.72194552272691,4871321
2005-11-30,104.52224731445312,105.80975576522869,104.52224731445312,105.19525589629224,5073076
2005-12-01,104.61003112792969,105.0489582836445,104.28815866707822,104.90264923173956,4450429
2005-12-02,103.87853240966797,104.61006861466241,103.17625057219836,104.61006861466241,5308906
2005-12-05,104.66856384277344,104.9319182863723,103.58588239316148,103.64440974359442,5041777
2005-12-06,104.75634002685547,105.6341850203289,104.52224927081912,105.04895813023802,5533260
2005-12-07,104.08332061767578,104.90264756868467,103.61513911234161,104.75633851909922,5892805
2005-12-08,103.43955993652344,104.34666853402483,103.20546919845988,104.08331412453497,4541405
2005-12-09,103.96627807617188,104.75634137547135,103.41030553592238,103.67365996902221,3640757
2005-12-12,104.02481079101562,104.55151968438872,103.73219266876951,104.34668327214652,2871378
2005-12-13,103.79067993164062,104.40517966950726,103.43954387905401,103.87847093229132,5297784
2005-12-14,104.66856384277344,105.01969999534703,104.0248095713845,104.37594572395808,4570242
2005-12-15,105.34156799316406,105.80975882669422,104.66855939185233,105.16600458268026,7100834
2005-12-16,105.51712799072266,106.10235481619065,105.40008262562907,105.42934629607076,7241263
2005-12-19,104.8148422241211,105.66343273240692,104.3173971135197,105.34155100397497,4397136
2005-12-20,103.99556732177734,104.58079436330429,103.52738568855578,104.37596722793901,4383761
2005-12-21,103.35181427001953,104.34670491197086,103.14697781529755,104.34670491197086,4767553
2005-12-22,104.38326263427734,104.50114240327197,103.64650234919748,103.64650234919748,3647142
2005-12-23,104.38326263427734,104.82530942223451,104.2948457702133,104.79583713421317,2234646
2005-12-27,103.32231903076172,104.91370035268837,103.23390218064577,104.82529288566168,3561465
2005-12-28,103.46965789794922,103.61700052988115,102.99812957326756,103.3223058829292,3504584
2005-12-29,103.70541381835938,104.47163676376108,103.44018207702126,103.46965435563388,3368119
2005-12-30,103.29281616210938,103.79380729873121,103.0865290057662,103.49910331845254,3769001
2006-01-03,104.23590087890625,104.32430835165388,102.55610259816174,103.44020547490781,6932005
2006-01-04,104.08856201171875,104.32432155761616,103.44021856895533,104.17696949565752,5011458
2006-01-05,103.82328033447266,104.17691948354758,103.44016891053653,103.94116005083097,3934887
2006-01-06,104.53054809570312,104.70737234395958,103.70539016437279,104.26532579794687,4608094
2006-01-09,104.26539611816406,104.4127388108176,103.85281218269509,104.32433131860708,4322644
2006-01-10,103.70541381835938,104.0590530124476,103.2928300670459,103.94117328108486,4390584
2006-01-11,104.4127426147461,104.76639136265602,103.44023201572446,103.55811180399701,4672862
2006-01-12,103.14550018310547,104.50113145920898,102.96868523967615,104.47165917427417,4623743
2006-01-13,103.44019317626953,103.88223987053999,102.55609040463986,102.85078507312392,3592452
2006-01-17,102.96868133544922,105.00211878941359,102.61503269582022,105.00211878941359,3352949
2006-01-18,102.61503601074219,102.8802678074874,101.99616494603328,102.850795522718,4205438
2006-01-19,102.20245361328125,102.85079697189478,101.67199939540639,102.85079697189478,6116345
2006-01-20,98.34185791015625,101.67199129340752,97.89981119997121,101.08258316904202,18378414
2006-01-23,98.10604095458984,99.22591198175907,98.01763354094939,98.81332841296428,8098802
2006-01-24,97.13359069824219,98.87232406803274,96.98623866327719,98.87232406803274,9698447
2006-01-25,96.54415130615234,97.84083753438794,96.2199844406366,97.69348554712212,10722248
2006-01-26,97.31038665771484,97.45773866394548,96.48522855914585,97.04515492311722,10193581
2006-01-27,97.1041259765625,97.31041321172442,96.51472717389271,97.1041259765625,9038845
2006-01-30,97.045166015625,97.51669436607739,96.48523958765263,96.95675855501644,7383383
2006-01-31,96.51466369628906,97.19246952779456,96.16101526419136,96.95671016178535,8282696
2006-02-01,97.66407012939453,97.81141280519543,96.19055892356772,96.24950350036077,7942576
2006-02-02,96.95672607421875,98.10606020945404,96.89779091458603,97.45771715498141,6357370
2006-02-03,96.80941772460938,97.6640576806266,96.57365821367003,96.66206568449986,5389241
2006-02-06,96.51466369628906,96.92723789526323,96.2199597972356,96.80935821225863,4833010
2006-02-07,95.2180404663086,96.4557826439981,94.92333637330059,96.24949540874654,7676824
2006-02-08,96.48524475097656,96.63259678193532,94.98226154166856,95.21803042105603,5582963
2006-02-09,97.01570129394531,97.36934051282107,96.54417295235591,96.60311751371273,5492675
2006-02-10,98.07661437988281,98.34184612745105,96.8683447592612,97.01569677269778,5542023
2006-02-13,97.98818969726562,98.60706053842212,97.48719856951577,97.84083770973572,4174890
2006-02-14,98.60706329345703,98.84283210994391,97.3693215765621,97.78190527655593,6106475
2006-02-15,98.60706329345703,98.84283210994391,98.01766470995625,98.84283210994391,3929462
2006-02-16,98.2829360961914,98.72498286650443,97.42829607622961,98.54816791161537,4985229
2006-02-17,99.04911804199219,99.0491180419922,98.10607093698098,98.2828952013851,5289375
2006-02-21,98.3123779296875,99.46171231280879,97.89979419093146,99.04912857405276,4153377
2006-02-22,99.13749694824219,99.46167310916215,98.72491337210941,98.87226531951997,5367185
2006-02-23,98.75151824951172,99.34532963184822,98.60306304059328,98.72182531706058,4621511
2006-02-24,98.39530944824219,98.90005188682662,98.03901288295745,98.72190360418425,3813133
2006-02-27,98.92972564697266,99.01879504433884,98.30621150538049,98.63281505129477,4032979
2006-02-28,97.59362030029297,98.87032240307393,97.53423441023745,98.57341185947887,5779919
2006-03-01,97.26702880859375,98.06868170317159,97.0888900231381,97.89053346437346,5110740
2006-03-02,97.53423309326172,97.71238130768154,96.7325803083843,97.08887673722394,5245264
2006-03-03,98.15777587890625,98.98912193207354,97.17798395149359,97.23736986386761,5333925
2006-03-06,98.27650451660156,98.72186085031805,97.83113872954438,98.1577327440471,4467581
2006-03-07,98.42495727539062,98.69217487582502,98.0092938554628,98.09836323782714,4538150
2006-03-08,99.25630950927734,99.55322007435291,98.00930026130716,98.15774609050295,5233475
2006-03-09,98.57341766357422,99.58291168056913,98.45465532981162,99.10785289217687,5052022
2006-03-10,99.9095230102539,99.99859241264122,98.75158296584483,98.81095941632188,5377076
2006-03-13,99.96890258789062,100.14704138139237,99.256319053855,99.93920963785938,4072917
2006-03-14,100.29554748535156,100.50337933416682,99.40482470659693,99.46420118339513,4097915
2006-03-15,102.19570922851562,102.49261983826237,100.2955021234919,100.2955021234919,7632233
2006-03-16,102.07696533203125,103.02707378300587,101.95820295732757,102.87861845128998,6542808
2006-03-17,102.46294403076172,103.20522067932664,102.13634986806915,102.34418165766033,8470804
2006-03-20,102.43323516845703,103.02704688695609,102.13632458253618,102.55199751215685,3364843
2006-03-21,101.95816040039062,102.99733783530814,101.78002163936208,102.46290264554015,4181317
2006-03-22,102.5223159790039,102.6410783359282,101.95818769360578,102.07695005053006,3370519
2006-03-23,101.30501556396484,102.34419353925354,100.97842136335649,102.28481707248206,4294787
2006-03-24,100.80020904541016,101.33464417370271,100.6220703048727,101.0377336683535,3014979
2006-03-27,100.32516479492188,100.77052112178082,100.02825427478886,100.56268942969204,3154303
2006-03-28,99.76107025146484,100.50333734811456,99.4344761321427,100.0876738241307,4779969
2006-03-29,100.74085235595703,101.0674464131634,99.61259599589044,99.61259599589044,5224273
2006-03-30,102.8785629272461,103.17547343043388,101.09711881479942,101.15649524343296,9110020
2006-03-31,103.26457214355469,103.91776976417543,103.08643335369439,103.14580979920025,7801166
2006-04-03,102.99738311767578,103.8881056744445,102.70048190098309,103.2942937877138,4662575
2006-04-04,103.02706909179688,103.53181152464101,101.8988218568126,103.53181152464101,4500007
2006-04-05,102.19570922851562,103.14581750769919,102.10663982692896,102.87859984959579,4077883
2006-04-06,102.46294403076172,102.58170640386311,101.30500380301443,101.83943920864317,4219147
2006-04-07,101.03777313232422,103.17551448046693,100.9783966800668,102.58169323783005,4943184
2006-04-10,100.71115112304688,101.18620042293274,100.35486414813249,101.12682398711759,4789734
2006-04-11,101.09709930419922,101.15647572137378,99.85008110347498,100.71111950588086,4792071
2006-04-12,102.31453704833984,102.52237838948851,101.45350707315096,101.83948733145625,5456806
2006-04-13,100.6220932006836,102.01755776800839,99.79074737787526,101.5128154660684,7859821
2006-04-17,98.84058380126953,100.2360475862229,98.18738657909223,100.2360475862229,7384677
2006-04-18,100.56271362304688,100.85962421461056,98.60312073474361,99.52353600591678,6957566
