Date,Close,High,Low,Open,Volume
2008-03-19,12.441916465759277,15.194552851989206,12.111600099411685,13.10254919845446,708486000
2008-03-20,14.170562744140625,14.313700080965248,12.662119302392334,12.860309331836055,198985200
2008-03-24,13.153194427490234,14.908274391849849,12.992440602199752,14.806977598933285,149566400
2008-03-25,13.928338050842285,14.148548929116473,13.1730146711588,13.34037540906837,87092000
2008-03-26,14.084685325622559,14.199195904897563,13.558381544924096,13.813826089364937,43111600
2008-03-27,13.853466987609863,14.256452477492074,13.796212526110411,14.104508106596965,39829600
2008-03-28,13.8204345703125,13.970178037119604,13.68830837726522,13.954763342598683,24675200
2008-03-31,13.732351303100586,13.978987265916563,13.664085624447447,13.78520144654221,22157200
2008-04-01,13.567188262939453,14.023024576617216,13.280914375321366,13.886494108375528,60410800
2008-04-02,13.723539352416992,13.723539352416992,13.322755694592592,13.591413185675774,43836400
2008-04-03,14.423809051513672,14.597775805041724,13.61343314752333,13.642060790011678,100868000
2008-04-04,14.199198722839355,14.384175061350723,14.038444036210988,14.291686892095038,36394400
2008-04-07,14.322516441345215,14.489877187630501,14.09790039342206,14.335728557078664,28301600
2008-04-08,14.99415111541748,15.02718306823784,14.271860030085257,14.291679873807436,53925600
2008-04-09,14.487676620483398,15.132894682933461,14.448038587702042,15.07123589417935,48324400
2008-04-10,14.558138847351074,14.69467017373359,14.337928006132724,14.569150061442146,22372000
2008-04-11,14.558138847351074,14.703477128915983,14.368757389497263,14.368757389497263,26421600
2008-04-14,14.463445663452148,14.806973979819418,14.430413706861042,14.688059944136494,28443600
2008-04-15,14.170562744140625,14.65502744723359,14.09348931048886,14.597772176488771,23888000
2008-04-16,14.564742088317871,14.74311229760051,14.216808623232549,14.216808623232549,25136800
2008-04-17,14.762930870056152,14.919280322006195,14.536114035817713,14.591166730732866,22459600
2008-04-18,15.194546699523926,15.513851719005565,14.798166548375814,14.976538456430085,104099600
2008-04-21,15.628357887268066,15.965280080852015,15.161510471801064,15.300244325682524,58848000
2008-04-22,15.476415634155273,15.94326316149643,15.414756875465438,15.837561232260164,47357600
2008-04-23,15.432374000549316,15.789114438253225,15.346491918874289,15.623956330405074,37319600
2008-04-24,15.92123794555664,16.073182221068965,15.423561178618845,15.679004775758578,38086800
2008-04-25,16.53782844543457,16.7536357386731,16.275778772307234,16.736018473903663,101460000
2008-04-28,16.654541015625,17.02009172408333,16.49378808389088,16.84612500283719,132517200
2008-04-29,17.810649871826172,17.810649871826172,15.63496765383753,16.328632047734086,197308400
2008-04-30,18.3765926361084,18.676079491893308,17.852491478522435,17.925161453839788,147543600
2008-05-01,18.806005477905273,19.299277273500977,18.475689228340457,18.58359206611054,116395600
2008-05-02,18.22244644165039,19.268447899026093,17.83707748366987,19.222203825677468,136648800
2008-05-05,18.731130599975586,18.828023892132233,17.797437253991465,18.244464920863987,70377200
2008-05-06,19.275056838989258,19.411588180784783,18.6628709001047,18.821422992492902,75913200
2008-05-07,19.48865509033203,19.78373674515077,19.30367883150387,19.561325054903815,100464800
2008-05-08,19.224407196044922,19.763923087403494,18.924920316247597,19.708870376853625,92836400
2008-05-09,18.246667861938477,19.085670510917115,18.171795312854538,18.896289079797636,94312000
2008-05-12,18.03526496887207,18.603409239645295,17.19846325160569,18.420633871283545,147471600
2008-05-13,18.14097023010254,18.38760700068746,17.790835765507747,18.019855263891845,53249600
2008-05-14,18.107942581176758,18.574788601938465,17.936176672324425,18.34356817092228,51400400
2008-05-15,18.11233901977539,18.262082436929123,17.861298832205183,18.173997777413668,36688800
2008-05-16,18.13876724243164,18.244467503313977,17.89433307903762,18.21363812055035,34066800
2008-05-19,18.34796714782715,18.66066613785609,18.09032086787691,18.11674509346644,45473200
2008-05-20,18.220243453979492,18.462475028972904,18.037469743439413,18.251072835520002,40702000
2008-05-21,17.804044723510742,18.372189050706247,17.731374748621146,18.207030933270943,41831600
2008-05-22,17.024511337280273,17.749005706117977,16.771270039301147,17.742399645137866,85283600
2008-05-23,16.813100814819336,17.02450306382978,16.542242365805475,16.70079279250651,42196400
2008-05-27,17.339405059814453,17.38344824599107,16.374881963569436,16.938621306023975,62776400
2008-05-28,18.039676666259766,18.046282724499438,17.517777904415258,17.68073350127202,52996000
2008-05-29,18.77297592163086,19.147333713727004,18.279704062850215,18.37219222135742,100613200
2008-05-30,19.017412185668945,19.281664575953563,18.896295526744325,18.942539611040345,72016000
