Date,Close,High,Low,Open,Volume
2005-11-16,6.698751926422119,7.545269465491053,6.580990416391801,6.656084960325068,97759000
2005-11-17,6.016078948974609,7.125426973024488,5.802742821803969,6.8779570980590545,34308500
2005-11-18,5.973410129547119,6.30621429425956,5.898315983772428,6.178212567245152,12810000
2005-11-21,6.127010822296143,6.137251023664473,5.942688825290985,6.016076392555757,6404000
2005-11-22,5.9648756980896,6.05191700737249,5.853941262539671,6.050210442690463,6533000
2005-11-23,5.7942070960998535,5.96487577365113,5.384601863070567,5.922208807716423,12421000
2005-11-25,5.828341007232666,5.8795416120408515,5.74300666588569,5.760073534155085,1316000
2005-11-28,5.683272838592529,5.785674462594491,5.555271520676044,5.785674462594491,3155000
2005-11-29,5.456284523010254,5.715701154223088,5.336816412539723,5.683273973594896,4477500
2005-11-30,5.512604713439941,5.531378149776791,5.393136614475218,5.4784709708785915,3894500
2005-12-01,5.973410129547119,6.007543869163458,5.487003729654881,5.5126042378202715,5688500
2005-12-02,6.1611456871032715,6.195279833568632,5.956343249748741,5.973410119528285,5120000
2005-12-05,6.282320976257324,6.391548865444672,6.174799652038225,6.174799652038225,4592500
2005-12-06,6.243067264556885,6.418856074067545,6.220880291879261,6.282321107993735,3202500
2005-12-07,6.050210475921631,6.255012887513669,5.888075029958158,6.255012887513669,2473000
2005-12-08,6.144077777862549,6.191865249304304,6.067277080300954,6.092877177186085,1823500
2005-12-09,6.1782121658325195,6.222586105831938,6.106531561439225,6.144078428433928,808000
2005-12-12,6.220879554748535,6.22941319257012,6.152612079800849,6.220879554748535,953500
2005-12-13,6.0741047859191895,6.21917338279985,6.060451452829697,6.21917338279985,1843000
2005-12-14,5.973410129547119,6.092878218204305,5.9392763899307806,6.0587444785879665,1422000
2005-12-15,5.802740573883057,5.964875609645723,5.743006334929403,5.964875609645723,3273000
2005-12-16,5.835168361663818,5.88636897251328,5.717406834638173,5.777141084082353,8170500
2005-12-19,5.865890026092529,5.871010128787903,5.778848687177543,5.802742635391404,2242000
2005-12-20,5.963169097900391,6.043383334165106,5.8710080951201835,5.908554959338526,2423500
2005-12-21,5.937570571899414,5.973410880932984,5.896609753682393,5.956344008977999,916500
2005-12-22,5.922208786010742,5.937569089005926,5.853941315240441,5.937569089005926,1171000
2005-12-23,5.845408916473389,5.920503475756824,5.812981738914919,5.879542659090839,985000
2005-12-27,6.016078948974609,6.050212696769402,5.888077191290951,5.888077191290951,1214000
2005-12-28,5.987063884735107,6.050211673693068,5.978530652682544,6.016077931670209,581000
2005-12-29,6.167971134185791,6.181624463646843,5.95634167919632,5.95634167919632,1076500
2005-12-30,6.203813076019287,6.203813076019287,6.05021124773069,6.186746206209443,923500
2006-01-03,6.461522579193115,6.528083488210183,6.144078337782384,6.229413086926055,2993000
2006-01-04,6.297680377960205,6.46834905748234,6.205518965493269,6.46834905748234,1196500
2006-01-05,6.708992004394531,6.782379575353934,6.519549490261698,6.519549490261698,3478500
2006-01-06,6.881368160247803,6.895021492499163,6.673152198523941,6.698752298221804,2306500
2006-01-09,7.442866802215576,7.558921317920998,6.980354489957814,6.997420947532238,8702000
2006-01-10,7.852474212646484,7.98730260983726,7.400201947085671,7.400201947085671,8667500
2006-01-11,8.00777816772461,8.226234625919123,7.739828100558067,7.934391036227319,7560000
2006-01-12,7.502601146697998,8.166502750184144,7.383133493924047,8.079462264252365,4841500
2006-01-13,7.603296279907227,7.613536481367994,7.33876004797255,7.45993427326889,2010500
2006-01-17,7.915619850158691,8.021434172954539,7.680096860246308,7.765431595329539,2609500
2006-01-18,7.813217639923096,7.910499127605128,7.680095861141021,7.910499127605128,1397500
2006-01-19,8.098238945007324,8.157973612185279,7.50943161005832,7.799568864368418,3307000
2006-01-20,7.901968955993652,8.262080216730288,7.891728752074888,8.192106168129234,2309500
2006-01-23,8.152851104736328,8.161384742786701,7.872954124421679,7.9019681682679455,1744500
2006-01-24,9.007903099060059,9.112011706246825,8.006076975662252,8.147732455751344,5615000
2006-01-25,9.045449256896973,9.415800669560937,8.559042487383538,9.13078319249035,7019000
2006-01-26,8.951581954956055,9.24171916153329,8.910621953878294,9.088116919507087,2424000
2006-01-27,8.705817222595215,8.97376741147837,8.287678760839233,8.541975618336211,6929000
2006-01-30,8.383257865905762,8.738248727068896,8.243308911804519,8.576113607094502,2970000
2006-01-31,8.673391342163086,8.704111952711276,7.862714396131472,8.383254955249848,6552500
2006-02-01,9.49431037902832,9.731540024046364,8.85771519316595,8.960116426092343,7184500
2006-02-02,9.420923233032227,9.897089131268034,9.055692217284202,9.455056980427488,10589500
2006-02-03,9.473827362060547,9.967060360541177,9.439693627146877,9.591588462678361,5790500
2006-02-06,9.507960319519043,9.779323611965523,9.338998223440345,9.779323611965523,3958000
2006-02-07,9.122252464294434,9.583058467670915,8.774087910325255,9.48065722401089,3575000
2006-02-08,9.12736701965332,9.352649771500195,8.977178789692807,9.30144877616581,1954000
2006-02-09,9.043740272521973,9.272437002245356,9.00789997710772,9.170035809427917,2131500
2006-02-10,8.828699111938477,9.086409106979993,8.35594649587266,9.086409106979993,3580500
2006-02-13,9.00107479095459,9.156382756242019,8.704110563993735,8.704110563993735,1660500
2006-02-14,8.87136459350586,9.043739803741664,8.825284099817202,9.001073252638598,1478000
2006-02-15,8.87136459350586,8.927685287326696,8.803097135166196,8.874777722279154,882000
2006-02-16,8.801390647888184,8.93451243696049,8.717762481711441,8.914032036516705,848000
2006-02-17,8.765552520751953,8.862833226188048,8.559042714678172,8.832113431741126,1626500
2006-02-21,8.472001075744629,8.770671038914566,8.320105433455428,8.76725790972545,2389500
2006-02-22,8.402027130126953,8.506135719663883,8.21770511318449,8.386667233319242,3314500
2006-02-23,8.516374588012695,8.857712750794851,8.361066623209553,8.567575597264371,7781500
2006-02-24,9.301451683044434,9.51478773828685,8.840645836273309,8.840645836273309,11018000
2006-02-27,9.702521324157715,9.762255144610881,9.270729624944897,9.38678413720027,4822000
2006-02-28,9.344121932983398,9.881729055327677,9.22465422611537,9.659859294268886,4038000
2006-03-01,9.687163352966309,9.7025232487547,9.386785999167467,9.386785999167467,3081000
2006-03-02,10.130902290344238,10.141142492530863,9.521614736208697,9.659856245009419,4253000
2006-03-03,10.342531204223633,10.745309755131546,10.240130001862497,10.32546474406965,6878500
2006-03-06,10.463708877563477,10.752139532419875,10.25207934725206,10.496136055207474,4600500
2006-03-07,10.240126609802246,10.463702779065063,10.09847121252945,10.463702779065063,3193000
2006-03-08,10.101886749267578,10.414210809914687,10.026792221697773,10.410796867425873,5132500
2006-03-09,10.921099662780762,11.008140161622393,10.144555735511302,10.144555735511302,5446500
2006-03-10,11.45870590209961,11.499665894920673,10.697522732972716,10.92109897719104,7088000
2006-03-13,12.16527271270752,12.202820385715953,11.50649163636422,11.648146250930672,9415500
2006-03-14,11.711296081542969,12.322290205862716,11.610601437319188,12.202822535639562,9242500
2006-03-15,11.825643539428711,12.132847966686088,11.520146490653262,11.73348253677647,5496000
2006-03-16,11.398970603942871,11.97924486689216,11.110540850823853,11.827349229169455,7085500
2006-03-17,11.622546195983887,11.675453762976064,10.99107177622582,11.398969976869573,5977000
2006-03-20,12.146500587463379,12.146500587463379,11.7846828566934,11.7846828566934,5575500
2006-03-21,11.989487648010254,12.559521832554658,11.880259355613262,12.236957463907705,6876500
2006-03-22,11.603775978088379,11.784685700948641,11.20611785394231,11.69593781140637,6843500
2006-03-23,11.443342208862305,11.827346822578798,11.315340942227541,11.562810654517033,2925500
2006-03-24,11.468945503234863,11.654974887373717,11.224889664973484,11.264143093883556,2114000
2006-03-27,11.921217918395996,12.062872544977878,11.479185137517259,11.57987977254153,5238500
2006-03-28,11.707884788513184,12.076529686910005,11.554282544061358,11.921220877446231,3080000
2006-03-29,11.562810897827148,11.895614523605424,11.521850101012248,11.70787943709899,1981000
2006-03-30,12.172099113464355,12.255727277090285,11.82222819362701,11.86148161510338,5514000
2006-03-31,11.784684181213379,12.48271962503779,11.489426504538129,12.245490033128178,9687000
2006-04-03,10.769204139709473,11.963886556072536,10.608775658031604,11.938285643097359,10266000
2006-04-04,11.093474388122559,11.30169074004425,10.345944538143367,10.931339351296698,9966500
2006-04-05,10.723125457763672,11.243665236188443,10.566110078944135,11.221478262794104,9132500
2006-04-06,10.205997467041016,10.999607895861882,10.02338200872861,10.723124047328723,12852000
2006-04-07,9.045449256896973,9.89879349570565,8.934514408194346,9.89879349570565,24447000
2006-04-10,9.31169319152832,9.369720469973657,8.978889419505398,9.088116902656148,7960000
2006-04-11,9.661559104919434,9.685453443400677,9.328755509814576,9.361182668668963,9023500
2006-04-12,9.837352752685547,9.876606999715142,9.309985961763646,9.704230927856957,7027000
2006-04-13,10.026795387268066,10.101889938546051,9.65985708288846,9.837352851102317,4786000
2006-04-17,9.876607894897461,10.231598646136337,9.816873236508933,10.112130956984474,4060000
2006-04-18,11.291451454162598,11.332411450952414,10.055809014992825,10.069462347256096,13185500
2006-04-19,11.82393741607666,11.873431048589076,10.992780168889968,11.308517431279425,11672500
2006-04-20,11.946820259094238,12.015087738326915,11.48260123754952,11.86660601168647,8156500
2006-04-21,11.776152610778809,12.032156087628643,11.673751382801399,11.946821324074492,4925500
2006-04-24,11.477478981018066,11.673748564280045,11.392145051879643,11.622547555747053,6188500
2006-04-25,11.91439151763916,11.91439151763916,11.325584383232574,11.349477916440746,5205000
2006-04-26,11.99972915649414,12.028742390753372,11.71129849612213,11.904154186797964,4119000
2006-04-27,12.219891548156738,12.416161183348574,11.653271244139058,11.914394422215347,4162500
2006-04-28,12.170394897460938,12.34447670188876,12.052632982684448,12.117487323354837,4768000
