Date,Close,High,Low,Open,Volume
2005-01-03,12.90083122253418,13.099845197022125,12.861807853014449,12.959364043929769,2048000
2005-01-04,12.893026351928711,13.002288807738328,12.889123270741615,12.94765757983352,2281800
2005-01-05,12.814980506896973,12.93204763104898,12.799371160052907,12.838394527163073,1790500
2005-01-06,12.733031272888184,12.846195294740593,12.678400057803097,12.81107650383358,2665900
2005-01-07,12.7915678024292,12.908636427212658,12.740839652851728,12.799372476654057,1589900
2005-01-10,12.893026351928711,12.893026351928711,12.74474052719472,12.787665488716874,1562200
2005-01-11,12.877416610717773,12.904732223835184,12.764251077180344,12.893025957810371,1506700
2005-01-12,12.842294692993164,12.89692591228944,12.787663473696886,12.877414975196354,1772300
2005-01-13,12.80327320098877,12.920340315630865,12.783760774724149,12.830588811452287,2406900
2005-01-14,12.854002952575684,12.908635668940478,12.760349844557517,12.85010135998714,1188100
2005-01-18,12.955465316772461,12.974976261553103,12.752548216156509,12.795473187827724,1499000
2005-01-19,12.869613647460938,12.971072928456845,12.861808972877448,12.861808972877448,1524400
2005-01-20,12.838396072387695,12.955463210629857,12.799372700580689,12.928147594659666,1814900
2005-01-21,12.834487915039062,12.88521753403055,12.78766137597937,12.838390994970858,1879100
2005-01-24,13.006185531616211,13.060816732817766,12.857899779362992,12.904726310594528,2468900
2005-01-25,12.76424503326416,13.07252279372062,12.701809163046649,13.04910878416834,3957800
2005-01-26,12.951556205749512,12.971068630036843,12.76034695188105,12.768151623878188,2227200
2005-01-27,13.06472110748291,13.107646057170651,12.881315045576713,12.951555601685943,2884400
2005-01-28,13.072525024414062,13.084231286893475,12.96326260503604,13.033503157090147,1806700
2005-01-31,13.17789077758789,13.18959704444239,13.060823643274757,13.072529910129258,2053000
2005-02-01,13.298864364624023,13.302765958368154,13.138870737909393,13.189600388121598,2793700
2005-02-02,13.248124122619629,13.40031146299367,13.220808522480112,13.29885373227383,2582600
2005-02-03,13.207903861999512,13.29861188498879,13.113251161580386,13.29861188498879,1928300
2005-02-04,13.314385414123535,13.322273264134315,13.223677395679907,13.263116645733806,2151800
2005-02-07,13.286773681640625,13.302549375714086,13.20395354443445,13.290718357385487,1286900
2005-02-08,13.259176254272461,13.294670838567123,13.223681669977799,13.259176254272461,1237900
2005-02-09,13.164519309997559,13.282834038065095,13.164519309997559,13.25128264153861,1265700
2005-02-10,13.219733238220215,13.219733238220215,13.113249527686543,13.156631947287682,1745000
2005-02-11,13.08564281463623,13.251283139261613,13.061979266352555,13.215788569062823,2454800
2005-02-14,13.168462753295898,13.188181624303999,13.089585764810074,13.129025011279698,1696300
2005-02-15,13.136916160583496,13.211848491018742,13.109309433346626,13.203960639743379,1596000
2005-02-16,13.073814392089844,13.125083166884355,13.022544112841587,13.101421118349581,1648200
2005-02-17,13.00282096862793,13.105359989006162,12.951550706212188,13.05408972659042,1832700
2005-02-18,12.805631637573242,13.006766543511302,12.785911260687122,13.006766543511302,2331400
2005-02-22,12.462516784667969,12.8016860296548,12.458572860022844,12.797742857236388,3325100
2005-02-23,12.557167053222656,12.718864181083102,12.53350426071851,12.620268334718117,2254400
2005-02-24,12.572943687438965,12.596607235350389,12.51378632211383,12.521674171417638,1897300
2005-02-25,12.805631637573242,12.931834226486052,12.624214099614239,12.639989799341723,2757700
2005-02-28,12.667597770690918,12.876622051556502,12.636047872578592,12.770138324576754,1714600
2005-03-01,12.77408218383789,12.841128165665225,12.616328923668256,12.639991724636982,1684400
2005-03-02,12.77408218383789,12.833240314600024,12.718868730835238,12.77408218383789,2441400
2005-03-03,12.675479888916016,12.84900951564386,12.647873176382586,12.734637989746508,2204000
