Date,Close,High,Low,Open,Volume
2005-04-11,16.459684371948242,16.570008269194563,16.3769414490135,16.459684371948242,2711800
2005-04-12,16.533246994018555,16.591473021441743,16.25437299904136,16.468891726492977,3655400
2005-04-13,16.52712059020996,16.65583114734972,16.404538105191243,16.570024109256547,3672800
2005-04-14,16.334047317504883,16.57308295466148,16.32178883990039,16.527114248161006,4442000
2005-04-15,16.18695068359375,16.573084582840703,16.174692204784954,16.33711412641932,5432400
2005-04-18,16.045974731445312,16.21146061655808,15.935650808036801,16.156298654853824,3755600
2005-04-19,15.972431182861328,16.07969111353211,15.898882651747536,16.036787608876928,3824200
2005-04-20,15.656782150268555,15.92952684621649,15.629201160283216,15.926462811343793,4875800
2005-04-21,15.935657501220703,16.01227123920734,15.760978272133798,15.813075052828935,3920600
2005-04-22,15.83396053314209,15.911003936236568,15.667546500316648,15.907921541782928,3136200
2005-04-25,15.91717529296875,15.972646664229702,15.723025493555415,15.861703921707797,3125000
2005-04-26,15.624397277832031,15.94489801213155,15.62439727783203,15.932570789522648,4756400
2005-04-27,15.633654594421387,15.679881128334019,14.946427255497117,15.609001305100351,7670000
2005-04-28,15.53810977935791,15.741505450303217,15.51037528850769,15.602827118108143,4446000
2005-04-29,15.343965530395508,15.627484709603266,15.263839727166102,15.584340588905487,5624800
2005-05-02,15.44257926940918,15.445660488147096,15.331636585420442,15.387107927414812,5363800
2005-05-03,15.362444877624512,15.436407017420716,15.288483913416638,15.414834971561058,4871200
2005-05-04,15.42100715637207,15.439496819911463,15.303900859736977,15.40559871155958,4175000
2005-05-05,15.27924919128418,15.430253612164256,15.205287002575187,15.430253612164256,4954800
2005-05-06,15.152894020080566,15.343962481763976,15.07893302089057,15.337798869233328,4227800
2005-05-09,15.097421646118164,15.186791075744209,15.075848417627778,15.17754624609741,5998200
2005-05-10,14.977230072021484,15.115908367715635,14.88477826675488,15.097418712015406,4373400
2005-05-11,15.189881324768066,15.19912615919581,14.97724072821536,15.014222417104984,4499800
2005-05-12,15.177543640136719,15.285403886125636,15.134399541741152,15.189870861275027,4034800
2005-05-13,14.977230072021484,15.208360172982239,14.869369828475195,15.208360172982239,4894600
2005-05-16,15.155975341796875,15.183711008427938,15.008052178294129,15.023460620736097,4026200
2005-05-17,15.282330513000488,15.282330513000488,15.07893596217076,15.07893596217076,5239600
2005-05-18,15.531949043273926,15.593582819362464,15.294655243448503,15.303900074743998,5376000
2005-05-19,15.62131404876709,15.639804881691328,15.528862235323087,15.528862235323087,2693800
2005-05-20,15.75383186340332,15.766159087792342,15.587419036506795,15.71068775363056,3552600
2005-05-23,15.630560874938965,15.763075578892657,15.581253160136798,15.753829574150053,4506400
2005-05-24,15.65830135345459,15.7014454702262,15.531950221942441,15.686037025034771,2933200
2005-05-25,15.550440788269043,15.679874321683418,15.488805828337867,15.645975034941818,2853200
2005-05-26,15.49804973602295,15.60899241374528,15.485722510589596,15.59358279415913,2415800
2005-05-27,15.42717170715332,15.553522843238346,15.414844480318425,15.47647943890384,2411400
2005-05-31,15.399438858032227,15.48880832999832,15.37170318036295,15.457991432849912,2566400
2005-06-01,15.485716819763184,15.624395115953387,15.365529354927835,15.405592235069115,2949000
2005-06-02,15.288483619689941,15.451815156800329,15.260747964747772,15.40867106590991,3157600
2005-06-03,15.12824535369873,15.279250967724565,15.10050967665681,15.211452384824486,3876400
2005-06-06,15.088175773620605,15.118993832028911,14.961824673118372,15.075848550257286,3844000
2005-06-07,15.306981086730957,15.371698431692778,15.06968846569694,15.06968846569694,4558600
2005-06-08,15.347044944763184,15.40559868075815,15.245348268732892,15.300819610418134,3708200
2005-06-09,15.31622314453125,15.371694468431343,15.266915431685453,15.3008147046898,4095000
2005-06-10,15.33471965789795,15.454908363807435,15.29773915062764,15.347046885517763,3685800
2005-06-13,15.313136100769043,15.445650759221651,15.263828402897484,15.316218493154404,2559200
2005-06-14,15.300812721252441,15.34703803478462,15.245341404543069,15.269994669975873,2546800
2005-06-15,15.266916275024414,15.331632431286554,15.149810009701017,15.331632431286554,2575800
2005-06-16,15.069690704345703,15.257675627746726,15.063527090786625,15.239185962658574,4148800
2005-06-17,15.202207565307617,15.242269295614218,15.085101242621658,15.10050969086183,5806400
2005-06-20,15.636725425720215,15.682950749855928,15.313142278826607,15.362449996591268,6404000
2005-06-21,15.667550086975098,15.673713701704331,15.494972401324455,15.60899751043133,3817600
2005-06-22,15.778483390808105,15.827791103646094,15.66445952529312,15.793891830647112,4416400
2005-06-23,15.82470703125,15.861688693646018,15.75690966803426,15.84011664504258,4745400
2005-06-24,15.59358024597168,15.867855676893571,15.504210815156267,15.840120011995346,6054600
2005-06-27,15.45490550994873,15.621318349730371,15.396351777361547,15.621318349730371,5025600
2005-06-28,15.602828979492188,15.710689264295414,15.454905799366786,15.507294744674374,4817000
2005-06-29,15.676783561706543,15.738418488748241,15.584331758938223,15.584331758938223,4197200
2005-06-30,15.380945205688477,15.713773276942351,15.374781592266473,15.686037604337862,5119600
2005-07-01,15.424091339111328,15.60899623916091,15.387110829337097,15.451827015339305,3393000
2005-07-05,15.522705078125,15.602830878521498,15.325474147286046,15.377864274559,2903200
2005-07-06,15.269988059997559,15.48879083919917,15.254579628823405,15.485709623199517,4903400
2005-07-07,15.405594825744629,15.433330489646826,15.115910963746414,15.2545892832574,6156200
2005-07-08,15.550440788269043,15.556604401821069,15.340882629856496,15.445661709062769,3800200
2005-07-11,15.53810977935791,15.645971226882434,15.461066392092736,15.593581112235942,3156800
2005-07-12,15.664463996887207,15.772324282138776,15.501131196320479,15.501131196320479,3069800
2005-07-13,15.775408744812012,15.861698166346798,15.686039279620857,15.695284112946691,3607000
2005-07-14,15.796977043151855,15.914083331601885,15.747669317844826,15.775404986804336,3109800
2005-07-15,15.88633918762207,15.90174762313753,15.747660916806398,15.772315354101751,3507800
2005-07-18,15.864770889282227,15.997285582067688,15.858607278502838,15.886342939215808,3592400
2005-07-19,15.849360466003418,15.96030309496679,15.787725541513945,15.932567437725947,2545000
2005-07-20,15.849360466003418,15.914076607702583,15.68602891535646,15.824706025972267,3046600
2005-07-21,15.978793144226074,15.997283974706333,15.732254615764798,15.846278464755308,5047800
2005-07-22,16.10896110534668,16.121357665525267,15.898224311114895,15.997394428141494,3528800
2005-07-25,16.071775436401367,16.11206367297388,16.009793806797795,16.11206367297388,2773000
2005-07-26,16.03767967224121,16.186434820090653,16.015986287067385,16.04697649954404,4318200
2005-07-27,16.115154266357422,16.28870250712582,16.115154266357422,16.130649370558015,6243200
2005-07-28,16.51803970336914,16.567624766594594,16.164745980112645,16.192637652064533,7042200
2005-07-29,16.40646743774414,16.573817412560377,16.394072062802785,16.54902548047691,4439000
2005-08-01,16.440553665161133,16.53972373549579,16.332086770170257,16.47154505101602,3779800
2005-08-02,16.40646743774414,16.47154877163985,16.2918022396815,16.434359100213513,3945800
2005-08-03,16.46225357055664,16.669891800400045,16.37857856887655,16.669891800400045,4168800
2005-08-04,16.232929229736328,16.462259751076065,16.192640988127465,16.462259751076065,3551800
2005-08-05,16.30729866027832,16.34758688313926,16.192633452967325,16.239119954899248,2299600
2005-08-08,16.29490089416504,16.397169528333084,16.242216120890056,16.36307958954351,2409600
2005-08-09,16.310388565063477,16.356873856790457,16.263902091136355,16.34137875954813,2637400
2005-08-10,16.34758758544922,16.49944247370994,16.229822642443,16.415767475958226,3381800
2005-08-11,16.332090377807617,16.42506219150808,16.28250533168732,16.347585483057568,2888800
2005-08-12,16.363082885742188,16.415767669630057,16.211229177890814,16.301101273839194,3200200
2005-08-15,16.353782653808594,16.41576425281058,16.301097880886672,16.384772862209253,1995400
2005-08-16,16.232929229736328,16.415774409713286,16.2050375520381,16.378584717981383,1746600
2005-08-17,16.084169387817383,16.245319943545326,16.068673096281064,16.2081314447005,2719400
2005-08-18,16.34758758544922,16.42506430386367,16.068670926276834,16.0748692056141,3597200
2005-08-19,16.152345657348633,16.332092208558926,16.152345657348633,16.332092208558926,3379600
2005-08-22,16.24221420288086,16.31349262002345,16.161638960693747,16.161638960693747,3521200
2005-08-23,16.428171157836914,16.499450815151054,16.239128862382433,16.25462397745883,4036000
2005-08-24,16.31660270690918,16.5087447003961,16.18954089444506,16.412673112551992,5822000
2005-08-25,16.26081657409668,16.310401634323917,16.223626892275437,16.298005073716833,2413200
2005-08-26,16.167850494384766,16.248426990730078,16.11826541286519,16.248426990730078,3266800
2005-08-29,16.375471115112305,16.425056142972892,16.099654323750283,16.099654323750283,2334200
2005-08-30,16.24221420288086,16.344484007172756,16.108954193640198,16.332087452313033,3629600
2005-08-31,16.270112991333008,16.298004660891905,16.115159534272692,16.242221321774107,3578600
2005-09-01,16.313491821289062,16.3816716874788,16.164736716857306,16.285600165320577,2779600
2005-09-02,16.267011642456055,16.33209179949143,16.192633475700728,16.33209179949143,2467600
2005-09-06,16.583114624023438,16.623402844569558,16.425062654497562,16.480845980730408,4504400
2005-09-07,16.75356674194336,16.827943732813605,16.598613298395904,16.611008675406975,5519800
2005-09-08,16.549026489257812,16.663691694310113,16.468450045123134,16.48704488196979,4409000
2005-09-09,16.530433654785156,16.64200032497779,16.508740266936698,16.611008926479293,2615800
2005-09-12,16.456052780151367,16.539727769064775,16.397170905968203,16.502539279170186,2329000
2005-09-13,16.350683212280273,16.39716970790254,16.239117750748086,16.34758466426578,3276400
2005-09-14,16.285602569580078,16.38477265384183,16.21432414540449,16.29180084762152,2829400
2005-09-15,16.421958923339844,16.46534567844979,16.2360141671824,16.316590582844082,2955800
2005-09-16,16.617210388183594,16.645102061072688,16.34759167172317,16.48705003616863,4585600
2005-09-19,16.369285583496094,16.595517523135026,16.27321400000508,16.5583290188358,2328800
2005-09-20,16.298004150390625,16.44056104269256,16.236022533067732,16.366184047665907,3128000
2005-09-21,16.099660873413086,16.205029248257823,16.034580719532727,16.18953414241023,4608000
2005-09-22,16.10586166381836,16.149248439837876,15.907521440757142,16.022186660551725,4094000
2005-09-23,16.139955520629883,16.223629361962445,16.009793978843504,16.15854918216989,2368000
2005-09-26,15.913714408874512,16.251512883058602,15.864129365975963,16.208126118297454,3897200
2005-09-27,16.10896110534668,16.155447614915857,15.885827750936308,15.895125762170771,3496200
2005-09-28,16.229820251464844,16.298000131929584,16.09036194242366,16.102758499271925,3183800
2005-09-29,16.288713455200195,16.36619021047801,16.050084907080354,16.174047006203974,3728600
2005-09-30,16.35999298095703,16.366191263642293,16.05938277283038,16.248426257025425,3272200
2005-10-03,16.425064086914062,16.468450859500937,16.245317535110274,16.418865807658666,4713800
2005-10-04,16.434364318847656,16.545931004152482,16.177142178573646,16.34759075569996,5266600
2005-10-05,16.24221420288086,16.41886097193001,16.24221420288086,16.319690897453313,4054000
2005-10-06,16.177139282226562,16.40956944093039,16.068671165510892,16.298002775600406,5154400
2005-10-07,16.313491821289062,16.332086652668213,16.108953404920335,16.254609961889145,3394600
2005-10-10,16.19573402404785,16.359985484439644,16.183338646558717,16.27011219998766,2982600
2005-10-11,16.15854835510254,16.359988347617957,16.136854962948718,16.220529982199682,3238800
2005-10-12,16.102758407592773,16.15234345250281,16.00668804806749,16.02218315293924,4120800
2005-10-13,16.04697036743164,16.158536981235397,15.981890236779574,16.025276990547617,2980000
2005-10-14,16.2391300201416,16.36929041470487,15.91682640188743,16.0469867964507,3785000
2005-10-17,16.236019134521484,16.25461397048636,16.059372330557864,16.16474070329062,4067400
2005-10-18,16.149242401123047,16.239115650529,16.037675771819174,16.115152466369025,2886200
2005-10-19,16.325897216796875,16.325897216796875,16.0221885663342,16.040782225582223,3405600
2005-10-20,16.14305305480957,16.39097837809322,16.11825993138061,16.307303359822264,2731600
2005-10-21,16.12445068359375,16.273205808108898,16.000488670931446,16.170937177217514,3905600
2005-10-24,16.36130714416504,16.36130714416504,16.149389166048717,16.19301912822079,2416800
2005-10-25,16.330141067504883,16.4828459149309,16.18366805199951,16.355071961668923,2675000
2005-10-26,16.252222061157227,16.45167387122879,16.233523008153057,16.236638922573803,3386000
2005-10-27,16.230417251586914,16.292745089622418,16.136923116879046,16.23664908432862,2631000
2005-10-28,16.560754776000977,16.560754776000977,16.277158906744607,16.292740862210497,4725600
2005-10-31,16.504653930664062,16.64177795161569,16.41739405465968,16.579448959258283,6649200
2005-11-01,16.31767463684082,16.700996487484716,16.23976366259221,16.595037514953525,5574200
2005-11-02,16.29585838317871,16.45791333958604,16.214830310561535,16.351954375351518,4223200
2005-11-03,16.205476760864258,16.392462555651246,16.127565814898563,16.298969658257754,6350200
2005-11-04,16.158729553222656,16.25533955321402,16.11198369941523,16.11198369941523,3724000
2005-11-07,16.19613265991211,16.21171461598881,15.95304962757283,16.18989963971602,4898000
2005-11-08,16.411163330078125,16.476608246227645,16.099519513564047,16.099519513564047,5274000
2005-11-09,16.566987991333008,16.604384922657577,16.42363209723299,16.461029028557554,4498200
2005-11-10,16.719697952270508,16.75086187091804,16.498429850094755,16.507779976750847,3725400
2005-11-11,16.713464736938477,16.741512738926886,16.613738771830203,16.713464736938477,2524800
2005-11-14,16.570110321044922,16.79137845669776,16.52959745843913,16.68230234727397,3162400
2005-11-15,16.682294845581055,16.750856872740613,16.563871038994286,16.679178930176956,2971400
2005-11-16,16.70411491394043,16.766443940472573,16.641787076235584,16.766443940472573,2622600
2005-11-17,16.8911075592041,16.922271488325126,16.66049044169437,16.69165555964309,3781000
2005-11-18,16.785139083862305,17.012638967054613,16.663598164373116,17.012638967054613,5701200
2005-11-21,16.95030975341797,17.025104804659072,16.766439824145053,16.81318687977412,3057000
2005-11-22,16.788259506225586,16.953431610613357,16.716581539306393,16.91603348009499,3237000
2005-11-23,16.828767776489258,16.859931685729762,16.719692905320564,16.82565186109598,2126600
2005-11-25,16.844345092773438,16.95030401937152,16.844345092773438,16.88485911469151,1077200
2005-11-28,16.92537498474121,17.012634867176054,16.79760107596445,16.866161902666082,4280000
2005-11-29,16.919143676757812,16.997054633616532,16.853698758314934,16.922259591948343,3429800
2005-11-30,16.99082374572754,17.131063723430223,16.962775750187003,16.96900877017679,4390600
2005-12-01,17.199621200561523,17.243252331953606,17.04691640158293,17.04691640158293,4745600
2005-12-02,17.127946853637695,17.168460889712758,17.046919970314587,17.10924898223922,3287600
2005-12-05,17.218324661254883,17.237023722348926,17.10924977694066,17.131064753803503,3710600
2005-12-06,17.305585861206055,17.32428492369667,17.202743989575577,17.26195590422178,3633800
2005-12-07,17.112363815307617,17.293117819571563,17.025103917429544,17.283767695636808,3795000
2005-12-08,17.221439361572266,17.299350327391377,17.078083469783582,17.15599443560269,3427600
2005-12-09,17.152875900268555,17.26506786412514,17.09366281444046,17.20273886322406,2100600
2005-12-12,17.099905014038086,17.137303147953194,16.984597073201797,17.12795302006069,3476400
2005-12-13,17.342985153198242,17.342985153198242,17.05627211985167,17.062505141101294,3796200
2005-12-14,17.52996826171875,17.64216024880608,17.38972827785959,17.452057291666666,4190600
2005-12-15,17.5736026763916,17.592301741929234,17.29623974280051,17.5143907520968,3204200
2005-12-16,17.433359146118164,17.81044916447583,17.411544168464474,17.620346197356117,5266800
2005-12-19,17.414663314819336,17.46452629656316,17.25572424319215,17.430245273709172,3143200
2005-12-20,17.249486923217773,17.470754964090517,17.24637100774721,17.43647394977952,3687800
2005-12-21,17.218324661254883,17.377262519659475,17.15599564643515,17.261954614980574,3229200
2005-12-22,17.271303176879883,17.293119342097093,17.14352923424022,17.190276291548873,2995400
2005-12-23,17.29623031616211,17.342977360114855,17.205853331894385,17.327394219579467,1376400
2005-12-27,17.14976692199707,17.308706009042147,17.131069045046385,17.283773921338067,1972200
2005-12-28,17.218324661254883,17.280653676074614,17.074968759348454,17.10613267234478,2769200
2005-12-29,17.23390769958496,17.30558565503765,17.168462764888222,17.280654760841003,2426400
2005-12-30,17.093669891357422,17.212094923215716,17.087438058631417,17.121717893933667,1948400
2006-01-03,17.112363815307617,17.17780873871617,16.98770579934442,17.134178789777135,3674200
2006-01-04,17.31493377685547,17.34609768820169,17.087433895312394,17.090549810916208,3951600
2006-01-05,17.056270599365234,17.433359435147572,17.046921662737834,17.361681480407494,3866400
2006-01-06,17.08431625366211,17.16222721840476,17.009522393252272,17.093665189006593,3814000
2006-01-09,17.286890029907227,17.333635908415825,17.021991963049274,17.040691027749098,3398600
2006-01-10,17.112363815307617,17.237021831270816,17.08119990573029,17.19027477807788,4161800
2006-01-11,17.040687561035156,17.193392397455593,17.000173523507932,17.093666450332474,5182600
2006-01-12,16.906681060791016,17.03133909253045,16.859934001681953,17.03133909253045,4095400
2006-01-13,17.0625057220459,17.140416707078074,16.931615837828947,16.947197797069922,2844600
2006-01-17,16.981477737426758,17.0967856550471,16.956545653169815,17.053155696424657,2697200
2006-01-18,16.99082374572754,17.018871741268075,16.866165723585816,16.944076690217642,2934000
2006-01-19,17.143529891967773,17.17157788966364,16.98459203090924,17.06250300352809,5214600
2006-01-20,16.73528289794922,17.121720788977285,16.679186883311676,17.093672781658512,8190400
2006-01-23,16.803829193115234,16.91913822808714,16.713453415772314,16.79759736474108,4680400
2006-01-24,16.841442108154297,16.944841303192298,16.734910147473876,16.83204261597116,3732800
2006-01-25,17.436767578125,17.48376623320875,17.126571195446527,17.151638101029203,8615000
2006-01-26,17.11090087890625,17.4837620457269,17.04196810031961,17.47749532083215,6338600
2006-01-27,17.543291091918945,17.577756277621624,17.26442728019339,17.54642385598091,6117400
2006-01-30,17.342761993408203,17.577758774864982,17.32709578036217,17.56835928608845,3842600
2006-01-31,17.198631286621094,17.2894969975775,17.057632975698294,17.233097673208384,7559200
2006-02-01,17.32709312438965,17.36469226898785,17.17042862743268,17.17042862743268,4047800
2006-02-02,17.182964324951172,17.327095394170925,17.164164152561696,17.327095394170925,4866200
2006-02-03,17.088970184326172,17.19863489625162,17.023171357170902,17.060770516223094,2999000
2006-02-06,16.966764450073242,17.041962734622736,16.91663186195519,16.982430659749788,2830400
2006-02-07,16.863372802734375,16.95110457208345,16.791307250018246,16.919772138817557,3252200
2006-02-08,16.882179260253906,16.976177790276072,16.781914002196107,16.832046631225005,2634000
2006-02-09,16.844566345214844,17.004364802955763,16.806967200263266,16.81950064699888,3074400
2006-02-10,16.926040649414062,17.007505701649507,16.84457440192278,16.872774072938096,2953000
2006-02-13,16.947969436645508,16.960502886301317,16.825771290640215,16.919769772547706,2370400
2006-02-14,16.998104095458984,17.0607701560602,16.919771818521387,16.96990442795122,2721600
2006-02-15,17.079561233520508,17.1077608879781,16.828898302372558,17.004362951803692,3252200
2006-02-16,17.173561096191406,17.173561096191406,17.02942886310649,17.076428686216488,2445400
2006-02-17,17.17043113708496,17.20176475820927,17.076432664222892,17.16103164837538,3213800
2006-02-21,17.020034790039062,17.10463378139182,16.99183512625481,17.076434117607565,2740000
2006-02-22,17.098365783691406,17.226830643532242,16.926035049064257,16.97303368836869,2921000
2006-02-23,17.123437881469727,17.22996983627255,16.998105748082008,17.029438183801034,2954600
2006-02-24,17.114038467407227,17.233103883455478,17.07643930269679,17.170437812100825,3006600
2006-02-27,17.367828369140625,17.399160794292154,17.01376622770242,17.03569916435957,3451800
2006-02-28,17.070171356201172,17.464966740844282,17.060771864509224,17.32710115466474,3622800
2006-03-01,17.16103172302246,17.21743104603611,17.07329997400364,17.132832061515632,2252600
2006-03-02,17.079561233520508,17.151627946777232,16.95109640660374,17.092094678891687,1961600
2006-03-03,17.189233779907227,17.32396538196454,17.026302512413366,17.032569237538777,2738400
2006-03-06,17.013769149780273,17.226833024119053,16.957369818616737,17.148500752531433,2400800
2006-03-07,17.120298385620117,17.186097196510296,16.926034717406317,16.94170093020082,2993200
2006-03-08,17.71562385559082,17.721890579696648,17.14536510977001,17.15476459830105,7145400
2006-03-09,17.94748878479004,18.069686931105647,17.552694681673806,17.624760224494405,8716800
2006-03-10,18.08535385131836,18.173085606246058,17.90675638149811,18.01642107515773,5021400
2006-03-13,18.11355209350586,18.263949888119537,18.072818983947336,18.173084180356454,3917600
2006-03-14,17.750093460083008,17.966290102298778,17.678026717422124,17.960023377056284,9052000
2006-03-15,17.756364822387695,17.913029419141804,17.728166342417733,17.750099290342828,4101400
2006-03-16,17.750093460083008,17.88482506465759,17.643561521471838,17.765759675561434,5665800
2006-03-17,17.76262092590332,17.825286966175746,17.662355739569566,17.822154202027008,3994200
2006-03-20,17.859756469726562,17.887956133015297,17.80022437845279,17.840956295782235,3082400
2006-03-21,18.041488647460938,18.138619895398715,17.85975721089061,17.85975721089061,4153600
2006-03-22,18.179346084594727,18.201279015790615,17.825284031317377,17.825284031317377,3318200
2006-03-23,17.966289520263672,18.126086825375825,17.8284251551619,18.110420610404923,3403400
2006-03-24,18.110422134399414,18.11355609481067,17.869158578727262,17.953757580995862,3625400
2006-03-27,18.10102081298828,18.204418786244272,18.05402097361838,18.132353242397837,2576600
2006-03-28,17.925554275512695,18.173084506514456,17.89108788951809,18.173084506514456,4380400
2006-03-29,18.066556930541992,18.169956113402034,17.866026485880283,18.003890867771275,4686600
2006-03-30,18.260812759399414,18.301545861889075,17.922418079057874,17.98821687867217,4910400
2006-03-31,17.89108657836914,18.23574921780114,17.89108657836914,18.17934989853509,5275000
2006-04-03,18.119823455810547,18.310953213650716,17.956892171126434,18.01642427321543,4444200
2006-04-04,18.132356643676758,18.213822887832006,18.044624868668762,18.204422201041297,3564400
2006-04-05,18.16682243347168,18.22322177131088,18.08535738729048,18.17308915937112,3392200
2006-04-06,18.1824893951416,18.226355282978172,18.079091401706226,18.166823177379367,2677200
2006-04-07,18.03209114074707,18.207555883336052,18.00702543195194,18.182488979285154,3163800
2006-04-10,18.110422134399414,18.144888527389107,17.90675893212821,17.953757580995862,2217400
2006-04-11,17.87855339050293,18.085350485239847,17.800221139538106,18.032083933051016,4133600
2006-04-12,17.82215118408203,17.98508238309797,17.803351016607273,17.92241635343721,2542800
2006-04-13,17.73442268371582,17.77202302803501,17.612224552816947,17.671757833694635,3192600
2006-04-17,17.62789535522461,17.772027655466143,17.546430311832186,17.703094868187833,2929600
