Date,Close,High,Low,Open,Volume
2005-01-03,13.334911346435547,13.75108614376576,13.323350690401965,13.664382325998737,64246900
2005-01-04,13.069024085998535,13.415834979327785,12.918738851062885,13.404275424705768,93729100
2005-01-05,12.94186019897461,13.16728862241121,12.930300643337764,12.988101728977112,73848800
2005-01-06,12.98232364654541,13.13838925074335,12.953423098724413,13.051686504795127,63440900
2005-01-07,13.17884635925293,13.253989524189734,12.988099936506647,13.138385163895368,82523000
2005-01-10,13.225095748901367,13.306019290233115,13.1499536417564,13.242436744005072,65393900
2005-01-11,13.028565406799316,13.167290011441006,12.947641893894463,13.126827703746002,114083400
2005-01-12,13.38693618774414,13.485199581019293,13.219311047736582,13.421617061110346,143219700
2005-01-13,13.190414428710938,13.415841845240394,13.14995321061442,13.35804073509423,73856600
2005-01-14,13.306012153625488,13.369593563266443,13.236649312898596,13.271330182019566,65148200
2005-01-18,13.259778022766113,13.265558354591002,13.086371375476123,13.21931680247745,63728200
2005-01-19,13.063247680664062,13.27711438894761,13.034346029216776,13.271334058658152,71776900
2005-01-20,13.051680564880371,13.196185443190597,12.94763687609945,13.01699970278164,68547100
2005-01-21,12.95920467376709,13.126829851705919,12.936083351300859,13.051687758661341,80971200
2005-01-24,12.710653305053711,13.028564807406237,12.65285111349097,12.999663160382314,83759500
2005-01-25,12.866716384887695,13.028562269236211,12.814694532864419,12.843595071772954,94826800
2005-01-26,12.95920467376709,13.057468089277899,12.889841808853731,12.999665885597658,69891500
2005-01-27,12.895618438720703,13.017003141863091,12.814696038282458,12.936079638939825,78986900
2005-01-28,12.855154991149902,13.045901403468578,12.762671948964169,12.918737496084402,76572300
2005-01-31,12.976540565490723,13.034341643968265,12.872496860255303,12.976540565490723,60540400
2005-02-01,13.080584526062012,13.149947370914088,12.94185993884288,12.99966212580544,67031800
2005-02-02,13.051680564880371,13.15572425366129,13.005439047920486,13.097922081840254,73565400
2005-02-03,12.982075691223145,13.132895297016361,12.86026049408539,13.045884283860099,60735900
2005-02-04,13.34172534942627,13.353327115267389,12.976278576673355,12.982078353188626,67594800
2005-02-07,13.289515495300293,13.446135979415827,13.272112850485778,13.30111725850997,53757300
2005-02-08,13.579554557800293,13.631761392069569,13.301118845967602,13.312720610561923,85233700
2005-02-09,13.51574420928955,13.620157864311492,13.434534080452499,13.585353681439187,69909500
2005-02-10,13.631758689880371,13.683965513800818,13.469337336971758,13.596954509401721,74162700
2005-02-11,14.02041244506836,14.119025236868552,13.446138342139676,13.475141648855224,101956900
2005-02-14,14.1016206741333,14.148026622419843,13.921797762823585,13.945001290169397,59197400
2005-02-15,14.194425582885742,14.287237433768173,14.014602760101598,14.032005397043754,80599700
2005-02-16,14.003002166748047,14.153821713576558,13.997201287284877,14.101614904812665,85307400
2005-02-17,13.707168579101562,14.107420545919283,13.660762634137553,14.037812181675767,80239800
2005-02-18,13.93340015411377,13.968204340295129,13.712971060019857,13.730373706313102,58126700
2005-02-22,13.782575607299805,14.159623957502246,13.712966153438636,13.788376487321964,80059700
2005-02-23,13.521541595458984,13.881188413519302,13.370722033459803,13.875387533472633,92071900
2005-02-24,13.747772216796875,13.759372871097359,13.428730435830401,13.521542308663063,78619300
2005-02-25,13.974007606506348,13.991410255768669,13.67236832439137,13.724575165773013,73552200
2005-02-28,13.915990829467773,14.206028156734058,13.840581611196564,14.014603564994495,78925000
2005-03-01,14.281447410583496,14.362657558943516,14.113225124517408,14.13062777333968,84308400
2005-03-02,14.223435401916504,14.385855649697682,14.124822634447236,14.153825934006743,78910100
2005-03-03,14.211827278137207,14.26983495769621,14.055206875249235,14.211827278137207,85790700
2005-03-04,14.316245079040527,14.50766970324727,14.206030566192771,14.327846839636036,66040200
2005-03-07,14.565677642822266,14.774503805001373,14.240834979157333,14.316245317881437,88515000
2005-03-08,14.385857582092285,14.751305401498993,14.374256924553185,14.484470362807812,55791600
2005-03-09,14.40906047821045,14.635289333177829,14.35685364915566,14.426463123363732,64168700
2005-03-10,14.414859771728516,14.57148024163676,14.119021475147921,14.461265713952631,81906000
2005-03-11,14.037814140319824,14.559881370608299,13.921798708520097,14.53667784168629,114213100
2005-03-14,14.078411102294922,14.171222951725753,13.985599252864093,14.066809344514938,45827400
2005-03-15,13.852187156677246,14.165428111850785,13.8231838562671,14.124823048714584,47097500
2005-03-16,13.654964447021484,13.9450019133755,13.637561800734396,13.666565104807745,59791000
2005-03-17,13.579554557800293,13.73037417831096,13.544750370422499,13.63756227436673,49047800
2005-03-18,13.579554557800293,13.7245732960138,13.55635213501682,13.695569990933166,62777800
2005-03-21,13.631758689880371,13.724570575426734,13.486739980413557,13.608555165291305,39608900
2005-03-22,13.3533296585083,13.724577384888665,13.341727890457541,13.672370535065738,49092300
2005-03-23,13.567948341369629,13.637557799690535,13.318516016459856,13.353321298822712,54286400
2005-03-24,13.446139335632324,13.695571774874654,13.446139335632324,13.643364933805083,34664000
2005-03-28,13.51574420928955,13.71877063778721,13.498342671055912,13.538947735474439,42922000
2005-03-29,13.428727149963379,13.573745804080488,13.37071946703563,13.53894163688565,53920200
2005-03-30,13.625958442687988,13.654962849773765,13.341721891677375,13.504143252142725,62360100
2005-03-31,13.475140571594238,13.654964599351477,13.417132856395297,13.63756195287025,41543800
2005-04-01,13.347526550292969,13.5969589897922,13.28371794305215,13.538951265610118,68253800
2005-04-04,13.301117897033691,13.40553155812312,13.138696523516238,13.399730676239809,60426700
2005-04-05,13.417131423950195,13.486740896038281,13.324319532102765,13.341722176726043,48086400
2005-04-06,13.370729446411133,13.521549092027197,13.341726136502617,13.46354136580481,53942200
2005-04-07,13.579554557800293,13.585355440097453,13.353325680236878,13.353325680236878,53264800
2005-04-08,13.509941101074219,13.747771653768364,13.486737580613935,13.562146809300353,45961000
2005-04-11,13.411333084106445,13.53894917245299,13.37072690897309,13.515745643805358,41972300
2005-04-12,13.469335556030273,13.486738197171062,13.132892238808651,13.411328965037251,84545900
2005-04-13,13.237309455871582,13.44613678046647,13.167701085276688,13.42293325266477,54061100
2005-04-14,13.04588508605957,13.22570800516061,13.034283321883986,13.190903819038986,68014000
2005-04-15,12.831258773803711,13.051686774736531,12.726845102580988,12.889265385456161,92484400
2005-04-18,12.883462905883789,13.045884275029245,12.819655419695087,12.89506466933812,53761600
2005-04-19,13.127094268798828,13.161899558796986,12.93566959942915,13.057485901612607,83774200
2005-04-20,13.144495010375977,13.59695375718716,13.12709236789693,13.573750233881766,110176600
2005-04-21,13.55055046081543,13.567952000284786,13.301118068640388,13.330121372026047,87063100
2005-04-22,13.480941772460938,13.521546842138608,13.3765281039154,13.498344419353582,65435600
2005-04-25,13.579554557800293,13.660764697150203,13.463539124667422,13.533148605828178,53857700
2005-04-26,13.527345657348633,13.863789034359012,13.45193641181398,13.475138831053489,71256500
2005-04-27,13.637558937072754,13.701367520321533,13.399728353115359,13.446134293731316,56785200
2005-04-28,13.451937675476074,13.701370067560983,13.411332608188783,13.54474957396277,57393400
2005-04-29,13.643362998962402,13.683968068168008,13.376527948403167,13.591156165296576,55078900
2005-05-02,13.660759925842285,13.672361686384448,13.544745639635014,13.631756630891664,41187800
2005-05-03,13.823179244995117,13.869585174013801,13.585348720473789,13.60855113178082,67738300
2005-05-04,14.032715797424316,14.085098482244675,13.77662279498389,13.863926899640513,62027600
2005-05-05,14.120023727416992,14.24806970826091,14.026899175870101,14.044359335452505,64257800
2005-05-06,14.253885269165039,14.259705690417764,14.14911990687965,14.224784273033249,54715400
2005-05-09,14.434314727783203,14.434314727783203,14.166581995362465,14.207323836371542,57982700
2005-05-10,14.358650207519531,14.45177472455002,14.08509707750895,14.323728791166053,59638900
2005-05-11,14.416857719421387,14.434317877874626,14.178225932748479,14.399396450835997,58065800
2005-05-12,14.457594871520996,14.579820381506739,13.997791606035303,14.42849387680014,82029500
2005-05-13,14.620564460754395,14.725328715943194,14.49251740974829,14.550720513829985,67874000
2005-05-16,14.742791175842285,14.754432019629066,14.550721693888239,14.59146353701001,45569200
2005-05-17,14.958142280578613,14.969782014183012,14.63802573862048,14.64966658235684,62302100
2005-05-18,15.09200668334961,15.15020978430281,14.899937227296325,14.963959639226209,68753500
2005-05-19,15.138574600219727,15.167675606507094,15.022168354805789,15.097832747364517,51994800
2005-05-20,15.33646011352539,15.359740689792282,15.045445694331862,15.080367113798152,53930700
2005-05-23,15.423762321472168,15.505245993588721,15.254973446222994,15.423762321472168,65404500
2005-05-24,15.691500663757324,15.70314150971176,15.336463743204371,15.353923902003855,76674100
2005-05-25,15.714776039123535,15.743877032180333,15.540167860519297,15.610010687908302,81197900
2005-05-26,15.930127143859863,15.94176687499015,15.755517855324833,15.784619958479867,59779000
2005-05-27,15.941773414611816,15.947593837630471,15.749703895524885,15.819547861616577,49826600
2005-05-31,15.691500663757324,15.93595287813964,15.656579236026184,15.866110022677361,62666000
2005-06-01,15.883559226989746,16.0174255233889,15.586724541410312,15.598364268391432,77530200
2005-06-02,16.058177947998047,16.145482063734523,15.813725757856671,15.825366602656752,54343400
2005-06-03,15.906840324401855,16.1512923613025,15.860278084522275,16.093089283920182,55343100
2005-06-06,15.813724517822266,15.970872579904386,15.685678565458304,15.947590892129861,47224400
