Date,Close,High,Low,Open,Volume
2005-05-18,31.17633056640625,31.258823021328677,30.9453550492159,31.07184194165875,3078300
2005-05-19,31.36331558227539,31.407312123187797,31.126839419547526,31.165335343910616,2945800
2005-05-20,31.412811279296875,31.45680782110206,31.220331653575617,31.41831189595781,2989400
2005-05-23,31.20383071899414,31.40180884269307,31.126836778929135,31.36331292159575,3196500
2005-05-24,31.220317840576172,31.313807303743204,30.994840908260183,31.060833593899833,2674200
2005-05-25,31.346817016601562,31.379814421326092,31.08284407241674,31.126838514178974,2864400
2005-05-26,31.352294921875,31.45678558586779,31.247806355751305,31.352294921875,2364500
2005-05-27,31.12681770324707,31.258805136029867,31.022329138284622,31.231308366078597,2581500
2005-05-31,30.93984603881836,31.17632210770746,30.93984603881836,31.071833511309602,5173900
2005-06-01,31.247838973999023,31.341330607907068,30.85737897430794,30.879377252624106,2930700
2005-06-02,31.29180908203125,31.368800893191175,31.110326586123275,31.29180908203125,2171400
2005-06-03,30.802364349365234,31.247819771098467,30.703376353516738,31.247819771098467,4401300
2005-06-06,30.670379638671875,30.906855745830487,30.593387808037917,30.802365034652933,3097000
2005-06-07,30.741870880126953,30.91235217993572,30.697874352518305,30.796864441767866,4173500
2005-06-08,30.653474807739258,30.907630728139566,30.520872635214545,30.896580195816917,3648600
2005-06-09,30.664512634277344,30.74739053852013,30.476657877976667,30.570586309963332,2763500
2005-06-10,30.675575256347656,30.692150000662007,30.465619361780814,30.620322595844023,2049500
2005-06-13,30.70319938659668,30.80265206411712,30.498769819548404,30.65347304783646,3933000
2005-06-14,30.692150115966797,30.74740277667801,30.576122689983496,30.576122689983496,2941200
2005-06-15,30.830280303955078,30.84133083670584,30.57612437370848,30.664526528040934,3589300
2005-06-16,30.96288299560547,30.996032484477897,30.670049161966805,30.719775502948956,3133900
2005-06-17,30.808176040649414,31.3441152312273,30.797127616719063,31.322014168019813,5452000
2005-06-20,30.940784454345703,30.97946026629974,30.581649506002574,30.686628516455258,2464100
2005-06-21,30.868946075439453,30.94077346112262,30.719767093331146,30.80264500817118,2406000
2005-06-22,30.509836196899414,30.935272403320564,30.432484542581843,30.935272403320564,3868400
2005-06-23,30.316442489624023,30.52639839907852,30.172789777475348,30.44352045628306,3382000
2005-06-24,29.984935760498047,30.42142233693096,29.979409440066707,30.21146642168781,4751900
2005-06-27,29.990440368652344,30.02911615569474,29.69760880742497,29.896514059455757,3738300
2005-06-28,30.29433822631836,30.482190929433433,29.907578073792557,29.918628604741667,3027400
2005-06-29,30.07333755493164,30.388270370153887,30.03466174307443,30.366169304043,3625900
2005-06-30,29.797077178955078,30.073334151051696,29.71419924425672,29.902054069589358,4037900
2005-07-01,29.56502342224121,29.636850832899093,29.205890584299127,29.28324220761977,6087500
2005-07-05,29.587106704711914,29.730761439683043,29.49870460152676,29.504230918541552,3360000
2005-07-06,29.051185607910156,29.482145830850154,29.040135075568934,29.476619510842777,5448100
2005-07-07,29.161684036254883,29.255612498687245,28.769399658720122,28.81912599584941,4411500
2005-07-08,29.576072692871094,29.67552537794526,29.089861907701362,29.117487185183393,3777000
2005-07-11,29.752859115600586,30.056743308280087,29.603682285322677,29.9186148962157,6911500
2005-07-12,30.167261123657227,30.487720229492535,30.056760018709095,30.33301699642637,7928600
2005-07-13,30.316442489624023,30.437996243677727,30.167263457196377,30.167263457196377,3346200
2005-07-14,30.631370544433594,30.802650616038534,30.443515729912257,30.54296840275728,5710300
2005-07-15,30.63690185546875,30.824756700596932,30.54297337906783,30.548499699389232,3916700
2005-07-18,30.18935775756836,30.62584422415093,30.183833546200994,30.57611789115199,3746300
2005-07-19,30.68662452697754,30.775026672475818,30.07885793246263,30.25013801147266,5380700
2005-07-20,30.167261123657227,30.437993889196484,29.780503040991817,30.388267548900437,7962100
2005-07-21,30.21146583557129,30.388270147817426,30.04018573597562,30.2832932460693,3877800
2005-07-22,30.29433822631836,30.344062454079452,29.973879151813954,30.001504425350095,3219800
2005-07-25,30.150686264038086,30.4269432406979,29.962831435602475,30.333016880316826,3550000
2005-07-26,30.09544563293457,30.333026879796087,30.062294026044302,30.161746739040943,3500300
2005-07-27,30.25013542175293,30.35511230189711,30.00150375017648,30.040179553791347,2830500
2005-07-28,30.34959602355957,30.482198211279496,30.250143328932737,30.288819142657196,2712100
2005-07-29,30.12858772277832,30.476672132663914,30.123063510158897,30.305392034030827,2516400
2005-08-01,30.172775268554688,30.377204759427975,29.808116289417608,29.808116289417608,3003100
2005-08-02,30.29986572265625,30.360642595628327,30.078859295062056,30.22251410530033,2950700
2005-08-03,30.21697998046875,30.305382107137824,30.078851525818767,30.139628383092433,2736000
2005-08-04,30.222515106201172,30.34959306859064,30.078860291205373,30.084386611298672,2770900
2005-08-05,30.051239013671875,30.18384331380468,29.89100943241627,30.062289547655762,2800900
2005-08-08,29.78050422668457,30.156213899952597,29.69762628700026,30.062285427798813,2600100
2005-08-09,29.973873138427734,30.06227526061204,29.725241511136623,29.774967836594847,2600200
2005-08-10,30.045713424682617,30.360646251943756,30.018088144824823,30.161740864689616,2990200
2005-08-11,30.22802734375,30.23355366165404,29.946246253153205,30.00149678615721,2792000
2005-08-12,30.172775268554688,30.29432896415792,30.073322628092516,30.117522630702023,2727400
2005-08-15,30.36062240600586,30.437973971923473,30.062264559461834,30.10094034242064,2959200
2005-08-16,30.272218704223633,30.520850229778326,30.205915558961056,30.393770255194383,3155700
2005-08-17,30.239076614379883,30.344053465791074,30.05674817691069,30.150674500646076,4415900
2005-08-18,30.156206130981445,30.3274840709491,30.023601883183336,30.16725455293102,4033200
2005-08-19,30.355100631713867,30.426927999815582,30.178296423826893,30.299850107126343,2558500
2005-08-22,30.41588020324707,30.736339176099282,30.305377036481737,30.426930730690863,2773500
2005-08-23,30.33854103088379,30.554021135013244,30.316439966954235,30.415892646963748,3042000
2005-08-24,30.01255989074707,30.443520130251407,29.97388407990302,30.288816886875207,3474100
2005-08-25,30.117544174194336,30.333026454448216,30.00151671321665,30.25014849222179,3294600
2005-08-26,30.007038116455078,30.06781289009575,29.83575800617558,29.995987582791198,3838000
2005-08-29,30.283279418945312,30.388256272761772,29.813641466489923,29.813641466489923,2628100
2005-08-30,30.27775001525879,30.32747633203487,29.868891061919843,30.205922644877223,3863300
2005-08-31,30.30539321899414,30.360645885716995,29.797081331186213,30.20594052656672,4304400
2005-09-01,30.36062240600586,30.554001320799895,30.139616125379447,30.222494007532376,3829500
2005-09-02,30.194887161254883,30.53191888859686,30.16725977857621,30.36064091896002,2638500
2005-09-06,30.493228912353516,30.60373206869907,30.333001548708488,30.382727863680365,2526300
2005-09-07,30.781909942626953,30.837422007233688,30.493242547843,30.532101416597616,3215600
2005-09-08,30.593172073364258,30.79856929464437,30.459940126967727,30.476595443798512,2822300
2005-09-09,30.659786224365234,30.79301816744453,30.48214504535943,30.59317131165053,2345900
2005-09-12,30.770811080932617,30.83742599059544,30.559861396408895,30.559861396408895,2520100
2005-09-13,30.78746795654297,30.954006309418183,30.465494090004228,30.74305871734627,3756200
2005-09-14,30.726390838623047,30.976199324638106,30.654225589723612,30.748596507968646,3012800
2005-09-15,30.915149688720703,31.070587331385816,30.72640564363823,30.787470204937,3180900
2005-09-16,31.08722686767578,31.11498289670635,30.87072687652835,31.03171480961464,6248500
2005-09-19,30.770811080932617,30.976208287688717,30.643131621724777,30.937349413914582,3406000
2005-09-20,30.421066284179688,30.854068308706736,30.415515926400005,30.74859245205259,3516800
2005-09-21,29.988088607788086,30.237897246037758,29.97698576634916,30.143524152632114,3564400
2005-09-22,30.06024932861328,30.093555727867475,29.727170512521305,29.971428734518753,3694100
2005-09-23,30.260108947753906,30.371135274346013,29.98254419009916,30.032505931183056,3002400
2005-09-26,30.171268463134766,30.58761532574095,30.032486175599374,30.3766677733949,4301400
2005-09-27,30.593172073364258,30.748607579451914,30.248992545177316,30.28229894353899,4419800
2005-09-28,30.56541633605957,30.809672436263348,30.543210658500147,30.543210658500147,3801600
2005-09-29,31.36479949951172,31.659017295045036,31.003964675908737,31.309287427103484,12705400
2005-09-30,31.48137664794922,31.609056110740468,31.35924966308142,31.503582324343313,5536000
2005-10-03,31.370342254638672,31.636806067019368,31.28707416621285,31.481368490189077,3806200
2005-10-04,31.38145637512207,31.836662198692046,31.37035353580938,31.509135850742908,5313200
2005-10-05,31.781147003173828,31.986544216191245,31.420312172671736,31.459171047630438,6237800
2005-10-06,32.17528533935547,32.28076123417925,31.770041310023778,31.78114414724995,6354700
2005-10-07,31.903276443481445,32.269661638146424,31.64236503658445,32.25300632180946,3711100
2005-10-10,31.80890464782715,32.042060027015076,31.67012233948789,31.7034308558433,3740200
2005-10-11,31.71453285217285,31.96434142407766,31.564647709029966,31.647915821231628,3470700
2005-10-12,32.03651428222656,32.064270326198184,31.586860863995284,31.60351406684817,4988100
2005-10-13,31.903276443481445,32.1974942477526,31.75339130234806,31.75339130234806,4237900
2005-10-14,31.925477981567383,32.09756878848977,31.74228645465622,31.781145327566158,3400200
2005-10-17,32.064247131347656,32.08090243980273,31.736720967049653,31.84774718027165,2972300
2005-10-18,32.3751335144043,32.56387751976354,31.89772208216329,31.89772208216329,5138800
2005-10-19,32.26964569091797,32.29740171422974,31.908811034918394,32.030940078668806,4654900
2005-10-20,32.0142936706543,32.5305638948439,31.964334085393457,32.27520502114673,4857200
2005-10-21,31.969879150390625,32.092008207869036,31.73117351130958,32.092008207869036,5434900
2005-10-24,32.17528533935547,32.18638817658164,31.88661792442406,31.986541341809918,3871400
2005-10-25,32.19749069213867,32.30296446825904,31.91992611720644,32.17528501790817,3517600
2005-10-26,31.947690963745117,32.27521733721728,31.94214060248128,32.03651156751806,3384200
2005-10-27,32.34735870361328,32.55830826190253,31.931012061479738,31.975421268796747,5044500
2005-10-28,32.658241271972656,32.72485616144905,32.36402145129104,32.36402145129104,3953100
2005-10-31,32.79703903198242,32.96912775428971,32.63049855308482,32.66380707239437,6672300
2005-11-01,32.50836944580078,32.885857502930406,32.48061128934859,32.75262555196994,4469600
2005-11-02,32.73598098754883,32.758184553857575,32.558339751175424,32.61940220558769,3915600
2005-11-03,32.78038024902344,32.863650479671605,32.64715042116629,32.7359710122877,2857600
2005-11-04,32.53054428100586,32.7859051183862,32.208570703440955,32.719288142905334,4325000
2005-11-07,32.50836944580078,32.630496440060355,32.35848429508902,32.46395808959729,3353500
2005-11-08,32.36402130126953,32.430636190437134,32.04204757225183,32.21413621240557,5130900
2005-11-09,32.36402130126953,32.530559583013115,32.24189435740379,32.33626527392046,3274300
2005-11-10,32.69156265258789,32.78038325184564,32.34738309517035,32.46395973463675,3640300
2005-11-11,32.58607482910156,32.763715951168045,32.48059895699076,32.763715951168045,1990800
2005-11-14,32.53054428100586,32.59160878303924,32.39731456534043,32.425070579633385,2872800
2005-11-15,32.58607482910156,32.68044574872785,32.44729257013405,32.47504859839771,4379100
2005-11-16,32.57497787475586,32.66379845182313,32.51946580820741,32.613836744869694,3629900
2005-11-17,32.33072280883789,32.58608171103214,32.16418236878544,32.574978873852004,4505100
2005-11-18,32.48616409301758,32.59719036698812,32.2030469885102,32.56943221025796,4379200
2005-11-21,32.4195442199707,32.54167119678466,32.336273997809165,32.34737683527402,3710400
2005-11-22,32.95801544189453,33.0301828208315,32.46950333832772,32.46950333832772,4974400
2005-11-23,33.085693359375,33.180066407114694,32.84698767807098,32.87474582706171,2664900
2005-11-25,33.25224304199219,33.30775512013239,33.191178485447935,33.21893452451804,1233200
2005-11-28,33.09679412841797,33.35770546555987,33.08014093418315,33.291090570971264,3345600
2005-11-29,33.1800651550293,33.36325664908838,33.15230912473542,33.15230912473542,3907500
2005-11-30,32.86365509033203,33.35771983011363,32.830346569869704,33.25779638637688,4430800
2005-12-01,33.23002624511719,33.29109078122963,32.99687093611055,33.22447376857097,4360600
2005-12-02,33.25224304199219,33.3355111592025,32.99688197665714,33.10790825058759,2443800
2005-12-05,33.23002624511719,33.29109078122963,33.09124397855231,33.25223191600341,2987300
2005-12-06,33.146751403808594,33.49648325959721,33.146751403808594,33.25222726694669,3955800
2005-12-07,33.01852035522461,33.16906097371202,32.89585715640285,32.979491542310555,3047700
2005-12-08,32.93489074707031,33.18579181428003,32.80107826249919,33.09100602137365,3198600
2005-12-09,32.89585876464844,33.13003165358125,32.84567855603271,32.985067788086305,2590900
2005-12-12,33.068702697753906,33.31402698433556,32.97949367291413,33.06312593731403,2426900
2005-12-13,32.879119873046875,33.11886942852692,32.7230025479303,33.00735766113224,3492100
2005-12-14,33.035247802734375,33.32517765893282,32.87913254436247,32.87913254436247,3091300
2005-12-15,33.23039245605469,33.23039245605469,32.90701053993502,33.01852235225284,2730500
2005-12-16,33.35307312011719,33.592822897672626,33.31404428441394,33.3419217203574,6020900
2005-12-19,33.19694519042969,33.26385143670839,33.06870733218249,33.14676497399285,2735300
2005-12-20,32.99064636230469,33.39766484020167,32.95161754282051,33.235972801246554,3008600
2005-12-21,33.029666900634766,33.26941437609964,32.90142696055546,33.13002517131911,2764800
2005-12-22,33.01852035522461,33.196938393377664,32.87355436990602,33.091001220973126,2422700
2005-12-23,33.01293182373047,33.258258133898046,32.85681662774021,33.17462377781182,1444800
2005-12-27,33.00179672241211,33.23039499804054,32.85683284414746,32.907013057183505,2365500
2005-12-28,33.07985305786133,33.202514133863104,32.907009647112694,33.001793302519104,2305400
2005-12-29,33.19694519042969,33.20251982473991,33.04082777989775,33.17464239936638,3818400
2005-12-30,32.94046401977539,33.196939693803486,32.907009838719645,33.146759485675304,2162100
2006-01-03,33.31959533691406,33.40880434493739,32.85682427245261,33.40880434493739,4424100
2006-01-04,33.3028678894043,33.43668245917611,33.090995706811604,33.20250749380305,3380500
2006-01-05,33.10772705078125,33.3865054816944,33.00178988581144,33.235964873772026,3054100
2006-01-06,33.23039245605469,33.3084522135148,33.02967374617571,33.23039245605469,3051600
2006-01-09,33.0631217956543,33.23596519015362,33.00736695970518,33.23596519015362,4769700
2006-01-10,32.95161056518555,33.113302569901734,32.80107208014434,33.06312236591776,2945200
2006-01-11,32.81780242919922,33.17463853702279,32.65611040318199,33.05197532736682,3161000
2006-01-12,32.806640625,32.86797221036669,32.57804243303072,32.72300625824356,2984500
2006-01-13,32.728580474853516,32.973904670354415,32.67840028407946,32.89584706846368,2544100
2006-01-17,32.57804870605469,32.6951351405309,32.41635670020999,32.44981087873636,3129700
2006-01-18,32.55574417114258,32.76761636993753,32.36060012416736,32.561320930719354,3039700
2006-01-19,32.522281646728516,32.58918785172687,32.29368136974015,32.52785627759925,3209400
2006-01-20,31.936861038208008,32.49441798162315,31.91456037692372,32.49441798162315,4123500
2006-01-23,32.05952072143555,32.24351551344962,31.90340547505564,31.92570613388797,2852600
2006-01-24,32.36060333251953,32.55574739884207,32.08739951275717,32.08739951275717,4745200
2006-01-25,32.13758087158203,32.4442367554736,32.00934303384232,32.39405654706146,3613400
2006-01-26,32.003761291503906,32.31599173945919,31.975881749870403,32.13757373293891,3707100
2006-01-27,32.44982147216797,32.494424931186806,31.223195508934687,31.842084188792608,7294100
2006-01-30,32.13758087158203,32.50556835763408,32.098552056918244,32.34387633864932,3602800
2006-01-31,31.881105422973633,32.11527831262276,31.752867584321358,31.953588419398272,5381000
2006-02-01,31.931270599365234,31.94799661877719,31.669218285058523,31.674795042802437,4635000
2006-02-02,32.03163146972656,32.120840452832844,31.78073054008078,31.825336095088886,3478600
2006-02-03,31.97031021118164,32.109699425195004,31.83649562988814,31.864375174219305,3346900
2006-02-06,31.652511596679688,32.10413353880906,31.652511596679688,31.91456407102884,3285100
2006-02-07,31.702678680419922,31.936851505842192,31.518683923093587,31.669224508112322,4960500
2006-02-08,31.936861038208008,32.17661069402939,31.7528683528747,32.17103606043606,5287500
2006-02-09,32.176612854003906,32.38291046829188,31.814202092602464,31.948014576934625,5398100
2006-02-10,32.299285888671875,32.42194914235586,31.948024288429753,32.10971637248378,4216700
2006-02-13,32.11528015136719,32.249094758050255,31.97031627712897,32.24352012427267,2854000
2006-02-14,32.310428619384766,32.388486259185285,31.959167113371265,32.115282392972304,3227500
2006-02-15,32.271400451660156,32.366184122787374,31.953593124957642,32.19334281028216,2519200
2006-02-16,32.728580474853516,32.728580474853516,32.10411753281752,32.143146333762886,3396900
2006-02-17,32.85124588012695,32.96275766634083,32.639375825922066,32.6561018494355,4136300
2006-02-21,32.806640625,32.951604450212834,32.739734407741025,32.739734407741025,4428600
2006-02-22,32.89585876464844,32.99064242152765,32.75646953259484,32.75646953259484,3959800
2006-02-23,33.26383590698242,33.397650463977705,32.672824981194466,32.76203397688791,6065400
2006-02-24,33.19694519042969,33.2861542277717,33.03525314558753,33.15791636952451,3984400
2006-02-27,33.180206298828125,33.397655250976925,33.174631666321474,33.325172266927325,3548300
2006-02-28,32.95718002319336,33.13559801407123,32.88469704973978,32.996208825766004,4638200
2006-03-01,33.035247802734375,33.157911006832805,32.87913254436247,32.918161358955444,3496500
2006-03-02,33.05196762084961,33.118875970649164,32.86797497617703,32.89585239180494,4228800
2006-03-03,33.163490295410156,33.24712469665539,32.90701458439449,32.90701458439449,3865300
2006-03-06,33.275001525878906,33.280576159970266,33.074280668011774,33.074280668011774,3505300
2006-03-07,33.31959533691406,33.358626271902885,33.152328712734146,33.15790547212278,4036400
2006-03-08,33.49879837036133,33.56039797393174,33.35320105518068,33.35880004813942,6006300
2006-03-09,33.599605560302734,33.683605428685645,33.42040783487755,33.431607959742294,4640700
2006-03-10,33.78999328613281,33.8179925218026,33.54919601420404,33.56599512836497,3656300
2006-03-13,33.87398910522461,33.9075873295551,33.54359303667966,33.5995915013668,4221500
2006-03-14,33.84039306640625,33.879592423934255,33.65559426417014,33.74519310083483,4281900
2006-03-15,33.63319396972656,33.705991551141246,33.36999646955224,33.66119320382487,3607200
2006-03-16,33.54359436035156,33.71159189724688,33.43159529035315,33.71159189724688,3011900
2006-03-17,33.63319396972656,33.66119320382487,33.44839517950937,33.649993082944626,4085900
2006-03-20,33.52120590209961,33.67240437931432,33.31960793247998,33.571605394504516,2759700
2006-03-21,33.336395263671875,33.53799316200774,33.218797201710814,33.42599409224286,3005600
2006-03-22,33.49879837036133,33.54359885885067,33.235600840998586,33.235600840998586,2094300
2006-03-23,33.112396240234375,33.39799181269189,33.02839641152102,33.37559157354108,3006400
2006-03-24,33.22999572753906,33.3419947919289,32.949999134666704,33.039597958937684,2171100
2006-03-27,33.03400421142578,33.13480103555403,32.955603358562996,33.11800192090012,2911800
2006-03-28,32.72600173950195,32.93320076093947,32.698002506827955,32.90519939206095,3856000
2006-03-29,32.70921325683594,32.93321146343091,32.552415793942586,32.810012236183155,4185200
2006-03-30,32.54120635986328,32.8100028491507,32.50200700535499,32.642005310371644,3924900
2006-03-31,32.36200714111328,32.75960179551507,32.334007908699895,32.703603330688296,4488900
2006-04-03,32.39561080932617,32.61400998574146,32.306011968824336,32.61400998574146,5097900
2006-04-04,32.373199462890625,32.434796904879974,32.26679941466433,32.434796904879974,3549100
2006-04-05,32.418006896972656,32.49080661311028,32.244410367373554,32.36200842991577,3505100
2006-04-06,32.49080276489258,32.63640004371866,32.22760530124828,32.35640346918791,3452200
2006-04-07,32.36760711669922,32.692404203937016,32.32840776288839,32.58040513467555,3924900
2006-04-10,32.53001022338867,32.6756075385087,32.345211412754345,32.345211412754345,3203300
2006-04-11,32.373199462890625,32.5971954044435,32.216399953979234,32.56919617877489,2902700
2006-04-12,32.41241455078125,32.474014158897326,32.36201506561401,32.390014304883586,2186400
2006-04-13,32.406822204589844,32.546820575087196,32.300424212045876,32.39002308371596,2567600
2006-04-17,32.138023376464844,32.367620602821574,32.09322501181755,32.27802173732152,2696200
2006-04-18,32.5244026184082,32.6420006651981,32.22760480139007,32.36200409501017,3285300
