Date,Close,High,Low,Open,Volume
2005-04-04,6.965404033660889,7.028268502791719,6.913016442975051,7.005217834951515,35913940
2005-04-05,6.9716901779174805,6.9947402056993475,6.9234932114368375,6.992644574166769,24607688
2005-04-06,6.9151129722595215,7.021983808957252,6.873203530085459,7.015696912861904,26540771
2005-04-07,6.973784923553467,7.026171867060098,6.875296650955135,6.913015454981376,28650871
2005-04-08,6.929781913757324,7.074370278801291,6.915112490556711,7.009409528495069,31329788
2005-04-11,6.9402570724487305,7.001025258925731,6.908823884239681,6.92558765423859,20823785
2005-04-12,7.026175498962402,7.0848487269048395,6.8690139475120064,6.896255248979813,30768332
2005-04-13,7.013599872589111,7.082751237907002,6.998931730696444,7.0240780306441435,19828915
2005-04-14,6.9255876541137695,7.055508470833103,6.90463326146154,7.02407656200873,25050386
2005-04-15,6.799859523773193,6.94654412741071,6.783095751840944,6.915110935576514,36424179
2005-04-18,6.732803821563721,6.854342767757975,6.69299002299857,6.76214138209321,32475746
2005-04-19,6.67622709274292,6.751664076231632,6.6406032731468745,6.728614046755356,28095817
2005-04-20,6.598695278167725,6.676228549958408,6.569357707535862,6.636413458298694,32665245
2005-04-21,6.7579498291015625,6.795668634317008,6.6783209560057974,6.705562244251164,30277299
2005-04-22,6.6657514572143555,6.789384805963432,6.611268216430439,6.722329050892174,27668484
2005-04-25,6.787286281585693,6.808240674391691,6.640601693791354,6.724421184091522,28720973
2005-04-26,6.623842239379883,6.789385696650484,6.6112690837507,6.747475604348193,29069561
2005-04-27,6.688798904418945,6.711849571178364,6.552591814714339,6.6007887797007845,27264197
2005-04-28,6.680418968200684,6.739092188574979,6.638508885383854,6.732805932029387,39940478
2005-04-29,6.726519584655762,6.76842966690668,6.623840650771801,6.76842966690668,28687042
2005-05-02,6.736993789672852,6.812431388844768,6.682511221313581,6.739088781000509,32412686
2005-05-03,6.741187572479248,6.774715765436847,6.695086866893321,6.705564387211801,61488649
2005-05-04,6.833385944366455,6.850150353235103,6.726516436096458,6.734898320684771,37008682
2005-05-05,6.7579498291015625,6.843864956502533,6.716039761221244,6.835482431172786,27679367
2005-05-06,6.732803821563721,6.822909575806075,6.707658163571184,6.804050812080771,18558438
2005-05-09,6.772614479064941,6.785187620888423,6.705558788825997,6.705558788825997,25098401
2005-05-10,6.724420547485352,6.766330608513807,6.692988641406009,6.732802431752643,25092319
2005-05-11,6.699275493621826,6.74956680372179,6.625933519957002,6.730707402511289,23099696
2005-05-12,6.6825151443481445,6.730710847942167,6.648986947426462,6.69508765846294,20118605
2005-05-13,6.680418968200684,6.734901564108695,6.651082038167369,6.705564634075381,29831720
2005-05-16,6.6447930335998535,6.730708164360434,6.592406726085158,6.672034962602586,32855384
2005-05-17,6.6447930335998535,6.70346687504983,6.594501717807413,6.6007886120505646,26943777
2005-05-18,6.58821439743042,6.695083905969352,6.586118766355062,6.688797652435305,29128460
2005-05-19,6.705564975738525,6.707660607924611,6.613363556474438,6.625936709898582,37421291
2005-05-20,6.6825151443481445,6.726520223134697,6.665751365733495,6.7244245908847695,22885870
2005-05-23,6.722329616546631,6.7663353393323895,6.648987598160295,6.6615601135055575,27545245
2005-05-24,6.7579498291015625,6.778904863041722,6.688798472975877,6.722326015526449,26434818
2005-05-25,6.749568462371826,6.795669800830564,6.720232177450396,6.732804688218948,27363108
2005-05-26,6.7139434814453125,6.799858600548462,6.688797826960991,6.770522323496109,22842016
2005-05-27,6.71184778213501,6.732802172149279,6.642696439981195,6.690892752428766,10871876
2005-05-31,6.747473239898682,6.77261954234528,6.672036251635644,6.711850697432548,25817345
2005-06-01,6.61545991897583,6.757953327974727,6.607078028998535,6.705565716001085,39317243
2005-06-02,6.688798904418945,6.69508515912963,6.634316324413961,6.674130763529967,21509440
2005-06-03,6.65736722946167,6.713945448395858,6.640603454894258,6.703467929368168,13470128
2005-06-06,6.669939994812012,6.716040692054589,6.628029921123018,6.636411807922379,17977456
2005-06-07,6.6510796546936035,6.745376667546959,6.623838366501756,6.65317464632982,28673278
2005-06-08,6.630123615264893,6.680415561056734,6.611264215554452,6.667843054377778,22708214
2005-06-09,6.674129486083984,6.716038908953881,6.621741907881585,6.621741907881585,39968646
2005-06-10,6.648984432220459,6.699276388732138,6.619647510896325,6.667844475642963,20470395
2005-06-13,6.636412143707275,6.716041031868498,6.632221519941657,6.661557805377661,18974568
2005-06-14,6.667844295501709,6.7076580936518475,6.62802921796732,6.63431611216902,19187754
2005-06-15,6.646890640258789,6.699278242725672,6.613363086433839,6.67413257735696,20481599
2005-06-16,6.602884769439697,6.665749884816588,6.5651659560904605,6.651081102018417,22650596
2005-06-17,6.61545991897583,6.734902650767838,6.592409881461376,6.657369368862309,38547722
2005-06-20,6.718135833740234,6.778905308219067,6.6531750963212835,6.663653253671578,31886762
2005-06-21,6.755856037139893,6.810338628464227,6.6720365182503905,6.680418406170113,23976450
2005-06-22,6.695084571838379,6.80405036198204,6.690893948962906,6.787286591095966,23840728
2005-06-23,6.567261219024658,6.734900237896439,6.567261219024659,6.728613982588715,27309332
2005-06-24,6.4960150718688965,6.607075877518579,6.470868770433033,6.5693564253647825,41786174
2005-06-27,6.5274457931518555,6.598692781243131,6.496013881654392,6.506491398717583,32438614
2005-06-28,6.53792142868042,6.579831484871977,6.533730806876419,6.567258340076124,18196085
2005-06-29,6.447819709777832,6.544211747465957,6.4415328136275924,6.525352978092207,27327897
2005-06-30,6.426865100860596,6.5148758956516675,6.403815065836598,6.4394382543142825,32989186
2005-07-01,6.380764961242676,6.5274489926416726,6.3430461372038005,6.5274489926416726,31018330
2005-07-05,6.382857799530029,6.447818543175235,6.36818965721802,6.384953431200947,24821834
2005-07-06,6.303229331970215,6.382857575439622,6.2948474452730245,6.35561692344289,29552272
2005-07-07,6.30532693862915,6.355619559052494,6.229889927071484,6.273895010403235,26499158
2005-07-08,6.426865100860596,6.458297024956263,6.282276075066486,6.3032311175918405,28086214
2005-07-11,6.460391998291016,6.487633934611156,6.345140555540092,6.376572476430207,18309400
2005-07-12,6.466677665710449,6.4960152313365604,6.433150115895881,6.449913890803165,22626269
2005-07-13,6.443628787994385,6.472965719177055,6.4163874889731245,6.422674385457355,20243124
2005-07-14,6.414289951324463,6.5232551041723115,6.395429909047763,6.4813450363433835,27645437
2005-07-15,6.3765716552734375,6.464582429755045,6.3472353701384545,6.435245504927843,24957877
2005-07-18,6.359806537628174,6.4121941207868085,6.345138398159007,6.3828565624643065,15389768
2005-07-19,6.319994926452637,6.382858768586607,6.307421134518156,6.370286256036735,22031843
2005-07-20,6.319994926452637,6.382858768586607,6.229888508152929,6.286466733704268,45751573
2005-07-21,6.303229331970215,6.324184368559285,6.263414890389419,6.317898113459438,34122980
2005-07-22,6.378668785095215,6.387050674201267,6.288562357743508,6.290657989943114,30022179
2005-07-25,6.393336772918701,6.437342489252111,6.347236703822243,6.347236703822243,22191253
2005-07-26,6.46458101272583,6.485535406130179,6.391238396888338,6.395429659384455,26540451
2005-07-27,6.502301216125488,6.521160622033583,6.412195449983353,6.4666773963162525,22885229
2005-07-28,6.554688453674316,6.5714522286075905,6.481346458572057,6.512779016341129,20715592
2005-07-29,6.439435005187988,6.552590770407037,6.433148111787121,6.531636378146943,27331418
2005-08-01,6.414289951324463,6.452008116801554,6.405908065697099,6.4121943199945965,32869789
2005-08-02,6.4960150718688965,6.542115771578345,6.458295619715101,6.527446989125387,39084850
2005-08-03,6.493917942047119,6.5106817126756305,6.466676015160688,6.496013573298702,24700196
2005-08-04,6.565166473388672,6.611267177815522,6.4499143924753986,6.4499143924753986,27272840
2005-08-05,6.5693535804748535,6.615454899912132,6.550494822103171,6.5672585893393,27603183
2005-08-08,6.607074737548828,6.646888535183814,6.56935529190306,6.59869285174714,25661137
2005-08-09,6.663654804229736,6.674132324325887,6.623840355802823,6.653176644441291,23411794
2005-08-10,6.690896987915039,6.722328912679536,6.659464423458163,6.67413320941499,33453651
2005-08-11,6.697179317474365,6.736993747832722,6.667843042149265,6.674129295477214,23063205
2005-08-12,6.703466892242432,6.707658155081949,6.66365309372767,6.6699393482948155,20062588
2005-08-15,6.726519584655762,6.770525298957691,6.680418877995146,6.688800766506866,15293738
2005-08-16,6.604976654052734,6.74118304737816,6.600786032553732,6.707655516618633,26932254
2005-08-17,6.6196465492248535,6.665747875816923,6.598692156773607,6.628028434143761,26818618
2005-08-18,6.5903120040893555,6.651080845647277,6.577738853560171,6.611266402048374,18379182
2005-08-19,6.573545932769775,6.598692227488028,6.531636507726115,6.590310342479296,25182587
2005-08-22,6.600785732269287,6.651077026120714,6.5442069072256945,6.598690101769182,18416954
2005-08-23,6.556783676147461,6.63641192195573,6.4960148358848615,6.514874241430531,19347804
2005-08-24,6.504397869110107,6.617554322325892,6.5002072447459955,6.5588804636897855,20580189
2005-08-25,6.510684490203857,6.5337351644207855,6.462488149316748,6.525353275530726,16847823
2005-08-26,6.483438968658447,6.5379221758725174,6.441529547369161,6.477152715388054,15663773
2005-08-29,6.475058078765869,6.510681891947458,6.449912422130716,6.468771824530105,14274860
2005-08-30,6.449913501739502,6.4939192078319685,6.437340991163543,6.449913501739501,20229040
2005-08-31,6.441531658172607,6.468772950860249,6.382857809448975,6.431054779186152,23479015
2005-09-01,6.361904621124268,6.443628514722164,6.351427100453923,6.431056001671613,29475448
2005-09-02,6.359806537628174,6.408002858257284,6.345138398159007,6.370284054259901,15673697
2005-09-06,6.431056022644043,6.441532903656225,6.3640002739505555,6.368190898416962,19753371
2005-09-07,6.391241550445557,6.431056644727936,6.370287146701917,6.401719711855967,26240518
2005-09-08,6.324183940887451,6.445722249315991,6.319993317668338,6.441530986404736,27466501
2005-09-09,6.343043804168701,6.37238072759657,6.2927518440506125,6.332566285823591,25859279
2005-09-12,6.2843708992004395,6.35561790668709,6.273893379284983,6.322090354711455,27121113
2005-09-13,6.261318683624268,6.2885593303356,6.234077397220874,6.246649904981172,32313775
2005-09-14,6.244559288024902,6.27808685179573,6.225699873480685,6.244559288024902,26510362
2005-09-15,6.2340779304504395,6.278082990759561,6.223600413292627,6.236173561820426,21772242
2005-09-16,6.338852882385254,6.338852882385254,6.23407834355628,6.259224002586056,56476203
2005-09-19,6.240365505218506,6.3367581717116614,6.211028578907882,6.294848094212985,27030204
2005-09-20,6.141878128051758,6.263415823105904,6.141878128051758,6.248747679124559,32240152
2005-09-21,6.087393283843994,6.150258386314903,6.079011398119628,6.118825835079448,36218035
2005-09-22,6.041294097900391,6.114636096033236,6.028720946334775,6.076917281028656,34875215
2005-09-23,6.074820518493652,6.097870543338962,6.0224329353141615,6.0350054435235725,30458795
2005-09-26,6.091584205627441,6.160735558598436,6.058056664606399,6.079011057898513,32336182
2005-09-27,6.079011917114258,6.148163279859198,6.079011917114258,6.091585066620292,27619188
2005-09-28,6.083202838897705,6.131398523300582,6.055961549573071,6.114634751361136,23106098
2005-09-29,6.137687683105469,6.173310871549146,6.0601544096510915,6.072727563092775,33889627
2005-09-30,6.156545162200928,6.181690821504092,6.064343771730492,6.139781389332151,24146103
2005-10-03,6.064343452453613,6.148162952076713,6.064343452453613,6.1272079172479055,27340701
2005-10-04,6.005668640136719,6.099965641933362,5.999382386580952,6.062246841214704,27939608
2005-10-05,5.907183647155762,6.0098619396356385,5.907183647155762,5.997289426923819,33371705
2005-10-06,5.959568023681641,6.024528110149032,5.898799199427904,5.911371706684796,41714472
2005-10-07,5.930234909057617,5.991004411961917,5.915566761290343,5.957476851526748,30473840
2005-10-10,5.951186656951904,6.011956132719297,5.9134684881517945,5.921850374517614,22754309
2005-10-11,5.93442440032959,6.0035757801293945,5.913469998907751,5.944901920886671,29182877
2005-10-12,5.850602149963379,6.0182411213945795,5.844315896434616,5.9092759818719065,34963243
2005-10-13,5.699728012084961,5.850602585860274,5.697632380855231,5.827552561409464,51099484
2005-10-14,5.720682144165039,5.789832846320414,5.701822745451396,5.720682144165039,38430886
2005-10-17,5.689251899719238,5.741639500821622,5.662010603022919,5.699730059632017,27215542
2005-10-18,5.613813877105713,5.7123021653193815,5.613813877105713,5.68715522582803,26647365
2005-10-19,5.802408695220947,5.802408695220947,5.618005883975421,5.6557240592826705,49830287
2005-10-20,5.75421142578125,5.900895398198941,5.731160758273928,5.800312121103729,37041972
2005-10-21,5.672487735748291,5.825458624948387,5.670392103908891,5.819172369122444,45407786
2005-10-24,5.804502964019775,5.814979841555106,5.682964020058198,5.685059651442112,28248825
2005-10-25,5.833840370178223,5.886227966422877,5.773070886472872,5.779357781837576,34446921
2005-10-26,5.7898359298706055,5.850604780483293,5.777262777467978,5.825459115370351,32084583
2005-10-27,5.657817363739014,5.819170077050363,5.657817363739014,5.762591877825293,21714624
2005-10-28,5.7772603034973145,5.79612034387106,5.687153922633583,5.720682741144233,28363741
2005-10-31,5.827554225921631,5.888323710788821,5.76678474105444,5.76678474105444,30179988
2005-11-01,5.888321399688721,5.9281351903386925,5.812883801016347,5.812883801016347,32171330
2005-11-02,6.035003662109375,6.076913716281945,5.909274778975454,5.9155616709164764,51209598
2005-11-03,5.73325777053833,5.838032335937397,5.682965800032929,5.78145410900344,104713673
2005-11-04,5.6871538162231445,5.758400795072091,5.6578175398823145,5.731159510118443,48261157
2005-11-07,5.544661998748779,5.687154699185398,5.527898226896486,5.668295935620663,51087640
2005-11-08,5.523707389831543,5.561425555192215,5.490179207733466,5.502751716289657,45952276
2005-11-09,5.5760955810546875,5.6096237706465155,5.49227542692124,5.500657314396135,30429666
2005-11-10,5.7311577796936035,5.73953966178765,5.573996370969516,5.576092001415986,46957070
2005-11-11,5.643151760101318,5.810790802041431,5.632674240018524,5.741639425371909,30843876
2005-11-14,5.571903705596924,5.645245692717454,5.5488536774952415,5.632673182731872,32902439
2005-11-15,5.546757221221924,5.599144164321175,5.52789781935546,5.561425360588249,37444978
2005-11-16,5.469226360321045,5.559332786020205,5.458748839207544,5.529995854840876,44023353
2005-11-17,5.523707389831543,5.527898012786239,5.458746656958788,5.4629379196055865,44760543
2005-11-18,5.641052722930908,5.664102741445101,5.4859862869419995,5.582378901762569,56801105
2005-11-21,5.685060024261475,5.747924492056634,5.599144889115866,5.599144889115866,46422823
2005-11-22,5.678771018981934,5.724872336547652,5.647339116613209,5.678771018981934,26467789
2005-11-23,5.703919887542725,5.733256169143412,5.624291009791885,5.645245405264927,20130449
2005-11-25,5.73954439163208,5.762595066155186,5.703921843145421,5.710208099973378,8808192
2005-11-28,5.674581050872803,5.7521142797386915,5.670389788905134,5.722777365041004,32354428
2005-11-29,5.605433464050293,5.745831222685628,5.597050935452046,5.649438540729323,55795031
2005-11-30,5.532089710235596,5.599144800317838,5.488084007753935,5.586571651081342,56662181
2005-12-01,5.645245552062988,5.662009324754201,5.553044162569161,5.559331057097483,44972450
2005-12-02,5.691346645355225,5.693442916703618,5.615909662962177,5.636864060447477,33888347
2005-12-05,5.6682963371276855,5.695538267932469,5.6494369325349405,5.6934426363794595,34297755
2005-12-06,5.6871538162231445,5.726968887652051,5.594952445658181,5.666199424507127,49461532
2005-12-07,5.678771018981934,5.716490453269865,5.6410528640778494,5.670389135704146,32923245
2005-12-08,5.641052722930908,5.703917805479232,5.584474532452561,5.6997265440992475,45505416
2005-12-09,5.620100498199463,5.655723678927239,5.567713542975349,5.64734179167907,29146706
2005-12-12,5.571903705596924,5.636863806163008,5.563521819042478,5.6284819196085625,23729013
2005-12-13,5.578190803527832,5.609624002318278,5.5258044844154135,5.546758884121926,33033360
2005-12-14,5.5760955810546875,5.622196282012737,5.521612992621741,5.548854286838215,29151507
2005-12-15,5.634769916534424,5.657819949145019,5.5195178344045495,5.586572939957045,34541991
2005-12-16,5.622195243835449,5.659914050353564,5.597048946361955,5.622195243835449,55777745
2005-12-19,5.580286502838135,5.653628501927869,5.574000246819446,5.607528438201107,34948838
2005-12-20,5.565616607666016,5.601239780050161,5.538375320566841,5.573998492950986,25720355
2005-12-21,5.509038925170898,5.601240311749904,5.45036508291439,5.567712767427406,42128681
2005-12-22,5.544661998748779,5.555139516079493,5.475510640242912,5.506943192235056,33696607
2005-12-23,5.561426639556885,5.620100489899646,5.536280977849512,5.5677135347528965,17439048
2005-12-27,5.498561382293701,5.607527180223662,5.488083864818197,5.590762768447575,32489190
2005-12-28,5.483892440795898,5.5153249922987015,5.477606186372184,5.490179334911729,22750147
2005-12-29,5.469226360321045,5.515327069405032,5.467130728159874,5.4776082492733735,18973287
2005-12-30,5.431506633758545,5.481797953156679,5.406360334367303,5.452461030328347,31133246
2006-01-03,5.496465682983398,5.515325086267981,5.3120629129528725,5.458746876414234,34958761
2006-01-04,5.527899265289307,5.60333625279515,5.427315335897023,5.475511668794941,35738845
2006-01-05,5.536280632019043,5.58238132878227,5.509039340281327,5.527898745306837,23806157
2006-01-06,5.716492652893066,5.737447688996691,5.5362804938478,5.582381189460472,31443743
2006-01-09,5.7521162033081055,5.760498090354439,5.6263872579209036,5.682964835560597,35199476
2006-01-10,5.743732929229736,5.745828560408306,5.680867832024974,5.712301020319412,32820173
2006-01-11,5.762593746185303,5.783548783735045,5.708111160309744,5.747924964023597,25662737
2006-01-12,5.831744194030762,5.852699230572593,5.735352177384266,5.737447808976886,31415574
2006-01-13,5.856889724731445,5.867367242770992,5.777261483199925,5.8380309598908635,32830736
2006-01-17,5.888321399688721,5.907180799356814,5.794024401348253,5.812883801016347,30374289
2006-01-18,5.907183647155762,5.928138048239565,5.840127260795269,5.886228606379647,33676121
2006-01-19,5.907183647155762,5.946997456999606,5.84641415684349,5.907183647155762,34142506
2006-01-20,5.817075729370117,5.894608976455837,5.79402570220732,5.858985160435271,48928886
2006-01-23,5.760499000549316,5.846414155964623,5.752117112178593,5.814981594805175,34054159
2006-01-24,5.764689922332764,5.781454339631527,5.680870394608329,5.756308033529555,31796813
2006-01-25,5.718588829040527,5.768880152848019,5.680869376646562,5.7479251147487815,27994666
2006-01-26,5.856889724731445,5.875749768956365,5.726970164240702,5.760497710213517,29881655
2006-01-27,5.9197564125061035,5.961666495846938,5.808695587222168,5.846414406351983,26085269
2006-01-30,5.827554225921631,5.940710668342809,5.817076706472383,5.940710668342809,27334619
2006-01-31,5.829651355743408,5.875752069350837,5.80869631146028,5.842223870559349,32513197
2006-02-01,5.865270137786865,5.900893946048995,5.764686885444169,5.781451293911291,44907469
2006-02-02,5.662008285522461,5.783547214456319,5.638958262225794,5.762592182592409,68164655
2006-02-03,5.674581050872803,5.718586742765333,5.607525976926085,5.618003492153259,53907401
2006-02-06,5.645245552062988,5.87155904216299,5.630577410881216,5.6934425180115005,48808848
2006-02-07,5.624290943145752,5.666200373287364,5.599144645368652,5.634768460604189,33560885
2006-02-08,5.662008285522461,5.672485801454416,5.599143829622774,5.630576377418638,25006852
2006-02-09,5.5760955810546875,5.689251381811905,5.567713693579791,5.670391975070328,32064097
2006-02-10,5.563522815704346,5.594954735991258,5.479703295452099,5.521613375424367,37792286
2006-02-13,5.490180015563965,5.555140118302911,5.473416241894339,5.555140118302911,38068213
2006-02-14,5.563522815704346,5.588668479872333,5.490180815445166,5.515326479613154,30828831
2006-02-15,5.561426639556885,5.597049820232051,5.529994722345726,5.5551403840530975,18542433
2006-02-16,5.555139064788818,5.573998466513572,5.525802786276601,5.561425318799712,18941597
2006-02-17,5.513229846954346,5.569808060831865,5.511134215397659,5.5551399193194,20964309
2006-02-21,5.5006561279296875,5.527898055962445,5.448269822280258,5.513229276276182,30012576
2006-02-22,5.557236671447754,5.634769937141753,5.511135326673364,5.5174228623034285,27527000
2006-02-23,5.563522815704346,5.613814783732609,5.5048489596200865,5.532090895417434,21205985
2006-02-24,5.550950050354004,5.567713825701601,5.500657444926697,5.542568162680206,20128208
2006-02-27,5.624290943145752,5.657818487259041,5.565617101255363,5.576094618713799,24008140
2006-02-28,5.622195243835449,5.657818418948752,5.571903288580587,5.601240209171579,34326244
2006-03-01,5.735352993011475,5.768880544492627,5.584477731961739,5.6054327714835965,39210329
2006-03-02,5.7374491691589355,5.7437354257349,5.6620108917856875,5.703921614497345,39066284
2006-03-03,5.693443775177002,5.766785136972475,5.651533694502676,5.674583727119716,46015655
2006-03-06,5.6703901290893555,5.724873339477676,5.638958221214134,5.680867644945108,38160722
2006-03-07,5.607528209686279,5.670392046695942,5.55094998874688,5.664105790933426,40171270
2006-03-08,5.59914493560791,5.655723149000994,5.555139871755123,5.620099971611015,26069264
2006-03-09,5.519516944885254,5.59495392647447,5.5048481631404265,5.5886676712650845,36117203
2006-03-10,5.5006561279296875,5.553043712963329,5.467128585261841,5.538375572969173,39550916
2006-03-13,5.469226360321045,5.5383777437932045,5.448271957786401,5.509040812613875,27432570
2006-03-14,5.588666915893555,5.607526958356956,5.4524604734854,5.460842359195739,32114033
2006-03-15,5.674581050872803,5.674581050872803,5.53208837904403,5.56980653829306,29070842
2006-03-16,5.693443775177002,5.712303183541989,5.662010574978958,5.691347503512527,28196649
2006-03-17,5.636862754821777,5.737446654099394,5.622194616010321,5.735351022928598,48128315
2006-03-20,5.636862754821777,5.678772179777406,5.609622108369661,5.624290247181117,31271529
2006-03-21,5.59914493560791,5.695538229160627,5.5886674176063575,5.59914493560791,32082023
2006-03-22,5.571903705596924,5.599144996821916,5.53208990438635,5.592858741829125,22286322
2006-03-23,5.550950050354004,5.561426930177057,5.5048487086097255,5.561426930177057,20997280
2006-03-24,5.565616607666016,5.59285789476519,5.52999343528187,5.555139091136783,15100718
2006-03-27,5.59914493560791,5.60962309330163,5.53208984390544,5.55933113483261,16436175
2006-03-28,5.475510597229004,5.630577084874878,5.467128711368703,5.5991445331296585,36039739
2006-03-29,5.55304479598999,5.601241127743971,5.462939027727482,5.485989057884115,31365959
2006-03-30,5.559329509735107,5.590761414859456,5.519515080906154,5.553042616956653,36278854
2006-03-31,5.48179817199707,5.691346623905754,5.479702540348777,5.559331425446305,36225397
2006-04-03,5.527899265289307,5.594954365294501,5.485989188093814,5.500657331296889,24834638
2006-04-04,5.550950050354004,5.5719044496923695,5.492275557252899,5.511134964442009,24249176
2006-04-05,5.66619873046875,5.672484983244366,5.502750401075213,5.525801700430999,31156613
2006-04-06,5.741638660430908,5.758402434453074,5.62638723425936,5.643151008281525,30204316
2006-04-07,5.766784191131592,5.846413075475536,5.710206615008519,5.741638530666649,36126486
2006-04-10,5.798216342926025,5.8086938606468985,5.72696999005467,5.762593166490348,74474466
