Date,Close,High,Low,Open,Volume
2005-05-02,7.459588527679443,7.6811598922900055,7.385730936570463,7.644231801093705,5635800
2005-05-03,7.444819450378418,7.481748259438238,7.378347734942432,7.452205353062071,5592400
2005-05-04,7.629461288452148,7.666390090237657,7.430046885783694,7.430046885783694,4008500
2005-05-05,7.771568775177002,7.838182334759213,7.616137371439002,7.616137371439002,5413600
2005-05-06,7.645744800567627,8.030622905659907,7.6235405116928,7.830782188201619,7940100
2005-05-09,7.9492058753967285,7.9788118287071566,7.852986350672437,7.919599922086301,7422000
2005-05-10,7.9640069007873535,8.067627354462942,7.875189066553391,7.949203575484326,6836400
2005-05-11,8.178650856018066,8.186052519284406,8.008416130199562,8.015817793465901,6858100
2005-05-12,8.112040519714355,8.200858396596493,8.075032894548029,8.141646478675067,9875900
2005-05-13,8.06762981414795,8.156448381322605,8.023221236422238,8.134243386598133,6581200
2005-05-16,8.223058700561523,8.245263688407306,7.993612806379621,8.060226358194173,3069400
2005-05-17,8.297073364257812,8.319277644768347,8.134240326837407,8.178649593719827,5381500
2005-05-18,8.630144119262695,8.696757695399365,8.297076944441008,8.297076944441008,8972200
2005-05-19,8.570928573608398,8.63014045931619,8.496913363542982,8.607936178641108,3659700
2005-05-20,8.541329383850098,8.570935350111581,8.437708149003948,8.570935350111581,3223000
2005-05-23,8.570928573608398,8.63014045931619,8.467307420689085,8.53392096857569,3748900
2005-05-24,8.45991039276123,8.54132659695001,8.38589514832657,8.533924931334207,4076100
2005-05-25,8.297073364257812,8.408095472671835,8.260065759499355,8.400694516409224,3552700
2005-05-26,8.37109375,8.445108299422104,8.252669200373417,8.363692083299254,4012500
2005-05-27,8.385897636413574,8.467313864758463,8.326685705642403,8.356291671027988,2244200
2005-05-31,8.393298149108887,8.430305777213217,8.274874303864467,8.400699815902112,4117800
2005-06-01,8.489513397216797,8.652345748970983,8.34888462286557,8.400695558297757,3861900
2005-06-02,8.667153358459473,8.689357652697485,8.393298043318032,8.415502337556045,4913200
2005-06-03,8.64494800567627,8.778174460652993,8.58573609105068,8.637546339882645,4128800
2005-06-06,8.667153358459473,8.718963613635431,8.622744064121662,8.64494906422146,3320900
2005-06-07,8.733763694763184,8.85958915836011,8.674551794936574,8.674551794936574,3026300
2005-06-08,8.667153358459473,8.770774574673174,8.630145730821594,8.763372907973242,2853200
2005-06-09,8.75597095489502,8.822584541292137,8.607941155046849,8.674554741443966,2704200
2005-06-10,8.674551963806152,8.792975765764755,8.65234697154276,8.741165528873251,1963000
2005-06-13,8.733763694763184,8.800377258533501,8.607938231166258,8.615339895109965,4218700
2005-06-14,8.563529968261719,8.755969018435637,8.55612900930242,8.72636306501362,3953800
2005-06-15,8.504319190979004,8.622743020396374,8.415501318915977,8.600538728846042,4846700
2005-06-16,8.563529968261719,8.585734962724437,8.489515437637477,8.519121391059496,4497400
2005-06-17,8.681955337524414,8.696758669818589,8.5561305423326,8.689357003671502,5669100
2005-06-20,8.600533485412598,8.696752964618108,8.570927546107923,8.607935146704083,3652400
2005-06-21,8.563529968261719,8.644946869568473,8.519121391059496,8.622741875105755,3399500
2005-06-22,8.674551963806152,8.881793617233708,8.496915555006709,8.563529120073808,6922600
2005-06-23,8.689347267150879,8.79296835951619,8.681945609297442,8.681945609297442,6712800
2005-06-24,8.585734367370605,8.68935484423159,8.585734367370605,8.659748892862513,5578300
2005-06-27,8.445109367370605,8.593139190796101,8.378495770363664,8.556132264336133,5820300
2005-06-28,8.504319190979004,8.533925148333346,8.415501318915977,8.46731156782065,6211500
2005-06-29,8.430301666259766,8.533922127388239,8.356286446143898,8.519119506881935,5605600
2005-06-30,8.348883628845215,8.437701457189581,8.311876023903057,8.42289883872953,4959400
2005-07-01,8.385897636413574,8.415503601799161,8.311882370018662,8.348890003216118,2959700
2005-07-05,8.467309951782227,8.4895149449563,8.289674241559045,8.35628780935813,3189400
2005-07-06,8.866990089416504,8.896596745101094,8.437703464051252,8.452506791893546,12826200
2005-07-07,9.385095596313477,10.214062926033618,8.667150405823296,8.726362307527483,42475700
2005-07-08,9.251871109008789,9.288878734617173,9.052030354240559,9.177855857792018,12646000
2005-07-11,9.2888765335083,9.3998986781637,9.200058676611665,9.251868916669308,7587100
2005-07-12,9.237067222595215,9.333286761063295,9.103840766599317,9.281476511834985,7693400
2005-07-13,9.333285331726074,9.355490325876248,9.20745985498814,9.266672466860342,7030900
2005-07-14,9.43690299987793,9.51831916380601,9.288873290071718,9.288873290071718,5914500
2005-07-15,9.42950439453125,9.473913674799213,9.355489868566728,9.444307723241092,5800000
2005-07-18,9.895797729492188,10.014221524577632,9.473912783034923,9.473912783034923,15655600
2005-07-19,10.184456825256348,10.532326566182068,9.918002565648436,9.918002565648436,15586400
2005-07-20,10.2362699508667,10.265875909638261,10.14745207455201,10.184459699481899,7260600
2005-07-21,10.103041648864746,10.26587475675261,10.095640689399305,10.25107213196007,4823800
2005-07-22,10.221464157104492,10.243668442837327,10.073433703254882,10.125244644446852,6847900
2005-07-25,10.066032409667969,10.236266437713597,10.00682051244675,10.206660489102987,4543000
2005-07-26,10.14744758605957,10.14744758605957,9.858789086322048,10.051228086147063,4488100
2005-07-27,10.088234901428223,10.251067942772963,10.029023014732203,10.169651069169909,5670500
2005-07-28,10.295480728149414,10.310284058826543,10.06603474954718,10.06603474954718,5832800
2005-07-29,10.140050888061523,10.325088315602288,10.103043261381018,10.25847472874973,5404100
2005-08-01,10.28807544708252,10.354688999995052,10.14004572164434,10.1474473843816,4039000
2005-08-02,10.295480728149414,10.42130621545838,10.22886715182565,10.310284058826543,5626500
2005-08-03,10.17705249786377,10.273271988001481,10.13264323093046,10.228862721068172,5134100
2005-08-04,10.029027938842773,10.13264843850632,9.888399109496937,10.13264843850632,6205200
2005-08-05,9.845168113708496,10.089814558868492,9.733965441184626,10.023093379559779,5630800
2005-08-08,10.097230911254883,10.097230911254883,9.859998103815794,9.971200805550483,6149800
2005-08-09,10.334465026855469,10.334465026855469,10.089818486463578,10.126886294070452,4597600
2005-08-10,10.356698989868164,10.608759059270794,10.26773673719826,10.364111980667138,6201500
2005-08-11,10.193602561950684,10.378940790349786,10.149121076050836,10.35670040090448,5128300
2005-08-12,10.275156021118164,10.356705332934776,10.156539611577164,10.238088923393779,5782300
2005-08-15,10.223260879516602,10.267742383818183,10.149125274683806,10.215847177631415,2784600
2005-08-16,10.304807662963867,10.504973336526744,10.193604982324093,10.22325907762866,8122700
2005-08-17,10.43083667755127,10.46049076982184,10.275152516378444,10.34187440073956,4381300
2005-08-18,10.453084945678711,10.534633578596045,10.371535605751562,10.430843830965953,3691700
2005-08-19,10.475321769714355,10.549456672365464,10.378945759959299,10.497562169808731,4336600
2005-08-22,10.43083667755127,10.527212654182954,10.297393615838368,10.475318169461788,2860800
2005-08-23,10.334465026855469,10.482736257282964,10.304810922171896,10.45308215259939,4325300
2005-08-24,10.134298324584961,10.3715311229043,10.089816821395331,10.327050326724176,3976500
2005-08-25,10.089815139770508,10.11205624116325,9.845168680525456,10.11205624116325,4277000
2005-08-26,9.986024856567383,10.126881611937257,9.919302975125596,10.045333038513572,3262100
2005-08-29,9.867412567138672,9.971201574896533,9.800690658145996,9.93413376912176,4514800
2005-08-30,9.867412567138672,9.93413376912176,9.748795447257475,9.748795447257475,7625000
2005-08-31,10.030509948730469,10.052751056772266,9.719141506241309,9.719141506241309,8796500
2005-09-01,10.008269309997559,10.12688572203155,9.993441904988517,9.993441904988517,5116000
2005-09-02,9.941544532775879,10.067574610947558,9.926717839054765,10.045334216861198,2509100
2005-09-06,10.119470596313477,10.119470596313477,9.911891904448085,9.96378640066206,3704800
2005-09-07,10.126884460449219,10.149124858182542,10.008268063192164,10.119470758868278,2945700
2005-09-08,10.015679359436035,10.112055335814386,9.993438260034575,10.082401243621765,3961600
2005-09-09,10.156539916992188,10.178780317697518,10.037923503884302,10.060163904589633,3812500
2005-09-12,10.364115715026855,10.430837605322552,10.156537050669773,10.208432247016086,3928900
2005-09-13,10.719969749450684,10.853413582181375,10.467909490741453,10.467909490741453,9505100
2005-09-14,10.74962043762207,11.08322920635328,10.690312243492496,10.853410130853545,8343300
2005-09-15,10.61617660522461,10.875650483769565,10.564282112319395,10.823755990864349,6866100
2005-09-16,10.638419151306152,10.734794449200848,10.475321242467489,10.638419151306152,11731000
2005-09-19,10.586522102355957,10.586522102355957,10.230672952634135,10.49014611422061,6020200
2005-09-20,10.534627914428711,10.86082297772213,10.51238751868379,10.712552494406939,5794100
2005-09-21,10.393769264221191,10.631001994893632,10.334460374543776,10.49014453079989,9013900
2005-09-22,10.416011810302734,10.46790630411829,10.052748939574938,10.416011810302734,6895900
2005-09-23,10.490147590637207,10.601350995833455,10.282568890750861,10.423426395930873,4258200
2005-09-26,10.453084945678711,10.527219873691793,10.378949310655814,10.490152056180344,5083300
2005-09-27,10.40859603881836,10.475317921600737,10.312220064467068,10.453077529676383,3907100
2005-09-28,10.453084945678711,10.653250029024827,10.401189718358758,10.401189718358758,5090000
2005-09-29,10.564281463623047,10.564281463623047,10.460491777176351,10.460491777176351,5537500
2005-09-30,10.697726249694824,10.712552945145472,10.512387961000234,10.564282455591691,4560700
2005-10-03,10.70513916015625,10.764448062523181,10.653244665970826,10.70513916015625,5070000
2005-10-04,10.475321769714355,10.742208691875577,10.475321769714355,10.697727891686826,4863500
2005-10-05,10.349288940429688,10.564281303590809,10.341875240008072,10.504973114236664,5029500
2005-10-06,10.201021194458008,10.41601361510095,10.126885584439238,10.34187800508218,7107200
2005-10-07,10.356698989868164,10.43083384692185,10.201014870943549,10.275149727997233,7529000
2005-10-10,10.119470596313477,10.393771894326028,10.112057601861112,10.356704094026265,3742600
2005-10-11,9.934135437011719,10.156541601991622,9.889654628221564,10.10464708939987,5791000
2005-10-12,9.667245864868164,9.986027972557059,9.600523962606813,9.889651970069497,7017600
2005-10-13,9.74138355255127,9.83034587225831,9.452255483246143,9.622766419265549,9762500
2005-10-14,9.733968734741211,9.948961159505078,9.622765317581536,9.859998849983091,7058500
2005-10-17,9.889649391174316,10.364114871068688,9.882235691298632,10.186190316108299,10610200
2005-10-18,9.793275833129883,10.030508631682588,9.69689983196547,9.897065536001445,8831900
2005-10-19,10.082403182983398,10.082403182983398,9.68948550209135,9.793275198234252,7218800
2005-10-20,10.223260879516602,10.549455985359941,10.082404078745721,10.15653897656899,9919500
2005-10-21,10.21584701538086,10.327050420863891,10.10464431690734,10.223260717148298,8652300
2005-10-24,10.61617660522461,10.623590306213767,10.149124048049357,10.230673344911198,7206000
2005-10-25,10.6087646484375,10.705139942681146,10.534629045316763,10.549455741735205,10863600
2005-10-26,10.727380752563477,10.845997148684262,10.564282854392653,10.60135065493277,8086800
2005-10-27,10.675482749938965,10.845994304912333,10.653242358250024,10.660656057816105,8942600
2005-10-28,10.823756217956543,10.823756217956543,10.668072028965064,10.71255282181437,13657800
2005-10-31,11.268566131591797,11.298220225082458,10.897889609453847,10.897889609453847,9267500
2005-11-01,11.209259986877441,11.379771585772062,11.157365490566225,11.305635985033621,8388400
2005-11-02,11.35753059387207,11.37235799697046,11.209260097935651,11.23150049557374,7572500
2005-11-03,11.305635452270508,11.387184043632335,11.231499855025609,11.357529946136266,4723200
2005-11-04,11.209259986877441,11.36494418282058,11.142538087614742,11.305635985033621,3178700
2005-11-07,11.2649507522583,11.32435715939085,11.116434734426926,11.250098796385046,6214500
2005-11-08,11.287229537963867,11.33921068252465,11.19069393598565,11.272378288218166,4041200
2005-11-09,11.376340866088867,11.45059925048837,11.287231229717726,11.287231229717726,4791700
2005-11-10,11.79961109161377,11.821888320957008,11.398617422533736,11.420894651876974,9176700
2005-11-11,11.881298065185547,11.985258970020368,11.747633235334433,11.799614395932394,9387200
2005-11-14,11.881298065185547,11.903576008947766,11.695652782917023,11.881298065185547,6752000
2005-11-15,11.465449333190918,11.665946525714215,10.12880421575707,11.55455966865485,14385900
2005-11-16,11.05703353881836,11.391194913484664,10.93821996037249,11.361491695918339,9185700
2005-11-17,11.212973594665527,11.22782484669169,10.960495936596807,11.064456825321262,7989600
2005-11-18,11.10901165008545,11.279804938033474,10.99762478474373,11.212973243736693,7259000
2005-11-21,11.2649507522583,11.294653955824575,11.094156800617045,11.109008756490299,13690100
2005-11-22,11.212973594665527,11.242676806898292,11.10901199776063,11.160992442122858,8750100
2005-11-23,11.40604305267334,11.487727409804483,11.198120586502053,11.212972545318761,6436900
2005-11-25,11.420897483825684,11.465451953559974,11.36149105205961,11.45060069970872,1407700
2005-11-28,11.376340866088867,11.599115311106939,11.339212382069555,11.443173270412332,5775400
2005-11-29,11.316937446594238,11.46545354664522,11.25010502452614,11.376343886614631,4532200
2005-11-30,11.324359893798828,11.465449967761533,11.257527492592134,11.28723070333062,4983800
2005-12-01,11.458025932312012,11.62139325490766,11.39119352389539,11.398619504426234,4801000
2005-12-02,11.591687202453613,11.59911318116602,11.420893941150073,11.465448397063906,2540600
2005-12-05,11.561989784240723,11.651099448861036,11.361493215890183,11.547138527561001,3885800
2005-12-06,11.4431734085083,11.71050302902829,11.420896176191786,11.673373836380463,3552000
2005-12-07,11.235248565673828,11.547132585440659,11.18326813177279,11.443171009458283,5279700
2005-12-08,11.123865127563477,11.235252723374584,11.04218145717978,11.198123524770882,4529400
2005-12-09,11.10901165008545,11.190695304124015,11.057031207350036,11.160992092820862,3583400
2005-12-12,11.049604415893555,11.131288063932516,10.945642829878215,11.123862084607055,3188500
2005-12-13,11.212973594665527,11.250102078821152,10.938217996286902,11.005050400855733,5772000
2005-12-14,11.480304718017578,11.517433917511683,11.212975756385061,11.287233447192694,6414700
2005-12-15,11.339211463928223,11.480301533046623,11.227823896348074,11.480301533046623,4293000
2005-12-16,11.205546379089355,11.383765632836294,11.131288002604615,11.346636444593925,6081400
2005-12-19,10.901086807250977,11.205544834136933,10.856531645867054,11.198118855876235,5427900
2005-12-20,11.138715744018555,11.138715744018555,10.930793248420741,11.019902889391233,3346300
2005-12-21,10.96791934967041,11.30950585630903,10.915938209293872,11.116435376074218,3430700
2005-12-22,11.1758394241333,11.250097067547467,10.901084656322624,10.953065077530553,3925100
2005-12-23,11.138715744018555,11.30950904550021,11.131289763559227,11.287231812302707,1673000
2005-12-27,10.923368453979492,11.190697405916534,10.8268328220682,11.138716953418358,4086900
2005-12-28,11.094159126281738,11.116437064761737,10.856533447938151,10.856533447938151,3344100
2005-12-29,11.034749031066895,11.153562538842786,10.91593623147115,11.079304185005372,2885700
2005-12-30,10.893661499023438,11.064454760442825,10.811977857672467,10.990197097809299,3447000
2006-01-03,11.10901165008545,11.138714861388602,10.500095464280607,10.774850345879875,7271800
2006-01-04,11.65109634399414,11.703077498972513,10.997625644253358,11.10901251830042,12238100
2006-01-05,11.740208625793457,11.792189081148697,11.487730914329854,11.502582169496812,4971800
2006-01-06,11.910998344421387,12.029811175397503,11.591687621857488,11.769907576501998,6522500
2006-01-09,12.02981185913086,12.066940339785901,11.762482266060163,12.066940339785901,6971100
2006-01-10,11.636244773864746,12.029813228880485,11.636244773864746,12.000109307885678,8407400
2006-01-11,11.576838493347168,11.680799385410284,11.50258010629026,11.63624491972051,10432000
2006-01-12,11.465449333190918,11.57683689843065,11.435746124096397,11.57683689843065,5644000
2006-01-13,11.302080154418945,11.561983013653041,11.220395811881739,11.539705787588462,4914100
2006-01-17,11.123865127563477,11.227826742017733,11.019904221289782,11.146143071634034,6871100
2006-01-18,10.856535911560059,11.123864860360277,10.76000028078151,11.034755210760203,12332200
2006-01-19,11.123865127563477,11.153569052990887,10.893665370945529,11.04218145717978,8976500
2006-01-20,10.759998321533203,11.086734352086523,10.759998321533203,11.086734352086523,7646800
2006-01-23,10.96791934967041,11.06445423569768,10.774848161255322,10.797125388170825,8263000
2006-01-24,10.953070640563965,11.324361170752574,10.39613484528105,10.99762581578601,9601600
2006-01-25,10.878809928894043,11.034751946610669,10.767423076888026,10.953068302351612,7168800
2006-01-26,11.272377967834473,11.339210360241447,11.086732748117464,11.198119596675545,7339700
2006-01-27,11.042182922363281,11.368919063613701,11.005053718832919,11.190699028304085,7836500
2006-01-30,11.160995483398438,11.309511585031625,10.930795702912153,10.960498923238791,6788500
2006-01-31,10.982769012451172,11.25009782137921,10.878807454889069,11.123859040118148,7188900
2006-02-01,10.945643424987793,11.257527491810439,10.893662983244154,10.923366193980577,10037500
2006-02-02,10.71544361114502,10.990198484740995,10.61890800017664,10.938217335339315,9502600
2006-02-03,10.841682434082031,10.901088854966284,10.58920479123376,10.693165673691002,6475800
2006-02-06,10.912347793579102,10.934663234492096,10.741260854859284,10.845400761445045,7029200
2006-02-07,10.771013259887695,10.942100170768336,10.733821100882956,10.927222739650471,5435200
2006-02-08,10.964420318603516,10.99417448422732,10.718948274858308,10.748702440482113,6766200
2006-02-09,10.87515640258789,11.090874252559377,10.860279676414946,10.942103443854071,6378900
2006-02-10,10.82308292388916,10.979292394479536,10.61480386623363,10.852837074982807,7100100
2006-02-13,10.741264343261719,10.823088835508338,10.689194727755911,10.748703062446923,4046400
2006-02-14,11.37353801727295,11.37353801727295,10.77101541495104,10.80077028314012,14701400
2006-02-15,11.715712547302246,11.812413751867718,11.299153566819841,11.336346446944281,11220700
2006-02-16,11.998370170593262,12.02068631209811,11.708267424978176,11.715706138813127,9758400
2006-02-17,11.99094295501709,12.043012576841361,11.894241012665628,11.976065514841359,6674600
2006-02-21,11.931428909301758,12.01325195357131,11.857042453378842,11.92399019276996,5964500
2006-02-22,12.199216842651367,12.273602596692402,11.886797810711224,11.916552679843738,8790400
2006-02-23,12.3182373046875,12.60834169360527,12.139712290856167,12.169467169223402,15190800
2006-02-24,12.3182373046875,12.578586815238037,12.206659348391753,12.444692700166865,9120400
2006-02-27,12.258724212646484,12.47444274077833,11.604132749124256,12.102515418170437,9721800
2006-02-28,12.05788516998291,12.362866931711205,11.990939545807372,12.199217973887674,8569500
2006-03-01,12.28847885131836,12.37030189599562,11.92399025218478,12.117392626604863,7678600
2006-03-02,12.303357124328613,12.437249775337802,12.087638585476197,12.132269469145928,4675300
2006-03-03,12.42237377166748,12.51163553909096,12.10251603102122,12.162024348900278,5764200
2006-03-06,12.236410140991211,12.519074297144218,12.1471469544854,12.42237381232062,7202200
2006-03-07,12.095078468322754,12.533952886614424,11.946306950030872,12.22153383323375,5016200
2006-03-08,12.050445556640625,12.184338198069428,11.834727033223462,12.162023467226348,6412600
2006-03-09,11.968620300292969,12.273600564451906,11.916550706722909,12.072759487433089,5161800
2006-03-10,12.154589653015137,12.206659271037136,11.976064640315132,12.087642595903798,3267100
2006-03-13,12.28847885131836,12.318232298803697,12.102515193467138,12.169462223796787,6253000
2006-03-14,12.61577033996582,12.667841341387682,12.206650974607786,12.251281842751093,7226800
2006-03-15,12.60090160369873,12.719918266643539,12.496760959529121,12.593462884915862,7066100
2006-03-16,13.084403038024902,13.248050545645611,12.995139858274445,13.054648171844713,20655200
2006-03-17,13.486087799072266,13.567912286541794,13.106723074309343,13.292686786710613,10266800
2006-03-20,13.255486488342285,13.582782853883646,13.151347316084047,13.567905423906808,6348400
2006-03-21,13.017457008361816,13.337314750430856,12.943071255984563,13.017457008361816,5552800
2006-03-22,13.032333374023438,13.05464810475379,12.764545254938403,12.972825060758996,6459600
2006-03-23,12.890995979309082,13.047206132404122,12.809171545840746,13.047206132404122,2600100
2006-03-24,12.935636520385742,12.980268836823807,12.786866388630822,12.816619847465544,2843700
2006-03-27,12.957953453063965,13.076970133097443,12.831498053179551,12.831498053179551,3663600
2006-03-28,12.85380744934082,13.099279400096757,12.786860424699203,12.898438326171902,6432000
2006-03-29,13.121596336364746,13.31499872688591,13.017457133311131,13.039773284875578,8836300
2006-03-30,12.99514389038086,13.17366888648403,12.853812488543277,12.987705171527741,9231200
2006-03-31,12.801737785339355,13.047211180724688,12.801737785339355,12.935631848716758,5788100
2006-04-03,12.950512886047363,13.315001594010754,12.861251098149268,12.943074167257434,5504600
2006-04-04,13.173665046691895,13.307559109440158,12.838931308611373,13.017456252679013,6425500
2006-04-05,13.047212600708008,13.188543977396831,13.002580295531256,13.158790526069293,6281300
2006-04-06,13.300121307373047,13.337314893355355,12.92819396029137,12.950510111880755,7493900
2006-04-07,13.389376640319824,13.426568785693842,13.210851788703621,13.35962178898909,9055600
2006-04-10,13.47864818572998,13.545593805417067,13.29268450524623,13.47864818572998,6679200
2006-04-11,13.188533782958984,13.657162693543265,13.039763803736527,13.560460859198926,6169200
2006-04-12,12.935636520385742,13.248055641498926,12.891005622738332,13.240616922092581,5388000
2006-04-13,13.084403038024902,13.099280471114996,12.883561947678956,12.920755530404191,4785200
2006-04-17,12.89844036102295,13.158789784725164,12.69759925541351,13.11415748206292,7700500
