Date,Close,High,Low,Open,Volume
2005-01-03,75.33563995361328,75.55098938238324,74.8977667979276,75.29975203319394,4225300
2005-01-04,74.8475570678711,75.51513406178874,74.58914529023913,75.22800864740518,5154200
2005-01-05,74.51013946533203,75.3571720734519,74.35221729620686,74.4742460717807,3649300
2005-01-06,75.53663635253906,75.55099042559232,74.58910871068207,74.62499663159696,3590100
2005-01-07,75.213623046875,75.70174374950052,74.94085180703534,75.53664724105379,3075000
2005-01-10,75.3571548461914,75.68017340805699,74.84749506177694,74.85467483415844,2686200
2005-01-11,74.77574920654297,75.14184109963988,74.22302695556978,74.68961380338908,3132600
2005-01-12,74.12970733642578,74.84035728176626,73.51238352445677,74.72550277386964,3975800
2005-01-13,73.89282989501953,74.62500821882031,73.77797538650563,73.79233493835207,3256300
2005-01-14,74.81163787841797,74.90495305145562,73.89282379244622,74.00767281491072,2794400
2005-01-18,75.37152099609375,75.50072953686384,74.33785266993301,74.36656628749999,3224800
2005-01-19,74.69676971435547,75.17053622133098,74.51731369987618,74.89058527686834,3550400
2005-01-20,74.22301483154297,74.48860624996992,73.8497432236342,74.29479614796746,3252100
2005-01-21,74.3525161743164,75.22318756602176,73.96395112936906,74.25896938267054,4581000
2005-01-24,74.28776550292969,75.22320064299538,74.14385493822857,74.35252909993049,3895400
2005-01-25,74.01436614990234,75.33836150143854,73.83447511910633,74.90662412549581,3365000
2005-01-26,74.30216979980469,74.48925246099284,73.2444099891618,74.24460337028363,3979900
2005-01-27,74.83464050292969,75.07928957714466,74.1222738276041,74.38131725314732,3479100
2005-01-28,76.36012268066406,76.78466274452042,74.83464524358811,75.30236287432791,5854200
2005-01-31,77.60496520996094,77.69131485396053,77.10127267788873,77.26676929992523,3826500
2005-02-01,78.00072479248047,78.38928994199,77.20920563155514,77.46105188869002,3369200
2005-02-02,78.137451171875,78.4108890020361,77.7057138751082,77.82084674882606,2858400
2005-02-03,78.2453842163086,78.38930030357771,77.85681901543808,78.0007351027072,2933200
2005-02-04,79.1664047241211,79.38947322919003,78.22377792830598,78.24536396334969,3726700
2005-02-07,78.85697937011719,79.30311081851957,78.66989676999836,79.16639196549535,2684800
2005-02-08,80.26734161376953,80.54077387300705,79.087257457302,79.13042952722478,4222400
2005-02-09,80.1954116821289,81.56258448371537,80.12345637464288,80.59117410805906,4589600
2005-02-10,81.14521789550781,81.29633114427565,80.4112651392948,80.44724552992274,3585900
2005-02-11,81.14521789550781,81.97991464751166,80.64152536573779,81.15241507160076,3942900
2005-02-14,80.56956481933594,81.58414698879491,80.36808782056885,81.15240977860307,2267900
2005-02-15,81.10203552246094,81.44742856319507,80.77103683208529,80.95092778271353,2459000
2005-02-16,80.78543090820312,81.03728264721141,80.31052162259867,80.8429973336814,2228800
2005-02-17,79.58374786376953,81.17398305675633,79.54057579648705,81.02287533143203,2349400
2005-02-18,78.43244934082031,79.72766629651129,78.14462274068501,79.61973063523108,3331900
2005-02-22,77.61215209960938,78.6195425200742,77.36749755228803,77.74887097869589,2515000
2005-02-23,78.51158142089844,78.72745268744453,77.83518990956607,78.15899680938521,2764100
2005-02-24,78.07266998291016,78.58355960696731,77.8064294084708,78.18060564767399,1995900
2005-02-25,79.22396087646484,79.33189652753057,78.09424610695872,78.23816213832478,2222200
2005-02-28,78.28851318359375,79.23113963818726,77.96470630564512,79.15198721178875,2650000
2005-03-01,79.1664047241211,79.69888587443378,77.99351773811313,77.99351773811313,2504400
2005-03-02,78.957763671875,80.10186784799487,78.59078447828426,78.61237052087704,2217100
2005-03-03,78.72748565673828,79.77085107236877,78.43246183489826,79.4398523509285,2061300
2005-03-04,80.2529525756836,81.18838774472198,79.17360683748682,79.29593137025506,3103600
2005-03-07,81.16680145263672,81.39706165646653,80.25295232286729,80.55516781104961,2543300
2005-03-08,81.04447174072266,81.43303686551752,80.66310379134148,81.16680176341023,2702600
2005-03-09,79.77804565429688,80.95093274799333,79.74206526602984,80.95093274799333,2718500
2005-03-10,80.10903930664062,80.59114573589288,79.74206023086771,80.1953834492911,2430800
2005-03-11,78.8282470703125,80.2673752286763,78.36772649882315,80.11626194099044,2983800
2005-03-14,79.15202331542969,79.69169620167125,78.47563154125925,79.01530442750082,2701400
2005-03-15,79.54055786132812,80.51916475786484,79.46140542926749,80.37524874964804,3080300
2005-03-16,79.13043212890625,79.5693664870058,78.1446277445155,79.5405832761656,3160100
2005-03-17,79.18077850341797,80.04425261985752,78.03666953480929,79.13040927145623,5540200
2005-03-18,79.13762664794922,79.65570795617555,78.83540568918893,78.93614417883038,7553500
2005-03-21,78.86421203613281,79.75646984465608,78.86421203613281,79.22399403035773,3944600
2005-03-22,77.70569610595703,79.8643875859953,77.47543590101307,78.97212997806699,5687400
2005-03-23,77.75606536865234,78.37489069889833,77.35311138238475,77.42506666709878,4449100
2005-03-24,78.00072479248047,78.7922439534058,77.97913875470272,78.27415708739309,2915600
2005-03-28,78.92178344726562,79.14484654099688,78.10867806540824,78.3964992870597,2543200
2005-03-29,78.03668975830078,79.60533901856027,77.97912882816635,78.92175562337871,3836100
2005-03-30,79.0080795288086,79.08003478542543,77.84958178082469,77.84958178082469,4057300
2005-03-31,79.14481353759766,79.3390988200171,78.4756190456202,79.1520107120891,3790100
2005-04-01,78.64835357666016,79.91478236350167,77.93598120799396,79.68452208499976,5625700
2005-04-04,79.87162017822266,80.10907766388138,78.13027626306956,78.54042760655337,6114600
2005-04-05,79.5765609741211,80.51919332035844,79.47582247755166,79.83560439096716,4656300
2005-04-06,80.950927734375,81.05166622747979,79.72047429159284,79.83560164521138,5276800
