Date,Close,High,Low,Open,Volume
2005-01-03,32.187599182128906,32.92005193583088,32.086801920377475,32.41607075383541,2219300
2005-01-04,31.609691619873047,32.48325824805715,31.609691619873047,32.382461014144305,3280200
2005-01-05,31.73064613342285,32.160709530999334,31.52905167285133,31.703766530229306,2672900
2005-01-06,32.187599182128906,32.852852906869636,32.093520541583175,32.83269447987169,3771700
2005-01-07,31.912105560302734,32.22793218282164,31.831466685147916,31.999460496647256,2448200
2005-01-10,31.97256851196289,32.214477334371374,31.76425536011512,31.858331440504134,2053100
2005-01-11,31.797847747802734,31.95912282980446,31.65001246958286,31.891923810895214,2364500
2005-01-12,31.93896484375,32.01288248980599,31.58281898189556,31.750812699884364,2310700
2005-01-13,32.080081939697266,32.52358525852346,31.93896526654927,31.986003303138354,2913600
2005-01-14,32.43621826171875,32.58405351228634,32.120389340371624,32.18758834671143,3035500
2005-01-18,33.02083206176758,33.04771166148983,32.14726557783219,32.355578630610054,3119800
2005-01-19,32.496700286865234,33.0342795901813,32.47654186404723,33.02756097036874,1830000
2005-01-20,32.11370086669922,32.684878858164936,32.053222985912534,32.58408409910872,1871400
2005-01-21,31.253551483154297,32.214475795595,31.199794824091608,32.059921876141146,3102700
2005-01-24,31.193050384521484,31.68359395177507,31.13257514942932,31.314005981463612,2487800
2005-01-25,31.63658332824707,31.744099222645804,31.260276416160927,31.33419407419402,2145800
2005-01-26,31.82470703125,31.92550165017301,31.70375143783933,31.817985851961172,2598200
2005-01-27,31.73736000061035,32.11366669883675,31.53576813360251,31.744081182092426,2257600
2005-01-28,31.777685165405273,31.89191963753162,31.31402096743802,31.79784358674989,2648800
2005-01-31,31.764249801635742,32.41606619224137,31.67017373770926,32.05319917705594,2845700
2005-02-01,31.55594253540039,31.82473353648201,31.508904494718255,31.710496463838986,2634200
2005-02-02,31.697053909301758,31.7037750936056,31.26027177463949,31.562660983793826,2259000
2005-02-03,31.15947151184082,31.340905019834416,30.742847843511356,31.246828955700067,4782300
2005-02-04,31.098878860473633,31.529872003780802,30.92378629042899,31.220096003143997,3578300
2005-02-07,31.04499053955078,31.381704114031464,30.977648852222924,31.112334795799338,2565400
2005-02-08,30.89684295654297,31.314367132342973,30.76889013490347,31.300898279069283,2893400
2005-02-09,30.647663116455078,30.984376632679865,30.587054580777806,30.869895270245163,2132900
2005-02-10,30.883365631103516,31.172939474746947,30.607260637038888,30.694806874840957,1966300
2005-02-11,31.27394676208496,31.59045825194385,30.795814242155114,30.964170980349,2959000
2005-02-14,31.321109771728516,31.48946663531728,31.07867804605506,31.32784548486831,2043900
2005-02-15,31.651071548461914,31.66454039781681,31.179672096722033,31.475981644688993,2079100
2005-02-16,31.610652923583984,31.71840110833772,31.422094242494794,31.651059456211396,1791700
2005-02-17,31.04499053955078,31.704951406183138,30.977648852222924,31.51639005760788,2179600
2005-02-18,30.842973709106445,31.065205979165974,30.802569710129514,30.970926556324333,2028100
2005-02-22,30.57358169555664,31.455769273365764,30.573581695556637,30.654392202694336,3505200
2005-02-23,30.741945266723633,31.05845422724893,30.634197043560075,30.809286942855753,2810400
2005-02-24,31.3413028717041,31.44231541153492,30.708279652178863,30.74868620946375,2348800
2005-02-25,31.361482620239258,31.48943277416776,31.21332791753954,31.26046758314052,1525800
2005-02-28,31.374969482421875,31.651074497623043,31.09886446722071,31.38843833303176,2425000
2005-03-01,31.455785751342773,31.832905930404298,31.38844405493799,31.40191290800316,2890600
2005-03-02,30.31768798828125,31.02478592105449,29.839555369531016,30.580324143118126,12766600
2005-03-03,30.169538497924805,30.47258125624625,30.122398798732686,30.371566147165456,4944200
2005-03-04,30.14259910583496,30.47257955063103,29.9675091713388,30.142599105834957,4714100
