Date,Close,High,Low,Open,Volume
2005-05-24,2.508772373199463,2.512168501352441,2.4340611973139032,2.440004117958285,22612000
2005-05-25,2.4773590564727783,2.5113187097757663,2.4544363107348115,2.5113187097757663,13988000
2005-05-26,2.5376381874084473,2.545278969531305,2.489245487747421,2.489245487747421,14238000
2005-05-27,2.525752305984497,2.5384872810319696,2.4926417756921917,2.5291484342741977,10461000
2005-05-31,2.6021604537963867,2.610650365455777,2.529996103483839,2.541881939323893,60670000
2005-06-01,2.626781702041626,2.6802681747721113,2.56140918904787,2.5792381482350284,36744000
2005-06-02,2.698096752166748,2.698096752166748,2.5775399132880636,2.5817847683448476,23067000
2005-06-03,2.669231653213501,2.6955503268817,2.6531007552803194,2.6734765091658774,16715000
2005-06-06,2.648855209350586,2.6709290230033895,2.621687609975624,2.6539491974882305,14218000
2005-06-07,2.580087184906006,2.681117215597173,2.5775401906316864,2.6420635732782762,28228000
2005-06-08,2.6106512546539307,2.625933019879679,2.5834834471242347,2.5902755002144238,27537000
2005-06-09,2.656496047973633,2.6658350931930364,2.572445855491859,2.602160649745047,17604000
2005-06-10,2.60640549659729,2.6641370214985582,2.5826338232008985,2.6641370214985582,14244000
2005-06-13,2.5979154109954834,2.6191402914680015,2.563106833725871,2.580086657137701,24896000
2005-06-14,2.5665032863616943,2.596218084658329,2.5486745288330157,2.5868790381681137,22732000
2005-06-15,2.5707483291625977,2.5936710751118124,2.513016796566185,2.584332028676575,21408000
2005-06-16,2.5732953548431396,2.6174429895217335,2.5537685319980326,2.563956509974791,22196000
2005-06-17,2.600463390350342,2.6072554437386066,2.5495239008082784,2.5851816244539383,28572000
2005-06-20,2.5639567375183105,2.587728620768591,2.5614097427980824,2.5851816260483633,11008000
2005-06-21,2.600463390350342,2.606406310555362,2.5597118796829066,2.572446650860653,21553000
2005-06-22,2.622537136077881,2.630178120019537,2.5902755412389986,2.6072553706101016,14005000
2005-06-23,2.567352294921875,2.675174381234456,2.5656544336288403,2.6174428465455732,26277000
2005-06-24,2.4518887996673584,2.558861725506286,2.437455970297403,2.5580127950773055,43999000
2005-06-27,2.411137580871582,2.4595302683959397,2.4034968006649975,2.443399372554487,32454000
2005-06-28,2.4450976848602295,2.4450976848602295,2.4051949064966527,2.4230238677615965,22258000
2005-06-29,2.458681106567383,2.465473158512575,2.4196274657328902,2.43490943079795,32646000
2005-06-30,2.4578323364257812,2.5045269628409996,2.456134272724761,2.456134272724761,24552000
2005-07-01,2.465472936630249,2.484150824779225,2.4561338913480224,2.4603789487336667,16303000
2005-07-05,2.4612274169921875,2.513864944678356,2.4417006019996785,2.4654724735805518,21508000
2005-07-06,2.4476447105407715,2.4892453542424313,2.4349099394086426,2.460379684088438,34674000
2005-07-07,2.4620769023895264,2.486697505432738,2.428117052065039,2.4323621092614003,25895000
2005-07-08,2.4612274169921875,2.4705664605204127,2.4145330090128168,2.4620765497591237,50473000
2005-07-11,2.507922887802124,2.507922887802124,2.453587480771636,2.470567308119633,26129000
2005-07-12,2.5945191383361816,2.6072541053923994,2.5002809893664724,2.512167026090754,45429000
2005-07-13,2.6123478412628174,2.631874655442593,2.5639553721791755,2.597915013810884,27999000
2005-07-14,2.6250836849212646,2.673476170169119,2.6038588006041277,2.6378186559946464,37093000
2005-07-15,2.5911238193511963,2.630177457551319,2.5775399187926125,2.6259324000699884,24933000
2005-07-18,2.5987658500671387,2.6030107068459456,2.5588630628191997,2.585181944026943,17474000
2005-07-19,2.6403658390045166,2.6556478065568325,2.586879357402467,2.598765399637222,15043000
2005-07-20,2.7634694576263428,2.7685632435741625,2.5792381604512533,2.58603000999201,58026000
2005-07-21,2.5223560333251953,2.664137791421625,2.5096212624441194,2.659043802102981,76494000
2005-07-22,2.4603781700134277,2.528297447363176,2.43575737124952,2.5215056005943666,31196000
2005-07-25,2.4340603351593018,2.4951875840280753,2.4145335160661503,2.4646240608014294,30249000
2005-07-26,2.4128353595733643,2.4552849206577583,2.3814227046124596,2.4383050962240005,31400000
2005-07-27,2.3899126052856445,2.432362166165,2.3627448053566678,2.428117108869328,31287000
2005-07-28,2.4009509086608887,2.408591692375124,2.3729341619337845,2.3882159317778457,20632000
2005-07-29,2.4153826236724854,2.4315135194136515,2.3576510926903893,2.3958558031477835,37623000
2005-08-01,2.3933098316192627,2.425571636887087,2.3703870765161152,2.4213265772821284,43691000
2005-08-02,2.4705679416656494,2.4807557192376697,2.394158496589916,2.3958565607263664,28827000
2005-08-03,2.458681106567383,2.4833019153396494,2.43236243662044,2.4510403264503484,25231000
2005-08-04,2.458681106567383,2.466322089099913,2.4332113672077784,2.4408523497403083,20566000
2005-08-05,2.4875478744506836,2.496037790646806,2.4366081748583808,2.4620781258623166,25850000
2005-08-08,2.471416473388672,2.501131275276424,2.4527385805664683,2.4875473716253236,25903000
2005-08-09,2.478208303451538,2.4900943455573694,2.4450977789450485,2.479906367299664,16951000
2005-08-10,2.4179298877716064,2.494339114800273,2.40943997365731,2.4892451258485915,25830000
2005-08-11,2.4612274169921875,2.47141539087191,2.412834945894383,2.4187778631857415,12498000
2005-08-12,2.4374563694000244,2.4535872646846286,2.415382555308564,2.452738131701156,12779000
2005-08-15,2.4756600856781006,2.5011300187378205,2.4247206243895136,2.430663541298306,14617000
2005-08-16,2.4145336151123047,2.462077167793059,2.4119866210030243,2.459530173683778,13249000
2005-08-17,2.49094295501709,2.535090585219397,2.4748120589946314,2.4790571168596993,31727000
2005-08-18,2.488395929336548,2.511318674754852,2.4714161029218418,2.487546998740462,13867000
2005-08-19,2.4968860149383545,2.513016911870713,2.484151245455817,2.501131073042875,11420000
2005-08-22,2.5537686347961426,2.5554666986657955,2.4960372970453433,2.4960372970453433,26497000
2005-08-23,2.5410327911376953,2.580086421907419,2.537636867248033,2.5546166891117874,19413000
2005-08-24,2.527449131011963,2.575841607636145,2.5121673708626546,2.5316941880851087,19145000
2005-08-25,2.5529191493988037,2.555466143442136,2.535090393510963,2.547825161312139,20910000
2005-08-26,2.5350899696350098,2.55291872254182,2.520657140746337,2.551220861740477,17299000
2005-08-29,2.648855209350586,2.6497043423171847,2.517261460400363,2.5299964307444753,31843000
2005-08-30,2.6649866104125977,2.6692316688052946,2.6225370385632565,2.6403657980153223,21712000
2005-08-31,2.691305160522461,2.691305160522461,2.6191407959155684,2.6531004492798704,27936000
2005-09-01,2.577540874481201,2.661591100586675,2.5639569688860404,2.6573462439469377,44655000
2005-09-02,2.558013439178467,2.5936711575751166,2.5469765311608255,2.583483180200214,20041000
2005-09-06,2.585181951522827,2.603010714393525,2.555467144322766,2.572446976318354,17060000
2005-09-07,2.6352710723876953,2.643760983732637,2.5758414905576505,2.596217439717873,22318000
2005-09-08,2.6284797191619873,2.64630867940696,2.615744949973942,2.6267818578918516,38921000
2005-09-09,2.636970043182373,2.665835915837996,2.5987655272565053,2.6301781922137195,22279000
2005-09-12,2.664137601852417,2.6768725742428576,2.625083956409091,2.627630950887179,12142000
2005-09-13,2.7048890590667725,2.724415879969085,2.644610532727481,2.6471575269682606,15965000
2005-09-14,2.6429126262664795,2.710832139367216,2.6327248511130033,2.70488921992381,16610000
2005-09-15,2.6361207962036133,2.6531006240039976,2.6106510545030366,2.6403656519459524,15429000
2005-09-16,2.6013119220733643,2.641214698267493,2.5902752165396135,2.6403655652145064,16505000
2005-09-19,2.567352294921875,2.6055570078322914,2.535090703783609,2.5936711691190095,18462000
2005-09-20,2.538486957550049,2.5911245103460105,2.5342418989366564,2.5690506913536546,21223000
2005-09-21,2.4994332790374756,2.5435809164941023,2.4782083910554715,2.54273178333226,18190000
2005-09-22,2.5172617435455322,2.5291477846754913,2.470567319334334,2.4960370604719446,16607000
2005-09-23,2.495187997817993,2.508771900624459,2.455285422484667,2.5070740392833475,19383000
2005-09-26,2.4603781700134277,2.5257504542210194,2.4493412672025525,2.5087706348835823,26569000
2005-09-27,2.4620769023895264,2.476509732509313,2.408590234275806,2.4467949393811868,23405000
2005-09-28,2.4595298767089844,2.4960365179800417,2.4391539262950244,2.4586807438314255,17700000
2005-09-29,2.518110990524292,2.547825588654673,2.4417015612392703,2.4544365335919465,22069000
2005-09-30,2.5868794918060303,2.605557385646333,2.521507166988278,2.524903092482277,17079000
2005-10-03,2.6327247619628906,2.659892363867715,2.586879066870395,2.59791597472456,22467000
2005-10-04,2.6233861446380615,2.659043868341289,2.6157453628852934,2.6352721874828298,20367000
2005-10-05,2.6055564880371094,2.6335732179380846,2.582633745830033,2.614895330532278,23329000
2005-10-06,2.5690500736236572,2.611499637472876,2.5418822717939626,2.5979157365580288,33839000
2005-10-07,2.5741443634033203,2.6030100297201306,2.56905037466141,2.5724462996841804,22742000
2005-10-10,2.571596384048462,2.5817841552146077,2.5232037119513953,2.5766903708392515,30546000
2005-10-11,2.552070379257202,2.6284795981131346,2.5257515066270884,2.574993124672432,32300000
2005-10-12,2.5639567375183105,2.6225372112524745,2.522356093641973,2.5469769076604836,42981000
2005-10-13,2.8653485774993896,2.911194070534529,2.646308684796269,2.7023421551349975,145705000
2005-10-14,2.839029550552368,2.8814791133098248,2.7897879363044287,2.853462381648355,59267000
2005-10-17,2.805069923400879,2.841576570548224,2.7838452415238635,2.831388796116836,51384000
2005-10-18,2.8110132217407227,2.844972876813489,2.7846943473684713,2.7863924110883143,31711000
2005-10-19,2.8339357376098633,2.835633598775761,2.7286606535354267,2.8127108537121885,31268000
2005-10-20,2.8602535724639893,2.8967602082753054,2.8415756881830476,2.8415756881830476,40758000
2005-10-21,2.92392897605896,2.950247646944203,2.8789324146779127,2.885724264449749,26066000
2005-10-24,2.9145901203155518,2.936663935608638,2.846670610792401,2.907798068155486,23757000
2005-10-25,2.88912034034729,2.9230799934332583,2.8619525369123155,2.901006178444279,16457000
2005-10-26,2.8271443843841553,2.9077986797460706,2.8118626180369564,2.89081884939783,27505000
2005-10-27,2.7668659687042236,2.8517651180315498,2.762620910030088,2.829691298723337,25203000
2005-10-28,2.7982776165008545,2.803371604091866,2.6768718568539103,2.743942221166147,38576000
2005-10-31,2.864499568939209,2.883177256933689,2.791486273357693,2.7982781230983216,17639000
2005-11-01,2.861103057861328,2.8848749335957415,2.845821296787078,2.861103057861328,18578000
2005-11-02,2.9578890800476074,2.968925989418688,2.8245972368478007,2.8322382208159795,28780000
2005-11-03,3.00543212890625,3.036844787737667,2.965529556811869,2.971472475854394,36318000
2005-11-04,2.977414608001709,3.030901067664098,2.9417569007549678,3.007978328153852,16521000
2005-11-07,3.0410897731781006,3.0631635876193988,2.97401939927277,2.9969421442955047,18753000
2005-11-08,3.042788028717041,3.097123435251217,3.0147712936072066,3.0181672185626853,27035000
2005-11-09,3.1871161460876465,3.1922101340672877,3.0385425762306673,3.0461835582001293,36582000
2005-11-10,3.205794095993042,3.2473947287369156,3.185418346099374,3.229565770466407,42218000
2005-11-11,3.1557042598724365,3.2261705710050648,3.141271425353167,3.1973049019665254,18741000
2005-11-14,3.176079750061035,3.2261703025522293,3.1234422031706695,3.1506100084848283,19668000
2005-11-15,3.211737871170044,3.2261707062945546,3.1675902326135135,3.170137227331432,21836000
2005-11-16,3.176079750061035,3.232962355088526,3.1455160196864846,3.2007005609760224,32004000
2005-11-17,3.1896631717681885,3.1964552232803523,3.123441732205871,3.143817684326881,25322000
2005-11-18,3.1828720569610596,3.2389055333898122,3.1718351478211217,3.2091907313017805,26626000
2005-11-21,3.1412711143493652,3.187965741042639,3.124291286900086,3.1837206829725644,25771000
2005-11-22,3.1981537342071533,3.210039573749273,3.132781414309969,3.132781414309969,31494000
2005-11-23,3.1837213039398193,3.242301780790285,3.1837213039398193,3.2015500655143114,13120000
2005-11-25,3.2635250091552734,3.2635250091552734,3.180323759330059,3.181172689711302,7003000
2005-11-28,3.146364688873291,3.286448348096699,3.145515555921752,3.2584316162520177,17410000
2005-11-29,3.211737871170044,3.232962759680849,3.162496243177677,3.17353315281681,16736000
2005-11-30,3.187964677810669,3.2244713148926833,3.1124042077217133,3.1837196211563814,28429000
2005-12-01,3.3238041400909424,3.326351134280883,3.2125861359870047,3.2125861359870047,25493000
2005-12-02,3.2049460411071777,3.2779593503890414,3.17098617878524,3.2737142916929716,46262000
2005-12-05,3.1777780055999756,3.2117376630846195,3.129385513925911,3.195606765054756,23529000
2005-12-06,3.2346599102020264,3.2898444462675225,3.1990021944046676,3.204945315717139,21782000
2005-12-07,3.173532724380493,3.2389052426223452,3.1523080411506212,3.2389052426223452,18825000
2005-12-08,3.0928778648376465,3.2219248135057432,3.082690091659054,3.1964550769360525,23446000
2005-12-09,3.081841230392456,3.090331142773063,3.0224116413127304,3.081841230392456,34151000
2005-12-12,3.1404216289520264,3.147213680619022,3.0843881641728768,3.0988211980594342,16890000
2005-12-13,3.1446666717529297,3.183720310804108,3.100519044579339,3.14127074714315,22913000
2005-12-14,3.1225931644439697,3.1463650438750492,3.090331573863476,3.141271055252996,15799000
2005-12-15,3.110708236694336,3.149761891010261,3.1056142465808563,3.118349221864556,17716000
2005-12-16,3.0589182376861572,3.1268377381005874,3.0419384131864184,3.1073109196843403,29142000
2005-12-19,2.946002960205078,3.0877847046576505,2.9426070351246216,3.0563718410207623,21687000
2005-12-20,2.985055923461914,3.003733810765294,2.923928476301278,2.942606363604658,22684000
2005-12-21,2.9621336460113525,3.029204021830903,2.935814773080732,2.9867542528996434,13929000
2005-12-22,3.121744155883789,3.131082999847423,2.9740195016094377,2.9757175652462355,33290000
2005-12-23,3.1013691425323486,3.142969586173197,3.0648622837678055,3.1395736605067777,11044000
2005-12-27,3.047882080078125,3.1310833620103247,3.036845171201088,3.120895586257653,12398000
2005-12-28,3.0962746143341064,3.0996705394099213,3.026657239410094,3.064012820075083,8827000
2005-12-29,3.0979726314544678,3.1302344273358664,3.0775968775594147,3.0945767062078797,10897000
2005-12-30,3.0292043685913086,3.097972613494258,3.0292043685913086,3.092029693743301,13313000
2006-01-03,3.114952564239502,3.1344793880795945,3.00882853043098,3.064013076591139,29017000
2006-01-04,3.1455156803131104,3.1786264015144785,3.1039150461689933,3.13362984267636,27219000
2006-01-05,3.2040958404541016,3.2448475402144195,3.1633443431092556,3.164193273599427,21960000
2006-01-06,3.317012310028076,3.3305962116491195,3.199002253252042,3.2261700564941287,27869000
2006-01-09,3.350123882293701,3.3789895540527355,3.292392336360083,3.310221097902625,26170000
2006-01-10,3.290693759918213,3.345029371728065,3.257583034424494,3.3407843134986317,26050000
2006-01-11,3.366255044937134,3.3891780017649697,3.2338123064541877,3.2737148939433482,26564000
2006-01-12,3.345028877258301,3.378988528411707,3.313616220182949,3.3747434708097876,22896000
2006-01-13,3.250791549682617,3.3000331781202,3.2176808204658505,3.289845199156413,26149000
2006-01-17,3.193908929824829,3.2210765345860453,3.1599490696461365,3.195606791263671,24698000
2006-01-18,3.253338575363159,3.2643754852070432,3.1361776258275587,3.1786272012211367,41151000
2006-01-19,3.722829818725586,3.7355645843617826,3.569162081369333,3.5785011254123575,119618000
2006-01-20,3.5674655437469482,3.6922672648648365,3.5674655437469482,3.680381425218471,38903000
2006-01-23,3.60482120513916,3.6744387918493695,3.5708615449789396,3.6005765512424444,26867000
2006-01-24,3.7533938884735107,3.781410619886455,3.598877198025349,3.6396291017757845,32032000
2006-01-25,3.7202837467193604,3.8204648509421397,3.665099205848251,3.761035251966094,34103000
2006-01-26,3.858670473098755,3.8586704730987544,3.734717662022025,3.765281196948278,35887000
2006-01-27,3.9325313568115234,3.999601729055375,3.8493300894270144,3.8680081810798694,46753000
2006-01-30,3.978376865386963,3.9987528182613525,3.935078572775355,3.952058398560353,25909000
2006-01-31,3.9418692588806152,3.9868658041739637,3.897721643901351,3.9868658041739637,31398000
2006-02-01,3.9809231758117676,4.028466515494862,3.919795735625725,3.9248897227104695,21298000
2006-02-02,3.9062113761901855,4.032711304886021,3.8900804856295848,3.977526785818404,27689000
2006-02-03,3.924891471862793,3.9902635930605403,3.86291507368094,3.9104584345520292,17423000
2006-02-06,3.9775288105010986,3.980076007586669,3.881592753453366,3.9376262313630908,20235000
2006-02-07,3.9350786209106445,3.9987528671755284,3.8705550392397887,3.9919610177446447,16207000
2006-02-08,4.025071144104004,4.025920074553489,3.941020957141141,3.97498060410608,23746000
2006-02-09,3.9970548152923584,4.121007579607346,3.997054815292359,4.061577989053285,59931000
2006-02-10,4.077709197998047,4.077709197998047,3.867159025642352,3.9919611349421293,46119000
2006-02-13,3.9435677528381348,4.076010619045996,3.9265879293369417,4.070916631512545,19550000
2006-02-14,3.978376865386963,3.991960968913549,3.8883837482433754,3.961397039601965,21899000
2006-02-15,4.053088665008545,4.05988051476238,3.913004992700047,3.9622462070386066,30480000
2006-02-16,3.9214932918548584,4.123553279478893,3.8960237632398536,4.092140833864996,43082000
2006-02-17,3.788203001022339,3.928286677764329,3.770374243042634,3.915551908468971,41224000
2006-02-21,3.7848079204559326,3.8051834738185297,3.699059433750091,3.783109654052402,30975000
2006-02-22,3.7466020584106445,3.804333382574511,3.642175911768362,3.804333382574511,34988000
2006-02-23,3.6846256256103516,3.7746187375464344,3.6667964654614655,3.738960822079619,24145000
2006-02-24,3.714341402053833,3.7780156641566074,3.6769856136458783,3.6897207899313016,25131000
2006-02-27,3.598876953125,3.654061481672657,3.5657662359964055,3.6073670674389158,56761000
2006-02-28,3.6591567993164062,3.6591567993164062,3.5700125907730254,3.5886906871203377,36625000
2006-03-01,3.792447805404663,3.8323503767372937,3.630290323486829,3.6506662768613594,46853000
2006-03-02,3.819614887237549,3.858668520612304,3.7559402473779553,3.7899002982016197,26185000
2006-03-03,3.7211315631866455,3.8230104982142277,3.705000671082643,3.75678947382793,25584000
2006-03-06,3.661702871322632,3.7635818198300046,3.648967699135994,3.725377112932001,17488000
2006-03-07,3.582747220993042,3.6795326123522023,3.5301098716117068,3.671891426026916,20985000
2006-03-08,3.5487864017486572,3.608215987278258,3.476622049616618,3.5801992578543334,29246000
2006-03-09,3.5182242393493652,3.6124624392215376,3.516526377768398,3.5657676022651494,21892000
2006-03-10,3.4774718284606934,3.5436928661384077,3.444361107206345,3.5267130402257405,18348000
2006-03-13,3.5411462783813477,3.5717098048520928,3.4732269708187977,3.4757737626784406,30361000
2006-03-14,3.7050018310546875,3.730471775201233,3.5292606333521213,3.5352035528478107,34391000
2006-03-15,3.854424476623535,3.859518465344273,3.6897201907564154,3.7100957408083466,49076000
2006-03-16,3.642176866531372,3.8620657191432186,3.642176866531372,3.8586699961439876,40363000
2006-03-17,3.643873691558838,3.698209292401862,3.612461238595646,3.64811874893147,36398000
2006-03-20,3.6583070755004883,3.720283461692608,3.611612654416711,3.654910948310526,17674000
2006-03-21,3.582747220993042,3.7338678232142395,3.5742575087584685,3.582747220993042,34230000
2006-03-22,3.5768041610717773,3.601425175734217,3.4953011455512044,3.527562941408995,29465000
2006-03-23,3.619253158569336,3.654061739080406,3.561521834559222,3.5785016595522534,17459000
