Date,Close,High,Low,Open,Volume
2005-03-02,4.317422866821289,4.32987839183916,4.306278712932428,4.3266004641581794,5223300
2005-03-03,4.306277275085449,4.331843502007701,4.291199512985502,4.32659901952586,5674400
2005-03-04,4.32987642288208,4.35937575803027,4.316109532995521,4.335120404588851,5411100
2005-03-07,4.303656578063965,4.333155927361737,4.300378650301298,4.329878499740627,4662200
2005-03-08,4.306933879852295,4.331844929781016,4.287267814275536,4.29841196811652,5679800
2005-03-09,4.2603888511657715,4.329876994472832,4.258422295248461,4.306932508393856,6571600
2005-03-10,4.293166160583496,4.316110146754914,4.275466657005941,4.278088898302873,5379300
2005-03-11,4.318358898162842,4.335595351172552,4.301785521824858,4.303111675168308,6327800
2005-03-14,4.320346355438232,4.365425946088934,4.3176945553082895,4.3190207082628405,4709100
2005-03-15,4.325650691986084,4.344212790276058,4.319021443422414,4.330954293148718,4378100
2005-03-16,4.277255535125732,4.338908497927138,4.257367792602832,4.320346402594097,4700500
2005-03-17,4.30244779586792,4.32366169339188,4.269964125923559,4.269964125923559,3931500
2005-03-18,4.290515422821045,4.315706770869071,4.228199370653654,4.3024482731131135,11853300
2005-03-21,4.195052146911621,4.280570813387504,4.1897487989858515,4.279245166073266,8385700
2005-03-22,4.212950229644775,4.292502449164732,4.203669183730529,4.229523598174369,7056900
2005-03-23,4.236154556274414,4.260682826447277,4.20963705633848,4.20963705633848,5550200
2005-03-24,4.2242207527160645,4.256704417268306,4.208973282207319,4.237479246800493,4172300
2005-03-28,4.275931358337402,4.305763235269881,4.242784603621608,4.244110251267331,4809500
2005-03-29,4.267976760864258,4.301786598675445,4.256706983520339,4.265988036130558,5296900
2005-03-30,4.332280158996582,4.337583760426639,4.284548757684603,4.299133408727626,6708800
2005-03-31,4.33493185043335,4.365426799218536,4.315706675068486,4.33228004978517,4649300
2005-04-01,4.321008682250977,4.375369311035712,4.316368159273465,4.375369311035712,5750100
2005-04-04,4.273941993713379,4.327639566459312,4.2659865916927995,4.326976489846115,6259200
2005-04-05,4.309075355529785,4.325648722281823,4.29449071186335,4.295816864439761,4952300
2005-04-06,4.344875812530518,4.3667527877183625,4.321673189958216,4.332279886371595,5836000
2005-04-07,4.354156970977783,4.363438020239934,4.342887197699351,4.350842093764479,5861600
2005-04-08,4.344212532043457,4.373381830924791,4.344212532043457,4.365426429653732,5093300
2005-04-11,4.345539093017578,4.3866407389944815,4.345539093017578,4.374707888857483,5440500
2005-04-12,4.321674346923828,4.360124200717471,4.315707667648318,4.355483674960684,6194700
2005-04-13,4.366752624511719,4.3819998448696955,4.330291000561392,4.335594601459479,6537000
2005-04-14,4.341561317443848,4.398573769797981,4.341561317443848,4.3660900953383,6224100
2005-04-15,4.307750701904297,4.352167213653227,4.298469149066557,4.352167213653227,7857700
2005-04-18,4.224884033203125,4.304436270761427,4.190411388498208,4.302447547011587,8293800
2005-04-19,4.250739097595215,4.289188940448766,4.159916827020382,4.203007700089587,6290100
2005-04-20,4.15991735458374,4.388629739894555,4.156602729978735,4.216266731537781,14193600
2005-04-21,4.329627513885498,4.334931114281209,4.233502159164316,4.259356578869439,10687600
2005-04-22,4.295818328857422,4.348189740561415,4.254716183220458,4.319020949064099,7383700
2005-04-25,4.329627513885498,4.337582914479064,4.295818199365982,4.2984694937846655,5116300
2005-04-26,4.242783546447754,4.337583261544864,4.242783546447754,4.329627860314758,7105400
2005-04-27,4.298469543457031,4.305761867640609,4.230850407857432,4.245435056224586,5868600
2005-04-28,4.273941993713379,4.376696614471391,4.262672220185339,4.305762590237168,9788800
2005-04-29,4.308414936065674,4.319022140101936,4.273279457809377,4.315707262395772,4985400
2005-05-02,4.336258411407471,4.352168711013421,4.312392709108893,4.352168711013421,4910500
2005-05-03,4.374706268310547,4.405864282447299,4.326312314855695,4.338907731160602,7198000
2005-05-04,4.4250898361206055,4.429067283112744,4.375369725602396,4.388628219428938,5766900
2005-05-05,4.430393695831299,4.441000390358853,4.391943353388225,4.425090095677947,4925100
2005-05-06,4.395259857177734,4.467519539347905,4.385315729653392,4.441665111252218,7659300
2005-05-09,4.383325576782227,4.415146167554615,4.377358899900422,4.405202043271054,3944200
2005-05-10,4.359460830688477,4.385315255991606,4.342224378559964,4.378686006951187,4223900
2005-05-11,4.33493185043335,4.368078599866717,4.306425625689484,4.359460627094574,5568300
2005-05-12,4.318358898162842,4.383989326843054,4.313718373019379,4.382000602607185,5821800
2005-05-13,4.305761814117432,4.357471159261616,4.274604299823026,4.340234710880221,7148600
2005-05-16,4.381999492645264,4.388628740345405,4.319020880825149,4.327638852257415,6683300
2005-05-17,4.395259857177734,4.411833234458526,4.3508428216729165,4.360123872487813,5180600
2005-05-18,4.423762798309326,4.441661809925987,4.375368350076345,4.401885835171994,7058600
2005-05-19,4.4681806564331055,4.469506303491268,4.41514567008256,4.429730316617916,5704800
2005-05-20,4.492711067199707,4.504643919541752,4.446968888038,4.471497163678223,6275900
2005-05-23,4.503979206085205,4.5192264232930315,4.4807760833947565,4.481439159814828,4592200
2005-05-24,4.507957935333252,4.517902061346456,4.4748111858087425,4.504643058069097,5269400
2005-05-25,4.496025085449219,4.507957935509679,4.480777358124474,4.504643058245395,5335100
2005-05-26,4.486743450164795,4.511272223691455,4.4748106016625275,4.507957346860027,3949100
2005-05-27,4.478126525878906,4.499340427535839,4.476800372524485,4.492710672322357,2751900
2005-05-31,4.450944423675537,4.500664536098882,4.4482926236527955,4.4748101181010735,4598800
2005-06-01,4.444979667663574,4.474811542300524,4.3727194849382265,4.456249442012707,6324700
2005-06-02,4.482766151428223,4.4913841233852,4.425090630789108,4.44497888087962,4158700
2005-06-03,4.457571983337402,4.499999756081087,4.433706297946711,4.498011033261688,4061100
2005-06-06,4.452935218811035,4.466856796072574,4.437024917052045,4.459564469062333,2987000
2005-06-07,4.493374347686768,4.516576976687487,4.452935263237209,4.457575789037353,6644200
2005-06-08,4.55767822265625,4.576240322129293,4.50795809659091,4.53977919981561,8753800
2005-06-09,4.590823173522949,4.6193293881889845,4.5590020827737865,4.573586728293025,11096700
2005-06-10,4.586185455322266,4.6173434887548135,4.557679223222209,4.604084482092353,7897700
2005-06-13,4.577475070953369,4.6082952458837045,4.549334977909152,4.602935082111467,7252000
2005-06-14,4.485684394836426,4.5352651453082355,4.472284495947133,4.492384855454448,10044900
2005-06-15,4.454193115234375,4.496403242898248,4.428732600082305,4.489033147582987,6656700
2005-06-16,4.463572978973389,4.485013116052494,4.415332542752104,4.444812411752631,5478100
2005-06-17,4.491713047027588,4.519182982949804,4.46357296305658,4.519182982949804,8403100
2005-06-20,4.4789838790893555,4.494394220919667,4.447493558390297,4.471613782280073,3900500
2005-06-21,4.485013961791992,4.497743710125755,4.448163479625948,4.485683598796258,4773000
2005-06-22,4.506453514099121,4.524543423143091,4.482333294591683,4.5057833660091315,5307300
2005-06-23,4.435433864593506,4.513824855212201,4.429404063639262,4.512484558662351,5153800
2005-06-24,4.36508321762085,4.458213883256329,4.36508321762085,4.43543344462608,9004900
2005-06-27,4.353021621704102,4.390541729982679,4.349001756152293,4.3650817295326645,5644400
2005-06-28,4.367763519287109,4.379823631834489,4.351683028441712,4.373793319974131,6095100
2005-06-29,4.3617329597473145,4.376473153265245,4.33694309898835,4.373793071609866,5804500
2005-06-30,4.3322529792785645,4.395233107552676,4.327562453114927,4.395233107552676,6153700
2005-07-01,4.357040882110596,4.378481014031003,4.340290763073619,4.365081123270648,4477200
2005-07-05,4.358382225036621,4.365082172026529,4.326221763842596,4.355031995955072,5968300
2005-07-06,4.32957124710083,4.371781365921898,4.320860857458554,4.351681017241521,5078100
2005-07-07,4.301430702209473,4.32823099700907,4.26123051559663,4.301430702209473,7533400
2005-07-08,4.3463215827941895,4.354361313726518,4.294730923837156,4.295401071805892,6363900
2005-07-11,4.410640716552734,4.4280604693407355,4.365080380082232,4.377140484182453,6222100
2005-07-12,4.35972261428833,4.422033101160707,4.35972261428833,4.422033101160707,8229200
2005-07-13,4.410640716552734,4.4287306171165755,4.376470336406613,4.3871906561281335,6461700
2005-07-14,4.464242935180664,4.489033303115755,4.422032806054325,4.447492810915307,6501000
2005-07-15,4.4655842781066895,4.4709444418095945,4.442803837956018,4.464914129850491,3502300
2005-07-18,4.416003704071045,4.4890340120380285,4.4099733925731135,4.468933655275999,5269400
2005-07-19,4.372450828552246,4.447491028028462,4.372450828552246,4.4247111135226165,6489500
2005-07-20,4.439454078674316,4.444813731155165,4.334932932110983,4.334932932110983,6611500
2005-07-21,4.408632278442383,4.448832468675592,4.395902022252158,4.4394524413269485,4226100
2005-07-22,4.456873416900635,4.458883861458397,4.403943467198626,4.409303119166115,3887700
2005-07-25,4.438111782073975,4.454861902564624,4.4273919707699765,4.448832104551084,3078100
2005-07-26,4.44816255569458,4.489032896090151,4.436772594908452,4.460222664519063,4517100
2005-07-27,4.458883762359619,4.489033784803164,4.438113258444042,4.489033784803164,4078800
2005-07-28,4.496402263641357,4.4984121962581085,4.458882158333741,4.462231875637294,5213400
2005-07-29,4.486353397369385,4.57345425142535,4.486353397369385,4.497743359633755,5627600
2005-08-01,4.450173377990723,4.515834097195717,4.445483363131314,4.499083971101649,5392300
2005-08-02,4.485684394836426,4.502434524034729,4.448164269007705,4.450174202723762,3675300
2005-08-03,4.522533893585205,4.524543826861298,4.448833443479951,4.462233339436082,4983600
2005-08-04,4.525883674621582,4.551343678884316,4.4977430780253655,4.509133550749812,4349500
2005-08-05,4.444144248962402,4.524544661883937,4.437444299747834,4.489704619264168,4447400
2005-08-08,4.432083606719971,4.47161366018742,4.432083606719971,4.44883373334312,4037600
2005-08-09,4.448832988739014,4.468932830618691,4.424712769544832,4.45419315104288,4344600
2005-08-10,4.484344005584717,4.514494029612511,4.458883996653987,4.458883996653987,4714300
2005-08-11,4.519855499267578,4.521865433293911,4.4702752523153535,4.484345301673143,3636400
2005-08-12,4.478312969207764,4.5124833657688095,4.458213126833732,4.497743174657251,2859200
2005-08-15,4.490373134613037,4.499083526472034,4.460893263198705,4.46692306263349,2376300
2005-08-16,4.513821601867676,4.52856127507886,4.485681017510163,4.502431134097091,8251000
2005-08-17,4.546655178070068,4.556035209666687,4.495064493115277,4.514494704614956,5858600
2005-08-18,4.716164588928223,4.766414957906296,4.520523275055156,4.546653426029899,28117600
2005-08-19,4.68802547454834,4.71683571250116,4.662564955182925,4.716165564314362,11826300
2005-08-22,4.6685943603515625,4.6987443776526225,4.657204399253224,4.688694712667732,7303100
2005-08-23,4.6699347496032715,4.692045037777593,4.66658503123257,4.673284979147232,5334600
2005-08-24,4.663903713226318,4.70477404919448,4.659883847778016,4.675293672778594,8137800
2005-08-25,4.684004306793213,4.710134455914491,4.628393779720483,4.65586371366994,7471300
2005-08-26,4.655195713043213,4.695395917269056,4.647155467728712,4.668595610727384,6150500
2005-08-29,4.661226272583008,4.680656485209985,4.62571607788224,4.628396160090108,3824900
2005-08-30,4.683334827423096,4.687354693654693,4.630404373623097,4.665914555130802,7446300
2005-08-31,4.736935615539551,4.745646008554693,4.661895375244777,4.6866852355536,8329300
2005-09-01,4.693384170532227,4.751004628425566,4.689363793841509,4.737604224745061,6830800
2005-09-02,4.694052696228027,4.72688329409423,4.676632942326423,4.715492825868704,4778500
2005-09-06,4.736267566680908,4.748997319614707,4.696736988693137,4.7067871702950095,5644500
2005-09-07,4.761055946350098,4.773116058266022,4.704105616647851,4.739615804185488,7350100
2005-09-08,4.860215663909912,4.874285705636948,4.794554958010563,4.810635443847043,11113900
2005-09-09,4.868256568908691,4.915156714377211,4.860886473024603,4.8803161681663845,14806900
2005-09-12,4.866246700286865,4.904436969307871,4.835426528021959,4.87294716000936,8809100
2005-09-13,4.811371326446533,4.897409941341056,4.798499802454761,4.896054717636827,11008600
2005-09-14,4.85269832611084,4.9116381702255065,4.815437932870442,4.816792640116806,12984300
2005-09-15,4.894697666168213,4.943475358827229,4.875051066799101,4.928571006418513,11250200
2005-09-16,4.954993724822998,4.954993724822997,4.9116358770507516,4.924507915780933,11707900
2005-09-19,4.944155216217041,4.994287637837409,4.9319607875130185,4.946187534856647,8216800
2005-09-20,4.936025142669678,4.978705382261141,4.89469960980506,4.969220884574148,7401100
2005-09-21,4.85269832611084,4.931962396986855,4.84727898025883,4.904863600260576,6204900
2005-09-22,4.871666431427002,4.881828024991305,4.7978222447058245,4.84389003070749,4672700
2005-09-23,4.871666431427002,4.908926813851061,4.837793074568908,4.873698750139863,5251700
2005-09-26,4.912992000579834,4.929928680902508,4.876409225925349,4.884538501685695,7298400
2005-09-27,4.978705406188965,4.996319694920758,4.911636310261084,4.912313922060943,6996100
2005-09-28,4.97735071182251,5.015966314648613,4.941445039336213,4.992932165193442,7881600
2005-09-29,4.989545822143555,5.009869527171435,4.91841156237989,4.989545822143555,6788700
2005-09-30,4.993609428405762,5.000383995349184,4.931960197294404,4.935347222332951,7949300
2005-10-03,5.024095058441162,5.053903252233058,4.994286347783011,4.994286347783011,7625200
2005-10-04,5.024095058441162,5.047128686228819,5.015965269116324,5.047128686228819,7834800
2005-10-05,5.018676280975342,5.04103281878928,5.013256420256866,5.014611127003302,8674600
2005-10-06,4.928574562072754,5.0274847249371035,4.884539084605327,5.020032543356469,9946400
2005-10-07,4.908925533294678,4.935346703402376,4.834404271019982,4.928572137171272,9922100
2005-10-10,4.845243453979492,4.925184575661593,4.793078725658503,4.9217975509929035,8865600
2005-10-11,4.881826877593994,4.927894652768146,4.867600133081337,4.874374699487419,7982700
2005-10-12,4.804595947265625,4.937379420207467,4.79849899222527,4.931960076904812,8387300
2005-10-13,4.7151713371276855,4.780208122558901,4.6474246210285335,4.776821096873798,10357400
2005-10-14,4.786983966827393,4.796468467236102,4.707719903602452,4.732108766615279,7188400
2005-10-17,5.078293800354004,5.121651657509518,4.729398107449681,4.745657691532819,25949600
2005-10-18,4.910281658172607,5.040355214409485,4.910281658172607,5.013256427643544,12033500
2005-10-19,5.0030951499938965,5.003095149993897,4.909604862814002,4.945510541581648,9842900
2005-10-20,4.9251861572265625,5.027483845409955,4.919766812643158,5.003094985752107,7619000
2005-10-21,4.943477630615234,4.978705693243586,4.866923515674578,4.952284517055724,7474400
2005-10-24,5.017321586608887,5.020709129131857,4.961092205539099,4.975996048787473,6349400
2005-10-25,5.040356159210205,5.040356159210204,4.9522852149288346,4.992933144263904,7745600
2005-10-26,5.062034606933594,5.087100560587254,5.024096612084974,5.040355678896323,7644400
2005-10-27,4.972607612609863,5.055935759627434,4.972607612609863,5.028159882910335,6088800
2005-10-28,5.0884528160095215,5.0884528160095215,4.9848004856441905,4.986155191727204,6884300
2005-10-31,5.084390640258789,5.120296312786839,5.076938461032246,5.1067466610720516,8528700
2005-11-01,5.0274834632873535,5.094552563815513,5.026128756461078,5.094552563815513,7921200
2005-11-02,5.057290077209473,5.069484501036036,5.020029194165479,5.043063335556179,6001000
2005-11-03,5.03290319442749,5.0782933664989605,5.020031154011313,5.072873505600951,5729300
2005-11-04,5.015290260314941,5.045098986443365,4.9848044390410715,5.029517011367183,5116100
2005-11-07,5.02612829208374,5.076938321670138,5.014610959225731,5.0335804711057195,5980700
2005-11-08,5.0484843254089355,5.061356365001521,4.999707131046911,4.999707131046911,7692900
2005-11-09,4.999706745147705,5.084390121475638,4.970575643016243,5.053903795877796,8999300
2005-11-10,5.047807216644287,5.06135635111885,5.002416530735169,5.053904172097936,5222600
2005-11-11,5.070840358734131,5.070840358734131,5.031547148941098,5.059323543856749,3224300
2005-11-14,5.053905487060547,5.069487460940242,5.03967873710073,5.058647737047153,3514700
2005-11-15,5.03967809677124,5.053904844923441,5.02003148736113,5.040355708645083,4182000
2005-11-16,5.005802631378174,5.024771620927027,4.9617671817162226,5.023416914616194,6334900
2005-11-17,4.86421537399292,4.948221173662848,4.85608558039911,4.929929267293407,15594400
2005-11-18,4.8269548416137695,4.894023964164081,4.755820563517045,4.894023964164081,14039600
2005-11-21,4.85134220123291,4.886570264876339,4.823565800566832,4.824243412425284,9358300
2005-11-22,4.953639030456543,4.966510552352232,4.81882272149215,4.852018977576661,8786300
2005-11-23,4.97328519821167,5.007835641005417,4.959057937218632,5.006480934507461,6192100
2005-11-25,4.97735071182251,5.016643926450154,4.957704104508688,5.006481816892472,4467100
2005-11-28,4.9380574226379395,4.990222676375459,4.917056108904482,4.9766730248810065,6513800
2005-11-29,4.942798137664795,4.9780267037523815,4.91840928940914,4.972606844836416,5984900
2005-11-30,4.931283473968506,4.978705967982498,4.931283473968506,4.96515683165462,6664400
2005-12-01,4.945509910583496,4.975995723833689,4.945509910583496,4.956349632455984,8079900
2005-12-02,4.967188835144043,4.982093194278564,4.933315479607909,4.945509908275573,4193400
2005-12-05,4.928574562072754,4.980062221120814,4.919090061309496,4.979384609104431,4292700
2005-12-06,4.906894683837891,4.952284859725325,4.90012011557903,4.938735723207605,6950000
2005-12-07,4.877762317657471,4.902828782306187,4.8594709363874244,4.891311450682224,8555100
2005-12-08,4.869633197784424,4.931960562126898,4.8594716050507705,4.877762988837711,5221600
2005-12-09,4.89199161529541,4.908250686783223,4.841181564637751,4.870312681022805,4451600
2005-12-12,4.9123125076293945,4.940765992634336,4.879793869862167,4.89266590602135,4488900
2005-12-13,5.015290260314941,5.043066667273976,4.946188824223125,5.03425926171793,18097300
2005-12-14,4.994965076446533,5.060678949935836,4.994965076446533,5.05390438241663,18592900
2005-12-15,5.19075345993042,5.330311526641606,4.996320202911319,5.0234189921309,42490100
2005-12-16,5.238175868988037,5.2564672542182524,5.189398152552252,5.215819329477235,19877100
2005-12-19,5.188045024871826,5.249017188975636,5.1839798693538635,5.186012705546126,11400300
2005-12-20,5.152816295623779,5.223272959270983,5.12368518004721,5.2131108460481705,12898700
2005-12-21,5.1697516441345215,5.191430572209049,5.13723351045594,5.177881435987375,11707200
2005-12-22,5.2056565284729,5.2131087073212,5.169073762865679,5.1907526876426395,9928300
2005-12-23,5.207025051116943,5.2234556934443805,5.180325910214982,5.216609331322566,8212300
2005-12-27,5.14472770690918,5.229617277590645,5.136512384983562,5.196072293759961,5989600
2005-12-28,5.14472770690918,5.165949969003509,5.140619784794297,5.146781406814547,4947400
2005-12-29,5.1413068771362305,5.202920513999737,5.135145774602073,5.158421747248072,5935900
2005-12-30,5.11529016494751,5.159788911711555,5.11529016494751,5.139935608622854,4686300
2006-01-03,5.133089065551758,5.163895604777393,5.086536625237057,5.144727045054413,8818500
2006-01-04,5.170058250427246,5.187173115629315,5.141305402240786,5.151574425822875,6594100
2006-01-05,5.157050609588623,5.214556298173185,5.152258468873243,5.191280335356814,6790600
2006-01-06,5.199496269226074,5.209765293656939,5.1577359528970295,5.209080552747074,5629500
2006-01-09,5.215241432189941,5.232356296364586,5.194703386258686,5.20291870909203,7382700
2006-01-10,5.2083940505981445,5.228931568151223,5.178271731422101,5.223455210186166,5803700
2006-01-11,5.2350945472717285,5.256316810940561,5.197441638532653,5.223456565408446,5714900
2006-01-12,5.2268805503845215,5.296709503882697,5.210450423451435,5.247418600779119,7424700
2006-01-13,5.233042240142822,5.27480256011311,5.21455789009469,5.257687692004118,4659100
2006-01-17,5.18922758102417,5.221403090374187,5.1755353748392325,5.209765106845185,4320900
2006-01-18,5.1940202713012695,5.219349941386736,5.168690078911487,5.189912347859703,5155100
2006-01-19,5.172796726226807,5.211134379703429,5.151574460371272,5.200180615194611,7529000
2006-01-20,5.123506546020508,5.172797448584964,5.123506546020508,5.172797448584964,11844100
2006-01-23,5.11529016494751,5.1467814491317485,5.096121602600943,5.124189705378658,6255900
2006-01-24,5.0803751945495605,5.11871231543336,5.05778345304128,5.1173433563892665,5267000
2006-01-25,5.055732727050781,5.109815781425268,5.0502558430447655,5.086539807856313,8516800
2006-01-26,5.048884868621826,5.111867442646881,5.035877404873796,5.099544719702483,5588300
2006-01-27,5.115975856781006,5.139251823299226,5.011232440536276,5.053677495268864,5609800
2006-01-30,5.05983829498291,5.1447278683278315,5.053676672769336,5.109813401928679,7052300
2006-01-31,4.952358245849609,5.0317714887592455,4.952358245849609,4.961943053014869,12794400
2006-02-01,5.031768798828125,5.031768798828125,4.966732540281908,4.966732540281908,8923600
2006-02-02,4.931135177612305,5.028347492504692,4.922235635196839,5.014655808434088,9618000
2006-02-03,4.908543109893799,4.963310887226266,4.8298151481467,4.901697268303299,8008000
2006-02-06,4.8866353034973145,4.927026650186545,4.85788246014141,4.888004784973776,5842600
2006-02-07,4.864044666290283,4.91196607763824,4.8613062253126555,4.887320631143802,5824700
2006-02-08,4.88458251953125,4.924973873794564,4.846930128734461,4.846930128734461,8408800
2006-02-09,4.916759490966797,4.959888772339504,4.894852479781626,4.905806246526384,7650000
2006-02-10,4.920179843902588,4.96741649948514,4.878419546238445,4.925656201820997,4818600
2006-02-13,4.8777384757995605,4.920183546004537,4.864731006060008,4.901699191921548,4233300
2006-02-14,4.969472408294678,4.976318772768491,4.866098990234856,4.908543525068541,6687200
2006-02-15,5.023554801940918,5.0283469430724335,4.9564648260997,4.977002349961533,7575000
2006-02-16,5.011232376098633,5.042724188036602,4.982479527603173,5.014655558097529,7653900
2006-02-17,4.988641738891602,5.052309066525941,4.980426414508225,5.018079331718324,6137500
2006-02-21,4.942773818969727,4.9941184245226165,4.940035899634723,4.975634596337485,5943500
2006-02-22,5.023554801940918,5.031770124868177,4.962625926566987,4.973579690469999,5778300
2006-02-23,5.023554801940918,5.05093868939424,4.992748254996062,5.0249242835809,5053800
2006-02-24,4.9598870277404785,5.0488845231722985,4.9598870277404785,5.0488845231722985,6562800
2006-02-27,4.978371620178223,4.993432783753137,4.963310456603308,4.983848501897135,5634700
2006-02-28,4.922234535217285,4.950302637980881,4.911965513307032,4.949618419543241,9221600
2006-03-01,4.932506561279297,4.963313123468695,4.922237533114675,4.942775067139451,6518300
2006-03-02,4.902383804321289,4.929082961913969,4.881161530928242,4.92155237671558,6794200
2006-03-03,4.936610221862793,4.958517221600572,4.8784198027753245,4.881158243030557,5219300
2006-03-06,4.894850254058838,4.953040677093821,4.889373373176834,4.93661055675192,6049400
2006-03-07,4.9147047996521,4.946196089239259,4.892797792882587,4.894851493157191,6156000
2006-03-08,4.973580837249756,4.985218822351969,4.896221298184186,4.915390389434358,6286400
2006-03-09,4.985904216766357,5.044779413275623,4.946882332782718,4.977004149800567,12123500
2006-03-10,5.05641508102417,5.057784040227193,4.984532448717699,5.003016792935551,7585900
2006-03-13,5.086867809295654,5.090328474797061,5.059184069354667,5.08756004800062,5607900
2006-03-14,5.153309345245361,5.158153960957654,5.080640109560964,5.083408008804979,7179900
2006-03-15,5.112476348876953,5.153309463960727,5.0951740740739595,5.153309463960727,5150600
2006-03-16,5.114549160003662,5.142924597370767,5.092402284001346,5.133235372121202,7337600
2006-03-17,5.090325355529785,5.122161452145089,5.084788505329794,5.1110877517451065,9607600
2006-03-20,5.093096733093262,5.1020942528226865,5.03842201608017,5.0868681683791594,7740000
2006-03-21,5.014891147613525,5.113860178280369,4.998973350862245,5.078563390665667,7338700
2006-03-22,5.072332859039307,5.092403552921222,5.0141969650325,5.025962908358661,6128100
2006-03-23,5.034961700439453,5.095173803646568,5.028040896490283,5.0937893260426375,5333300
2006-03-24,5.048109531402588,5.086866440073796,5.000355106058936,5.000355106058936,4115200
2006-03-27,4.986513614654541,5.068180336900599,4.983052950007719,5.043265029908697,6174300
2006-03-28,4.9851298332214355,5.034268215528084,4.97820903098534,4.9830536453529435,9666300
2006-03-29,5.039806365966797,5.0460354591992465,4.975441885356821,4.985131116586408,5344000
2006-03-30,4.963675498962402,5.04603447639656,4.945680989602125,5.012813884348616,9611100
2006-03-31,4.90415620803833,4.9754414869580526,4.897235404574722,4.963676068267575,11566000
2006-04-03,4.935299873352051,4.973365082784335,4.913845225139364,4.913845225139364,8613700
2006-04-04,4.9193806648254395,4.962289948916733,4.904846823953555,4.934606744221686,10106500
2006-04-05,4.926303863525391,4.939453761771609,4.896543928773739,4.913846204140431,6388700
2006-04-06,4.876471042633057,4.931146271674773,4.871626428820414,4.921457044049488,6831700
2006-04-07,4.827333927154541,4.903463818967343,4.8100316550142015,4.882701409213002,7547200
2006-04-10,4.847405433654785,4.868860085715104,4.8314871083037705,4.852250049540133,4673200
2006-04-11,4.797573566436768,4.868858836759494,4.7532797959833575,4.849480378189051,7422200
