Date,Close,High,Low,Open,Volume
2005-02-09,33.44992446899414,33.892133577798376,33.437289647617355,33.82895947091447,3082900
2005-02-10,33.48780822753906,33.639423591381075,33.23511916759499,33.41832036269945,3037100
2005-02-11,33.74684143066406,33.892140702116876,33.32358566987714,33.48783356260957,3674000
2005-02-14,33.11509323120117,33.63311104150707,33.03928674597007,33.62679242866172,4300500
2005-02-15,32.944541931152344,33.10878978072392,32.76134064558916,33.02034844558187,3954800
2005-02-16,32.72344207763672,32.938229248746126,32.49602008353899,32.91295960276947,4506000
2005-02-17,33.64575958251953,33.81000985743955,33.487827923474974,33.57627167681046,8830100
2005-02-18,33.48149871826172,33.78472709671741,33.37410638853249,33.6457465195667,5137300
2005-02-22,32.8624267578125,33.235145647295404,32.84979193327198,33.115116019083686,4989500
2005-02-23,33.27935791015625,33.393068892411,32.862418445170746,32.862418445170746,3109600
2005-02-24,33.4183235168457,33.468860369666594,32.881354695325065,33.16563202320721,3385600
2005-02-25,33.4183235168457,33.62047574781863,33.29829397293731,33.42463971975656,2498000
2005-02-28,32.925594329833984,33.228822851132186,32.8118833331164,32.912959506882466,3559700
2005-03-01,33.08982849121094,33.14036534854055,32.59708027563908,32.84977179182182,3944400
2005-03-02,33.67102813720703,33.75946947783592,33.00771567264458,33.08984080744817,4434900
2005-03-03,33.784732818603516,34.14481672961988,33.563629508276044,33.797367637742994,4476800
2005-03-04,33.778419494628906,34.081647950300066,33.68365954792424,33.82895636565133,3086800
2005-03-07,34.11323928833008,35.022924801807676,34.06269999932502,34.681794240407285,7345800
2005-03-08,34.49225616455078,34.70704321009632,34.119537538746584,34.14480716995069,3799000
2005-03-09,34.4543571472168,34.61228874131679,34.20166563271886,34.44172233050741,3680500
2005-03-10,34.694427490234375,34.80182227703935,34.46068929755907,34.593351319630514,3517800
2005-03-11,34.094276428222656,34.73231906649453,34.08795781436679,34.72600286248377,3196900
2005-03-14,34.35960006713867,34.41013933815402,34.081641306089516,34.163766416566915,2515700
2005-03-15,34.050071716308594,34.39120231907926,34.01848345192663,34.30276096244071,3072100
2005-03-16,33.52572250366211,34.03110318161694,33.42464636807114,33.86053675096122,4140100
2005-03-17,33.71525192260742,33.88581841379922,33.26041035594198,33.418342024470014,3561000
2005-03-18,33.70892333984375,33.759460202098,33.228809894280175,33.70260472590876,5612400
2005-03-21,33.51940155029297,33.70891897644358,33.254075225806254,33.70891897644358,2443500
2005-03-22,32.74870300292969,33.56363079482329,32.74870300292969,33.51941013106274,5314600
2005-03-23,32.71080017089844,32.88136662953439,32.59708919847447,32.691849145442966,4198500
2005-03-24,32.21805191040039,32.81819257501418,32.15488022353384,32.81819257501418,5000500
2005-03-28,32.293853759765625,32.42019952512478,32.192777629447306,32.31280719096877,4320300
2005-03-29,32.59077453613281,32.84346613344762,32.281227449914454,32.31281570696306,3283200
2005-03-30,32.61228561401367,32.764145892263045,32.21364815950175,32.23895901046852,2803900
2005-03-31,32.23896789550781,32.61229460194158,32.144053385111874,32.605965680567834,3615600
2005-04-01,31.960546493530273,32.49839124851228,31.90359828215043,32.27059840299291,3585800
2005-04-04,32.27692413330078,32.390820553322364,31.833996292967612,31.846651718945086,2544200
2005-04-05,32.492061614990234,32.62494238114244,32.20732297811936,32.27059769436273,2634500
2005-04-06,32.73250198364258,32.897020068220684,32.53002004398884,32.5869682403774,2769300
2005-04-07,33.124820709228516,33.18176892327194,32.776804918419096,32.89070134650594,2968300
2005-04-08,33.15645980834961,33.194423674421834,32.88437417054485,33.09318267526954,2970600
2005-04-11,32.89702606201172,33.2197309578265,32.87171521149962,33.12481647529392,2031300
2005-04-12,32.94764709472656,32.99826879843254,32.58697590403637,32.87171695294328,2521500
2005-04-13,32.52370071411133,32.90335383126956,32.454097079418,32.80843934509218,2667200
2005-04-14,32.542694091796875,32.732520717142066,32.378175913061604,32.7135387787405,2678200
2005-04-15,33.02989959716797,33.2576923910576,32.46674653103814,32.60595136103442,4597900
2005-04-18,32.75782012939453,33.10583588986632,32.58697550215733,32.998268391481226,2858500
2005-04-19,32.15669250488281,32.76413830475951,32.06810696078934,32.6565708337246,3968300
2005-04-20,31.827661514282227,32.757814635311476,31.720094033938157,32.27059168685688,5108500
2005-04-21,32.365501403808594,32.441431520768745,31.840312261544877,32.080760447989405,4759100
2005-04-22,31.97953987121582,32.51738236431473,31.758073469404877,32.270607516568724,3351100
2005-04-25,32.08075714111328,32.20098001505555,31.878275240908057,32.1123944854376,2464700
2005-04-26,32.63127517700195,32.738845111880856,32.10608817237913,32.10608817237913,3701200
2005-04-27,32.972957611083984,32.99826846267944,32.46042372826651,32.52370085725514,3404400
2005-04-28,32.84008026123047,33.20075145923748,32.738839265540356,32.985614041674026,2920300
2005-04-29,33.346275329589844,33.38423918308143,32.72617411355218,32.84639700590055,3535900
2005-05-02,32.86538314819336,33.415883232182495,32.85905664305829,33.31464225359403,3038600
2005-05-03,32.92866516113281,33.06787001876615,32.78313138364869,32.93499166720791,3120300
2005-05-04,33.31465530395508,33.52979276945335,32.8780514515689,33.0299141858285,3002400
2005-05-05,33.27034378051758,33.43485943739339,33.0298955923684,33.4095485936356,2388000
2005-05-06,32.985599517822266,33.270340447131666,32.92865133196039,33.25135610932793,2619000
2005-05-09,32.960304260253906,33.0425633262298,32.75149334210952,32.94764883365948,2302900
2005-05-10,32.7261848449707,32.865389709712275,32.59963299302543,32.83375235016991,2151300
2005-05-11,33.28300857543945,33.377923066256656,32.656580660128405,32.81476986897322,2416800
2005-05-12,32.99826431274414,33.536106565741164,32.94764261591953,33.4411920910827,2219900
2005-05-13,32.62493896484375,32.985610119970076,32.34652444946522,32.87804021708961,2873700
2005-05-16,33.023563385009766,33.16277059803604,32.68187668341523,32.68820318683703,2520200
2005-05-17,33.042545318603516,33.042545318603516,32.44142615873475,32.80842367486258,3909100
2005-05-18,33.30831527709961,33.40955626159207,32.979281474055256,33.1248152384022,3251200
2005-05-19,33.681636810302734,33.69429223318887,33.20706931406064,33.40955125268859,3058100
2005-05-20,33.441192626953125,33.82084811789534,33.25136608836972,33.789210763760664,2725500
2005-05-23,33.48548126220703,33.808188510266845,33.47915475767306,33.78920658288983,3549300
2005-05-24,33.39689636230469,33.801860246017604,33.37791443456038,33.69429277043299,3590100
2005-05-25,33.53611373901367,33.59306195323473,32.90968338258203,32.93499423640825,4906400
2005-05-26,33.808197021484375,33.92209344197009,33.58673310041533,33.59938611266867,3501400
2005-05-27,33.947410583496094,33.947410583496094,33.732273128695,33.7575815716663,2143500
2005-05-31,34.010677337646484,34.42829672096238,33.91576285398468,33.94740262438901,4900400
2005-06-01,34.010677337646484,34.3650220077049,33.58673144851508,33.5930579543306,3850300
2005-06-02,34.11825180053711,34.156218084510385,33.643684112863475,33.84616854694489,2804600
2005-06-03,33.72593688964844,33.998022506205146,33.68797302654093,33.89678151495909,2890400
2005-06-06,33.54878234863281,33.66900533088413,33.43488587543605,33.618386017117146,3235300
2005-06-07,33.39689636230469,33.90310363072098,33.38424093921677,33.5487590255846,2867800
2005-06-08,33.28300857543945,33.56774963411528,33.131148286662864,33.56774963411528,2958500
2005-06-09,33.22605514526367,33.371591318665864,32.979280404427996,33.15645393187507,4153900
2005-06-10,33.33363723754883,33.38425653977992,32.9033623065913,33.12482627968285,1948200
2005-06-13,33.2197380065918,33.504479100832086,33.010927066223566,33.1564632806611,3033400
2005-06-14,33.23238754272461,33.37159481162322,32.93499107326873,33.07419834216734,4110400
2005-06-15,33.22605514526367,33.34628046991979,33.00459125317406,33.232384064337886,2498200
2005-06-16,33.46018600463867,33.53611615781794,33.16278948517044,33.251375066175605,2360400
2005-06-17,33.681636810302734,33.88411874893069,33.510792222002564,33.88411874893069,4039100
2005-06-20,33.43486022949219,33.694290349718365,33.43486022949219,33.56773854170621,3711500
2005-06-21,33.15645980834961,33.441198458994556,33.01092360915336,33.27035623411792,3410900
2005-06-22,32.86538314819336,33.409554313272096,32.78312651256077,33.162779578823674,5049600
2005-06-23,32.67557144165039,32.94133063964331,32.669244933644656,32.87172698269811,3045700
2005-06-24,33.35894012451172,33.65633418677643,32.84640623439913,33.21973285253098,6505800
2005-06-27,33.53611373901367,33.839836743600685,33.25137266790838,33.28301002830322,4296100
2005-06-28,33.53611373901367,33.80187046286136,33.51713180553194,33.725940315158574,4532500
2005-06-29,33.0898323059082,33.59695568162245,33.03278077500566,33.59695568162245,3402700
2005-06-30,32.82994079589844,33.089841751274385,32.74119448208553,33.089841751274385,4373700
2005-07-01,32.880638122558594,33.102506232018484,32.81724861594415,32.98840318558875,3019600
2005-07-05,33.241973876953125,33.29268743240074,32.7602071909779,32.79190195405495,2561700
2005-07-06,32.93136215209961,33.31170414924708,32.92502174852573,33.24197421886711,2812300
2005-07-07,32.817256927490234,33.05814146631176,32.65244029950251,32.91868161465373,3142500
2005-07-08,33.1595573425293,33.23562523315082,32.75385628352035,32.89965649959734,2765900
2005-07-11,33.299041748046875,33.349755328365106,33.05815949600511,33.146905843405406,1728900
2005-07-12,33.00742721557617,33.27366852509663,32.950375679118586,33.2356333614065,2349300
2005-07-13,32.96306228637695,33.096181765253,32.73485608364326,33.03279222811845,2848800
2005-07-14,33.058143615722656,33.22295783627117,32.880648588029516,32.89966738059101,2815500
2005-07-15,33.22296142578125,33.343402506958164,33.00743362598972,33.06448517352735,2554400
2005-07-18,32.886993408203125,33.27367586075923,32.84262024985955,33.22296229799184,2658700
2005-07-19,32.95038986206055,33.08984977079731,32.84262714578671,33.08984977079731,3462300
2005-07-20,33.546260833740234,33.56527963341221,32.9123556562184,32.950390837406,5452500
2005-07-21,33.78715133666992,34.10410398038757,33.47653909999441,33.565285453330276,4805900
2005-07-22,33.67303466796875,33.850529721513006,33.52089881425172,33.78713776733442,2848700
2005-07-25,33.57159423828125,33.91390337607917,33.50820473194297,33.59695100807843,3485000
2005-07-26,33.590633392333984,33.749109672426194,33.533581834774544,33.571614594376754,2959900
2005-07-27,33.527217864990234,33.70471040013394,33.508201498554676,33.58426938245134,2417100
2005-07-28,33.907569885253906,33.99631617314771,33.5335659447336,33.6476690057842,2651000
2005-07-29,34.19282531738281,34.23086047733788,33.90757008126233,33.95828120971409,4246200
2005-08-01,34.249881744384766,34.991551751525485,34.249881744384766,34.89646504712233,4721800
2005-08-02,34.23720932006836,34.52246706481459,34.154803407929485,34.294260869017606,2831600
2005-08-03,34.29426193237305,34.376670265222906,34.08507452517675,34.10409090269755,2111300
2005-08-04,34.00900650024414,34.224534311438475,33.920257763035785,34.12310960135619,2331500
2005-08-05,34.04700469970703,34.357618919293685,33.926563734397675,33.9582584707261,2794400
2005-08-08,34.23086929321289,34.30693721455868,34.05971465656815,34.05971465656815,2157700
2005-08-09,34.21820831298828,34.4527526003944,34.148478342045614,34.23722469846107,2378200
2005-08-10,34.26256561279297,34.547823353471124,34.21185446898115,34.243549236133006,2594300
2005-08-11,34.63023376464844,34.73799646307486,34.294262441803276,34.294262441803276,3396300
2005-08-12,34.8013916015625,34.997900638580724,34.49077703282324,34.49077703282324,3282500
2005-08-15,34.8013916015625,34.95986787949647,34.72532124708181,34.84576476593153,2167200
2005-08-16,34.642906188964844,35.04860496659592,34.57951424361283,34.896466715906534,3616400
2005-08-17,34.59218978881836,34.92815860801955,34.3893404166793,34.57951140079026,4411500
2005-08-18,35.397254943847656,35.69519106468732,34.560500545641794,34.592195311694695,8183500
2005-08-19,35.21342086791992,35.587424899793135,35.18806408856957,35.49867859022247,4145400
2005-08-22,35.232444763183594,35.54939729649116,35.10566326622938,35.30851269409375,2853900
2005-08-23,35.65715789794922,35.669836288713846,35.06128804094624,35.32752699253615,4485900
2005-08-24,35.942413330078125,36.05017601740392,35.574747276048804,35.59376607004883,5405400
2005-08-25,36.02481460571289,36.100882512359874,35.79026806480572,35.847319599329744,3219400
2005-08-26,35.929718017578125,36.12622934198599,35.87900448167113,36.018464287260876,3171300
2005-08-29,35.7712516784668,35.96142265408624,35.6761649815795,35.68884336904148,2939400
2005-08-30,35.46696090698242,35.65713179291383,35.16902498752568,35.56204514087112,3777600
2005-08-31,36.13258361816406,36.13258361816406,35.30850763331073,35.42261072239949,4031100
2005-09-01,36.126243591308594,36.424177268735846,35.942410578367976,36.05017325744358,3071400
2005-09-02,35.936065673828125,36.17695019791912,35.65081042110645,36.09454188896468,2815500
2005-09-06,36.671409606933594,36.7348015687593,36.03750449761301,36.03750449761301,4407000
2005-09-07,36.455875396728516,36.63337044063967,36.15160128765239,36.57631889405317,3340400
2005-09-08,36.27204895019531,36.62703424247023,36.18330262712659,36.608017864142916,2205100
2005-09-09,36.13258361816406,36.367127782110686,36.01214254330619,36.27204348664044,2450700
2005-09-12,36.075531005859375,36.31641556660102,35.95508993456631,36.12624456313362,1917400
2005-09-13,35.898040771484375,36.284723207790385,35.701529351252695,36.07553339739966,3793400
2005-09-14,35.910728454589844,36.10089951987647,35.84099849974828,36.02483157739308,2960100
2005-09-15,35.72687911987305,36.10722107737642,35.593759676562385,36.018474781835984,3013500
2005-09-16,36.13258361816406,36.13258361816406,35.71420643089049,35.7966147548225,5898400
2005-09-19,35.9677619934082,36.00579473651446,35.62545279652144,35.87901328379842,2706200
2005-09-20,35.536720275878906,36.29106646371516,35.498685099878585,35.96777593125848,3732100
2005-09-21,35.60009765625,35.77759024730561,35.0232443171641,35.308501994328594,4233300
2005-09-22,35.511348724365234,35.55572186883488,35.175379939622196,35.53670549782075,3602500
2005-09-23,35.37823486328125,35.530370691666796,35.238775005465,35.40358922257525,3183500
2005-09-26,34.92816162109375,35.549390597284514,34.8013825661867,35.46698227707056,4141300
2005-09-27,34.80772399902344,35.048608579883854,34.541485055563804,34.83308077977837,4546300
2005-09-28,34.47809600830078,34.69362382656352,34.129448707093516,34.68728583991869,4729100
2005-09-29,34.1738166809082,34.24354661419669,33.95195090967715,34.19917345995048,4900800
2005-09-30,33.9899787902832,34.17381178476832,33.723739902950435,34.00899758091783,3793500
2005-10-03,33.74275207519531,34.16112914475029,33.50186757510157,34.14211277463799,4753800
2005-10-04,34.11042022705078,34.73798466294063,33.81248417917386,33.81882216357004,5490100
2005-10-05,33.68241500854492,34.15234175671029,33.68241500854492,34.025336098813256,3855400
2005-10-06,33.84117126464844,34.1459891748887,33.62525827541858,33.9681793328679,4737100
2005-10-07,33.98723220825195,34.27299977725606,33.87927449441592,33.97453115824315,3196400
2005-10-10,33.95548629760742,34.165047600522136,33.75227430948734,33.93643350826755,2215600
2005-10-11,33.5744514465332,34.54606103312139,33.34583742615952,33.89197038094617,4467400
2005-10-12,34.79373550415039,35.04139995721599,33.847527739320405,33.847527739320405,10023900
2005-10-13,35.530364990234375,35.670071657360474,34.73656774926612,34.800070559552815,6821500
2005-10-14,35.657379150390625,35.87964144700057,35.244603545283745,35.51131830121569,4789200
2005-10-17,35.5875358581543,36.228923276017085,34.96519880818028,35.720893278331985,7790200
2005-10-18,35.39701461791992,35.752634301641606,35.27000654981472,35.5621234107225,4160600
2005-10-19,36.03204345703125,36.03204345703125,35.3843046531341,35.403355010682695,4287300
2005-10-20,35.409706115722656,36.00664318889691,35.25094666817239,36.00664318889691,4512500
2005-10-21,35.41605758666992,35.72722474496589,35.25729814030103,35.72722474496589,4113100
2005-10-24,35.76533508300781,35.85424000327281,35.346210157131836,35.44146681311713,3477200
2005-10-25,36.178104400634766,36.1971547595261,35.631971502631565,35.72087640742707,3396200
2005-10-26,36.03204345703125,36.203501519922234,35.80342947654086,36.178101850683035,5558700
2005-10-27,36.1209602355957,36.44482853282483,35.88599444365864,35.88599444365864,5339600
2005-10-28,36.06380081176758,36.21620854226063,35.682776640580535,36.184457133614345,4334400
2005-10-31,35.981239318847656,36.3114592441405,35.87963337433269,36.00028967642021,4105100
2005-11-01,35.543060302734375,36.1653969485566,35.435102635691166,35.84787810339363,4883200
2005-11-02,35.37161636352539,35.72088677191076,35.19380407986484,35.24460828161862,6300500
2005-11-03,35.6319694519043,35.657371543948756,35.225545669100356,35.314450568779115,4694200
2005-11-04,35.651031494140625,35.746288159288795,35.371615657505025,35.625629393770765,1924900
2005-11-07,35.28905487060547,35.67642836580101,35.054091532814354,35.63197590790748,4115200
2005-11-08,35.18745422363281,35.314462303582346,35.123951394896864,35.244607738486216,3262900
2005-11-09,35.42876434326172,35.55577240532257,35.212851364501454,35.24460277439734,4464400
2005-11-10,35.68913269042969,35.86694253832695,35.41606618260032,35.43511654559574,3577100
2005-11-11,36.070133209228516,36.165389812973494,35.74626511695251,35.81611963670202,4234100
2005-11-14,36.01299285888672,36.1145988094298,35.784378864545545,35.87963550301335,4263100
2005-11-15,36.241615295410156,36.286067757722776,35.87964386087738,35.97490052153443,5128300
2005-11-16,36.19083023071289,36.34323805116569,35.765353351784995,36.30513488481318,3371300
2005-11-17,35.943145751953125,36.16541048021575,35.40336448220201,35.65738062236574,5557000
2005-11-18,35.720882415771484,36.089205566136584,35.42876555874375,36.089205566136584,5617600
2005-11-21,35.81613540649414,35.87963822196694,35.485915436585856,35.56211929964865,3395000
2005-11-22,35.92409133911133,36.06380044269787,35.56211995479816,35.71453010620868,3210100
2005-11-23,36.038394927978516,36.15270192507246,35.65737321931665,35.8351830270286,2514200
2005-11-25,36.2035026550293,36.24160579379796,35.892335500420934,36.095547395566726,1052900
2005-11-28,35.74629211425781,36.197168544558494,35.64468612401431,36.16541712682201,3458300
2005-11-29,35.651031494140625,35.91139696673764,35.43511848595205,35.87329623866047,3872600
2005-11-30,35.28905487060547,35.73358187201801,35.27635382228199,35.65102626915406,3509800
2005-12-01,35.670074462890625,35.784381468378704,35.3208041338891,35.3208041338891,2947500
2005-12-02,35.42242431640625,35.62563631388286,35.35256973805902,35.5621334731007,2336600
2005-12-05,35.74629211425781,36.114612920461305,35.6256333353901,35.6256333353901,3998100
2005-12-06,35.873291015625,36.03839979903454,35.695478761402484,35.89869068981913,3633500
2005-12-07,35.76533508300781,35.9494966592581,35.49862032221282,35.9177452480888,3103100
2005-12-08,35.530364990234375,35.98124124170988,35.38430658859345,35.95583914860443,4082200
2005-12-09,35.327152252197266,35.56211555165575,35.225546304663034,35.56211555165575,3466000
2005-12-12,35.42242431640625,35.574834525752756,35.30811726501589,35.32081831766794,2499000
2005-12-13,35.860591888427734,35.91139366201483,35.36526066670847,35.4287659117891,2621000
2005-12-14,36.04475402832031,36.19081489286432,35.79708960818695,35.86059485852731,3274500
2005-12-15,36.1336555480957,36.1336555480957,35.85423733664164,35.917742576734476,3853600
2005-12-16,36.67344665527344,36.7051980726439,36.17811776135617,36.19716812728287,5045700
2005-12-19,37.04811096191406,37.14971692840891,36.59723463699802,36.673438506249816,4842000
2005-12-20,37.143375396728516,37.264031750194015,36.933811684286624,37.11797329416383,3497500
2005-12-21,36.857601165771484,37.41008347349449,36.67343958903802,37.15606733851885,3995000
2005-12-22,36.692501068115234,36.77505670036602,36.45118833150238,36.660749647242824,2994600
2005-12-23,36.40039825439453,36.81317415345115,36.305141532310984,36.80047309567474,2138100
2005-12-27,36.62263488769531,37.0798629553512,36.53372996842386,36.83219855953005,2417900
2005-12-28,36.97824478149414,37.111602116382784,36.787733957013714,36.80043500164262,2042100
2005-12-29,36.705177307128906,37.14335485537235,36.67977521861231,37.041748923782485,1836000
2005-12-30,36.55912399291992,36.8194893800673,36.4829201392974,36.69883307662524,1912100
2006-01-03,36.7369384765625,36.85759721786671,36.222559370925424,36.74963952419858,4525500
2006-01-04,37.12876892089844,37.186017420631686,36.92521923884771,37.17965755466293,3403300
2006-01-05,36.70260238647461,37.14150611105791,36.51813465417693,37.14150611105791,4621500
2006-01-06,37.47861862182617,37.52950725401093,36.85524743658404,36.8616097288589,5593500
2006-01-09,37.56131362915039,37.63764415538108,36.60081369236118,37.465901077987944,4132800
2006-01-10,37.44046401977539,37.47226820966275,36.829814838523184,37.27507834995449,4504300
2006-01-11,37.23691177368164,37.43409919354638,36.98883571223634,37.402295005810515,3645500
2006-01-12,37.00791549682617,37.53587177545748,36.92522267252109,37.268713702861746,2898600
2006-01-13,37.109683990478516,37.17965464317358,36.797997199337836,37.00790915742301,2471100
2006-01-17,37.40228271484375,37.48497551698605,37.014265443064325,37.10968040142107,3904600
2006-01-18,37.866634368896484,38.025657698080835,37.47225719194026,37.49770150697058,3512300
2006-01-19,37.87300491333008,38.08291449181036,37.75214560385286,37.91116896768796,3315100
2006-01-20,37.41501235961914,37.87300036899206,37.287793198515146,37.87300036899206,3841500
2006-01-23,37.55494689941406,37.68216603755025,37.300508623141674,37.434087626258226,2633000
2006-01-24,37.67582702636719,37.7012713550174,37.43411075719965,37.49772157882518,2830900
2006-01-25,36.4290657043457,37.67580806261353,36.3400130253985,37.402287733559405,6106800
2006-01-26,36.352745056152344,36.64534748830321,36.257330059079415,36.48632411085111,4188200
2006-01-27,36.25732421875,36.957025996229625,35.93927751507675,36.957025996229625,3826900
2006-01-30,36.130096435546875,36.32092392694085,35.87566058918931,36.25731557197726,4247300
2006-01-31,35.92020034790039,36.180998583127845,35.633957790576574,36.180998583127845,4750000
2006-02-01,35.6085205078125,36.00926016728676,35.430415070937094,35.92020744884906,4038300
2006-02-02,35.602142333984375,35.81205185858777,35.334981889530646,35.60850219924367,3188100
2006-02-03,35.201419830322266,35.66576786594479,35.029674267584426,35.33499890361686,4262300
2006-02-06,34.82611846923828,35.1759694023499,34.69889928633294,35.048750219444564,4375900
2006-02-07,34.7943000793457,35.04237605018523,34.56530612887749,34.667080948363015,4197800
2006-02-08,35.28410339355469,35.462208777750945,34.90244587905774,34.985138704507655,3770400
2006-02-09,35.26502227783203,35.665761856700605,35.22049592756931,35.28410673259041,3266800
2006-02-10,35.48765563964844,35.48765563964844,35.07419390928276,35.296828081981225,3378000
2006-02-13,35.621238708496094,35.67212735708745,35.31591409646093,35.43041112928715,2928300
2006-02-14,36.20642852783203,36.25095729005483,35.78024719265884,35.84385555040002,3658000
2006-02-15,36.346397399902344,36.43545013889883,35.831163002421185,36.08559905291042,2783700
2006-02-16,35.92020034790039,36.21280277249625,35.653039818896794,36.19372074417603,4034400
2006-02-17,35.78661346435547,36.091940430382074,35.43040271483067,35.920194921931014,3657900
2006-02-21,35.34771728515625,35.621237697309496,35.27138674094034,35.58943350609489,4418200
2006-02-22,34.53988265991211,35.33499967522549,34.44447007397724,35.11236788153957,8443700
2006-02-23,34.52079391479492,34.762510119865105,34.09461001568422,34.5716801320968,5231800
2006-02-24,34.393577575683594,34.5716829907233,34.11369729112057,34.349051221923666,3440200
2006-02-27,34.7943000793457,34.95332338644828,34.38720080140359,34.399922957152164,4240900
2006-02-28,34.31724166870117,34.57803988276602,33.954668601013545,34.571677589506145,5673100
2006-03-01,34.2091178894043,34.463556336137785,34.00556810261945,34.31725507854273,5832400
2006-03-02,34.22182846069336,34.285439264079045,33.87197753483623,33.999196715103565,4842000
2006-03-03,34.05009078979492,34.31088907760627,34.0246488890729,34.20911419520439,3316800
2006-03-06,33.961036682128906,34.18367089650003,33.82109531461017,34.158226570313985,3301000
2006-03-07,33.859249114990234,33.992828137650896,33.72567009232957,33.82108264001422,3488900
2006-03-08,33.90379333496094,33.97376402939738,33.662077052318196,33.7765741111224,4302200
2006-03-09,34.240909576416016,34.32996226596915,34.01191555956292,34.03099758546608,4489100
2006-03-10,34.29814910888672,34.488979037516735,34.06279527048059,34.17729225705727,3992500
2006-03-13,33.91013717651367,34.272710189909695,33.80836233813064,34.25998803179887,2790700
2006-03-14,33.90379333496094,34.09462095746632,33.592108784386625,33.71296571245556,3652200
2006-03-15,33.80836868286133,34.09460880131037,33.585734513896064,34.09460880131037,3839100
2006-03-16,33.68750762939453,33.84017112097658,33.58573277717446,33.744756135424815,3743900
2006-03-17,33.49667739868164,33.706589379461036,33.37582052964433,33.700227086799046,5296400
2006-03-20,34.05009078979492,34.158227967255755,33.318584580814104,33.490330149836886,3771900
2006-03-21,33.78293228149414,34.126423415961376,33.719321464090264,34.056452730069395,2779800
2006-03-22,34.240909576416016,34.28543592119258,33.39490417265363,33.39490417265363,2868000
2006-03-23,34.259986877441406,34.67980837493887,33.9101360339441,34.67980837493887,4418100
2006-03-24,33.859249114990234,34.41264965637269,33.84016709075402,34.25998860947582,4585100
2006-03-27,32.97509002685547,33.719318322354454,32.943285834369114,33.71295845445892,5876600
2006-03-28,33.08958435058594,33.28677421025615,32.70792679249884,32.949643003303585,6197100
2006-03-29,33.000526428222656,33.286768944883484,32.758810255653096,33.07685695716429,5897500
2006-03-30,32.8096923828125,32.924186940256085,32.61886245856553,32.91782707514939,4718600
2006-03-31,32.2817497253418,32.51074380621548,32.154530521911475,32.5043815114665,7650000
2006-04-03,32.52981948852539,32.72064704317433,32.389878149414294,32.60615002508416,6844700
2006-04-04,32.758819580078125,32.892398650373686,32.35807994268699,32.6316003779614,5390500
2006-04-05,32.23370361328125,32.437633525220704,31.8640791284933,32.182719919778236,17044400
2006-04-06,32.813629150390625,32.90921992738957,32.34203971833918,32.37390331067216,7404400
2006-04-07,32.4694938659668,32.85186180479586,32.43763027623705,32.78813462533637,5459000
2006-04-10,32.45673751831055,32.60331192881448,32.15084277929774,32.284671271796725,4051800
2006-04-11,32.18271255493164,32.55870869984455,32.08074762229606,32.501353273297305,5155500
2006-04-12,32.526832580566406,32.953809811750986,32.144462407245854,32.361138109483726,7505500
2006-04-13,31.819473266601562,32.5268562934615,31.621915078142653,32.22733313732238,133028500
2006-04-17,31.58367347717285,32.195463162043794,31.545435710229878,31.81946696239759,10144800
