Date,Close,High,Low,Open,Volume
2005-01-03,17.88933753967285,18.119841176753738,17.731921049365567,17.765653001242924,4906300
2005-01-04,18.035512924194336,18.164819641145534,17.844362325808095,17.844362325808095,5435100
2005-01-05,17.894968032836914,18.142338297061393,17.894968032836914,18.03552022105166,4008100
2005-01-06,18.035512924194336,18.10859793075004,17.87809427972591,17.90058296388411,3671000
2005-01-07,17.917461395263672,18.091744524140697,17.83875202067389,18.007412974771633,3902200
2005-01-10,17.80501365661621,17.91183279445993,17.720683209821615,17.80501365661621,3455100
2005-01-11,17.48455047607422,17.80500669193456,17.456439623258774,17.670077815378598,5045300
2005-01-12,17.619478225708008,17.62510039591151,17.405840047252244,17.552013255585315,4194300
2005-01-13,17.366483688354492,17.60260944485129,17.338373913281682,17.56325533082169,3731800
2005-01-14,17.602617263793945,17.630728123672558,17.321515098925797,17.338381614852963,3919700
2005-01-18,17.765661239624023,17.816259727063553,17.473314661600053,17.5407796689594,3642900
2005-01-19,17.776901245117188,17.990538416998398,17.743168213515165,17.821877548266897,4444300
2005-01-20,17.68132972717285,17.861234972944708,17.501423409081145,17.748793658177373,4047900
2005-01-21,17.568885803222656,17.76565753868269,17.50142080991762,17.68132710129116,4085500
2005-01-24,17.84436798095703,17.9286984286369,17.670084912775987,17.75441536045586,5401900
2005-01-25,17.95680809020996,18.041138532242382,17.934319400430784,17.984917880114185,4957200
2005-01-26,17.984922409057617,18.13109571247223,17.917458467370885,17.95119043821425,4675000
2005-01-27,18.057998657226562,18.209794051556635,17.956802799992616,17.99053475240393,6036000
2005-01-28,17.990541458129883,18.12547146270731,17.54077835060457,17.906211009508866,7837700
2005-01-31,18.209796905517578,18.271639721563606,18.04675714405791,18.04675714405791,5815000
2005-02-01,17.97928810119629,18.097350455629247,17.93993398305197,18.018642219340606,5949100
2005-02-02,17.861234664916992,18.00178576979235,17.74317117921538,17.923076421884662,6577700
2005-02-03,18.024269104003906,18.046755644174233,17.653213310886162,17.765654590293906,3694200
2005-02-04,18.310998916625977,18.327864363980968,17.878101229182867,17.889345575632795,5137300
2005-02-07,18.429058074951172,18.468412208239275,18.204177619681914,18.204177619681914,5516100
2005-02-08,18.226665496826172,18.468413558782558,18.20417895090246,18.395328531411238,5179300
2005-02-09,17.973676681518555,18.260401092475718,17.968054508089597,18.21542584968394,4515400
2005-02-10,18.046764373779297,18.10860721460021,17.91183648893373,18.046764373779297,3584700
2005-02-11,18.131092071533203,18.266022072451154,17.872478559800033,17.93432031520764,5341200
2005-02-14,18.33348274230957,18.384081215581343,18.108600162292984,18.131088849222486,3492800
2005-02-15,18.642698287963867,18.653942633603947,18.32786304396055,18.32786304396055,5985100
2005-02-16,18.32785987854004,18.54149811952463,18.226662929896772,18.49652288937166,4746300
2005-02-17,18.1535701751709,18.271632516719574,18.108592819549486,18.266011419586075,3469500
2005-02-18,18.176067352294922,18.27164106072412,18.029893022811088,18.074870399464377,3830000
2005-02-22,17.96242904663086,18.243531215921987,17.96242904663086,18.164822951662767,3677400
2005-02-23,18.237905502319336,18.266017431153877,18.001780741510466,18.01864618309994,4308500
2005-02-24,18.355976104736328,18.38970699908304,18.13109346743931,18.23791154060352,2794400
2005-02-25,18.54149627685547,18.54149627685547,18.17044155025231,18.2435287047066,3328000
2005-02-28,18.597721099853516,18.693294810812706,18.468412210871975,18.541499377548625,4742800
2005-03-01,18.7382755279541,18.788871870086016,18.563991374709357,18.563991374709357,3378000
2005-03-02,18.710153579711914,19.013744337923928,18.57522578359901,18.57522578359901,4198400
2005-03-03,18.783245086669922,18.890063128810137,18.55274141547534,18.710157929079692,3323400
2005-03-04,19.09245491027832,19.244250307939694,18.833841482250314,18.890061046729823,4868200
