Date,Close,High,Low,Open,Volume
2009-09-17,1.169724941253662,1.2582978107105547,1.1619923585648149,1.2414268278613012,14464000
2009-09-18,1.1387946605682373,1.1964373651611013,1.1373887593389944,1.1648041266068612,8999000
2009-09-21,1.167615532875061,1.169021433526359,1.1155965383827366,1.1444178788311385,5530000
2009-09-22,1.2126052379608154,1.2210407277384876,1.1823779894414572,1.1922193802155234,11141000
2009-09-23,1.2231494188308716,1.2505648608230857,1.2161198312122465,1.2386144948319877,5303000
2009-09-24,1.2294765710830688,1.2547831314929319,1.1774575488626466,1.2182292760781661,7788000
2009-09-25,1.2041692733764648,1.2287728244097027,1.2020603808137609,1.2287728244097027,4685000
2009-09-28,1.2407234907150269,1.2547826671175741,1.197139976827689,1.2175258328909633,2336000
2009-09-29,1.1971403360366821,1.2540801348711423,1.1915167308277084,1.2336942726909699,3567000
2009-09-30,1.1999520063400269,1.2182289713756551,1.1922194248712659,1.1950313107686843,5126000
2009-10-01,1.1465271711349487,1.2013579860318324,1.1394975816302026,1.1950313889972877,6605000
2009-10-02,1.1310621500015259,1.1500421111003478,1.1177059617757814,1.1387947329528478,6296000
2009-10-05,1.1591804027557373,1.161992204925727,1.1247353652771386,1.1317649545014263,1889000
2009-10-06,1.157774567604065,1.2090906761371512,1.1556657576035014,1.1767545280037328,4694000
2009-10-07,1.1338739395141602,1.1676159872730512,1.1191117674323579,1.1648041010768733,2917000
2009-10-08,1.1254379749298096,1.1373883404757488,1.1205172805399302,1.1324675622865779,5573000
2009-10-09,1.1423090696334839,1.1563682447749322,1.1205173146445218,1.1233291999523878,8705000
2009-10-12,1.148635745048523,1.1563683254354098,1.1275469808653402,1.14020025613511,12888000
2009-10-13,1.1619921922683716,1.1718336673547616,1.1352797367471885,1.1380915388865498,5573000
2009-10-14,1.1851900815963745,1.1950315585791718,1.162695408748926,1.1837841802557831,6955000
2009-10-15,1.2062785625457764,1.2618123644169514,1.2020608595399243,1.2231496259671104,20920000
2009-10-16,1.1549623012542725,1.2111990835370026,1.1394972259311849,1.2111990835370026,12638000
2009-10-19,1.141606330871582,1.1697247711979941,1.1289530536745247,1.1570714940009368,21429000
2009-10-20,1.1619921922683716,1.1760513705638034,1.1437152269645852,1.1486359226081237,4890000
2009-10-21,1.1591804027557373,1.1887046607378837,1.132467863144267,1.150744828647141,2338000
2009-10-22,1.1444182395935059,1.1479330342293859,1.0973199244332612,1.1479330342293859,9834000
2009-10-23,1.1282503604888916,1.1535569197154856,1.1191118761126588,1.1338740496280602,11341000
2009-10-26,1.113487720489502,1.1331705823309992,1.1113788274708964,1.118408415000053,1624000
2009-10-27,1.0860724449157715,1.1240322736571682,1.0727162600878188,1.121220471735275,3288000
2009-10-28,1.0495187044143677,1.0895873466481925,1.0467068184159238,1.0895873466481925,6220000
2009-10-29,1.0572510957717896,1.0684984710329997,1.0347564290486755,1.0509244995619251,11833000
2009-10-30,1.0544395446777344,1.067795816452417,1.0453010605791253,1.0614691349383065,2781000
2009-11-02,1.0453007221221924,1.0614687912463296,1.0347563401454898,1.0614687912463296,2766000
2009-11-03,1.018588662147522,1.0417863281637612,1.0150738668056474,1.0319449347262444,3637000
2009-11-04,1.0389741659164429,1.072013213938418,1.007340934985596,1.0263208903039645,8053000
2009-11-05,1.076933741569519,1.1064580746761774,1.0438946986827178,1.0558449800929282,2741000
2009-11-06,1.0748250484466553,1.1029434001163871,1.0453007121539983,1.0769338577824468,2575000
2009-11-09,1.1008347272872925,1.1064584155065464,1.0607660010996798,1.0727163699903375,2529000
2009-11-10,1.0860724449157715,1.1029435078450498,1.0670925724447262,1.1029435078450498,1468000
2009-11-11,1.0797456502914429,1.091695931962616,1.0628745904621772,1.091695931962616,1535000
2009-11-12,1.0966169834136963,1.1212206308179924,1.0825578042108517,1.0825578042108517,1300000
2009-11-13,1.0952109098434448,1.1071612773240715,1.0832606261621232,1.09731980315175,621000
2009-11-16,1.1254379749298096,1.1394972334426374,1.0916959388574636,1.098725526214232,1556000
2009-11-17,1.1296558380126953,1.1380913266570551,1.095210807332555,1.1127847769246786,985000
2009-11-18,1.1268442869186401,1.1352797774383854,1.1113791231999057,1.1352797774383854,1155000
2009-11-19,1.0945079326629639,1.1170025976764,1.0720131838502283,1.1134878036493223,1166000
2009-11-20,1.08536958694458,1.1001317572211298,1.07623110457335,1.0938050769029042,4237000
2009-11-23,1.0677953958511353,1.0973196465561625,1.0649835105749037,1.0923989520718735,4653000
2009-11-24,1.0727159976959229,1.077636691755262,1.0551420304845078,1.061468625160903,5228000
2009-11-25,1.0895870923995972,1.1233292137115167,1.0797457031997586,1.0811516039712648,1353000
2009-11-27,1.114893913269043,1.1162998981825905,1.0586571983052329,1.0635778941047032,616000
2009-11-30,1.114893913269043,1.124032396210525,1.0720133845894118,1.1155969057258166,2765000
2009-12-01,1.1219232082366943,1.1486356575947783,1.1177055060007612,1.1177055060007612,4178000
2009-12-02,1.0973197221755981,1.1324676620559406,1.081151653070781,1.126844058714525,8465000
2009-12-03,1.1198145151138306,1.1205174236597126,1.095210872423313,1.095210872423313,5079000
2009-12-04,1.1612889766693115,1.1746452437628894,1.0966167018989268,1.1528534880729602,9468000
2009-12-07,1.1858928203582764,1.1901105234773661,1.1598832740269913,1.1598832740269913,3084000
2009-12-08,1.1774570941925049,1.192922255026354,1.1633979180157694,1.16761570438851,2495000
2009-12-09,1.1816749572753906,1.1816749572753906,1.1486358240758388,1.1676157801859832,967000
2009-12-10,1.1788630485534668,1.1943281251905717,1.1774570639324862,1.1809718578863417,2555000
2009-12-11,1.1655073165893555,1.1739428091933346,1.1570718239853763,1.1732399003592826,774000
2009-12-14,1.184486746788025,1.1880016248229293,1.1732394555136891,1.1767542497492887,2248000
2009-12-15,1.1767542362213135,1.1880016111656542,1.1746453429443366,1.184486733171157,1404000
2009-12-16,1.1950312852859497,1.2041697676088958,1.1767543206400577,1.186595711572886,3157000
2009-12-17,1.1465271711349487,1.1936254040568848,1.1345768019374267,1.1887047081634259,1490000
2009-12-18,1.1521512269973755,1.1809725028802942,1.1409038466825063,1.1458245441455077,4178000
2009-12-21,1.1591804027557373,1.1844868736835854,1.1500419200043004,1.180269170428601,1443000
2009-12-22,1.176051378250122,1.176051378250122,1.1409034322818261,1.1598833063448433,3127000
2009-12-23,1.1795661449432373,1.1837839318793826,1.1704276624477967,1.1774572514751647,2235000
2009-12-24,1.1795661449432373,1.1950313078428956,1.1753484418064033,1.1753484418064033,308000
2009-12-28,1.2217437028884888,1.2512679585931898,1.1774571936324763,1.1774571936324763,7954000
2009-12-29,1.2322882413864136,1.2428326257398314,1.2231497581869213,1.231585248909792,2276000
2009-12-30,1.2435355186462402,1.2498621152319915,1.216822979863947,1.216822979863947,3025000
2009-12-31,1.2857130765914917,1.2857130765914917,1.2379118537013591,1.2379118537013591,5558000
2010-01-04,1.3257817029953003,1.328593504920935,1.2660301159821505,1.286415973240575,5387000
2010-01-05,1.3356232643127441,1.3524943294216774,1.2723568749033907,1.332108469556631,3011000
2010-01-06,1.3461675643920898,1.356711948000986,1.3068018320658192,1.332108386246895,5331000
2010-01-07,1.3377313613891602,1.3475728311258743,1.31101892038846,1.3384343534415208,2718000
2010-01-08,1.3475738763809204,1.3567122773542712,1.3250791188483682,1.3285939142379128,2899000
2010-01-11,1.3560088872909546,1.374285850349591,1.3377319242323182,1.3496822075555948,5127000
2010-01-12,1.3356232643127441,1.345464739909451,1.317346298061229,1.345464739909451,9167000
2010-01-13,1.2948516607284546,1.3328114953223353,1.2829013750190053,1.3328114953223353,9439000
2010-01-14,1.295554518699646,1.3264846765949003,1.2758716528575247,1.2990693131786208,10654000
2010-01-15,1.2821983098983765,1.3046929788653274,1.2758717130574357,1.3046929788653274,1587000
2010-01-19,1.2519714832305908,1.275872145189973,1.216120532191189,1.258298082214324,3813000
2010-01-20,1.2625157833099365,1.2660305789018058,1.2259618421150253,1.2449418053505896,1938000
2010-01-21,1.2646243572235107,1.2997723042427853,1.2505651784158007,1.2561887828994323,3386000
2010-01-22,1.2343974113464355,1.2695453670593053,1.221744130529935,1.2568920862428048,9235000
2010-01-25,1.2407234907150269,1.2512678730169373,1.2273673066523274,1.2421293915954212,2614000
2010-01-26,1.248456358909607,1.2653273409601407,1.1837840655174794,1.1971402526575419,7654000
2010-01-27,1.2238526344299316,1.2618123809773374,1.212605258668095,1.2400207056628303,6963000
2010-01-28,1.2456443309783936,1.2470503158220727,1.2126052793388478,1.2336940464022996,144576000
2010-01-29,1.2217437028884888,1.255485745322136,1.2126052208419769,1.2456442708876974,33570000
2010-02-01,1.2301788330078125,1.2435350978796902,1.215416667570285,1.2217433458146323,5095000
2010-02-02,1.2442384958267212,1.2512680852201465,1.219634932949732,1.2308823094989392,17729000
2010-02-03,1.2386146783828735,1.2435354574845592,1.2287732877781161,1.2329909906947378,12857000
2010-02-04,1.210496425628662,1.2358029804556656,1.1992490493057018,1.2217438019516222,13767000
2010-02-05,1.2090904712677002,1.2175259612386105,1.1669128538145286,1.2126052657388553,5387000
2010-02-08,1.1957341432571411,1.2154170080885485,1.1858927527410903,1.2006548385151663,4983000
2010-02-09,1.1943281888961792,1.2217436334781744,1.1823779055755004,1.1978429830375141,1896000
2010-02-10,1.1809718608856201,1.1908133342609886,1.160586089421204,1.1851896471606778,5780000
2010-02-11,1.2041692733764648,1.2126047598280056,1.1598827809575063,1.1781597381019073,3700000
2010-02-12,1.2203377485275269,1.2224466419445605,1.1802691088011235,1.1936252941101548,1632000
2010-02-16,1.2287734746932983,1.2308823683720576,1.2140113027413038,1.2231497861497138,4227000
2010-02-17,1.2238526344299316,1.2372088198227162,1.206981570787177,1.2372088198227162,5077000
2010-02-18,1.226664662361145,1.230179457459055,1.2161202770674149,1.2280705636404439,4619000
2010-02-19,1.2322882413864136,1.2386148384787372,1.2203378720797524,1.2301793477558665,3746000
2010-02-22,1.219634771347046,1.2365057501361212,1.2111992819525084,1.230179154040044,8465000
2010-02-23,1.2217437028884888,1.229476200159147,1.2041697311833919,1.2196348095240157,18202000
2010-02-24,1.2470502853393555,1.2561886838040248,1.2238526253767363,1.230179221821401,8523000
2010-02-25,1.2716541290283203,1.2927429002647737,1.243535767379716,1.2653274473777878,23197000
2010-02-26,1.2758713960647583,1.2786831975622868,1.2625151294532637,1.2688417247223498,2807000
2010-03-01,1.2864155769348145,1.3215635091737654,1.273762304568936,1.3145339227259751,8722000
2010-03-02,1.315940022468567,1.3173459232111004,1.278683191895317,1.278683191895317,9810000
2010-03-03,1.3292970657348633,1.4017018761743585,1.3180496856241164,1.3180496856241164,10634000
2010-03-04,1.3398410081863403,1.352494285658787,1.3004752746719104,1.3363262135439562,3966000
2010-03-05,1.3609298467636108,1.3820186157138294,1.3391380853286576,1.3391380853286576,3767000
2010-03-08,1.3574142456054688,1.3721764086213084,1.3419491743217555,1.3693645241520076,2220000
2010-03-09,1.3602266311645508,1.4059190401945396,1.346167454170494,1.3665533110914592,9227000
2010-03-10,1.3876421451568604,1.4045132086630432,1.3609296907882191,1.3679592796326348,5449000
2010-03-11,1.396078109741211,1.4038106936192267,1.391157412636718,1.391157412636718,3947000
2010-03-12,1.3813151121139526,1.405918665292777,1.3665529466869448,1.398889078670256,4984000
2010-03-15,1.3651477098464966,1.3749891023831218,1.3377322584099147,1.3749891023831218,1792000
2010-03-16,1.370771050453186,1.3834243260714867,1.3468704001076623,1.3651473630895745,1623000
2010-03-17,1.3981866836547852,1.405216273279649,1.3749890211328708,1.3770979147801936,3094000
2010-03-18,1.4045133590698242,1.4059192602294008,1.3693653272844983,1.4017014729513526,2112000
2010-03-19,1.413651704788208,1.4256021574881081,1.384127446361742,1.413651704788208,6365000
2010-03-22,1.4017014503479004,1.416463705583017,1.3848304691064006,1.3967807544690727,4734000
2010-03-23,1.4213844537734985,1.427008058528088,1.4024044944291403,1.404513388111771,2819000
2010-03-24,1.379206657409668,1.4199782895294044,1.3756918629820927,1.4199782895294044,1535000
2010-03-25,1.3813151121139526,1.3883446987364738,1.3574144673178108,1.3883446987364738,5835000
2010-03-26,1.3995927572250366,1.419978534908003,1.382018698250975,1.382018698250975,5250000
2010-03-29,1.4213844537734985,1.4340376482706445,1.4017015019351566,1.4122459703483112,2961000
2010-03-30,1.432631492614746,1.4417699738821959,1.403107155627708,1.4256019045319845,3539000
2010-03-31,1.4452850818634033,1.4537206569236079,1.4178696305163845,1.4333347955938776,6620000
2010-04-01,1.4410678148269653,1.4621565924958042,1.4122465356258311,1.4544240909635087,3246000
2010-04-05,1.4241958856582642,1.4551260389595668,1.3911567554236435,1.4544231304477588,6120000
2010-04-06,1.4537200927734375,1.4642643899080852,1.4059187986471013,1.409433676091038,2358000
2010-04-07,1.4396617412567139,1.4579385445789492,1.4340379676509916,1.4466913325648587,1446000
2010-04-08,1.412948727607727,1.4396612663256625,1.4115427427704488,1.4396612663256625,1402000
2010-04-09,1.406622052192688,1.4157605346706326,1.3939688590070998,1.4129487325847934,1983000
2010-04-12,1.407325267791748,1.4164637511747495,1.3827216200070582,1.4002955942823228,2867000
2010-04-13,1.416463851928711,1.4227903657987677,1.3883454072888857,1.3960779062404278,2367000
2010-04-14,1.5148777961730957,1.5155807047666363,1.4410670306956392,1.4502055128061286,4783000
2010-04-15,1.5436985492706299,1.5465103500084152,1.5183920074334782,1.5183920074334782,6148000
2010-04-16,1.5380754470825195,1.5451050357741758,1.5233133611096252,1.5444021271845947,3439000
2010-04-19,1.53948175907135,1.5493231518116972,1.4973042179567337,1.5240165936231975,4867000
2010-04-20,1.5725202560424805,1.6083712705385909,1.559163989167514,1.579549843724264,8506000
2010-04-21,1.5352635383605957,1.6048565118479585,1.50855100263077,1.5816588540188377,5402000
2010-04-22,1.5134719610214233,1.5366696203190662,1.474106063475337,1.5352636355500582,6441000
2010-04-23,1.5106598138809204,1.5197982948085618,1.481838554092878,1.5064420276683792,1886000
2010-04-26,1.5317487716674805,1.548619918657972,1.4973039042919953,1.5008186148492708,2550000
2010-04-27,1.4762153625488281,1.536670042653563,1.4635621665446386,1.536670042653563,2506000
2010-04-28,1.4769176244735718,1.496600400203421,1.4537199715927827,1.488867905109347,3139000
2010-04-29,1.504333734512329,1.532452093879143,1.4994128707843588,1.4994128707843588,3185000
2010-04-30,1.4417704343795776,1.5247195332104293,1.4403644492745176,1.5162841253760304,3603000
2010-05-03,1.4846504926681519,1.5092541361120562,1.4333344800781262,1.4516114436195506,4239000
2010-05-04,1.4094339609146118,1.4741060764861296,1.4002953950326282,1.4741060764861296,5540000
2010-05-05,1.3770976066589355,1.4101367375428486,1.3496821629764948,1.4017011648409903,6266000
2010-05-06,1.3496819734573364,1.376394421063957,1.303989657535242,1.375691512637036,9155000
2010-05-07,1.3560088872909546,1.3707710562074917,1.2920396003850299,1.3524940931488554,6025000
2010-05-10,1.4579381942749023,1.4698886474661799,1.40591926461314,1.40591926461314,8944000
2010-05-11,1.4523149728775024,1.4621563674216367,1.4178699243743513,1.4291173042527967,2174000
2010-05-12,1.4565324783325195,1.4705916585497385,1.4410673130541196,1.4452851006390148,3533000
2010-05-13,1.4382553100585938,1.464264773075244,1.4284139187980167,1.464264773075244,2919000
2010-05-14,1.42208731174469,1.440364277943156,1.3862363718166668,1.4347405057905176,5049000
2010-05-17,1.4424729347229004,1.4424729347229004,1.4002953208974391,1.4234930629709899,2929000
2010-05-18,1.4115430116653442,1.4677799018901165,1.4017016187255043,1.4480969484117827,3384000
2010-05-19,1.407325267791748,1.4256022345577508,1.3307026058726836,1.3946719057543744,5790000
2010-05-20,1.412948727607727,1.427007905586023,1.3665534067596257,1.3897510671836764,11123000
2010-05-21,1.3925626277923584,1.4234929480602587,1.373582757572588,1.3988893070651462,8233000
2010-05-24,1.3630383014678955,1.4059188180438966,1.3574146147990163,1.3883448495782063,4802000
2010-05-25,1.351791501045227,1.359524083967064,1.3018813759300842,1.3356234264445943,6804000
2010-05-26,1.407325267791748,1.4354436266321713,1.3693653492782656,1.3749890378062142,9462000
2010-05-27,1.5001155138015747,1.5148775979257516,1.4263047579835035,1.4319283611931155,10657000
2010-05-28,1.4516117572784424,1.5106602796647455,1.4270081085182729,1.5064424921517283,7955000
2010-06-01,1.4333348274230957,1.4755123684634381,1.4298199485370757,1.4523147041313849,4561000
2010-06-02,1.483947992324829,1.483947992324829,1.4298199953777149,1.4298199953777149,8618000
2010-06-03,1.5226101875305176,1.5465109216322754,1.4804326580783855,1.4804326580783855,6463000
2010-06-04,1.4628591537475586,1.5071455880111608,1.4466910798037897,1.504333785498907,3157000
2010-06-07,1.4600467681884766,1.4832444256114397,1.4445817749722347,1.4677794323951976,7353000
2010-06-08,1.482541799545288,1.483244708207603,1.4495027460356387,1.4719974992160363,11924000
2010-06-09,1.4811360836029053,1.5394816965345415,1.4734034173936201,1.4937892783838322,8025000
2010-06-10,1.5324517488479614,1.5444020321283896,1.5106599079260594,1.5113629840709817,10099000
2010-06-11,1.5415905714035034,1.5451052825112868,1.5064424547338209,1.511363318442544,7929000
2010-06-14,1.5120662450790405,1.5577586632126739,1.4980070652838675,1.557055586903865,13409000
2010-06-15,1.5640857219696045,1.595718971333957,1.5162845610441937,1.5289377602307137,12082000
2010-06-16,1.6083711385726929,1.6512515696336825,1.550025381242673,1.5619756625613328,26923000
2010-06-17,1.6414103507995605,1.6653109159063253,1.618915602699903,1.6371925645810506,20536000
2010-06-18,1.619618535041809,1.654063566201828,1.6034504660319469,1.6371925886780665,12720000
2010-06-21,1.6161037683486938,1.6449250275936727,1.5732231661272926,1.6442221191043582,7111000
2010-06-22,1.564787745475769,1.6196184618497937,1.5535403717686749,1.609074164223423,12008000
2010-06-23,1.5844706296920776,1.5957180041511012,1.5120658556354505,1.5816588279769717,11441000
2010-06-24,1.4930859804153442,1.5943120150683474,1.4572349639518183,1.592203289486822,17771000
2010-06-25,1.5092540979385376,1.551431627691056,1.4853533636665597,1.5071452046910512,95883000
2010-06-28,1.5289372205734253,1.5366698867457325,1.4424732484544114,1.5141751321331633,9663000
2010-06-29,1.4741061925888062,1.4966009452715139,1.4312257483609372,1.4958980366247505,13274000
2010-06-30,1.4804328680038452,1.4980069249002044,1.4530174196928662,1.468482583057717,13444000
2010-07-01,1.5050368309020996,1.5148782243880243,1.4537208018984489,1.4987101489760069,11503000
2010-07-02,1.5162838697433472,1.5247192761556077,1.4951951023147576,1.5099571892351826,5534000
2010-07-06,1.467076301574707,1.5612729124102371,1.4586408967526703,1.5331545611395938,10588000
2010-07-07,1.5233136415481567,1.524719458986127,1.4410672878756587,1.458641346639451,9493000
2010-07-08,1.5317487716674805,1.5465110252841605,1.5008186148492708,1.529640045892284,2914000
2010-07-09,1.5472142696380615,1.5472142696380615,1.511363409700474,1.5282343927535358,3255000
2010-07-12,1.5535403490066528,1.5732231270067396,1.5078479463656134,1.5359662964220726,4995000
2010-07-13,1.580252766609192,1.5816587511977938,1.5563522017931077,1.56830248420115,6589000
2010-07-14,1.566896915435791,1.6069655551747233,1.561976052395428,1.5816590017610244,5384000
2010-07-15,1.6104804277420044,1.6168071086312437,1.5401845320792424,1.5640851030848544,8355000
2010-07-16,1.5458087921142578,1.613293081682146,1.5451058831391882,1.5950161075406815,6599000
2010-07-19,1.5654906034469604,1.5725201908372592,1.5310455749549206,1.5500254441488692,5262000
2010-07-20,1.5465108156204224,1.5528374948841355,1.5183924645798208,1.5486197087083269,7122000
2010-07-21,1.5303428173065186,1.5718174372760663,1.5268279394656958,1.5584611696387,5036000
2010-07-22,1.6062623262405396,1.61258883763334,1.5387780855295976,1.548619642049059,8397000
2010-07-23,1.6083711385726929,1.6259450225359302,1.5816586070145076,1.609776955434549,6317000
2010-07-26,1.6027482748031616,1.6132927452236494,1.5401848639047244,1.6090749570554543,6892000
2010-07-27,1.5760351419448853,1.6210244698244356,1.5626788749999,1.6062623858948781,9720000
2010-07-28,1.5324517488479614,1.5851737445897127,1.530342855610403,1.5732232937106805,3550000
2010-07-29,1.5303428173065186,1.5458078105300583,1.5015213888470125,1.540184207103062,5103000
2010-07-30,1.5296404361724854,1.540184738133254,1.4825420289385904,1.5169870727011734,2775000
2010-08-02,1.5345611572265625,1.6027481694688215,1.5183930820435123,1.545105459355396,10105000
2010-08-03,1.51839280128479,1.5394815692416945,1.5022247290913002,1.5268282079083741,4176000
2010-08-04,1.5704116821289062,1.5781441798707474,1.4937891105460737,1.5247192691120623,6168000
2010-08-05,1.5985301733016968,1.5992332495910313,1.5542437414137231,1.5542437414137231,4639000
2010-08-06,1.587985873222351,1.597827265290835,1.57392669381062,1.5858769795507275,2716000
2010-08-09,1.6097770929336548,1.6118859860051467,1.5802527575313596,1.5943119329422448,2267000
2010-08-10,1.5675992965698242,1.6041532133785332,1.560569710075731,1.58728207171386,3722000
2010-08-11,1.42208731174469,1.458641244141622,1.3553061277730563,1.4438789888897507,23300000
2010-08-12,1.4347407817840576,1.4684829183947847,1.419978691291114,1.4375527522006175,18324000
2010-08-13,1.405216097831726,1.4445819121349999,1.4024042958525746,1.432631628024645,39578000
2010-08-16,1.424898624420166,1.4270075173029513,1.385532903272469,1.4052157638463174,14858000
2010-08-17,1.4319287538528442,1.455829493044177,1.426305149101142,1.4333347388400897,7749000
2010-08-18,1.4586416482925415,1.4635623455403488,1.4122463112718666,1.4284143883426679,8339000
2010-08-19,1.4417704343795776,1.465671007975022,1.4326319501933218,1.453017644825443,5891000
2010-08-20,1.4361469745635986,1.4445825518351698,1.4263055794792254,1.4263055794792254,4158000
2010-08-23,1.4340373277664185,1.4459876108980383,1.4213841360972335,1.4368491295152817,5772000
2010-08-24,1.4227904081344604,1.4396615592196889,1.4024046294382413,1.4059194246478879,10926000
2010-08-25,1.4263049364089966,1.4354434184667517,1.3855332214438403,1.4234931344524444,11221000
2010-08-26,1.4480966329574585,1.4776209729440306,1.4241960645676044,1.4424730289593577,7769000
2010-08-27,1.427710771560669,1.451611507488772,1.406622005223131,1.4495026140951566,10518000
2010-08-30,1.4059189558029175,1.4312255063928916,1.400998260910228,1.4206810404809858,5904000
2010-08-31,1.416463851928711,1.4234934421388359,1.3848306121838232,1.3918602023939481,6339000
2010-09-01,1.4762153625488281,1.5015219221558667,1.417166835198178,1.4270082284901764,11095000
2010-09-02,1.4797298908233643,1.4930861600380887,1.4642647281748085,1.4909772666042576,3047000
2010-09-03,1.4748090505599976,1.4909771202330497,1.4572349962028788,1.4881653184635197,5240000
2010-09-07,1.4466907978057861,1.4755120612360002,1.4389581329060779,1.4614528838165861,4393000
2010-09-08,1.4115430116653442,1.4544236299868172,1.391157233233107,1.4452851458002076,10604000
2010-09-09,1.3827214241027832,1.427007849761803,1.3700681476574479,1.4150575657076059,15500000
2010-09-10,1.3110193014144897,1.381315258909498,1.2941482414479428,1.3735826792832526,25537000
2010-09-13,1.3321080207824707,1.3405435085954456,1.3187518387285349,1.3194547471633642,11641000
2010-09-14,1.3988895416259766,1.4185723236435315,1.3082077101058869,1.3236728728329805,12115000
2010-09-15,1.3433561325073242,1.4136520426066213,1.3292969504874648,1.39186036075544,11064000
2010-09-16,1.3531970977783203,1.3813155367109002,1.3356231258200255,1.3363261182180808,8576000
2010-09-17,1.4087311029434204,1.4284140549391682,1.3567120881529113,1.3637417617510044,15408000
2010-09-20,1.4502054452896118,1.4748090885028424,1.391156852416605,1.4157604118305318,12498000
2010-09-21,1.4600467681884766,1.5408871149046504,1.436146202237121,1.4586409511316911,9719000
2010-09-22,1.4593441486358643,1.5078483662702558,1.4551263614331116,1.4621559509048219,14238000
2010-09-23,1.4994128942489624,1.5219076491338954,1.4213844960645645,1.451611749616786,10337000
2010-09-24,1.5169868469238281,1.5310460258448253,1.4987098808068053,1.5029276680028312,7934000
2010-09-27,1.5429961681365967,1.5542435437505222,1.527531173316239,1.5451050615391213,6663000
2010-09-28,1.5675992965698242,1.576034867402161,1.5331542724691993,1.553540123581638,6547000
2010-09-29,1.569707989692688,1.581658268453336,1.5549457426130888,1.5675990972527452,3880000
2010-09-30,1.5823616981506348,1.6168067292219062,1.5704114154521522,1.5732232170991018,10464000
2010-10-01,1.5907974243164062,1.5929063176549272,1.5711144756897475,1.5900945157364368,6330000
2010-10-04,1.5683022737503052,1.5907970185578046,1.5408868349408968,1.588688125757191,7856000
2010-10-05,1.5781441926956177,1.5900946451191578,1.564085014360586,1.5774412840584537,4099000
2010-10-06,1.56619393825531,1.595015371720307,1.535263778837912,1.576035497359662,10263000
2010-10-07,1.6083711385726929,1.6146976496481984,1.5647876314821982,1.5704112341267757,8158000
2010-10-08,1.5605701208114624,1.596420971087567,1.5500256544957807,1.5922033521599008,11144000
2010-10-11,1.5704116821289062,1.5788472561008235,1.5514318082907173,1.5647880778800445,3876000
2010-10-12,1.5479170083999634,1.573926640265592,1.5282342249326044,1.573926640265592,8550000
2010-10-13,1.5465108156204224,1.5633817927250648,1.514174678404012,1.5612728996371605,9490000
2010-10-14,1.5760351419448853,1.5816587450803574,1.53174855495903,1.5486196995626287,8488000
2010-10-15,1.595015287399292,1.597124180838835,1.5401843931684116,1.5851738964138375,8650000
