Date,Close,High,Low,Open,Volume
2005-04-21,22.030467987060547,22.09877193050323,21.56810606913567,21.767762670739085,5384400
2005-04-22,21.557600021362305,22.00945353653816,21.447264257223843,21.909626226738993,3757300
2005-04-25,21.667938232421875,21.872848085517177,21.468281604462174,21.715225275773314,3457900
2005-04-26,21.49454689025879,22.235375732803373,21.357941020436535,21.589120955628935,6327200
2005-04-27,21.279130935668945,21.667935691439556,21.14252505105267,21.352688104637906,5433300
2005-04-28,21.089427947998047,21.67436741892456,21.063079739717637,21.2791382640001,5986100
2005-04-29,20.52556037902832,20.625684338156926,19.703483312233537,20.47286197140376,13669800
2005-05-02,20.65730094909668,20.799583617562625,20.541366476219586,20.65203010383583,4305100
2005-05-03,20.478132247924805,20.862821566814265,20.335849566652488,20.604604402229988,5233600
2005-05-04,20.715269088745117,20.84174123718131,20.49921065911461,20.551907052589932,5384900
2005-05-05,20.599332809448242,20.994561756666947,20.504477701296686,20.66783972316623,6543000
2005-05-06,20.757427215576172,20.767966897036963,20.414896614174598,20.69945997266117,3889800
2005-05-09,20.68365478515625,20.820666645724728,20.515023875115496,20.678385948697045,2705700
2005-05-10,21.052539825439453,21.184282875648414,20.55191583259753,20.57299520308842,7730800
2005-05-11,21.20534896850586,21.21061780270982,20.820657733757695,21.115762705133307,5141600
2005-05-12,21.20534896850586,21.442484702208986,21.063066322141093,21.194809289859787,4604300
2005-05-13,21.864072799682617,22.10647947752851,21.268593777809908,21.268593777809908,7175700
2005-05-16,22.106477737426758,22.11174657338303,21.73232806712796,21.837720868163977,4270200
2005-05-17,22.327810287475586,22.364698178568737,21.890424431554223,22.006356942030145,3786800
2005-05-18,22.44374656677246,22.55968109657174,22.011629514188996,22.22768804048073,6005900
2005-05-19,22.60711669921875,22.896951116338958,22.36997871785125,22.438485692521898,5652500
2005-05-20,22.9970645904541,23.039223327893396,22.359428763479077,22.833704508474938,5807100
2005-05-23,22.896949768066406,23.128816886061188,22.61765304635082,22.97599441704097,6101200
2005-05-24,23.724285125732422,23.745364493027214,22.770464863153588,22.817892434447323,7310300
2005-05-25,23.51349639892578,23.697937854657535,23.207853602075353,23.60835154524744,4001000
2005-05-26,24.20381736755371,24.2301655581544,23.60833861083531,23.655766158011787,6461400
2005-05-27,24.014116287231445,24.161667818751024,23.787518143689898,24.11424025358561,3470600
2005-05-31,23.92980194091797,24.340839517783227,23.85602617176153,24.09843284477238,5207500
2005-06-01,23.871843338012695,24.267072539007078,23.79806754213209,23.898191549364387,5523400
2005-06-02,24.699169158935547,24.75186754818439,23.74008058722461,23.76642877673003,6079500
2005-06-03,23.940345764160156,24.472586769581667,23.834950928463428,24.45150941063375,5901500
2005-06-06,24.166946411132812,24.18802578246033,23.661053560709465,23.8507618719386,4016700
2005-06-07,23.871843338012695,24.535829521417472,23.829686601897926,24.188027904952005,5170700
2005-06-08,24.093151092529297,24.28813009366584,23.84547370578973,24.003564842123083,3548400
2005-06-09,24.356664657592773,24.45151984919037,23.708488855169307,24.11425582893217,5335200
2005-06-10,23.940345764160156,24.398810987665744,23.813871559276222,24.293416151969012,3483800
2005-06-13,24.130050659179688,24.272333353950938,23.845485269637194,23.92453188125639,3274800
2005-06-14,23.91927146911621,24.24072488157546,23.87184388350354,24.1300611852258,3261100
2005-06-15,23.998310089111328,24.19328920464716,23.32905527606774,24.108973748450122,6198400
2005-06-16,24.172204971313477,24.562165134111336,23.908718972466954,23.95614653266887,7930700
2005-06-17,24.520004272460938,24.583242354044717,24.17220286470399,24.39880096478305,6430800
2005-06-20,24.367189407348633,24.472582213183642,24.130051573742037,24.319761840627315,3503500
2005-06-21,24.4251651763916,24.852013460901976,24.30923263794565,24.393548125106243,4453600
2005-06-22,24.5832462310791,24.79930468496887,24.404075658811575,24.535818667530673,3229700
2005-06-23,24.319774627685547,25.089153772149743,24.309234939512613,24.593798479221856,5558200
2005-06-24,23.78752326965332,24.40935058682435,23.745366541665753,24.31449543605322,5607400
2005-06-27,23.592544555664062,23.86129948086084,23.476610033692467,23.713747914889225,3766100
2005-06-28,23.85602569580078,23.919261780924803,23.62415871018677,23.724282679153045,3106600
2005-06-29,23.123533248901367,23.945608329491083,23.0866453676051,23.787517122472966,5089700
2005-06-30,23.01813507080078,23.418632870627036,22.991786875195107,23.20784529554318,3972200
2005-07-01,22.975980758666992,23.197310066751754,22.92855319338018,23.02340832395381,2165000
2005-07-05,23.381738662719727,23.4660540719675,22.870577373634216,22.891654718267716,3999600
2005-07-06,23.66630744934082,23.90871403576998,23.29215789069083,23.302697569697084,5485300
2005-07-07,23.903440475463867,23.945597172915907,23.408085711297105,23.47659260617422,5966400
2005-07-08,24.398820877075195,24.40409172662804,23.655789899092493,23.924546939564593,4160800
2005-07-11,24.936321258544922,24.936321258544925,24.398809439806687,24.451507859431512,5293600
2005-07-12,25.21033477783203,25.49490007501763,24.767678318956058,24.899421288737738,7718200
2005-07-13,25.35789680480957,25.468562473223233,24.841464389755565,25.0733333995375,7280600
2005-07-14,25.72152328491211,25.853266383463765,25.305214611031232,25.563429958458,6723900
2005-07-15,25.542339324951172,25.816365068851017,25.215615162855716,25.742587283377166,4595400
2005-07-18,25.16292381286621,25.257778974445912,24.978484337705403,25.12603591783405,4431700
2005-07-19,25.637187957763672,25.75839127347941,25.199800243875977,25.342082921517566,4013400
2005-07-20,26.865036010742188,26.875575693419258,25.162916458054305,25.27358011080516,13075500
2005-07-21,26.580467224121094,27.017854953442473,26.253745143696083,26.44345538724566,9712300
2005-07-22,26.480344772338867,26.89138231657339,26.095655427820112,26.643706826958663,4293700
2005-07-25,26.36440658569336,26.775446082549532,26.29590167808275,26.496149576043997,3235000
2005-07-26,26.459264755249023,26.643706169183485,26.027147857814406,26.190509908401147,3883600
2005-07-27,25.979726791381836,26.406574959828166,25.695161345750954,26.21686466274091,5266100
2005-07-28,25.916486740112305,26.227400343941607,25.837440124977817,25.911215893642577,4496000
2005-07-29,27.244461059570312,27.444711043130894,26.064042537292305,26.164168534192225,10451600
2005-08-01,26.83869171142578,27.376203544675278,26.701677826941424,27.13906567555944,3565800
2005-08-02,27.060014724731445,27.32350075714456,26.79125985617518,26.944082237432124,3928100
2005-08-03,26.896657943725586,27.10217675237523,26.64371156306148,26.801802799696652,2763800
2005-08-04,26.475069046020508,26.77544286712947,26.390753622730944,26.67531691993431,2836300
2005-08-05,26.538312911987305,26.58574047716913,26.164163236796735,26.432918099334493,3452100
2005-08-08,25.847980499267578,26.411840472279394,25.82163229693075,26.35914406760574,4011100
2005-08-09,25.847980499267578,26.211592526328324,25.795284094593924,25.969183838208167,2864200
2005-08-10,25.46855926513672,26.127274304972797,25.405321173940543,25.821629561574248,4269700
2005-08-11,25.854202270507812,25.917597762338804,25.278372985451153,25.44214164981779,3924200
2005-08-12,25.5161075592041,25.706290052790173,25.262531572836934,25.706290052790173,3549500
2005-08-15,25.8594970703125,26.023263788051313,25.410454550294826,25.44215230949095,2926800
2005-08-16,25.19385528564453,25.833080255548897,25.130461789913888,25.75911882607977,5416500
2005-08-17,25.98627471923828,26.10249777919696,25.48440681176379,25.568932123940353,5305400
2005-08-18,25.944015502929688,26.150045844722015,25.75911497973054,25.85420621674894,4114900
2005-08-19,26.04966926574707,26.308527143188392,25.80137528860584,26.017971519119786,3459100
2005-08-22,26.197593688964844,26.366644343528314,25.8594923798379,26.118350312969504,3167900
2005-08-23,25.944015502929688,26.36136015259458,25.833076398155754,26.229289213984877,3168900
2005-08-24,25.627052307128906,26.224013706462664,25.563658800416594,25.880630364464654,4196800
2005-08-25,25.801372528076172,25.975705077768286,25.66401967120487,25.774958749667316,2532400
2005-08-26,25.833080291748047,25.980999120407787,25.56893837471685,25.780250699196067,3282900
2005-08-29,26.371931076049805,26.472306305874312,25.81195143699995,25.81195143699995,4151100
2005-08-30,26.408905029296875,26.46701454784911,26.097217542323335,26.292681961707324,3728700
2005-08-31,26.789268493652344,26.815682278118434,26.097218070524992,26.15004563945717,6128500
2005-09-01,26.245128631591797,26.6941688721902,26.097209872851984,26.62549345719926,4535400
2005-09-02,25.975709915161133,26.340226976909605,25.93344826488511,26.26098361168364,1960400
2005-09-06,26.292678833007812,26.313810663735428,25.986273333184304,26.070798640852463,2601000
2005-09-07,26.13419532775879,26.276832168827376,25.93872890745607,26.239850455742285,2088300
2005-09-08,26.46702003479004,26.572677207662533,26.044393358543026,26.060243244381823,3337900
2005-09-09,26.77341651916504,26.857941825636473,26.282112545536634,26.509274684536532,3610200
2005-09-12,26.503992080688477,26.852661254940113,26.456448482645843,26.614933188515074,1993500
2005-09-13,26.6043643951416,26.937183652137815,26.48285939994283,26.61493030975569,2920800
2005-09-14,26.588529586791992,26.783994065027503,26.319103669940066,26.651923090362914,3681000
2005-09-15,26.599088668823242,26.77870524241156,26.414190143912965,26.720595716898888,4182400
2005-09-16,26.58324432373047,26.72588121124597,26.350800145136525,26.72588121124597,4851700
2005-09-19,25.933441162109375,26.593795640656424,25.72741088724141,26.5885136915345,3211000
2005-09-20,25.63233184814453,26.32966634727828,25.605918059513066,25.885907846443814,3360300
2005-09-21,25.199142456054688,25.72214238899601,25.141030904562733,25.674596757342876,3778800
2005-09-22,25.22026252746582,25.621757217780132,25.008948259778997,25.16743295292301,4495800
2005-09-23,25.01953125,25.31008705493605,24.765955164860706,25.31008705493605,4508200
2005-09-26,25.33120346069336,25.642890919905984,25.146302959156376,25.463274383830193,3669200
2005-09-27,25.003664016723633,25.436856412033194,24.82932945958484,25.436856412033194,4092400
2005-09-28,25.093473434448242,25.405160869296342,24.924422827267126,25.024795995517728,3213800
2005-09-29,25.568939208984375,25.632332706872262,24.77651343203539,25.0934829367178,3810400
2005-09-30,25.759122848510742,25.97043722093467,25.500264858296802,25.516112730893475,3021300
2005-10-03,26.017974853515625,26.345510216337644,25.7960966444163,25.7960966444163,3162600
2005-10-04,25.627052307128906,26.282125260633638,25.61120443426164,26.01798329821521,2497700
2005-10-05,25.54781150817871,25.79082163546822,25.368194889042275,25.71686220674909,4179000
2005-10-06,24.697269439697266,25.6693117827464,24.45425935774571,25.53724082317583,7025700
2005-10-07,25.00895118713379,25.146304066538143,24.781789028115377,24.792354944260705,2978500
2005-10-10,24.6391544342041,25.178004115393765,24.517649410295057,24.845184779756078,3542300
2005-10-11,24.221820831298828,24.77123668034206,24.005224469785723,24.713125117333547,6706500
2005-10-12,24.581037521362305,24.913856784205898,24.116149361627652,24.142563141005866,6361000
2005-10-13,25.54781150817871,25.595357143104337,24.75538560291383,24.83991095219902,5059900
2005-10-14,25.315351486206055,25.58477727566189,24.99310015320297,25.53194971687245,3097100
2005-10-17,25.1727237701416,25.479127324925667,25.00367311607258,25.25724909717611,2758300
2005-10-18,25.283666610717773,25.47384912838818,24.855755945959363,24.929715366110507,3396000
2005-10-19,25.199142456054688,25.25197004000566,24.443696317145537,25.024807801578817,5729800
2005-10-20,25.315351486206055,25.67458452865237,25.1198871003945,25.30478758664192,3778700
2005-10-21,25.3470458984375,25.695712980240828,25.283652433175604,25.59533982563933,3955600
2005-10-24,25.57422637939453,25.600640174300832,25.072356215201385,25.415741594713374,3289400
2005-10-25,25.679885864257812,25.827804741118392,25.331218500769626,25.46328950232187,4029200
2005-10-26,25.590065002441406,25.77496553043041,25.294227382047236,25.653460505591,3727500
2005-10-27,24.956113815307617,25.568922604240235,24.83460683500296,25.558356692246715,4518600
2005-10-28,24.047483444213867,24.274645683135986,23.260339544072053,23.651270517988284,8239600
2005-10-31,24.45954132080078,24.660289743709463,23.94710736779374,24.042196604705314,4711800
2005-11-01,24.19539451599121,24.55991158072758,24.168980732446872,24.43840454898712,5683300
2005-11-02,25.50025749206543,25.568934945550907,24.195395952054504,24.25878943937199,5699200
2005-11-03,26.48285675048828,26.836805786059987,25.674581492932102,25.753824836988848,7579700
2005-11-04,26.408905029296875,26.51456016502279,26.04438795921784,26.371923313501757,3403700
2005-11-07,26.245128631591797,26.641341319852252,26.11305773550498,26.366633614162637,3319400
2005-11-08,26.113061904907227,26.593799962811715,25.90174763133156,26.18702129608603,3713100
2005-11-09,26.303260803222656,26.593816599727283,26.044400756913447,26.150057959799728,4364800
2005-11-10,26.711008071899414,26.875172413884382,26.027877145826128,26.44093333649062,4376700
2005-11-11,26.478008270263672,26.838109344348194,26.377392566076885,26.679241698748953,3126100
2005-11-14,27.26704978942871,27.415325967466977,26.47800437034345,26.488595814504958,4939100
2005-11-15,26.84868812561035,27.229969891176523,26.583908167803763,27.108171352998784,4042300
2005-11-16,26.864582061767578,27.320004044389997,26.785149263473116,26.906947836947033,5616200
2005-11-17,26.954614639282227,27.002275137470026,26.40916626666366,26.541556314950682,4154200
2005-11-18,27.304115295410156,27.521234822304503,26.875170952960328,27.177020002054636,4719600
2005-11-21,27.304115295410156,27.335887603665668,26.928126146793623,27.18231673350466,2429500
2005-11-22,27.70658302307129,28.077275480405415,27.21938872265774,27.21938872265774,4348800
2005-11-23,27.37825584411621,28.024317751618735,27.34118680106735,27.56360105936051,2721300
2005-11-25,27.74895477294922,27.833684322571937,27.372965502643595,27.462991785430624,987700
2005-11-28,27.065807342529297,27.854850477727354,27.04992119165346,27.759529532250834,2601300
2005-11-29,27.23528289794922,27.65893067959807,27.139961894564227,27.229986164365624,4458300
2005-11-30,27.108179092407227,27.49475769876008,26.93872003263916,26.959902920138003,3563000
2005-12-01,28.522111892700195,28.52740660570201,27.314715317108128,27.39414813280604,4396000
2005-12-02,28.64390754699707,28.68627130699006,28.220259846509233,28.384422194135507,3498800
2005-12-05,28.019014358520508,28.5591657014462,27.828372470416063,28.426775725830414,3336900
2005-12-06,28.432077407836914,29.125801777411663,28.225549318451243,28.331461728936798,4922800
2005-12-07,27.838972091674805,28.659789777677076,27.764834006761365,28.437375522936758,3995500
2005-12-08,27.37825584411621,28.15141305643721,27.023449549076826,27.960771109265163,5072200
2005-12-09,27.674808502197266,27.71187956577766,27.023449855383937,27.404733754049833,3406000
2005-12-12,27.881343841552734,28.019028597313486,27.54242363484985,27.80190900777155,2492100
2005-12-13,28.220260620117188,28.410902595590716,27.72247279080038,27.881342450436083,3167900
2005-12-14,27.62715721130371,28.304995703469938,27.56890728082758,28.14612803284624,3502400
2005-12-15,27.388845443725586,27.786015466888145,27.19290677781866,27.59007680098122,3142100
2005-12-16,26.832809448242188,27.600672001582595,26.827514736061456,27.56360295598305,4568800
2005-12-19,26.329729080200195,27.092294904541333,26.27677185760683,26.95461016602155,3695200
2005-12-20,26.55213737487793,26.864577847423025,26.197333153910478,26.366792187821954,3510300
2005-12-21,26.44622802734375,26.832806619348624,26.292657148955318,26.578618039130813,2043500
2005-12-22,26.77454948425293,26.785140924750475,26.45151761946524,26.45151761946524,2962400
2005-12-23,26.763961791992188,27.071105528993037,26.573319876558767,26.869874191689757,1119400
2005-12-27,26.467416763305664,27.023454531672375,26.329732009468,26.912247382021373,2444300
2005-12-28,26.530960083007812,26.652760683159826,26.276771478560804,26.488596325655703,1694300
2005-12-29,26.419757843017578,26.81692798983411,26.335028292501192,26.53626173251955,1507400
2005-12-30,26.123191833496094,26.483290720735372,25.964322241345176,26.271467964718784,1523700
2006-01-03,26.84339714050293,26.95460628186805,25.747208042174407,26.12319719801716,4348200
2006-01-04,26.63157081604004,26.975783577234342,26.462111790812795,26.737483211834796,3368600
2006-01-05,26.748077392578125,27.01285741912165,26.541549295091983,26.63157555457465,4254500
2006-01-06,27.53712272644043,27.53712272644043,26.806329288453735,26.95460747681024,4008600
2006-01-09,28.071977615356445,28.252028114788132,27.6959904612851,27.775425277547516,5027100
2006-01-10,27.94487762451172,28.06138145503021,27.64302862736,27.764827168306237,2444400
2006-01-11,28.16729736328125,28.437374110752696,27.62714588844956,27.770127339444233,4753800
2006-01-12,27.86545181274414,28.437377688681284,27.701289475108133,28.347351421493492,4799800
2006-01-13,27.54771614074707,27.828382342179864,27.203501273995904,27.6695147191068,3806900
2006-01-17,27.436508178710938,27.590079064984423,27.15583996563587,27.277638540320332,3854400
2006-01-18,27.447099685668945,27.759538190939477,27.10288482851365,27.447099685668945,6213500
2006-01-19,28.384418487548828,28.723338623792706,28.146118075969657,28.199073274073626,4999200
2006-01-20,27.335893630981445,28.30498964867456,27.32530218585724,28.172599614789377,4850100
2006-01-23,27.415332794189453,27.838980565585665,27.256465132429863,27.542426115552356,2686500
2006-01-24,27.62715721130371,27.881347908436066,27.267058100608946,27.35178765961572,3668800
2006-01-25,27.701284408569336,27.838969120124695,27.166427675736823,27.738353447069283,5056300
2006-01-26,28.601533889770508,28.86631388216654,28.045496309761045,28.09845352030687,6735800
2006-01-27,28.691556930541992,29.141682059256496,28.363230342301872,29.08343014422292,7569000
2006-01-30,28.331453323364258,29.125793136168863,28.214949504384187,28.850421758649993,4021600
2006-01-31,27.52654266357422,28.246744955859935,27.145258621749512,28.241450241995533,9082300
2006-02-01,28.2996883392334,28.299688339233395,27.35177738520308,27.484167397677226,4788500
2006-02-02,27.876041412353516,28.55917437892201,27.579489069739964,28.225550973370435,4476700
2006-02-03,27.45768928527832,27.950180320306526,27.42062024136105,27.648331236916516,3953000
2006-02-06,27.913114547729492,28.140825569972062,27.293530152403164,27.320007755431263,3472400
2006-02-07,28.199071884155273,28.241437656639313,27.605965210157233,27.90781426871676,4528500
2006-02-08,28.516807556152344,28.59624237078235,28.008430398831802,28.331462348830662,3618100
2006-02-09,28.267915725708008,28.92986578097395,28.1990723543292,28.495626706328395,4843200
2006-02-10,28.045494079589844,28.315570781619538,27.600663646932887,28.241432712861855,3867200
2006-02-13,28.07203483581543,28.23657197800869,27.679271628216814,28.008343887904605,2462100
2006-02-14,28.310882568359375,28.475419734654196,27.896888309248634,28.1145009357939,4147900
2006-02-15,28.602811813354492,28.655889317165443,27.997742442807855,28.257817149732155,3606800
2006-02-16,28.46479606628418,28.974327627333878,28.130415093539746,28.868174712607246,4691200
2006-02-17,27.880956649780273,28.496641138853505,27.875649915043635,28.486025644681735,5146900
2006-02-21,27.06890296936035,27.960584640915233,26.80882830486542,27.934046905689076,5424200
2006-02-22,27.525352478027344,27.880962496207164,26.676130988496837,26.830052649215972,6174200
2006-02-23,27.562517166137695,27.992435837902146,27.514748424830533,27.663361386808475,5941300
2006-02-24,27.49350929260254,27.74827516266606,27.419202833588074,27.61558447879761,4670400
2006-02-27,27.583738327026367,27.742966733010878,27.334279208674577,27.344894705700085,3080900
2006-02-28,27.721731185913086,28.040189970277126,27.397965666257388,27.397965666257388,3973600
2006-03-01,28.746109008789062,28.76203124258205,27.758890019641765,27.758890019641765,4111500
2006-03-02,28.602811813354492,28.889424259834396,28.342739131129935,28.58158081183011,3252600
2006-03-03,27.97650146484375,28.491341932368922,27.944656998612686,28.151654127910717,4092300
2006-03-06,27.49350929260254,28.15696271194478,27.344896374573608,28.07204075525694,2968200
2006-03-07,26.7982120513916,27.493509955827456,26.62836610921958,27.419203495020497,3852600
2006-03-08,26.341754913330078,26.85128664929545,26.203755469402495,26.75574919571455,5557400
2006-03-09,26.288673400878906,26.734514107769897,26.166598234369317,26.458517286866062,4687400
2006-03-10,26.421371459960938,26.782290324896874,26.09760582894199,26.299296259276637,3705000
2006-03-13,26.410751342773438,26.952129545510513,26.299291660512612,26.50628879176816,2966600
2006-03-14,26.989280700683594,27.10604913486696,26.357673858334877,26.453211299994194,2267300
2006-03-15,27.058284759521484,27.190975447058193,26.69205919081189,26.96274730251912,2522900
2006-03-16,25.83221435546875,27.04766117588526,25.826907620421338,27.015816716203577,5015300
2006-03-17,26.060440063476562,26.108208773356598,25.354526933803175,25.720752359751163,6751000
2006-03-20,26.267457962036133,26.283380201829388,25.922461252049917,26.16130497244808,2468400
2006-03-21,26.1029109954834,26.883132849675363,26.08698876162613,26.1029109954834,4478800
2006-03-22,25.964908599853516,26.124139019112064,25.52437664074848,25.832217933603978,4979800
2006-03-23,25.948991775512695,26.26214189410926,25.773841112405766,25.885300809355567,2888600
2006-03-24,26.251514434814453,26.267438687622747,25.704829672924884,25.99674866156402,2929200
2006-03-27,26.039220809936523,26.474446095707368,25.98614332100156,26.278062423696756,2815700
2006-03-28,25.582763671875,26.272754807329694,25.529686184717495,26.065757669163197,3136000
2006-03-29,26.230289459228516,26.384211115229373,25.582760396405714,25.683604572044803,3010700
2006-03-30,26.108219146728516,26.490368977605364,25.789762304130626,26.20906536582059,3623500
2006-03-31,25.667695999145508,26.431993900780387,25.577465246864346,26.2462276824073,2976800
2006-04-03,25.630529403686523,26.256829506083957,25.418223529257308,25.80568002909659,4718900
2006-04-04,25.248367309570312,25.810976184768865,25.22713632755575,25.683592317379382,3878400
2006-04-05,25.922443389892578,26.033903041042542,25.24837469888804,25.31206563887395,3587900
2006-04-06,26.071062088012695,26.320521193730205,25.795065253424987,25.795065253424987,2511300
2006-04-07,25.26961898803711,26.124147479373562,25.14223501631696,26.11353197967192,4339500
2006-04-10,24.860923767089844,25.27491800550471,24.733539834278158,25.004229932240893,3728600
2006-04-11,24.308935165405273,25.078541609144278,24.208090965075083,24.977697408814088,4975700
2006-04-12,24.680461883544922,25.05199612329072,24.489387015978586,24.500002511365466,4976800
2006-04-13,25.168766021728516,25.50314708645018,24.89807793818174,24.951153397795146,4673800
2006-04-17,24.563701629638672,25.428845556805026,24.372626698514875,25.21123289073612,3934600
