Date,Close,High,Low,Open,Volume
2005-01-03,10.941303253173828,11.054561886640224,10.907062013931254,11.036124528146688,14072000
2005-01-04,10.78853988647461,10.970281073663703,10.772737003944147,10.941307782676391,16860200
2005-01-05,10.738496780395508,10.851755471610948,10.730595338372494,10.799076847014735,13271000
2005-01-06,10.828042984008789,10.838578902916577,10.680543133581343,10.717417844998073,10038600
2005-01-07,10.841214179992676,10.920231575397557,10.759562302043237,10.817508860895142,9732800
2005-01-10,10.901796340942383,10.938671065665988,10.80170708472053,10.817510968785314,10577000
2005-01-11,10.841214179992676,10.883356857859324,10.801704979909887,10.867552976874071,10594000
2005-01-12,10.841214179992676,10.86491949909021,10.759562302043237,10.843847657776537,10857200
2005-01-13,10.730586051940918,10.849111598756883,10.69634482487214,10.841210163571905,9431200
2005-01-14,10.791168212890625,10.828042924103348,10.733221663978906,10.733221663978906,8296400
2005-01-18,10.864919662475586,10.86755314029905,10.693714465889869,10.725322228335692,10045800
2005-01-19,10.825411796569824,10.91496512502014,10.820144840273482,10.822778318421653,8542600
2005-01-20,10.885993003845215,10.94130508860456,10.712153300725813,10.804341113418905,13351600
2005-01-21,10.77536678314209,10.904429306474489,10.749027984793807,10.862286626260783,13431600
2005-01-24,10.78853988647461,10.84648646844923,10.733227788095798,10.785906407639898,13641800
2005-01-25,10.862282752990723,10.91232685391205,10.820140087804237,10.8385774410258,9709400
2005-01-26,10.978179931640625,11.028224055812975,10.83858247674453,10.83858247674453,15601000
2005-01-27,10.999249458312988,11.062463980295115,10.938669418992186,10.978178620826107,11226400
2005-01-28,10.928131103515625,10.96500581121862,10.854380683349204,10.93866601660189,13453000
2005-01-31,10.928131103515625,11.017684395691656,10.901791308898893,11.001880518921617,14094600
2005-02-01,10.90969181060791,10.930763644496723,10.833308924661818,10.930763644496723,10813000
2005-02-02,11.04139518737793,11.044029670766825,10.893896269952382,10.917601596647346,13188200
2005-02-03,10.993978500366211,11.041388118643324,10.957102789856762,11.036121164759491,9620200
2005-02-04,11.186264991760254,11.196799914197914,10.946578174170737,10.959747580788802,15542400
2005-02-07,11.191524505615234,11.217863298965236,11.13094347234122,11.217863298965236,8667000
2005-02-08,11.23366641998291,11.294246444409497,11.178353350062554,11.236299897236025,9454600
2005-02-09,11.262640953063965,11.354828751624439,11.167820681481631,11.275811356258814,14255400
2005-02-10,11.194162368774414,11.352197200311553,11.130947833302985,11.29425163128711,8683800
2005-02-11,11.262640953063965,11.346927313516085,11.149383322721675,11.149383322721675,10168000
2005-02-14,11.288979530334473,11.317952806603703,11.233667460053535,11.31531832434618,6977200
2005-02-15,11.23366641998291,11.310049317449176,11.11777332563597,11.310049317449176,11663400
2005-02-16,11.40487289428711,11.62875668723483,11.365364698892122,11.547104809134739,33930000
2005-02-17,11.325852394104004,11.418039162849517,11.275808291750785,11.415405685782684,14434800
2005-02-18,11.31532096862793,11.344294251667938,11.262642363533445,11.344294251667938,11256600
2005-02-22,11.270544052124023,11.365365333987715,11.183624208828721,11.273177530059902,17063600
2005-02-23,11.215228080749512,11.304780366143776,11.167817456269955,11.270540141055523,11546800
2005-02-24,11.236303329467773,11.27844601171394,11.170455325660587,11.228401890534366,9311000
2005-02-25,11.331124305725098,11.339025744442342,11.159919098605773,11.246838943538567,10707200
2005-02-28,11.273177146911621,11.362730465099098,11.24420386679792,11.288981028272017,13223200
2005-03-01,11.39697551727295,11.431216769291767,11.262644992685846,11.273180917116415,9999400
2005-03-02,11.336394309997559,11.43121561074044,11.288983659626119,11.331126348316182,9719200
2005-03-03,11.373265266418457,11.439113258463601,11.339024029222006,11.375898744005589,9450000
2005-03-04,11.494426727294922,11.528667968651929,11.39170400798464,11.44174812630585,13141400
2005-03-07,11.515494346618652,11.5497345706583,11.460181283246191,11.468083723591043,9485000
