Date,Close,High,Low,Open,Volume
2005-01-03,18.27683448791504,18.6857575039642,18.159008808792017,18.67882774810513,2425500
2005-01-04,17.84712028503418,18.221390626527192,17.7708797365149,18.193666309986302,4101800
2005-01-05,17.777803421020508,17.930284454634997,17.53522104006188,17.74314936172683,3302600
2005-01-06,17.618398666381836,17.826325737281895,17.396609438230282,17.659983816168232,3295400
2005-01-07,18.443174362182617,18.699617603747875,18.262970324396548,18.54020679715674,10569900
2005-01-10,18.685758590698242,18.76893020749136,18.470900453437366,18.470900453437366,3244400
2005-01-11,18.3669376373291,18.685759316489015,18.283766017305442,18.540210633907677,3818000
2005-01-12,18.29069709777832,18.360006560810838,18.09663218764893,18.28376601927826,3251100
2005-01-13,18.145145416259766,18.42931297795633,18.131283261550706,18.332280538928575,1761100
2005-01-14,18.221389770507812,18.380800617224494,18.131287067951003,18.13821814676061,2231800
2005-01-18,18.089702606201172,18.179803990222343,17.729294426180157,17.81246605309584,3481700
2005-01-19,18.02039337158203,18.110494756773942,17.985739297731644,18.02732445074574,2711000
2005-01-20,17.79166603088379,18.02038626521746,17.77087280159249,17.79166603088379,2468400
2005-01-21,17.438194274902344,17.8332564956997,17.396609125862636,17.7847402681587,2749100
2005-01-24,17.257986068725586,17.67384142548345,17.112437420942587,17.50056847033165,4158500
2005-01-25,17.465917587280273,17.625328417764045,17.257989210069805,17.257989210069805,2203900
2005-01-26,17.604536056518555,17.701569832816183,17.375815755621648,17.507503602188972,1732400
2005-01-27,17.79859733581543,17.93028514574898,17.479774425760688,17.639186541771895,3040300
2005-01-28,17.743154525756836,17.89563428178194,17.6946382998383,17.743154525756836,1812700
2005-01-31,18.055042266845703,18.075835498372882,17.81246117553428,17.81246117553428,2403400
2005-02-01,18.013456344604492,18.08969686826351,17.708495571936176,17.708495571936176,1543800
2005-02-02,17.902565002441406,18.075837989813845,17.763946083756267,17.930289314965627,1702400
2005-02-03,17.659984588623047,17.9926684454021,17.452057508628172,17.951083293796753,2637900
2005-02-04,17.8332576751709,17.847119833090314,17.562952205583024,17.562952205583024,1774800
2005-02-07,17.860980987548828,17.944151286456382,17.63226068260096,17.72236206007882,1226500
2005-02-08,17.91642951965332,17.958014671951585,17.715432193270104,17.79167274079038,1447500
2005-02-09,17.68077278137207,17.95107817264529,17.6322565646787,17.833252508403774,1142000
2005-02-10,17.618398666381836,17.757017594960594,17.590674351878853,17.618398666381836,2334300
2005-02-11,17.465917587280273,17.76394601393638,17.313436512932334,17.597604105348793,4395300
2005-02-14,17.077781677246094,17.50749917864285,17.050058692428593,17.34808838053103,3979900
2005-02-15,17.257986068725586,17.306502284653252,17.01540366711952,17.02233474396172,2607300
2005-02-16,17.36195182800293,17.41739912796027,17.223334239093532,17.25105722808825,4525000
2005-02-17,16.987682342529297,17.361951274824584,16.95995803245001,17.361951274824584,3321300
2005-02-18,17.257986068725586,17.285710376094386,16.994611758560655,17.05699012817272,3016200
2005-02-22,17.188678741455078,17.41739901757555,17.105508453030122,17.188678741455078,3091800
2005-02-23,17.126296997070312,17.278778032484325,16.95302405462176,17.174814531408725,2045500
2005-02-24,16.96689224243164,17.18175171931029,16.904513855204694,17.02927062965859,3038200
2005-02-25,17.431259155273438,17.431259155273438,17.063921333642,17.063921333642,2322500
2005-02-28,17.708494186401367,18.055040071238714,17.264915876839208,17.29264018217066,4649700
2005-03-01,17.736223220825195,17.99959758186056,17.58374346674872,17.729292142644265,1826900
2005-03-02,17.618398666381836,17.743155437709103,17.47284865917733,17.743155437709103,1515800
2005-03-03,17.40353775024414,17.653049931266054,17.341159374496694,17.583741799962553,1242600
2005-03-04,17.583738327026367,17.777803171495318,17.389672160589807,17.50056673513424,2314600
2005-03-07,17.666915893554688,17.72929428274475,17.389679342692283,17.53522803615699,1924800
2005-03-08,17.549089431762695,17.70157051958851,17.528297517581425,17.54215835304624,1481200
2005-03-09,17.445125579833984,17.618398578711172,17.396609351663265,17.50057288659596,1967800
2005-03-10,17.29264259338379,17.431260173466395,17.16788584593197,17.41739801886779,1238500
2005-03-11,16.953025817871094,17.188677149868145,16.911440677509194,17.11936902325424,2740100
2005-03-14,16.96689224243164,17.04313278725749,16.786688159550245,16.95996116363219,2075600
2005-03-15,16.62034797668457,17.14016704342634,16.564900662444177,17.09858188823811,4659600
2005-03-16,16.654996871948242,16.717375241361243,16.544102286762406,16.668857703620674,3713600
2005-03-17,16.59955596923828,16.793620907033567,16.5163843373487,16.703519517624077,3258000
2005-03-18,16.398557662963867,16.599554990362737,16.308456278867656,16.599554990362737,2367900
2005-03-21,16.641132354736328,16.724302620829008,16.447066197240837,16.50251348195847,2493900
2005-03-22,16.828279495239258,17.15403236113807,16.64807536028401,16.64807536028401,4733500
2005-03-23,16.84213638305664,16.897583694496742,16.682725527912375,16.73124176017644,2869800
2005-03-24,16.91144371032715,16.95302885814673,16.758963953676677,16.84213424931584,1950300
2005-03-28,17.029264450073242,17.18867523870924,16.966886085482177,16.966886085482177,1727400
2005-03-29,16.745105743408203,17.07778964830466,16.745105743408203,16.876793618167838,2515900
2005-03-30,17.022335052490234,17.050059360361537,16.758960737551664,16.786683723455205,1481100
2005-03-31,16.7381649017334,17.188674258788435,16.7381649017334,17.022332403351232,2137700
2005-04-01,16.93916893005371,17.465919011174577,16.855997307995434,17.306506845726886,3865800
2005-04-04,16.876789093017578,16.95995938595719,16.72430801934833,16.772825565859073,3196200
2005-04-05,17.230266571044922,17.257989562057627,16.904512503361623,16.939167894587506,2361300
2005-04-06,17.30650520324707,17.424330885499295,17.223334911050184,17.223334911050184,2329500
2005-04-07,17.251054763793945,17.361949347867455,16.98768045711129,17.32729528608238,3057400
2005-04-08,16.426279067993164,16.634206115651637,15.975768261453256,16.49558720256737,14040100
