Date,Close,High,Low,Open,Volume
2005-01-03,11.048595428466797,11.211369049056824,11.028561730041515,11.161284802993618,1128000
2005-01-04,10.918376922607422,11.176311714948445,10.868293387270247,11.08115127829985,1292700
2005-01-05,10.763118743896484,10.963455800298531,10.733068185436178,10.918379604377156,1195200
2005-01-06,10.770627975463867,10.823216256139395,10.685484396619197,10.74308146026751,1160100
2005-01-07,10.698006629943848,10.820712872498497,10.655435193377816,10.805687954606471,953400
2005-01-10,10.803181648254395,10.865786773146674,10.665449800322154,10.69299559673938,1048500
2005-01-11,10.743083000183105,10.7906625047059,10.68047786104976,10.768124769251767,810300
2005-01-12,10.90084457397461,10.913365453906081,10.675465152900989,10.710524476462822,1323300
2005-01-13,10.798175811767578,10.95343736629733,10.765621223917112,10.885823440406575,1154700
2005-01-14,10.960946083068848,10.983483811113036,10.7956677390014,10.843247944342487,1005600
2005-01-18,11.048595428466797,11.051099461654566,10.883317058227433,10.95593903590369,957900
2005-01-19,10.873303413391113,11.023556195860417,10.860782527300783,10.993505639366557,1445700
2005-01-20,11.241419792175293,11.26395752418026,11.03106595505192,11.081150201986057,4295700
2005-01-21,11.116209983825684,11.339084712604619,11.116209983825684,11.26896676405359,2036700
2005-01-24,10.622875213623047,11.018540975516968,10.580303082212025,11.018540975516968,4876200
2005-01-25,10.768121719360352,10.78064331680984,10.665449205628077,10.685482901793472,2150700
2005-01-26,10.725552558898926,10.835737911074995,10.67797234134385,10.830729844206903,1816800
2005-01-27,10.72054672241211,10.768126233404335,10.650428756439482,10.680479313284893,1419900
2005-01-28,10.68798828125,10.765618321121316,10.650424919610039,10.758105505501018,1253700
2005-01-31,10.818205833435059,10.903349399374394,10.708020505812172,10.75059264701258,1679400
2005-02-01,10.825718879699707,10.928392110886927,10.79316430223132,10.905854381598157,1716900
2005-02-02,10.838239669799805,10.88331512501913,10.763112955819002,10.825718073162042,3081300
2005-02-03,11.226391792297363,11.283989559701634,10.735566275854467,10.865785290420948,4989600
2005-02-04,11.396679878234863,11.446764118850979,11.198846948685834,11.206359763893623,1902300
2005-02-07,11.261451721191406,11.396679524893072,11.243922774865352,11.394175492055274,3041700
2005-02-08,11.278984069824219,11.321555504050126,11.168798717646693,11.263958436296464,1284000
2005-02-09,11.256443977355957,11.419218306672219,11.253939944287186,11.294007339233675,1607100
2005-02-10,11.396679878234863,11.399183911150296,11.256443288048247,11.256443288048247,1037100
2005-02-11,11.46429443359375,11.514378677055698,11.344092249285072,11.396680525804737,1607700
2005-02-14,11.399185180664062,11.446765393663696,11.26896614055982,11.406697996708546,1419900
2005-02-15,11.474310874938965,11.597018528534127,11.369134319066216,11.38165520115363,1881300
2005-02-16,11.419222831726074,11.474315163377964,11.339088010078363,11.456786208488893,1085400
2005-02-17,11.251440048217773,11.647105335369343,11.208867890798663,11.268969001489667,1952700
2005-02-18,11.286498069763184,11.324061443443245,11.228901708777087,11.283994752369411,1333200
2005-02-22,11.193839073181152,11.296512312107636,11.183822940708037,11.22388961998515,2124300
2005-02-23,10.978477478027344,11.25394120743336,10.975973444677518,11.213874524451311,2947500
2005-02-24,10.997344970703125,11.027536692633564,10.889158506989627,10.962120935203899,4435200
2005-02-25,11.236364364624023,11.241395958676831,10.959606536550233,11.007409559361816,3047400
2005-02-28,11.145790100097656,11.248944265020599,11.077858536065193,11.236365278865094,1873200
