Date,Close,High,Low,Open,Volume
2005-01-03,19.682674407958984,20.061829577370386,19.543278376653763,19.844373614901993,4290098
2005-01-04,19.33138656616211,19.799756551872612,19.141809675802865,19.660360595981203,5665748
2005-01-05,19.275636672973633,19.54327593069951,19.169695418384247,19.442911652890654,5902349
2005-01-06,19.147388458251953,19.37042132616989,19.119509497708297,19.27563286032146,4452915
2005-01-07,19.074909210205078,19.264487385592954,18.996848095926744,19.147394530606388,4079427
2005-01-10,19.013572692871094,19.242181391916603,18.751508051894263,18.996845313689878,4928455
2005-01-11,18.95781707763672,19.192001598344223,18.87975478168819,18.95781707763672,5059999
2005-01-12,19.50425148010254,19.73843605182319,18.980124387101387,19.097216081177066,6348620
2005-01-13,19.28120994567871,19.682669371571823,19.275634153195995,19.638063031710093,3915720
2005-01-14,19.704975128173828,19.849946935323665,19.437335870301684,19.476366422804237,5353803
2005-01-18,19.989349365234375,20.01165254525162,19.515403239159966,19.621344527811193,5273897
2005-01-19,19.721712112426758,20.045110643511634,19.710560520566556,19.96704950049022,2578911
2005-01-20,19.610187530517578,19.844372039694274,19.526549444945843,19.710551812920887,3448638
2005-01-21,19.50982093811035,19.805340341929032,19.50424514496543,19.677095916026918,3371849
2005-01-24,19.610187530517578,19.82206886582687,19.526549444945843,19.699400225987183,4746051
2005-01-25,19.56001091003418,19.822074460511292,19.515403366140134,19.63807204060246,3743556
2005-01-26,19.9335880279541,19.950314226555513,19.359277689392407,19.359277689392407,5077805
2005-01-27,20.089702606201172,20.089702606201172,19.760728515067733,19.877820145642627,3767928
2005-01-28,19.90013313293457,20.323895845609787,19.70497797508854,20.045103777460394,4745606
2005-01-31,20.061824798583984,20.17891999349715,19.844368887914236,19.94473433794599,4773317
2005-02-01,20.1064395904541,20.27371341850838,19.989346727246957,20.117591178991056,3933861
2005-02-02,20.485586166381836,20.51904091598604,20.19006802797611,20.26812911038592,5066120
2005-02-03,20.898193359375,20.937222710002995,20.457702351310903,20.507885650274602,7649705
2005-02-04,21.104522705078125,21.210464030060773,20.90379164894577,21.0320361615943,5447064
2005-02-07,21.01530647277832,21.27179308844344,20.92051675733256,21.020881085201523,5355027
2005-02-08,20.91493034362793,21.020871603271978,20.74207956225226,20.965113668495626,4063179
2005-02-09,20.853595733642578,21.121233794062693,20.781109242043264,20.903776686402484,4030794
2005-02-10,21.444631576538086,21.478086333194607,21.071052276971457,21.132384813939574,5318969
2005-02-11,21.823781967163086,21.940874767452957,21.338684575754765,21.338684575754765,6061382
2005-02-14,21.913009643554688,22.02452791255925,21.550581778921153,21.72900722190661,4458034
2005-02-15,21.77361488342285,21.963191907310314,21.729006157722562,21.91300857035907,5888883
2005-02-16,21.575176239013672,21.77696930326734,21.485490432678713,21.687283496932377,4564093
2005-02-17,21.255674362182617,21.74895122762231,21.238859457504073,21.664869565153158,3770933
2005-02-18,21.350967407226562,21.41262761221507,21.15477844192737,21.255675012160385,3098410
2005-02-22,20.891313552856445,21.28369126664425,20.891313552856445,21.13234530507571,3984386
2005-02-23,20.952985763549805,21.081907971844636,20.7736116994875,20.964196493822932,2853128
2005-02-24,21.12114143371582,21.188405798526883,20.7511850475633,20.891320330765517,3127902
2005-02-25,21.373388290405273,21.446259223452863,21.031459843998235,21.042670573721544,2984450
2005-02-28,21.2836856842041,21.463057218458673,21.037047444913792,21.278079133913508,2583363
2005-03-01,21.12114143371582,21.435044182525786,21.042666341436245,21.283698171855058,3681011
2005-03-02,21.171586990356445,21.41261877629743,20.95297665521503,21.121137536211798,3236076
2005-03-03,21.300506591796875,21.535931770697662,21.081893927567265,21.21642498091554,3225058
2005-03-04,21.68167495727539,21.698489852731083,21.32292942449421,21.468668830437164,3057122
2005-03-07,21.715307235717773,21.945128259153005,21.642436342538993,21.793782300845997,3070477
2005-03-08,21.7041072845459,21.788186563354714,21.54155052196721,21.715318013699875,3237856
2005-03-09,21.36777687072754,21.78257610954609,21.31732741423126,21.535937759562895,3782173
2005-03-10,21.496707916259766,21.597604480104835,21.188409290528398,21.429441160670986,3688133
2005-03-11,21.591991424560547,21.8890792315269,21.507912169850748,21.659255780204923,5524966
2005-03-14,21.804996490478516,21.92831446956791,21.70970413497292,21.732125585716446,4284756
2005-03-15,21.889087677001953,21.961956233885925,21.69289870749785,21.80500601015955,5496031
2005-03-16,21.384597778320312,21.83863587528651,21.27809466228745,21.748950042708106,3228730
2005-03-17,21.541545867919922,21.65925730875913,21.35656768699778,21.479885681048703,3155725
2005-03-18,21.53593635559082,21.732125236287782,21.395801100851394,21.54154290803217,5959774
2005-03-21,21.463069915771484,21.552758115647585,21.294909002925703,21.468676469378853,3128459
2005-03-22,21.435047149658203,21.737739212899612,21.384597679220636,21.435047149658207,3495491
2005-03-23,20.896926879882812,21.524732448861656,20.885716151140045,21.378992975205684,5943192
2005-03-24,20.835262298583984,21.053872627953698,20.824051573480183,20.997819002434692,4703427
2005-03-28,20.78481674194336,21.031455120151218,20.779212568186527,20.85208110517506,3847834
2005-03-29,20.454097747802734,20.82405410081961,20.330777377002804,20.73997246249083,5817546
2005-03-30,20.824052810668945,20.863289161017757,20.498939383652047,20.498939383652047,4046597
2005-03-31,20.857683181762695,21.00902915639517,20.69512648233119,20.852076629517626,3976039
2005-04-01,20.739971160888672,21.09871676492693,20.59983589903249,21.020241684601036,3778278
2005-04-04,20.65028953552246,20.852082640071313,20.59423589537,20.801635553779995,4314248
2005-04-05,20.807235717773438,20.86889589990328,20.599836099335548,20.66149628146539,2815067
2005-04-06,21.070701599121094,21.188415481179014,20.840880391147422,20.880119145064317,3263787
2005-04-07,21.22764015197754,21.25006160228556,21.08750489770683,21.143558523476877,2271863
2005-04-08,21.065092086791992,21.350966885310207,20.975406248777205,21.244463762821567,2198301
2005-04-11,20.952985763549805,21.13796400290254,20.92495774802085,21.053882336007952,1885689
2005-04-12,20.992219924926758,21.13235522846911,20.655895672363524,20.975405021129205,3927740
2005-04-13,20.76238441467285,21.048258998546395,20.706330808000626,20.880098178529714,3175868
2005-04-14,20.370014190673828,20.86328848833407,20.179431858731256,20.767998512208404,5018377
2005-04-15,19.988855361938477,20.526972782382952,19.983248807084536,20.235493801975476,4550849
2005-04-18,20.089744567871094,20.386832373922566,19.635708978824074,19.731000149026826,3700375
2005-04-19,20.45970916748047,20.487737183414,19.994462664583786,20.050516316758547,3339797
2005-04-20,19.859933853149414,20.711952984807652,19.84311656668241,20.347603034844507,5064562
2005-04-21,20.386831283569336,20.403646181683662,19.955214789727627,20.15140367243909,4515014
2005-04-22,20.20745849609375,20.414858116398516,19.932794519964418,20.398043217288052,2810727
2005-04-25,20.358802795410156,20.47091004580541,20.196246092491453,20.37562007281502,2492996
2005-04-26,20.347593307495117,20.48772856885493,20.100957341630195,20.358804033216252,4718563
2005-04-27,20.381227493286133,20.470913307893987,20.089746216119075,20.257909498200334,2529832
2005-04-28,20.14019775390625,20.42046833315394,20.117776297941777,20.241094305746376,3347921
2005-04-29,20.044910430908203,20.403656196495966,19.742219509212784,20.185045755869776,6044688
2005-05-02,20.26911735534668,20.26911735534668,19.96642539420844,20.044900470879895,3728865
2005-05-03,19.78704833984375,20.291534436495816,19.714178641482544,20.269112990846214,7232370
2005-05-04,19.91037940979004,20.12338565077168,19.820692383611547,19.820692383611547,4316029
2005-05-05,19.71418571472168,20.000060439168237,19.579655802710832,19.97763898547406,4116709
2005-05-06,20.655887603759766,21.143557698467344,19.742208779976856,19.742208779976856,19859608
2005-05-09,20.6671085357666,20.924957711288155,20.190651310148947,20.543790502978677,5340894
2005-05-10,20.476530075073242,20.768011497634472,20.375633483311066,20.47092351901787,3607449
2005-05-11,20.554994583129883,20.689523302647537,20.20745967801778,20.515755850091487,4663029
2005-05-12,20.330774307250977,20.751180055726177,20.269116510852207,20.538173905372876,2737054
2005-05-13,20.14019775390625,20.549392894795552,19.95521955235346,20.409257605171703,3658864
2005-05-16,20.476530075073242,20.53258373716334,19.843118934069697,20.084152060749837,3665653
2005-05-17,20.285940170288086,20.448494540775528,19.977641572531862,20.319569975492797,6162432
2005-05-18,20.807964324951172,20.830514133981385,20.385154208977493,20.464078540583227,4973638
2005-05-19,20.943267822265625,20.988367445170848,20.672667691519557,20.82488011548205,3830807
2005-05-20,20.943267822265625,20.97145388992402,20.717767314424776,20.97145388992402,3489037
2005-05-23,21.005277633666992,21.12366533496419,20.807965595943198,20.898167230888216,3106312
2005-05-24,21.010923385620117,21.106761308907508,20.864349568421794,20.87562447743705,2310147
2005-05-25,20.65011978149414,20.960180914174803,20.565556784103066,20.898170123627644,2953400
2005-05-26,20.661396026611328,20.85870810442819,20.576833023742644,20.7346841219852,3870648
2005-05-27,20.65011978149414,20.69521940855206,20.582470340907264,20.633206224689943,2275647
2005-05-31,20.424612045288086,20.65011007457871,20.379510046116128,20.621921624260462,3345918
2005-06-01,20.56555938720703,20.62757257891852,20.334422572621378,20.424624231469526,4604825
2005-06-02,20.65011978149414,20.706494315316537,20.464082623222755,20.576831690867547,2516366
2005-06-03,20.486631393432617,20.68958209817257,20.430256862481198,20.531731018193753,2999140
2005-06-06,20.497905731201172,20.57683007234453,20.362606860669697,20.4640810135683,2538068
2005-06-07,20.509178161621094,20.683940378287836,20.458439894638516,20.548641524086932,3046216
