Date,Close,High,Low,Open,Volume
2005-01-03,13.912429809570312,14.344133887521123,13.78781515326144,14.23732056243773,18835390
2005-01-04,13.854568481445312,14.063744281862993,13.801161837320281,14.005886861655513,13575792
2005-01-05,13.948030471801758,14.085998313199315,13.818965072848169,13.854569504894988,16589211
2005-01-06,14.045943260192871,14.126053677995582,13.948030626169727,14.019240380672981,7538788
2005-01-07,13.854568481445312,14.063744281862993,13.850117705362866,14.028139852446305,10808758
2005-01-10,14.019240379333496,14.019240379333496,13.672096718257453,13.854569656904841,8521917
2005-01-11,13.872368812561035,14.010335735412166,13.832313612500602,14.010335735412166,7896890
2005-01-12,13.832315444946289,13.95248017142517,13.778908800997737,13.907975079612099,10428124
2005-01-13,13.640939712524414,13.8189618309955,13.574180750881782,13.796708843781289,8366708
2005-01-14,13.738858222961426,13.765561998740415,13.529682352783261,13.529682352783261,7512902
2005-01-18,13.930231094360352,13.979187865616849,13.654297134580819,13.738857455517609,8472346
2005-01-19,13.805608749389648,14.019235266098448,13.787806539663915,13.92577344263305,8384105
2005-01-20,13.676546096801758,13.890172669591214,13.636490891998378,13.885721893586076,8156270
2005-01-21,13.51187515258789,13.703248731593474,13.445117072175476,13.689897293435275,7498859
2005-01-24,13.284896850585938,13.640941124379143,13.284896850585938,13.574182155826872,10854136
2005-01-25,13.77446174621582,13.894626505158215,13.351659256471523,13.46292335049529,12904967
2005-01-26,13.872368812561035,13.948027547582457,13.796709187918289,13.796709187918289,7558700
2005-01-27,13.876822471618652,13.92132845925868,13.716603407054933,13.850119590731888,7566350
2005-01-28,12.470452308654785,13.943586038326881,12.230122743156988,13.943586038326881,59899802
2005-01-31,12.483800888061523,12.541658321890829,12.2924272572956,12.470449446292191,31296843
2005-02-01,12.385890007019043,12.590615094068236,12.363637009411436,12.48825255054364,17799337
2005-02-02,12.666272163391113,12.750832469471282,12.399238915542,12.430392572052346,14414716
2005-02-03,12.644021987915039,12.746383636505062,12.474900460345498,12.661824207152797,13747245
2005-02-04,12.61731243133545,12.67071906457078,12.55945502292519,12.644016192763747,9223134
2005-02-07,12.652921676635742,12.839844519401538,12.528306151584678,12.550559146320625,10627558
2005-02-08,12.81759262084961,12.835395729858204,12.57726310393708,12.599516100576144,9414813
2005-02-09,12.77308464050293,13.008963327039893,12.73302943349798,12.817589734136167,9854763
2005-02-10,12.799793243408203,12.884354471487491,12.684079236512039,12.817595466747758,6847946
2005-02-11,13.000062942504883,13.0579203661262,12.76863413764111,12.795337906089985,9129128
2005-02-14,13.089073181152344,13.106875395768428,12.915501811050888,12.955557016342436,7001898
2005-02-15,13.062371253967285,13.222591197163634,12.968909398030705,13.031216708907422,8108690
2005-02-16,12.91550350189209,12.986712369678779,12.804239423570001,12.951107935785435,8778677
2005-02-17,12.83984375,12.951107827390862,12.679624688442463,12.915503393795511,8507664
2005-02-18,14.513248443603516,14.513248443603516,13.120225914746117,13.120225914746117,61549354
