Date,Close,High,Low,Open,Volume
2005-01-03,0.9317929148674011,0.9604574430025565,0.9145156754523824,0.9314003021977741,27750000
2005-01-04,0.9376829862594604,1.013467242002709,0.9317929766623876,0.9581015379666461,74017500
2005-01-05,0.9262957572937012,0.9416097013302517,0.9070552179513723,0.9306150823439567,22082500
2005-01-06,0.949462890625,0.965562176112877,0.8897779201944634,0.9286516676624686,65872500
2005-01-07,0.9820539355278015,0.9973679358594253,0.9545674798077587,0.9573161195286055,56180000
2005-01-10,0.9828392863273621,1.0012945392029402,0.9698813714523014,0.9855879260718333,23552500
2005-01-11,0.9561381340026855,0.9824466939881912,0.950640854399994,0.9816613516130707,24887500
2005-01-12,0.9514262080192566,0.9616354834817505,0.9314003282864695,0.957708830071318,19017500
2005-01-13,0.9447508454322815,0.9600647282462276,0.9420021472886235,0.9478921562277467,12940000
2005-01-14,0.9380756616592407,0.9581015422486844,0.9286516696664371,0.9423949279350647,19532500
2005-01-18,0.960850179195404,0.981268730929995,0.9090184574433856,0.942787596195857,26442500
2005-01-19,0.9471068978309631,0.9659548227855772,0.9431802443607695,0.9639914667946915,11325000
2005-01-20,0.9255103468894958,0.945536227227585,0.9164790847306259,0.9427875873106749,25245000
2005-01-21,0.9027357697486877,0.9223689776455223,0.8940971208266726,0.9180496531845147,29552500
2005-01-24,0.8850659132003784,0.9117670869299263,0.8811392596792841,0.8988091712684196,23250000
2005-01-25,0.8732859492301941,0.9023431500659864,0.8650400295284858,0.879568629946382,14362500
2005-01-26,0.8842806220054626,0.8917412582764543,0.8677887230710284,0.8748566881160119,10755000
2005-01-27,0.8779979944229126,0.8925265956563231,0.8717153718656491,0.8854586306515062,9877500
2005-01-28,0.8681812882423401,0.8992017847033689,0.8618986664168411,0.8776052209805885,20387500
2005-01-31,0.887029230594635,0.9023431738191237,0.8677886922725859,0.8685740346967299,16485000
2005-02-01,0.8795686364173889,0.8980238319652577,0.8787832940081404,0.8889925697936355,9847500
2005-02-02,0.8744640350341797,0.9149084700132177,0.8689667547791663,0.8783906888641534,13250000
2005-02-03,0.8717153072357178,0.8823172539569031,0.858757391858128,0.8756419606707765,10220000
2005-02-04,0.8567939400672913,0.8752491915946947,0.8548306428251112,0.8740711781424443,12075000
2005-02-07,0.8567939400672913,0.8646472460591528,0.8544379716743611,0.8567939400672913,10780000
2005-02-08,0.8324488401412964,0.8591500135662896,0.828914857863778,0.8544380762039836,19732500
2005-02-09,0.8257735967636108,0.8524747718046479,0.8253809255410566,0.830092921700126,15715000
2005-02-10,0.8222396373748779,0.8340195988477455,0.8073183645448957,0.8340195988477455,18950000
2005-02-11,0.8403021097183228,0.843443420657331,0.8053549596963329,0.8183128746336892,11942500
2005-02-14,0.839909553527832,0.8509041725754066,0.8261662943462597,0.8410875672330811,11577500
2005-02-15,0.8736786246299744,0.8803539180683942,0.854830757925581,0.8567940554321134,24537500
2005-02-16,0.8552233576774597,0.8815318580295087,0.8450140827709778,0.8756419074904236,16925000
2005-02-17,0.8300928473472595,0.8650399979084955,0.8128156076603326,0.85443805138391,30595000
2005-02-18,0.8984164595603943,0.9223689922987589,0.8524746914999085,0.8874218418993337,79670000
2005-02-22,0.8811392188072205,0.9243323470241466,0.8740712544994171,0.8948824762377741,30352500
2005-02-23,0.865825355052948,0.8952751680047821,0.8493333989478807,0.8787832704112919,15492500
2005-02-24,0.8842806220054626,0.8874219333019462,0.8540454642070696,0.8599354155740285,14595000
2005-02-25,0.8736786246299744,0.8913485362350796,0.8721079983270642,0.8874218827104364,7845000
2005-02-28,0.8823171854019165,0.8901704331502688,0.8701445548478756,0.8701445548478756,10337500
2005-03-01,0.8933117985725403,0.8984164066611567,0.8799611545841897,0.886243834671708,9150000
2005-03-02,0.8952751159667969,0.9168716793164517,0.8885998230785871,0.889777836592356,10915000
2005-03-03,0.8980238437652588,0.9149084132280718,0.8838879142593541,0.8933119062710102,7357500
2005-03-04,0.9058771729469299,0.9145157642373215,0.8988092080222546,0.9035212041425652,7655000
2005-03-07,0.9121597409248352,0.9314003369640563,0.9039137628349437,0.9101964434571159,14605000
2005-03-08,0.9074477553367615,0.9192277158108779,0.9019504755557873,0.9192277158108779,12305000
2005-03-09,0.8705373406410217,0.9074477913043782,0.8662180157781538,0.9023431825213728,10317500
2005-03-10,0.8744640350341797,0.8772126751616863,0.8587574782258679,0.8642547584808812,13380000
2005-03-11,0.8756420016288757,0.8992018648296619,0.8681813656044511,0.8736786455637219,12340000
2005-03-14,0.8662180304527283,0.8827099877518721,0.8599354079157122,0.8827099877518721,6972500
2005-03-15,0.8571866750717163,0.8815318786507571,0.848940697314844,0.8622913419001551,9352500
2005-03-16,0.8681812882423401,0.8827098877835405,0.8481554092317217,0.8481554092317217,17942500
2005-03-17,0.8948824405670166,0.9003797784270551,0.8677885979709454,0.8677885979709454,12202500
2005-03-18,0.9101964831352234,0.9207984303508633,0.893311913535111,0.8972385086417214,21017500
2005-03-21,0.9392536282539368,0.942394939452737,0.9039138041279589,0.9133377962359397,23367500
2005-03-22,0.9278663992881775,0.9400389728982858,0.9113744423161106,0.9368976616920778,12420000
2005-03-23,0.9310076832771301,0.9478922524587337,0.921976362625673,0.921976362625673,16347500
2005-03-24,0.9573162198066711,0.9710594783620745,0.9478922861288009,0.9581015622410555,19882500
2005-03-28,1.0291738510131836,1.0633356022422957,0.9573161906845795,0.9612428442254696,57917500
2005-03-29,1.0162158012390137,1.0366343513246594,0.995404638488883,1.0177864859432515,30520000
2005-03-30,1.0228910446166992,1.0354562868763528,1.0016871544198578,1.0130743247642624,11707500
2005-03-31,0.9895148277282715,1.0052214438730684,0.9620283079864632,0.9993314335629765,21657500
2005-04-01,0.9844101071357727,1.0052213899650364,0.9844101071357727,0.9922634147870137,8280000
2005-04-04,0.991085410118103,0.9993313300798089,0.9742007819574144,0.9824467604307006,9057500
2005-04-05,0.984802782535553,1.000509279948119,0.9808760704150418,0.9879440352088024,6320000
2005-04-06,0.9793053865432739,0.986766022110766,0.9702740662198566,0.981268683976604,5350000
2005-04-07,0.9930487871170044,0.9961900400580636,0.970274205945854,0.9757715448716697,8055000
2005-04-08,1.0417392253875732,1.0590164095025645,0.9836248159523333,0.9954048365549619,22670000
2005-04-11,1.0370270013809204,1.0503777048251757,1.0079699184205617,1.040560983581305,14840000
2005-04-12,0.9930487871170044,1.0338858945129616,0.9883368491938307,1.0287812268326746,18875000
2005-04-13,0.9474995732307434,0.9973679964582891,0.9388609238556945,0.989514689483077,19907500
2005-04-14,0.9836246967315674,0.9883367512107606,0.9392536110363583,0.9392536110363583,19497500
2005-04-15,0.970274031162262,0.9863732567709224,0.9667400491006951,0.975771369097796,19470000
2005-04-18,0.9738081097602844,0.9895147242627684,0.9584942249831007,0.9761641370426051,16425000
2005-04-19,1.000901699066162,1.013074210304404,0.9706664932136275,0.9848024769259686,15132500
2005-04-20,0.98048335313797,1.0170011890272472,0.9738080598698788,1.0012945753294489,14332500
2005-04-21,0.9616355299949646,0.9914780154414917,0.9541748940054379,0.982054023395995,31527500
2005-04-22,0.9628135561943054,0.984017510606213,0.942395002774346,0.9581016183352896,31245000
2005-04-25,0.985588014125824,1.0036506559472869,0.9600648532748582,0.9667401468984874,12555000
2005-04-26,0.9683108329772949,0.9828393753748402,0.9620282105602622,0.9824467626714084,7390000
2005-04-27,1.0024722814559937,1.0150376395077851,0.9443580124426298,0.9647765583699942,14527500
2005-04-28,0.9922633171081543,1.0118965257919719,0.9828393254497338,0.9957972993521675,9497500
2005-04-29,0.9957974553108215,1.0036507634189398,0.9655622951596287,0.9973681403370798,7300000
2005-05-02,0.9832320809364319,1.0009019926197984,0.9632061420208972,0.9934412982295117,6645000
2005-05-03,0.9832320809364319,0.9914780007142837,0.9659548404584266,0.9706667778996052,4902500
2005-05-04,1.0401686429977417,1.0448805814897875,0.992263564421862,0.9954049347653483,18195000
2005-05-05,1.0405608415603638,1.0405608415603638,1.0118963751909158,1.0279955992346643,8462500
2005-05-06,1.013074517250061,1.060194360211313,1.0079699670656104,1.0382051235673606,16432500
2005-05-09,1.0460584163665771,1.0491996689736403,1.0009019885826842,1.0060065386970563,24587500
2005-05-10,0.9400389194488525,0.962028155153608,0.9031284709909059,0.9431802304764495,91775000
2005-05-11,0.9329709410667419,0.9482848832950583,0.9266883191054343,0.9365049232339245,15735000
2005-05-12,0.9239397048950195,0.9502482070283137,0.9211910065132075,0.9321856245057227,15245000
2005-05-13,0.922369122505188,0.9337564129593017,0.8976312439035679,0.9207984960527905,10405000
2005-05-16,0.9392536282539368,0.9396462994677343,0.9141231386635348,0.9188350762059451,13110000
2005-05-17,0.9298295974731445,0.9404315436028384,0.907055079034306,0.9306149398186568,16047500
2005-05-18,0.9510335922241211,0.9612428682812986,0.9231544040465248,0.9231544040465248,9922500
2005-05-19,0.95574551820755,0.9596721717991549,0.949462895865614,0.949462895865614,4885000
2005-05-20,0.9616355299949646,0.9687034947732973,0.9522115964610475,0.9577088763946042,7162500
2005-05-23,0.985588014125824,0.9914780238319993,0.9427876123940095,0.9474996084566338,24822500
2005-05-24,0.9824467301368713,0.9961899296492751,0.9804833741268292,0.9930486770563642,8085000
2005-05-25,0.9671328067779541,0.98205402019682,0.9624208692821352,0.9753787851630065,16510000
2005-05-26,0.9581015110015869,0.9773420485455314,0.9549601999436281,0.9675254441754632,4672500
2005-05-27,0.9498555064201355,0.9588868266575793,0.9404315735090244,0.9561381283608763,9092500
2005-05-31,0.9404315948486328,0.9541748525976964,0.9368976126128284,0.9443582482785906,8060000
2005-06-01,0.9498555064201355,0.9616354664427064,0.9321855956420672,0.9365049201681674,8635000
2005-06-02,0.9455362558364868,0.9518189367801191,0.9423949446204608,0.9447509719161656,4337500
2005-06-03,0.9376829862594604,0.9612428491130147,0.9321856478696311,0.9416096398203161,4977500
2005-06-06,0.9404315948486328,0.9459288745436274,0.9321856167945637,0.9345416439594847,4887500
2005-06-07,0.9365049004554749,0.9443582069718828,0.924724940680863,0.9365049004554749,16057500
2005-06-08,0.9404315948486328,0.961242817069305,0.9361122702245215,0.936504941418675,19325000
2005-06-09,0.9533894658088684,0.9596720875995806,0.9423948484193349,0.9463215016664236,22997500
2005-06-10,0.9459288120269775,0.9529967760314627,0.938075564197662,0.9498554651974219,9570000
2005-06-13,0.9368975758552551,0.9463215086104757,0.9243323321816278,0.9396462155949143,6770000
2005-06-14,0.9231544137001038,0.9384682986902196,0.9172644624355654,0.9384682986902196,10555000
2005-06-15,0.9098038077354431,0.9290443460132952,0.897238504512742,0.9227617236577346,9082500
2005-06-16,0.9094110727310181,0.916871708196741,0.9046990770390941,0.9129450548720671,8132500
2005-06-17,0.9039137959480286,0.9184423966807413,0.8980238448175265,0.9090184631696221,6392500
2005-06-20,0.8984164595603943,0.9031284552755848,0.892919179985652,0.8972384460037027,4812500
2005-06-21,0.8838878273963928,0.901165066371091,0.8791758903652038,0.8972384131707176,12097500
2005-06-22,0.8940971493721008,0.8992018163547342,0.8725006434007111,0.886243901069585,11242500
2005-06-23,0.9290443658828735,0.9698814705789855,0.8874219187476252,0.8980238661412213,34197500
2005-06-24,0.8992018103599548,0.9337562898977035,0.8992018103599548,0.9337562898977035,15162500
2005-06-27,0.887029230594635,0.9149084185591084,0.8811392794367147,0.8980238489979115,10472500
2005-06-28,0.9027357697486877,0.906269751851044,0.8870291566219601,0.8870291566219601,5527500
2005-06-29,0.892133891582489,0.9019504962806951,0.8870292243729374,0.8999871987456857,9850000
2005-06-30,0.9160864353179932,0.9286516801008091,0.8944898696498957,0.8956678832901273,13560000
2005-07-01,0.9129450917243958,0.9388609227971676,0.9066624695559407,0.9180497002944238,9310000
2005-07-05,0.9133378267288208,0.9255104007166203,0.9050918479869308,0.9074478168367928,6570000
2005-07-06,0.9031285047531128,0.9266883675966311,0.8992018511939299,0.9086257846290214,12175000
2005-07-07,0.8984164595603943,0.9046990815062644,0.873678584450902,0.9023431129044571,13137500
2005-07-08,0.8893852233886719,0.900379841365725,0.8776052630179197,0.8952751743182592,12127500
2005-07-11,0.8717153072357178,0.8952751693344928,0.8630766579762732,0.8885998760483662,34975000
2005-07-12,0.8642548322677612,0.8725008118658756,0.8595428355671832,0.8725008118658756,29125000
2005-07-13,0.9062697291374207,0.9282589050475248,0.8638619449720023,0.8673959269857872,55182500
2005-07-14,0.922369122505188,0.9388610220690733,0.9003799425905356,0.9200131535707998,21897500
2005-07-15,0.9294369220733643,0.9404315393258115,0.9074476875684699,0.916086336306669,10892500
2005-07-18,0.9239397048950195,0.934541651690133,0.9176570827597472,0.9302223270302917,9922500
2005-07-19,0.95574551820755,0.9569235318385053,0.9196204104856285,0.9215837080256412,14000000
2005-07-20,0.9486775398254395,0.9596720988320846,0.9412169044198052,0.9502481660357137,8952500
2005-07-21,0.9400389194488525,0.9600647991916244,0.9372902796136524,0.9549601907136207,4910000
2005-07-22,0.9522115588188171,0.9545675274812667,0.9251176558985478,0.9337563051801588,5620000
2005-07-25,0.939646303653717,0.9577088870109696,0.9392536324381702,0.9561382021487823,3842500
2005-07-26,0.9459288120269775,0.9486775102043898,0.9321855551862088,0.9388608480224923,5127500
2005-07-27,0.9604575634002686,0.9659549021146399,0.942787650589044,0.9482849893034153,8355000
2005-07-28,0.9734153747558594,0.976556685748181,0.9577088197942512,0.9577088197942512,6890000
2005-07-29,0.9753787517547607,0.9816613738750494,0.9647768049849322,0.968703458438007,5635000
2005-08-01,0.9761641621589661,0.9895147497226353,0.9663474985865442,0.9793054734379717,7430000
2005-08-02,0.9710593819618225,0.9930486168721566,0.9687034134041349,0.976164048766983,5790000
2005-08-03,0.9710593819618225,0.9824466705952,0.9518188452989612,0.9808759858823584,6977500
2005-08-04,0.9463216066360474,0.9702741414397786,0.9325783480025691,0.9628135052939051,12262500
2005-08-05,0.9526041150093079,0.9545674708712282,0.915300997260136,0.9412168850564661,11097500
2005-08-08,0.9553528428077698,0.9624208071064629,0.9341489499116902,0.9616354647373692,16400000
2005-08-09,0.8889925479888916,0.9620281615144749,0.8854585657455314,0.9569234944911427,29635000
2005-08-10,0.9007724523544312,0.913730426291326,0.8834952122834822,0.8913485191825256,23422500
2005-08-11,0.901950478553772,0.912552425462243,0.8854585806444542,0.8952751851497248,7175000
2005-08-12,0.8874219059944153,0.9031285205050948,0.8811392835947754,0.8901705459803102,9590000
2005-08-15,0.8885998725891113,0.8956678370423865,0.8799612233632963,0.8815319081358362,6760000
2005-08-16,0.8721080422401428,0.8889926122881892,0.8662180324008103,0.8803539623966781,8592500
2005-08-17,0.8615060448646545,0.8721079917477349,0.858757404971614,0.8658253695603343,7690000
2005-08-18,0.8450140953063965,0.8634692895390578,0.8344121490718238,0.8634692895390578,15535000
2005-08-19,0.8481554388999939,0.8540453897534813,0.843836114302034,0.84422878549381,5625000
2005-08-22,0.8403021097183228,0.8485480875029541,0.8363754564166686,0.8465847315963394,7617500
2005-08-23,0.8469774723052979,0.8516894683564016,0.8367681962875565,0.846584801091741,7487500
2005-08-24,0.8328415155410767,0.8524747245100663,0.8179202439581608,0.8450141472301864,13877500
2005-08-25,0.8187055587768555,0.8371608120333435,0.813208279174451,0.8304855188683199,12915000
2005-08-26,0.8257735967636108,0.834019575414087,0.8175276181131346,0.8187056317807974,5792500
2005-08-29,0.8383389115333557,0.8442289218497471,0.8100671077633393,0.8285223056881518,5542500
2005-08-30,0.8367682099342346,0.8744640034230972,0.8316635425863229,0.8363755387142736,7535000
2005-08-31,0.8438361883163452,0.8524747797583939,0.8281295733139556,0.8367682232675864,11610000
