Date,Close,High,Low,Open,Volume
2013-05-30,26.85761260986328,27.20124518569942,26.5682379301984,26.5682379301984,4852200
2013-05-31,25.736289978027344,26.9420192263729,25.73026234367387,26.68881718809843,9308800
2013-06-03,26.140207290649414,26.272838227744067,25.772459546702066,25.850832582234883,7176800
2013-06-04,26.302988052368164,26.80939450289776,26.152271874231335,26.176384714925987,4528400
2013-06-05,25.947301864624023,26.46576596699124,25.73629780216819,26.218591487926258,4801300
2013-06-06,26.2246150970459,26.26681544310741,25.712181009301023,26.055813712799846,4261300
2013-06-07,26.52604866027832,26.688822416663243,26.224616289138794,26.35724726835906,5463200
2013-06-10,26.477821350097656,26.724998129943103,26.055817822914555,26.724998129943103,4702700
2013-06-11,26.278867721557617,26.55618488261702,25.95332028914219,26.11006637130336,3574800
2013-06-12,25.78452491760254,26.52604826354572,25.75438214088871,26.471790345562248,3742600
2013-06-13,26.013612747192383,26.043755522268953,24.174873570819514,25.573519492038457,6096500
2013-06-14,26.04978370666504,26.22461502544044,25.621750312211926,25.91112509859205,4078500
2013-06-17,25.929216384887695,26.22462117553524,25.730272178734786,26.164335609973005,3457700
2013-06-18,26.248727798461914,26.26078536760854,25.700121050894207,25.90509512689457,3644900
2013-06-19,25.947301864624023,26.423565614449416,25.92921435657272,26.260791840468077,3663300
2013-06-20,24.753625869750977,25.790551609186203,24.663195243172538,25.712180852547682,7474900
2013-06-21,25.694089889526367,25.74834779822224,24.838023218709345,25.11534039660111,9825700
2013-06-24,25.25400161743164,25.56146389866625,24.910368926460926,25.362517446132525,6042400
2013-06-25,25.70012664794922,25.78452735061051,25.0852042860284,25.410751824647658,4686900
2013-06-26,26.152271270751953,26.290929875468642,25.941267246381617,25.98346759130642,4733700
2013-06-27,26.001544952392578,26.513978826424257,25.766428179607562,26.26077685565437,5163900
2013-06-28,24.922428131103516,25.905098288911457,24.91037056048512,25.639836334799664,10753100
2013-07-01,25.0851993560791,25.27811586703327,24.759651881439105,24.95859832696784,4588200
2013-07-02,25.446918487548828,25.663950147955898,25.067115381582784,25.067115381582784,4365900
2013-07-03,25.458972930908203,25.507203204962725,25.085197505969838,25.247971231284783,2417500
2013-07-05,25.754379272460938,25.82069475369326,25.507204851342586,25.591605536639655,2743700
2013-07-08,26.3331356048584,26.339163241188878,25.81467149005927,25.862901779690255,3978300
2013-07-09,26.116092681884766,26.664699342155707,26.073892346459754,26.5260407686527,3805700
2013-07-10,26.471786499023438,26.598387522673367,26.140211403858626,26.140211403858626,3080100
2013-07-11,26.63606071472168,26.836836161341807,26.362279390623367,26.73340575284056,4061400
2013-07-12,27.408729553222656,27.44523480164012,26.648220951186023,26.727314495646493,5693900
2013-07-15,27.147125244140625,27.360069130239605,27.098453881045053,27.34790070924346,3265800
2013-07-16,26.654300689697266,27.238370615679237,26.587375575512077,27.098437340968196,3714500
2013-07-17,26.74557113647461,26.86116995172867,26.61172317481148,26.751656506166146,3645400
2013-07-18,26.9646053314209,27.11062407201876,26.65431869887302,26.74557838096868,3043700
2013-07-19,27.086280822753906,27.323559189333032,26.842917086274053,27.068029354828926,4317900
2013-07-22,27.360063552856445,27.439154791875023,26.648226155469587,26.952429655693873,3810500
2013-07-23,26.95851707458496,27.433073828322843,26.90984339682277,27.329643423522537,3535100
2013-07-24,26.55087661743164,26.99501337379685,26.39877489316048,26.94025666022371,3088100
2013-07-25,26.915929794311523,27.031526302075758,26.374445552538965,26.41095081225394,4088500
2013-07-26,27.250545501708984,27.45131857106394,26.873331554141036,27.38439344098291,4491100
2013-07-29,27.414817810058594,27.652096147550687,27.05585761924308,27.207959355675275,4326200
2013-07-30,27.1957950592041,27.518250046617357,26.891591540244075,27.42699038346255,3619700
2013-07-31,27.670347213745117,27.931962382302462,27.26271568001844,27.28096714544254,6020600
2013-08-01,27.53042221069336,27.92588776748985,27.40265727236427,27.46349705607651,3652400
2013-08-02,27.572996139526367,27.63383589150047,27.262709691038022,27.445231267848097,3190700
2013-08-05,27.201871871948242,27.603420332078823,27.061938563815115,27.408730310251155,2953500
2013-08-06,27.30530548095703,27.37223061904209,27.02543651070239,27.02543651070239,4980600
2013-08-07,27.11669921875,27.293137801953094,26.90375770170383,27.195792776890777,3299400
2013-08-08,27.414817810058594,27.487825993697317,27.14103422030298,27.293135956735174,2892400
2013-08-09,27.201871871948242,27.378310429507106,27.05585551602156,27.31747066801901,3290800
2013-08-12,27.40264892578125,27.499993942603865,27.007183489439722,27.201873523084952,3826400
2013-08-13,27.335723876953125,27.487825611269184,27.183622142637066,27.45132035951355,2791800
2013-08-14,27.122783660888672,27.51824679629329,27.043690105452395,27.28705149934253,2990500
2013-08-15,26.289268493652344,27.14712235502736,26.24059713573659,27.134953935326237,4363100
2013-08-16,26.161500930786133,26.246677539218624,25.808623757693226,26.124995675362843,6093300
2013-08-19,26.386613845825195,26.65431444067283,26.131083991712927,26.167586930363953,3326900
2013-08-20,26.14324378967285,26.453530270319785,26.07023329467168,26.337933801233284,2803000
2013-08-21,25.74169921875,26.088490999007583,25.705193965764018,26.0519857460216,4118800
2013-08-22,26.11282730102539,26.222340746591843,25.72953256243132,25.796457703709546,4077700
2013-08-23,26.423110961914062,26.465699257807305,26.070233857783695,26.167578865666545,2738100
2013-08-26,26.435283660888672,26.611722241539322,26.277096546895525,26.423115242820856,3493400
2013-08-27,25.9363956451416,26.216262357605967,25.918141853710324,26.173674045747866,4473000
2013-08-28,25.893808364868164,26.045910147817814,25.7660411033148,25.87555457270967,3009700
2013-08-29,25.9303035736084,26.21625558295209,25.71127670014415,25.7477819526843,2788900
2013-08-30,25.92421531677246,26.179745070549167,25.73560836454118,26.015474948455054,3170700
2013-09-03,25.912057876586914,26.331857930261304,25.74170463525044,26.16150468892483,2925600
2013-09-04,26.240583419799805,26.246666466026387,25.912043222263407,25.918126268489992,3190700
2013-09-05,26.471784591674805,26.56304655983544,26.161498077527522,26.179749542804345,3355500
2013-09-06,26.702987670898438,26.98285438432097,26.094580561255224,26.48396074008465,3992200
2013-09-09,27.031518936157227,27.037601984007733,26.465700329645475,26.696895603063474,3287500
2013-09-10,27.24445915222168,27.26271293669726,26.83074229105854,27.12277963378738,4282300
2013-09-11,27.347890853881836,27.360059270492844,27.007182151438087,27.262714258492938,3441700
2013-09-12,27.1957950592041,27.347896818684116,27.07411318744236,27.280971673170725,2597900
2013-09-13,27.31138801574707,27.31138801574707,27.03152137164508,27.201874577465706,2273500
2013-09-16,27.877208709716797,27.95630227000645,27.493911647731508,27.57300520802116,3531700
2013-09-17,28.96017074584961,29.021012835177196,27.901543921321974,27.938046854030127,7293800
2013-09-18,29.15485954284668,29.459063013807373,28.522118087123538,28.71072275375066,6689400
2013-09-19,28.838485717773438,29.343462198152565,28.78372900824915,29.331293782604064,5326500
2013-09-20,29.106182098388672,29.203527095872737,28.795895644185663,28.86281844423461,10495300
2013-09-23,28.65596580505371,28.93583475995573,28.552537739787525,28.93583475995573,3179500
2013-09-24,27.974550247192383,28.564705709535776,27.950213413079858,28.564705709535776,7162700
2013-09-25,27.57909393310547,28.084070600495114,27.390486903587824,28.04148229074739,4571900
2013-09-26,27.378320693969727,27.755532462571058,27.26272417544856,27.579096159752226,5033900
2013-09-27,26.970678329467773,27.317470068290337,26.78207135957435,27.299216283534147,6617300
2013-09-30,27.21404457092285,27.34789485232558,26.788159210822936,27.086279659159427,5818400
2013-10-01,27.865039825439453,27.925881917294856,27.26271820184616,27.26271820184616,4159700
2013-10-02,27.9563045501709,27.968472969737824,27.451325582142694,27.585175876490162,4056800
2013-10-03,27.992801666259766,28.19357706602528,27.439151455996406,27.743354919237554,7020800
2013-10-04,28.473438262939453,28.522111921798277,27.986713278790226,28.096226690334777,4141400
2013-10-07,28.041475296020508,28.582957088506433,28.041475296020504,28.059726761105754,4703700
2013-10-08,27.086280822753906,28.181412995136046,27.00718726026466,28.163161527211066,7091500
2013-10-09,27.26272201538086,27.56692555454467,26.964601525809243,27.20796528549582,5113000
2013-10-10,28.042354583740234,28.042354583740238,27.324105672405025,27.686299047466274,3967500
2013-10-11,28.02393341064453,28.05462728234514,27.600350019082345,28.05462728234514,2985700
2013-10-14,28.441387176513672,28.515052964288692,27.667888208599877,27.753832017969597,3377300
2013-10-15,28.287912368774414,28.4720779892486,28.08532854699776,28.26949416747195,3533300
2013-10-16,28.88951301574707,29.018428678881985,28.361570004670096,28.429097925871883,4399900
2013-10-17,29.5709228515625,29.66300679837571,28.8219826285304,28.8219826285304,7242400
2013-10-18,29.669151306152344,30.049760481050455,29.325373841920005,29.699845178971284,9212900
2013-10-21,29.681427001953125,29.804204835104446,29.31923368214254,29.515679620260087,4713200
2013-10-22,30.080448150634766,30.27075386973489,29.534089365034433,29.705976890807506,6937500
2013-10-23,29.669151306152344,29.994510573259408,29.638455091541015,29.93312048582914,4130300
2013-10-24,29.423601150512695,30.06818196759806,29.306963475239687,29.85332247583388,5077900
2013-10-25,30.264619827270508,30.589981435037874,29.8103448908291,30.141841994629562,6956800
2013-10-28,30.338293075561523,30.675932784078697,30.06204581120087,30.160267633189605,5555000
2013-10-29,30.565420150756836,30.817113610637637,30.375114425757413,30.375114425757413,5022900
2013-10-30,29.957685470581055,30.430378746944246,29.908575727757817,30.430378746944246,4011600
2013-10-31,29.742813110351562,30.080450350003392,29.736672931529636,29.88400677995898,4563700
2013-11-01,30.055898666381836,30.283038479811275,29.77351128631501,29.859455067918617,3866900
2013-11-04,29.933116912841797,30.197088402801842,29.46656401302411,30.197088402801842,4095600
2013-11-05,29.5709228515625,29.933116118280005,29.48497908349259,29.82875649756427,4095400
2013-11-06,29.497272491455078,29.9208560576798,29.466578607098,29.773522134255273,4308100
2013-11-07,29.00002098083496,29.68757371938569,28.963186920240258,29.570933698398925,4444900
2013-11-08,29.4849910736084,29.52796297511794,28.74832856670595,28.932494193431562,5190900
2013-11-11,29.816484451293945,29.87787220026489,29.58320678997783,29.607762826283214,2282900
2013-11-12,29.14735221862793,29.761239171021423,29.024574359790655,29.74282331182334,5351100
2013-11-13,29.374481201171875,29.423593267155454,29.030706106455604,29.07367799329514,3745100
2013-11-14,29.491125106811523,29.755096642078655,29.276263302263217,29.4604312323882,3411800
2013-11-15,29.736690521240234,29.92699636682363,29.466581038103264,29.484996901878173,6257100
2013-11-18,30.00065040588379,30.66978718171486,29.9147066195593,30.01292842418622,8585700
2013-11-19,29.748960494995117,30.080460004008344,29.693710576826245,29.91471024950173,4050700
2013-11-20,29.435880661010742,29.798074066750548,29.362214880359936,29.7244059443068,3120300
2013-11-21,29.816484451293945,29.87787220026489,29.460431292035942,29.638456700768685,4459800
2013-11-22,30.043621063232422,30.16639889941387,29.816483588461836,29.865595659651394,5810100
2013-11-25,29.718265533447266,30.252346495088688,29.66301561729176,30.080458907846104,3343200
2013-11-26,29.834911346435547,30.190966979225355,29.656885871834024,29.699857780371637,4732300
2013-11-27,29.620046615600586,30.04976796750157,29.613908776224598,29.976102186024907,3414900
2013-11-29,29.742813110351562,30.037478465418182,29.509535492751798,29.73053509449978,4044300
2013-12-02,29.705989837646484,29.884017619382856,29.47885231648214,29.76737993917261,4321900
2013-12-03,30.67593765258789,30.853963123213834,30.062050582281426,30.160272419858728,9480100
2013-12-04,30.491764068603516,30.87237566851465,30.264626549928927,30.540876149286074,5309200
2013-12-05,30.54701805114746,30.737323876413196,30.11115881518967,30.33829636407295,5449100
2013-12-06,31.52308464050293,31.61516859253787,30.725032309438078,30.798698065990724,7285800
2013-12-09,31.4371395111084,31.805472961563122,31.16703018754193,31.584473359648705,5470800
2013-12-10,32.00807189941406,33.229708216060544,31.136353371974614,31.461712774217034,14906900
2013-12-11,32.333412170410156,32.68946758934011,31.93438721054504,32.333412170410156,10775500
2013-12-12,32.16152572631836,32.30271939459194,31.799332458384548,32.26588768917661,7766400
2013-12-13,32.149253845214844,32.29044754043062,31.82389456240426,32.10628195283581,6465300
2013-12-16,32.76314163208008,33.62872202605635,32.52372612720468,32.79383550725518,9846300
2013-12-17,32.922752380371094,33.10077778688802,32.536003009648844,32.79997454216487,7987300
2013-12-18,33.34633255004883,33.4138604763025,32.05717113867074,32.40094626608227,9635600
2013-12-19,32.308860778808594,32.664913881262926,31.934389481167354,32.664913881262926,8383400
2013-12-20,32.28430938720703,32.54214073896495,32.100143801409594,32.39480920704399,12471800
2013-12-23,32.278167724609375,32.49916499630571,32.06944612762489,32.370249335701466,4957700
2013-12-24,32.14310836791992,32.40707983939411,32.09399630727731,32.40093966091781,1747000
2013-12-26,32.529869079589844,32.57284097685567,32.13084164292972,32.28431337367703,2401500
2013-12-27,32.25974655151367,32.56668991040874,32.1553869335495,32.48688398139427,2354100
2013-12-30,32.542144775390625,32.55442279487238,32.2904512304966,32.37025718623161,2898800
2013-12-31,32.41937255859375,32.57284430502221,32.143122946663915,32.52987240336568,3019700
2014-01-02,31.909841537475586,32.12470336264495,31.627454118811237,31.995785330826237,4569100
2014-01-03,32.106285095214844,32.33342259741961,31.90370363157079,32.07559121791032,4794300
2014-01-06,30.933765411376953,32.35184521782407,30.712765717718387,32.35184521782407,11871100
2014-01-07,30.995155334472656,31.437152377405745,30.878515306951574,31.21001484549617,9719900
2014-01-08,30.915346145629883,31.375761342774585,30.841680369788712,31.08109589761711,6811100
2014-01-09,31.443283081054688,31.707254596055684,30.614534484496087,31.056533735994005,6960300
2014-01-10,31.246841430664062,31.60903476385303,31.160895305028866,31.47397890821876,5517700
2014-01-13,30.83228302001953,31.395344866549486,30.714719126126973,31.34584378273334,7055200
2014-01-14,31.30872917175293,31.48198066675514,30.70854365796339,30.900354525524588,6610800
2014-01-15,31.005521774291992,31.35201980432678,30.980771240620705,31.33964689783194,4728400
2014-01-16,31.246841430664062,31.321090689999753,30.94984203297991,30.999340752423237,4972300
2014-01-17,30.974605560302734,31.34585437298455,30.94366619229393,31.333479097849505,8606800
2014-01-21,30.93747329711914,31.50672167282202,30.88178575077065,31.098347119713726,5823000
2014-01-22,30.368236541748047,30.937485135272517,30.083609884643014,30.925109857977272,8181700
2014-01-23,30.2382869720459,30.35585088598499,29.941287499530603,30.15785123764146,7270500
2014-01-24,29.57003402709961,30.380594220465266,29.557658756011527,29.959844444836932,9197900
2014-01-27,28.976036071777344,29.59478548324037,28.722346547149485,29.57003494029984,10749800
2014-01-28,29.508148193359375,29.990774169404034,29.130713167945885,29.130713167945885,12298600
2014-01-29,29.45865821838379,29.6009702918613,29.06884544995488,29.174034071428768,7608500
2014-01-30,29.89177703857422,30.244463921318975,29.638089941155343,29.681402199714096,7669500
2014-01-31,30.461036682128906,31.277785808643582,30.36203685953143,30.90034824738384,12863500
2014-02-03,29.297780990600586,30.621906591879558,29.118345471660238,30.56621905556249,10314600
2014-02-04,29.669031143188477,29.68140641315358,29.050281806981587,29.192593871068205,9606100
2014-02-05,29.532915115356445,29.743290052332945,29.180228068122627,29.551476846155435,6987100
2014-02-06,29.656654357910156,29.811341684058096,29.35965497494707,29.63190381924458,4957800
2014-02-07,30.250648498535156,30.337273010278576,29.489587253493937,29.699962079302637,6979500
2014-02-10,30.65903091430664,31.055030134780754,30.145470162861006,30.164031888714,7907500
2014-02-11,30.727100372314453,30.918913568889902,30.34347633950561,30.572412995820656,7217600
2014-02-12,31.28397560119629,31.51291225553084,30.68378783028302,30.708538376790006,6534500
2014-02-13,31.154033660888672,31.259222294082793,30.863223026311143,31.123096660658106,4946000
2014-02-14,31.3891544342041,31.50052950671248,31.042653946362325,31.283968177024786,4118700
2014-02-18,31.840829849243164,31.90270617880884,31.283957045195844,31.333455748507756,4984900
2014-02-19,31.67378044128418,32.0883437601831,31.333468748670846,31.66140517023658,5242800
2014-02-20,32.088348388671875,32.24303575856686,31.38916081585076,31.673785009975482,6078900
2014-02-21,31.580968856811523,32.15640596785685,31.56240477041739,32.06359261691087,5842700
2014-02-24,31.46340560913086,31.902719470892546,31.45103269840325,31.56240541734301,5693000
2014-02-25,31.382965087890625,31.636652205155965,31.24683948729026,31.51290187373211,5425000
2014-02-26,31.395353317260742,31.53766543102605,30.89416533025423,30.90654060453933,5710700
2014-02-27,31.50052833557129,31.50671479032888,31.2282794797512,31.308715193306742,5052900
2014-02-28,31.50052833557129,32.1502146608215,31.25302765912293,31.457216071244034,7095600
2014-03-03,30.993167877197266,31.469605357338807,30.80754346735649,31.147855278788324,6817700
2014-03-04,31.92127227783203,32.007896790770204,31.265397256478675,31.389147572250756,6198000
2014-03-05,31.98934555053711,32.249219174496815,31.74184483790163,31.976970278871164,5251100
2014-03-06,32.1997184753418,32.65140524193685,32.15640620733553,32.1997184753418,6529000
2014-03-07,31.840829849243164,32.484329514682436,31.56239226704919,32.32964223127919,5860700
2014-03-10,31.964599609375,32.11310053040536,31.46960047317723,32.11310053040536,3086000
2014-03-11,32.02027130126953,32.261583113131806,31.86558400029722,31.976959045824557,3629800
2014-03-12,31.952220916748047,32.014097277365224,31.599533922426488,31.840845827978946,3924800
2014-03-13,31.75421714782715,32.23684089607575,31.642842073563397,32.1069040962152,4839400
2014-03-14,31.6861515045166,31.816088292748805,31.432464382583653,31.71090204332501,5466700
2014-03-17,32.162601470947266,32.29253831055169,31.717101037626676,31.84704023757333,3875500
2014-03-18,32.8555793762207,32.92983097469508,32.15639452647575,32.224457311573566,4712300
2014-03-19,32.86177444458008,33.121648007683135,32.44721120204846,32.849399175812145,6408600
2014-03-20,33.21446228027344,33.28871153463447,32.49671319387342,32.70708804818073,6922700
2014-03-21,33.07834243774414,33.864154460890994,32.84940582008455,33.548593304675975,12930500
2014-03-24,31.778959274291992,33.177331427066,31.772770460504088,33.12164390467929,10161400
2014-03-25,31.983156204223633,32.236843368314865,31.865594665859007,31.9769697486641,6127200
2014-03-26,31.865602493286133,32.385352220600026,31.840851944284935,32.17497727477435,5684900
2014-03-27,31.964599609375,32.075974710062255,31.82228750523952,31.884161512135965,4778000
2014-03-28,31.54384422302246,32.2554069792855,31.488156682442384,32.069782630799125,4208300
2014-03-31,31.803720474243164,31.989344824334985,31.5252827689346,31.766594660088135,4813100
2014-04-01,32.2368278503418,32.41007920705194,31.890329857602595,31.93982855927653,4250800
2014-04-02,33.004085540771484,33.04739780003653,32.168774985984356,32.23683542172864,6007200
2014-04-03,33.103092193603516,33.30728062421027,32.923654304950595,33.01027884144743,6841400
2014-04-04,32.29871368408203,33.68471078364938,32.20590034565814,33.27633634319849,7013200
2014-04-07,31.321094512939453,32.36678252778139,30.720909189512295,31.976969738092432,9146600
2014-04-08,30.380596160888672,31.475782938547095,30.275409890434098,31.154032950731473,8246900
2014-04-09,31.327293395996094,31.407729145800232,30.47960473136906,30.621919218683193,6018200
2014-04-10,29.297780990600586,31.104530333066485,29.26065753995019,30.986968805437776,13177200
2014-04-11,29.00436782836914,29.47258298764466,28.405052996048184,29.07928396850835,11465800
2014-04-14,29.2353572845459,29.65362837323329,28.848297683755845,29.403912655398777,7290800
2014-04-15,29.878376007080078,30.021961730372087,29.19165888265833,29.60368820472502,9531100
