Date,Close,High,Low,Open,Volume
2005-02-08,20.33462905883789,20.48445142342288,20.269999715633666,20.269999715633666,1518000
2005-02-09,20.18773651123047,20.31405683582939,20.152483545782438,20.31405683582939,2033000
2005-02-10,20.372812271118164,20.399252559070597,20.175988230480165,20.21124120065934,1176400
2005-02-11,20.569637298583984,20.704772570117854,20.28468418073569,20.416878903023328,1681800
2005-02-14,20.525583267211914,20.781160145957255,20.490330279227965,20.637214367251104,1524400
2005-02-15,20.52851104736328,20.613704052974875,20.44625634988241,20.519698364243535,953200
2005-02-16,20.42276382446289,20.58433722738543,20.349321776093273,20.56377354349287,1079400
2005-02-17,20.16717529296875,20.460943316926716,20.143673313146795,20.402188367371828,2264200
2005-02-18,20.158369064331055,20.299376505860433,20.102552404702866,20.181868810404033,2381000
2005-02-22,19.8734073638916,20.208302733500787,19.87046905608179,20.158362707094824,2301200
2005-02-23,20.081985473632812,20.146614807730163,19.799968394976418,19.9762287889776,1358600
2005-02-24,20.29644012451172,20.322880423104845,19.97623392129035,20.08199063311668,1084600
2005-02-25,20.575510025024414,20.634262725763158,20.181859758004844,20.181859758004844,2117000
2005-02-28,20.49031639099121,20.6372003794571,20.40218510140296,20.446250746197087,2016200
2005-03-01,20.866350173950195,20.89279047143988,20.472701950681657,20.490327321492785,1967000
2005-03-02,20.590206146240234,20.869287200819166,20.505015365037806,20.6372101205464,3695400
2005-03-03,20.666589736938477,20.769408145326587,20.546145956047607,20.622524064408367,1701600
2005-03-04,20.5931396484375,20.842842040157187,20.49032128023202,20.79877862612079,2949200
2005-03-07,20.666589736938477,20.77528476367631,20.490329288091257,20.572584014801745,1446800
2005-03-08,20.516759872436523,20.84284259258245,20.502072814459233,20.701835181384013,812600
2005-03-09,20.358129501342773,20.5637662675088,20.308187222754462,20.51676229737219,897200
2005-03-10,20.44919204711914,20.502070380358692,20.181862073165814,20.431566683129997,966800
2005-03-11,20.41687774658203,20.54907246138197,20.352248422449737,20.44625410084067,871600
2005-03-14,20.519695281982422,20.604888274797187,20.340496614556898,20.460942575827726,1171200
2005-03-15,20.42276382446289,20.651904898045792,20.42276382446289,20.51970786621641,1332400
2005-03-16,20.149545669555664,20.331682633027164,20.00559997978815,20.32874432552564,1787000
2005-03-17,20.079050064086914,20.269999785684888,20.07023737930549,20.269999785684888,1240000
2005-03-18,19.976228713989258,20.064360031295273,19.758840970246265,20.03498143134493,2833600
2005-03-21,19.940969467163086,20.123106419717647,19.870465780255945,19.93215678645867,1489000
2005-03-22,19.720643997192383,20.12016863550662,19.691267646989953,20.005599300826844,1279400
2005-03-23,19.73828125,19.794095670289664,19.632524544551337,19.720653638243256,1954600
2005-03-24,19.623706817626953,19.870470906093747,19.600204835504677,19.75590154483811,1759000
2005-03-28,19.28000831604004,19.626654920471125,18.86579627316341,19.62371885185958,5388400
2005-03-29,18.851102828979492,19.321131450181223,18.851102828979492,19.271191399457063,2974600
2005-03-30,19.094921112060547,19.15367381897343,18.918660750049796,18.918660750049796,1819000
2005-03-31,19.212425231933594,19.27705454240877,19.115481266220833,19.19773593727226,2263200
2005-04-01,19.106670379638672,19.391625689154928,18.99503935005651,19.3299346800749,2138000
2005-04-04,18.99797821044922,19.144862227368613,18.889285472343094,19.094922199521356,1701000
2005-04-05,18.953922271728516,19.08024268067412,18.909858837086286,18.933358588471016,1455400
2005-04-06,19.018552780151367,19.118435134347312,18.948049039190035,19.094933140269028,2173600
2005-04-07,19.065549850463867,19.11255158029256,18.948042163983075,19.012671503611145,2158800
2005-04-08,18.824657440185547,19.124299869136898,18.771779100809145,19.124299869136898,1558400
2005-04-11,18.574953079223633,18.859907316673723,18.5720158918965,18.815843903585982,2373600
2005-04-12,18.671892166137695,18.69539302049039,18.298806717963465,18.574948200263734,4078800
2005-04-13,18.525014877319336,18.730651629584884,18.439821868160035,18.62489606583528,2363200
2005-04-14,17.156057357788086,18.386945283998475,16.932792975929576,18.0667380126081,9338800
2005-04-15,16.906352996826172,17.156056540412305,16.741843587122304,17.156056540412305,5409600
2005-04-18,17.188369750976562,17.20012074304946,16.90341547734465,16.906352665044732,4944400
2005-04-19,17.3616886138916,17.42044243890593,17.18542825948462,17.188365446449136,4363000
2005-04-20,17.35875129699707,17.584952793195715,17.314685648407153,17.47919613308871,4235800
2005-04-21,17.819974899291992,17.890479744277556,17.47920390990749,17.56733412566208,2793600
2005-04-22,17.717153549194336,17.946292296107163,17.56145570264406,17.74359272157938,3095200
2005-04-25,17.714214324951172,17.82290819663171,17.61727144497562,17.758279983526762,1887800
2005-04-26,17.42926025390625,17.714214521782928,17.388131782481782,17.714214521782928,2213800
2005-04-27,17.317628860473633,17.349943529173203,17.064988127698406,17.33231704061808,2204600
2005-04-28,17.22362518310547,17.394010109912465,17.203061504363873,17.2295006799797,2366200
2005-04-29,17.22949981689453,17.32056721229216,17.056176590014555,17.30294184318882,2079200
2005-05-02,17.317628860473633,17.40575906197663,17.255937831485163,17.258875019259527,1987000
2005-05-03,17.320566177368164,17.40869637952815,17.261812335716066,17.3176289895719,3182800
2005-05-04,17.573204040527344,17.631957872578937,16.891662278255573,16.891662278255573,2289600
2005-05-05,17.401933670043945,17.499381549938043,17.280861378979203,17.36354456512861,3551200
2005-05-06,17.552534103393555,17.67360638586924,17.452132615988802,17.46689843515991,1553200
2005-05-09,17.729717254638672,17.779917444899283,17.605691333539053,17.717905047586505,1756600
2005-05-10,17.407840728759766,17.69132691953114,17.354686927180886,17.688374431209642,1408600
2005-05-11,17.496423721313477,17.54662389001752,17.242467011114336,17.40783445941167,1392200
2005-05-12,17.186370849609375,17.847838778894875,17.142075629369383,17.48166931394468,1623400
2005-05-13,17.038719177246094,17.204085572647443,16.914693254221,17.142073174371937,2283800
2005-05-16,17.207033157348633,17.248374741710474,16.97965331688481,17.05347789652344,1640000
2005-05-17,17.363542556762695,17.393073067310336,17.029855109654033,17.142068796787473,998800
2005-05-18,17.79172706604004,17.850786966242836,17.40783940443271,17.40783940443271,2236000
2005-05-19,17.658845901489258,17.89508442036546,17.59092739771698,17.791730420380283,2108800
2005-05-20,17.52890968322754,17.706088237048323,17.407837408606124,17.703135749289945,2820200
2005-05-23,18.048635482788086,18.20514437989381,17.91279850727839,18.013199994932044,3258800
2005-05-24,17.92166519165039,18.027972829704463,17.776969560445732,18.027972829704463,1314000
2005-05-25,17.73561668395996,17.909842729756058,17.64112131605092,17.909842729756058,1091200
2005-05-26,17.974807739257812,18.066350620506213,17.836018300139227,17.836018300139227,2049200
2005-05-27,17.90984535217285,18.001387119597148,17.880314841331302,17.94823332655616,957400
2005-05-31,17.673599243164062,17.865543550076556,17.61454049624335,17.850778863346378,2766400
2005-06-01,17.744474411010742,17.92165293561803,17.585013062980032,17.700179216622125,1560000
2005-06-02,17.874404907226562,17.89507569714732,17.700178873270513,17.776957058524943,4307600
2005-06-03,17.56729507446289,17.948228997409583,17.549576772231646,17.82125064760284,2092400
2005-06-06,17.558448791503906,17.667710049132697,17.50824858649154,17.62932092816922,1428600
2005-06-07,17.723804473876953,17.900983007013256,17.561390630756403,17.644073796023523,1674600
2005-06-08,17.738571166992188,18.013198712896877,17.729712577277123,17.806489649913143,1707400
2005-06-09,17.564342498779297,17.794674809028756,17.440317755252234,17.776957632224093,1810800
2005-06-10,17.62340545654297,17.732665529628584,17.466897692949484,17.567299176087936,1500400
2005-06-13,17.729717254638672,17.88031895189457,17.561397246804525,17.608644948539126,1238800
2005-06-14,17.853742599487305,17.903943917769105,17.673610379049613,17.71790559362331,1349200
2005-06-15,17.895084381103516,17.895084381103516,17.593880974243522,17.877367196272996,1576800
2005-06-16,18.137229919433594,18.18447875196606,17.83602649735828,17.886226692212777,2263800
2005-06-17,18.113603591918945,18.335077388139112,18.113603591918945,18.293735793080515,2706600
2005-06-20,17.998435974121094,18.23762693417123,17.98367128083603,18.11655464687549,1329800
2005-06-21,18.154953002929688,18.28193145754644,18.007303741884577,18.007303741884577,1416800
2005-06-22,18.027971267700195,18.18448022193017,17.974817453278586,18.048642070367016,1507000
2005-06-23,17.599782943725586,18.08702571982891,17.585018250065406,18.08702571982891,2077800
2005-06-24,17.339923858642578,17.549585469823217,17.23066263044357,17.540726877554036,2677200
2005-06-27,17.416698455810547,17.422604558634415,17.201130771872112,17.201130771872112,1397800
2005-06-28,17.8419246673584,17.865549074610733,17.49937864751572,17.555486051503145,1492600
2005-06-29,17.82420539855957,17.883265283292076,17.732662520900504,17.88031166949497,993200
2005-06-30,17.68837547302246,17.903943180356027,17.602738662493305,17.812400266362022,2518400
2005-07-01,17.75628662109375,17.815346504814148,17.64407295467235,17.673602333295754,2208400
2005-07-05,17.90984535217285,17.915750327867357,17.585016491758616,17.759242563065452,1911200
2005-07-06,17.75628662109375,18.09292649388436,17.75628662109375,17.88326497682685,2023800
2005-07-07,17.892133712768555,17.909852025875814,17.26314767838859,17.511198429519123,1558600
2005-07-08,18.25830078125,18.311453457384573,17.883271674611223,17.889177777842622,1615800
2005-07-11,18.35575294494629,18.435483667435,18.222868407465104,18.36756515416112,1707000
2005-07-12,18.240585327148438,18.379375958629186,18.101794695667685,18.358704030846063,1057600
2005-07-13,18.352785110473633,18.358690083669423,18.205135998165634,18.205135998165634,1002200
2005-07-14,18.37346649169922,18.500444891627936,18.293735789896957,18.38232508307481,1458400
2005-07-15,18.32030487060547,18.45023570337467,18.299634081902948,18.373458649118664,1548400
2005-07-18,19.41586685180664,19.81451918068386,18.766210245158646,19.19439308543622,6267200
2005-07-19,19.404054641723633,19.483786459244975,19.20029805577759,19.415866846280412,2547600
2005-07-20,19.631439208984375,19.737744563443744,19.23869178455957,19.330233570347282,2331000
2005-07-21,19.578283309936523,19.711166678500092,19.442444073827684,19.60781269706756,1723000
2005-07-22,19.584190368652344,19.811569151982052,19.49264858292777,19.637344172319402,1625800
2005-07-25,19.584190368652344,19.87948877725865,19.548753748558283,19.784993376622555,1425000
2005-07-26,19.492643356323242,19.593043706913754,19.439489566908424,19.57828014221086,1027800
2005-07-27,19.463111877441406,19.56646583101839,19.321367703287812,19.492641256613798,992600
2005-07-28,19.463111877441406,19.60190018484638,19.401097252348,19.489687642812395,1450600
2005-07-29,19.294790267944336,19.46311246550184,19.28888529311033,19.44539303510525,1441200
2005-08-01,19.522174835205078,19.533987040004405,19.297747449913278,19.297747449913278,1385600
2005-08-02,19.625520706176758,19.640286519314937,19.504449599641408,19.572366933004787,1249800
2005-08-03,19.802709579467773,19.841099812572082,19.548752780407696,19.607813810972804,2119800
2005-08-04,19.704805374145508,19.98367567932104,19.681071249575105,19.787872546731233,1730800
2005-08-05,19.411094665527344,19.669198067550965,19.369561096936376,19.669198067550965,1056000
2005-08-08,19.547569274902344,19.627671373389827,19.431868255674225,19.431868255674225,745200
2005-08-09,19.728548049926758,19.749314852074423,19.532744832467323,19.574280700174334,959600
2005-08-10,19.80270767211914,20.129043975082396,19.749307021568008,19.81754206637643,1652400
2005-08-11,20.040042877197266,20.040042877197266,19.719638998233645,19.773039644727582,1323800
2005-08-12,19.68700408935547,19.971806767594785,19.606901992200687,19.906539062775476,905600
2005-08-15,19.784910202026367,19.859077653959698,19.56537291464779,19.669209158083255,666400
2005-08-16,19.259803771972656,19.71667555691215,19.24497163932675,19.713708225018546,1571000
2005-08-17,19.3844051361084,19.455607523239323,19.135203571383535,19.256839285173854,867400
2005-08-18,19.13519859313965,19.239032551428068,18.99576345054783,19.239032551428068,1313600
2005-08-19,19.310239791870117,19.369575120967202,19.15004006183642,19.32804152230493,819200
2005-08-22,19.244964599609375,19.509000456280596,19.10552947595846,19.37253266343785,648400
2005-08-23,19.21233558654785,19.339903682484234,19.147067872802147,19.319136888420676,744800
2005-08-24,19.049163818359375,19.440767786361477,19.01949729690977,19.21529814920557,830400
2005-08-25,19.075862884521484,19.25386425435102,18.98982839869833,19.058061163151375,1206400
2005-08-26,19.08477210998535,19.164871974072344,18.874135655105825,19.164871974072344,852800
2005-08-29,19.040267944335938,19.117402726454795,18.90676630736521,19.010601416878213,1097200
2005-08-30,18.764360427856445,19.016529245746348,18.639759684439376,19.001697117288362,1317200
2005-08-31,18.96312713623047,18.96312713623047,18.571523213361488,18.690191548893655,1651000
2005-09-01,18.998729705810547,19.096631259542573,18.877095162258914,18.94236173304173,1310000
2005-09-02,18.936433792114258,19.084768691447607,18.909733464966035,19.016533641853453,945800
2005-09-06,19.20936393737793,19.215296335743773,18.986861652388995,18.986861652388995,894000
2005-09-07,19.428903579711914,19.437803311113345,19.135201126410415,19.209368572636812,1384000
2005-09-08,19.093669891357422,19.289470796558717,18.972035309819915,18.986868574552673,1486400
2005-09-09,19.277599334716797,19.32506531277898,19.02542826286213,19.096630625070905,1178600
2005-09-12,19.583175659179688,19.68997697658272,19.209371048269066,19.28057117206738,1544200
2005-09-13,19.431873321533203,19.589107964889905,19.399239460073005,19.586140632917765,1471000
2005-09-14,19.242000579833984,19.45263583525401,19.164865809420395,19.411102250433757,1316000
2005-09-15,19.102567672729492,19.28353642641953,19.04619968811463,19.24497016839461,1363200
2005-09-16,19.00465965270996,19.271662826892157,18.936426891391804,19.239028979858215,1965600
2005-09-19,18.84743309020996,19.052135987996316,18.78513270032087,19.025434527523235,1029000
2005-09-20,18.544824600219727,19.004662462219166,18.538892201432063,18.891928777969905,1004600
2005-09-21,18.58338737487793,18.681288906178416,18.24815034123451,18.482519644919066,1448800
2005-09-22,18.696125030517578,18.87412640165063,18.512190129452737,18.64865792276842,1233600
2005-09-23,18.506267547607422,18.696136090928007,18.470666346955475,18.696136090928007,1502200
2005-09-26,18.571523666381836,18.734692914645077,18.449889128761605,18.734692914645077,1678000
2005-09-27,18.30748748779297,18.58635773880339,18.254086849586933,18.541856829729984,1321200
2005-09-28,18.268922805786133,18.417257673134035,18.156187989724263,18.349022638253402,1420400
2005-09-29,18.334192276000977,18.366826133048882,18.12652320254599,18.23332450499172,1147000
2005-09-30,18.853363037109375,18.891930422818472,18.30452443334173,18.30452443334173,1666600
2005-10-03,18.693159103393555,19.06103006485228,18.684259373680145,18.838527768375403,1615600
2005-10-04,18.45287322998047,18.906777943325938,18.45287322998047,18.80887743709931,1322200
2005-10-05,18.09983253479004,18.45583668900026,18.09983253479004,18.452870487551994,1105600
2005-10-06,18.10576057434082,18.360896826286716,17.954459448866636,18.185861569605624,1637200
2005-10-07,18.274858474731445,18.387593310966388,17.99895548155711,18.17992423317742,2198600
2005-10-10,17.918853759765625,18.224423247061914,17.85358605113717,18.224423247061914,1389200
2005-10-11,17.728984832763672,17.97818748308208,17.68745124632816,17.918854434862983,1373200
2005-10-12,17.622190475463867,17.862492342391953,17.485721477143954,17.785358675259587,1715000
2005-10-13,17.592512130737305,17.681512810081347,17.503511451393262,17.562845614857636,1199800
2005-10-14,17.755693435668945,17.758660768486617,17.31068857631177,17.607358482549884,1236600
2005-10-17,17.77644920349121,17.91291813574146,17.53318012192646,17.726015893957015,2185600
2005-10-18,17.577680587768555,17.945551531775074,17.491646098936485,17.85061618194666,1764000
2005-10-19,17.874353408813477,17.886220471067617,17.390781373158124,17.56285038072709,1748600
2005-10-20,17.47681427001953,17.915885347703714,17.33441293117914,17.87435176533842,2279200
2005-10-21,17.10301399230957,17.476817432952938,16.963578827672503,17.476817432952938,2315600
2005-10-24,17.42341423034668,17.47088134493858,17.117844750892917,17.117844750892917,2605000
2005-10-25,17.310684204101562,17.494620314340146,17.227617013481293,17.41451932408249,1488800
2005-10-26,17.180147171020508,17.384848914862634,17.159380376646904,17.266181680114247,1664400
2005-10-27,16.81524658203125,17.18015034856494,16.806346848998064,17.18015034856494,1066400
2005-10-28,17.15345573425293,17.206856413659384,16.86568553208546,16.880519934358592,1463600
2005-10-31,17.453079223632812,17.54801343834428,17.1564095197332,17.197943097206327,1402400
2005-11-01,17.51538848876953,17.586588620124754,17.349252962764535,17.45308809090729,1398800
2005-11-02,17.933692932128906,18.049393994319146,17.51835468311739,17.533187949502295,1712400
2005-11-03,17.844226837158203,18.157335535640403,17.718982675242028,18.157335535640403,2308800
2005-11-04,17.713016510009766,18.04998047451973,17.629520037907774,17.87702569041866,1242000
2005-11-07,17.924739837646484,17.927721326757716,17.730910056792244,17.832297749655595,1123600
2005-11-08,17.9217529296875,17.933681158360436,17.74283404974746,17.86211406139982,1008000
2005-11-09,18.10664939880371,18.13050473486536,17.891945686552514,17.966495460246485,1512000
2005-11-10,18.18416976928711,18.18416976928711,17.838259072074347,18.061908259174114,1574400
2005-11-11,18.598676681518555,18.631478762995783,18.118575970891985,18.190144252073146,2143600
2005-11-14,18.40185546875,18.598666714604168,18.3541436860441,18.598666714604168,1227600
2005-11-15,18.470447540283203,18.583763490387977,18.413790134000326,18.431682485344982,1017000
2005-11-16,18.467464447021484,18.634456299121812,18.407824418590018,18.48237416974462,1316800
2005-11-17,18.896869659423828,18.896869659423828,18.42571584720194,18.458517918076282,1367800
2005-11-18,18.91775131225586,19.06983349685202,18.834255924659125,19.06983349685202,1412400
2005-11-21,18.90581512451172,18.93563456645124,18.714966828466867,18.914760729585815,1072400
2005-11-22,18.95352554321289,18.95352554321289,18.54797479195197,18.875993179716044,1513000
2005-11-23,19.102624893188477,19.13840958787274,18.801444440264614,18.953526548825803,676400
2005-11-25,19.001237869262695,19.14437209431723,18.938615223877903,19.14437209431723,236000
2005-11-28,18.855125427246094,19.025098791427816,18.855125427246094,18.965458755083212,820600
2005-11-29,19.03106689453125,19.159292601388042,18.905823815762837,18.905823815762837,786400
2005-11-30,19.001237869262695,19.171211183438388,18.992291127042726,19.084733213057422,1090000
2005-12-01,19.376970291137695,19.421698317082303,19.099645154893036,19.114553738515365,1416600
2005-12-02,19.123504638671875,19.353119185792707,19.12052428616877,19.353119185792707,1032000
2005-12-05,19.233835220336914,19.254709059030294,19.025095695864238,19.12350077291318,1050800
2005-12-06,19.275588989257812,19.412760297603302,19.084741753726824,19.233841298677817,1019200
2005-12-07,19.028076171875,19.290491576906426,18.965453525334947,19.204013604930115,1267000
2005-12-08,19.168231964111328,19.236818737321524,18.95651094040369,19.04000629904018,1242400
2005-12-09,19.385923385620117,19.472401394317792,19.084741669132146,19.26366066726456,1094800
2005-12-12,19.588687896728516,19.68112883444133,19.418714602343247,19.418714602343247,1489200
2005-12-13,19.69902801513672,19.76164954103839,19.46345049860482,19.552911121366147,1415800
2005-12-14,19.898822784423828,20.02704846162293,19.702010327527397,19.702010327527397,1615200
2005-12-15,19.97933006286621,19.997221272211146,19.800411144184398,19.830230584785117,1813600
2005-12-16,20.056861877441406,20.173159285143264,20.018094558155838,20.11650075700431,2067400
2005-12-19,19.946535110473633,20.217897349411448,19.904787423726013,20.18807562309604,1516000
2005-12-20,20.098615646362305,20.176148033380468,19.90478581635595,19.934605265185056,1399400
2005-12-21,20.098615646362305,20.247715165585944,20.021083259344138,20.247715165585944,1501600
2005-12-22,20.1135311126709,20.20000913640807,20.006179240106057,20.12844197972447,810800
2005-12-23,20.223857879638672,20.27455116810843,20.13737988897248,20.161236357103434,516000
2005-12-27,19.916711807250977,20.265604096912224,19.916711807250977,20.2238564182388,844600
2005-12-28,20.053882598876953,20.152288814154055,19.95249603167834,20.038971738958193,859000
2005-12-29,20.131418228149414,20.238770066692563,20.074759681396593,20.1194899933026,587000
2005-12-30,20.00616455078125,20.098607763495913,19.92565184301271,20.098607763495913,664400
2006-01-03,20.047922134399414,20.149308714314095,19.687099299795044,20.06879597585703,2500800
2006-01-04,19.96143913269043,20.068790940416374,19.934600043220183,20.024060641350978,2574200
2006-01-05,19.851106643676758,20.0598450263342,19.80041336147106,19.946530229331266,1503600
2006-01-06,20.146320343017578,20.247709169103352,19.94951021896951,19.94951021896951,3012000
2006-01-09,20.25666046142578,20.352084061259333,20.170182468595677,20.232803992697875,2056600
2006-01-10,20.053882598876953,20.25069502943116,20.009152294198472,20.232801542513084,1976200
2006-01-11,20.143342971801758,20.214910093400633,19.93161968381389,20.053882363494836,1559400
2006-01-12,19.609569549560547,19.991263957568265,19.600623942353824,19.860055651661312,1800600
2006-01-13,19.397842407226562,19.597635155644895,19.329255648400725,19.591669902663124,1891000
2006-01-17,19.227872848510742,19.353115884625122,19.17121430952087,19.32329643913282,1267200
2006-01-18,19.448537826538086,19.546944035890572,19.040004405184764,19.084734707170227,1718200
2006-01-19,19.710956573486328,19.833219274929085,19.436613995961647,19.484324660493765,2093600
2006-01-20,19.347150802612305,19.860053459923492,19.326276963074193,19.860053459923492,1647600
2006-01-23,19.618515014648438,19.72884947791438,18.598673711524455,18.935638943518477,4422000
2006-01-24,19.749711990356445,19.943539434118943,19.64832319239321,19.7586575923668,1679000
2006-01-25,19.543968200683594,19.830239047762177,19.4336337207881,19.830239047762177,1933400
2006-01-26,19.537992477416992,19.791463382592998,19.42467770545256,19.791463382592998,1751600
2006-01-27,19.934606552124023,19.967408630477113,19.42468643646911,19.5350209068457,1458800
2006-01-30,19.806381225585938,19.994248091393818,19.800418245358237,19.907770090083226,955000
2006-01-31,19.740781784057617,19.871990131197638,19.591682216881715,19.80936858599322,1349600
2006-02-01,19.8212890625,19.892856189697174,19.669206926512793,19.755684914620108,1562800
2006-02-02,19.881248474121094,19.998161544175904,19.71337376575959,19.82129387459809,2576200
2006-02-03,19.950193405151367,20.1120712413921,19.77032507666912,19.884241989657315,1502400
2006-02-06,19.977170944213867,20.079096476002235,19.87824382759827,20.025136438495604,1175000
2006-02-07,19.93220329284668,20.112069316997903,19.875247128923156,19.977170370664634,1382600
2006-02-08,19.998157501220703,20.085093253938528,19.890237414200016,20.004154332233465,1150000
2006-02-09,19.896230697631836,20.184016782666568,19.863254994304057,19.99815393546642,1251400
2006-02-10,20.055118560791016,20.085095858379283,19.77332693179467,19.920217290962015,1033000
2006-02-13,19.98016929626465,20.058112080665907,19.824283727462127,20.058112080665907,686200
2006-02-14,20.714624404907227,20.741605568705108,19.965180668932867,20.0551148320981,2266000
2006-02-15,20.555742263793945,20.6996364643889,20.438829226425867,20.62469209237753,2097200
2006-02-16,20.690628051757812,20.705617831469397,20.48977781149054,20.519755083794433,1121000
2006-02-17,20.789573669433594,20.84953055468939,20.627693509924917,20.759596370366353,1237000
2006-02-21,20.47479820251465,20.7895631135815,20.35188836548843,20.78656469906082,1586400
2006-02-22,20.94245719909668,20.987424283380566,20.63068831174821,20.68464835546469,1418600
2006-02-23,21.089344024658203,21.242231170892207,20.819543851045413,20.972430997279417,2029600
2006-02-24,21.22125244140625,21.302191371293844,20.996419285237106,21.074362086436327,1701200
2006-02-27,21.125316619873047,21.28119988276168,21.089342503612425,21.089342503612425,1815000
2006-02-28,20.8854923248291,21.089341062131933,20.852516625624215,20.852516625624215,1848400
2006-03-01,21.284196853637695,21.284196853637695,20.924464863917258,20.960436690617172,1277400
2006-03-02,21.119325637817383,21.212258225441868,20.987425082581694,21.20925980980985,1166200
2006-03-03,21.080354690551758,21.284203491532967,20.966440058608494,21.059370356059027,1026400
2006-03-06,20.789573669433594,21.08035827334059,20.762594786409473,21.029396636214152,1151200
2006-03-07,20.80755615234375,20.942455104582876,20.648672165481653,20.774580446308285,1084800
2006-03-08,20.69964027404785,20.804561956749904,20.31292696884216,20.744605075833626,1494200
2006-03-09,20.459810256958008,20.690637879165088,20.450817299707396,20.6846433367048,966800
2006-03-10,20.77458381652832,20.837536823594036,20.39386507130859,20.39386507130859,1292800
2006-03-13,20.60970115661621,20.77158126560992,20.52276541546474,20.744600103884004,900200
2006-03-14,21.185274124145508,21.314178533012722,20.57372778583039,20.60970190706799,1992600
2006-03-15,21.512035369873047,21.554004039497112,21.16429235056396,21.25422652097037,2231600
2006-03-16,21.509035110473633,21.66791681573363,21.425097778420863,21.515029653997075,1170600
2006-03-17,21.56298828125,21.70388402393312,21.559989866883118,21.67390674162438,1814800
2006-03-20,21.491046905517578,21.580978771522457,21.407109582398153,21.50903282129445,811400
2006-03-21,21.28720474243164,21.536018373951816,21.197270561414843,21.365145259716886,1323000
2006-03-22,21.53301429748535,21.54800179737557,20.861511177880885,20.861511177880885,1001000
2006-03-23,21.320186614990234,21.47906839851026,21.113339311173345,21.47906839851026,1406200
2006-03-24,21.266218185424805,21.419103075225863,21.12832079948136,21.269214313923733,1553400
2006-03-27,21.362152099609375,21.440092627726035,21.089353389836415,21.14031503217151,1216800
2006-03-28,21.34715461730957,21.59896889619361,21.281203204098972,21.3621444065377,1016200
2006-03-29,21.54201316833496,21.583981838940996,21.19427014088949,21.28120589775086,1389000
2006-03-30,21.97069549560547,21.97069549560547,21.47906052831335,21.51503236823357,2658800
2006-03-31,21.87476921081543,22.072621213750505,21.763850688772795,21.883762171795937,2027000
2006-04-03,22.11458396911621,22.402372366172166,22.05163097198544,22.153556505759568,2829400
2006-04-04,22.243499755859375,22.27947389567183,21.853790199939496,22.04864612146037,1842200
2006-04-05,22.300451278686523,22.36640270419795,22.015663527201156,22.24349281354099,1601200
2006-04-06,21.86577033996582,22.276464027882273,21.586977189315636,22.14755961871884,2609000
2006-04-07,22.066619873046875,22.288454561693417,22.048633956624904,22.08460578946885,1639200
2006-04-10,22.324430465698242,22.375392091046795,22.078613010764354,22.168544887181657,1103200
2006-04-11,22.153560638427734,22.474322514380965,22.01266482884733,22.423360881547538,1595400
2006-04-12,22.23750114440918,22.408374274819263,22.16255674884122,22.258485483683348,1484400
2006-04-13,22.369407653808594,22.483322330251344,22.13857759709646,22.25848910694883,1194800
2006-04-17,22.78009033203125,23.112843521704313,22.192526738793234,22.723134165405174,4307200
2006-04-18,23.3256893157959,23.75736969898748,22.995934484022815,23.052892947672007,3205000
