Date,Close,High,Low,Open,Volume
2005-01-03,24.27182388305664,24.760987710072502,24.185304471916314,24.760987710072502,3536400
2005-01-04,23.692813873291016,24.44486179831934,23.426603993319862,24.44153344491764,3272600
2005-01-05,23.46320152282715,23.819259070811878,23.459873170381766,23.496477430913853,2466600
2005-01-06,23.7893123626709,24.038885517030234,23.65288035845829,23.659534525507198,3605200
2005-01-07,23.459869384765625,23.709442463326962,23.316780718172247,23.709442463326962,5093800
2005-01-10,23.353389739990234,23.536411050477987,23.067212348385286,23.426598264185333,3919800
2005-01-11,23.043916702270508,23.34340493612278,22.970708185241186,23.326765713601965,2862000
2005-01-12,23.293495178222656,23.31013440458004,22.827624766900303,23.21030412401472,3152200
2005-01-13,23.476520538330078,23.779334707397595,23.293499172175583,23.293499172175583,2956400
2005-01-14,23.57302474975586,23.779339555594966,23.39998840912243,23.40997093316795,2435400
2005-01-18,23.50979232788086,23.592983381738335,23.296823433108877,23.57301580243569,3495600
2005-01-19,23.310131072998047,23.466528099972873,23.177024897531542,23.32676775818815,3156800
2005-01-20,23.05390167236328,23.246905503462095,23.0039865382806,23.16038610697139,2826000
2005-01-21,22.62796974182129,22.957405649260178,22.501520236640154,22.87754293750314,4664800
2005-01-24,22.51483154296875,22.727800470926507,22.38172532829768,22.621316006947627,2528000
2005-01-25,22.667898178100586,22.987351504884074,22.50817024531416,22.544774510352937,2733200
2005-01-26,22.52813148498535,22.804326333222548,22.391699506408102,22.77770459245028,4116600
2005-01-27,22.31848907470703,22.37505836490518,21.696219266161258,22.128813630851283,7710000
2005-01-28,22.61798095703125,22.69784364667343,22.35509695905374,22.461581391506353,3580200
2005-01-31,23.10382652282715,23.147084969870377,22.677888605265295,22.701182005794763,2883000
2005-02-01,23.39000129699707,23.469864012486177,22.874215652968775,23.133771382400838,3520800
2005-02-02,23.3400821685791,23.41994487045262,23.043922216124844,23.34673887469578,2203000
2005-02-03,23.393327713012695,23.43991450475517,23.19034131808202,23.260221505695732,1862800
2005-02-04,23.077192306518555,23.582995214580627,22.820965039058006,23.443232348086,4437200
2005-02-07,22.71116065979004,23.010649000424355,22.65459134511184,23.010649000424355,3598800
2005-02-08,22.727802276611328,22.880873547067846,22.631300326777634,22.767732367032107,2915000
2005-02-09,22.494855880737305,22.957397843018924,22.46157997371922,22.794344121478023,3259400
2005-02-10,22.66123390197754,22.74109657229644,22.57804287991537,22.57804287991537,2401600
2005-02-11,23.070537567138672,23.276849701348223,22.714480052292167,22.727790922045816,3399000
2005-02-14,23.077192306518555,23.236920208745754,22.827619204705904,23.12710743463886,3447800
2005-02-15,21.99571418762207,22.62796670629104,21.84597130581682,22.528136425894548,15688200
2005-02-16,22.19537353515625,22.275238779758876,21.895887753660155,21.995715501228972,6056600
2005-02-17,21.91252326965332,22.40834124411257,21.879247355577643,22.26192671442169,4487400
2005-02-18,22.15210723876953,22.21865904686924,21.75944547788827,21.909188315506984,5503400
2005-02-22,22.04230308532715,22.52481276839074,21.91918193834416,22.09554658364716,4317000
2005-02-23,22.228647232055664,22.328474958257683,22.01235001710097,22.245283917028118,3152200
2005-02-24,22.884199142456055,22.947425170068954,22.25860319023021,22.261931543996695,5803200
2005-02-25,23.489824295043945,23.639569712369855,22.73777901062104,22.85091762306381,6330600
2005-02-28,23.66286277770996,23.852538272664162,23.38666787875174,23.393324584561725,6336400
