Date,Close,High,Low,Open,Volume
2005-01-03,23.967369079589844,24.55157333019185,23.937408612530444,24.43173489051374,2595600
2005-01-04,23.793615341186523,23.952398860120972,23.637826670321456,23.952398860120972,4178100
2005-01-05,23.643815994262695,24.051260980045917,23.625840051613963,23.85353075375059,3882300
2005-01-06,23.655790328979492,23.685749079795784,23.401137518481736,23.598867673860756,4538700
2005-01-07,23.613847732543945,23.81757101540473,23.505995540772695,23.63781507674641,3200100
2005-01-10,23.97635841369629,23.988342944915377,23.577901464851003,23.577901464851003,3730800
2005-01-11,24.263973236083984,24.37182546757051,23.80260040458184,23.946404522750747,3846900
2005-01-12,24.716354370117188,24.74032172119478,24.377814893291163,24.473684297601526,4672200
2005-01-13,24.75230598449707,24.8721410243007,24.713359253704862,24.776273335313828,3714000
2005-01-14,24.965015411376953,24.99497417112534,24.704371115861747,24.75230581717122,3041700
2005-01-18,24.848176956176758,25.02493467961212,24.71036425171166,24.75530239447451,2911200
2005-01-19,24.548587799072266,24.86016342510136,24.52162388088763,24.851175452373145,2277600
2005-01-20,24.287940979003906,24.5755492402585,24.033288045303124,24.518628271880598,2811900
2005-01-21,24.018299102783203,24.428740538438156,23.9913351961677,24.168094583994293,1585500
2005-01-24,23.98534393310547,24.222022543412795,23.853524388842473,24.021295808809786,2053800
2005-01-25,23.91044807434082,24.210040787175412,23.844539151797996,23.988343242531403,1957200
2005-01-26,23.913442611694336,23.976356681780093,23.823564634023324,23.88648041838892,2028000
2005-01-27,24.13214874267578,24.281944250701724,23.895470091429107,23.93441682065905,2062800
2005-01-28,23.54793930053711,24.156110886326587,23.54793930053711,24.11716245121086,2776800
2005-01-31,24.04227066040039,24.072229419035235,23.69773979325943,23.69773979325943,2280000
2005-02-01,24.7313289642334,24.749304902632918,24.156112649687454,24.162104057727348,3382200
2005-02-02,24.596519470214844,24.77327891203128,24.509638030289533,24.73133561591138,2040900
2005-02-03,24.542591094970703,24.60850002362718,24.413766370787357,24.491659831923286,1887300
2005-02-04,24.920080184936523,24.977002863680855,24.506642052100883,24.58154067450771,3249600
2005-02-07,24.848176956176758,24.97999653684927,24.416764614244475,24.770281775395457,4119900
2005-02-08,25.14177703857422,25.153761572091224,24.716356098625653,24.845180833961923,2849700
2005-02-09,25.5701961517334,26.364113690302453,25.24064288775319,25.83982845863306,9861900
2005-02-10,26.055524826049805,26.286212023884353,25.71399058509074,26.154390767978896,4767900
2005-02-11,26.861433029174805,26.888396940151353,26.010591266866502,26.11245207342227,4859100
2005-02-14,26.783538818359375,26.864428839910055,26.591800015951875,26.603784548242402,5880300
2005-02-15,27.00823211669922,27.09211869733009,26.666697813913686,26.67868063155806,3840900
2005-02-16,26.873422622680664,27.03520270077145,26.831479322012594,26.873422622680664,3741600
2005-02-17,26.573822021484375,26.807504082358726,26.471959511436665,26.648718909131375,4416300
2005-02-18,26.954301834106445,27.17000794681757,26.573820861484798,26.58280883046607,3240600
2005-02-22,26.424034118652344,26.72961832779862,26.262254041541905,26.71463894499661,5035200
2005-02-23,26.816490173339844,26.84944548941479,26.376089962407164,26.39406590104438,2990700
2005-02-24,26.873422622680664,26.97528345491985,26.60379030204968,26.741601310375437,2177100
2005-02-25,27.382720947265625,27.406688294640613,26.741592262134734,26.768556170786564,2850900
2005-02-28,27.20296859741211,27.388715992805825,26.813497865136227,26.933336332205833,2934900
2005-03-01,27.496570587158203,27.685314560522365,27.068154801802592,27.068154801802592,2238900
2005-03-02,27.517539978027344,27.784177388684927,27.11908128569812,27.256895690558537,2436000
2005-03-03,26.954301834106445,27.63138064027066,26.948310426212196,27.51753531888095,3435300
2005-03-04,27.014225006103516,27.23891912065231,26.948314366789457,27.07414252236717,4232100
2005-03-07,26.888395309448242,27.026206274668187,26.73859809881447,27.014223457814257,3903600
2005-03-08,26.582815170288086,26.963296233651896,26.54087187646556,26.918358092307894,2981700
2005-03-09,26.229291915893555,26.71463202144064,26.09148094411898,26.513905258210677,3307200
2005-03-10,26.35665512084961,26.416589747683027,26.161864154101817,26.227791900664656,3095700
2005-03-11,26.131898880004883,26.473530738017075,26.101929849479813,26.386624493464748,2922000
2005-03-14,25.93710708618164,26.43157463974605,25.91912601138338,26.176849034259515,3636000
2005-03-15,26.065967559814453,26.395613153989256,25.952089710319044,25.952089710319044,4321500
2005-03-16,25.577491760253906,25.994043570237263,25.40068016104761,25.964074543466808,2933400
2005-03-17,25.7423095703125,25.916123724587493,25.34673459909781,25.667389587533492,2016000
2005-03-18,25.80824851989746,25.84720637655965,25.592480742004653,25.682384411485792,2493000
2005-03-21,25.880163192749023,25.952085763370405,25.57449183891582,25.811236324172693,2919600
2005-03-22,25.472606658935547,26.173853185157963,25.34973997491474,25.80524970355599,2964300
2005-03-23,25.811237335205078,26.027006770290306,25.47260124222645,25.847199479309086,4040700
2005-03-24,25.847209930419922,26.071968277640963,25.649423202182643,25.736329465881294,1798800
2005-03-28,26.03900146484375,26.206820857367795,25.727336878727666,25.8472078733877,2275200
2005-03-29,25.772281646728516,26.266749133272548,25.70635047648135,26.131894520103216,2310300
2005-03-30,26.48851203918457,26.48851203918457,25.658405806182852,25.92212021909059,3396900
2005-03-31,26.76122283935547,26.881093825006086,26.410600420673646,26.51249032978421,3739800
2005-04-01,26.656339645385742,26.97999221420669,26.590411879133786,26.791194310804435,3709800
2005-04-04,26.368648529052734,26.626371609949647,26.293730225143207,26.626371609949647,3819900
2005-04-05,26.71627426147461,26.80018310157881,26.314705994798093,26.332687072952563,2887500
2005-04-06,27.246707916259766,27.37856517357352,26.791196350711616,26.791196350711616,3039300
2005-04-07,27.33061408996582,27.41152723040278,27.030937443311217,27.19575942749424,1737900
2005-04-08,27.07288360595703,27.53738382456838,27.06089736645757,27.33360403492073,1936200
2005-04-11,27.06989097595215,27.225722395749923,26.944025158304186,27.072886678782233,1962900
2005-04-12,27.723182678222656,27.82507428202104,27.132818404595675,27.159788299320365,5028600
2005-04-13,27.44748306274414,27.78611920730585,27.330607791372387,27.723185445537386,2548500
2005-04-14,26.86311149597168,27.45048015565852,26.593402219525466,27.45048015565852,4028100
2005-04-15,26.979984283447266,27.43849138290886,26.70727761462726,26.863109016941777,4022700
2005-04-18,26.062973022460938,27.04591507905834,25.664402219955168,26.701287504760263,6077100
2005-04-19,26.55144500732422,26.593400275971966,26.071961122120346,26.137890585028288,2522700
