Date,Close,High,Low,Open,Volume
2005-01-03,43.478271484375,43.74882803799349,43.05214839572088,43.42415914156389,6657100
2005-01-04,42.78835678100586,43.68119242147662,42.477218534600745,43.59325856980655,7729200
2005-01-05,42.11195373535156,42.916857832821215,42.10519098454545,42.54484461325834,7482600
2005-01-06,42.50425720214844,43.03860478365658,42.09842509834489,42.37574430466142,6623200
2005-01-07,42.59218978881836,43.025078068002195,42.17959234140324,42.781577765906874,5381400
2005-01-10,43.04538345336914,43.525618889192195,42.416341653683745,42.436635072531324,6876700
2005-01-11,43.14008712768555,43.55945014146528,42.78160180385303,42.79512989270584,8282700
2005-01-12,43.87733459472656,43.91791626332258,43.04537426545625,43.13330551444429,7878800
2005-01-13,43.214473724365234,44.127597439268435,42.95068254362511,43.68794375122282,9511400
2005-01-14,43.16035461425781,43.55265863436132,42.456909897955065,43.35650533420078,9177500
2005-01-18,43.3970947265625,43.49178871701534,42.768050546659204,43.058897848888776,5728000
2005-01-19,42.93715286254883,43.35651311940014,42.815402694395544,43.28887528385633,4978100
2005-01-20,42.314884185791016,43.255064203376584,42.314884185791016,43.03861999415768,7037900
2005-01-21,42.3216438293457,42.84246347583522,42.206658980491056,42.382518919980015,7119400
2005-01-24,42.01725769042969,42.761286673431165,41.72641039583547,42.389270891821596,7807900
2005-01-25,42.051082611083984,43.011555869580626,41.875222691194246,42.17959811044382,7659600
2005-01-26,42.99126434326172,43.180652343205985,42.274291431701585,42.30134759747019,9057200
2005-01-27,41.65201950073242,42.470449250062295,41.361172138537796,42.01050470427629,16790800
2005-01-28,41.462615966796875,41.841394468764726,40.698296212923104,41.54378186714089,11157700
2005-01-31,42.09842300415039,42.11871383426592,41.591131609522485,41.746700660915614,7993700
2005-02-01,42.29458999633789,42.51103420161148,41.922576679787554,41.92934201257524,8317900
2005-02-02,42.37575912475586,42.68689735183427,41.90228645125218,42.226952763884235,6612000
2005-02-03,42.030799865722656,42.40957852482328,41.76024589226666,42.0916749612885,5444500
2005-02-04,42.443397521972656,42.77482917178302,41.706133621171084,41.841411898241,7795700
2005-02-07,42.71394348144531,42.74099706597416,42.20665200342443,42.456915076787055,4202700
2005-02-08,42.63277816772461,42.950681676670534,42.50426524591701,42.815403423062605,5840800
2005-02-09,41.99696350097656,42.70717093416252,41.956379260713746,42.65982394396462,5673700
2005-02-10,42.463680267333984,42.713945935291854,41.942860677019496,42.145779344059505,6622600
2005-02-11,42.89656066894531,43.28886726705745,42.396034586091794,42.48396582018892,8593100
2005-02-14,42.78158950805664,43.214477906054206,42.72071441582458,42.87628352259131,5326900
2005-02-15,43.079200744628906,43.40386705147755,42.680131258669824,42.781590608405594,5856400
2005-02-16,42.84246063232422,43.21447390363477,42.63277920511879,42.869516799747785,5333600
2005-02-17,42.17282485961914,43.26181083276906,42.16606210944706,43.072422865340386,6499000
2005-02-18,41.93610763549805,42.524565197599465,41.8617044510517,42.29459289122831,7316700
2005-02-22,41.692604064941406,42.34870200844782,41.60467280091453,41.66554789443799,9676200
2005-02-23,41.48968505859375,41.66554499418784,40.89446225004299,41.35440679571154,8022900
2005-02-24,41.868465423583984,42.172838302481566,41.08385456242865,41.53703379472032,6749300
2005-02-25,42.48398208618164,42.64631395566385,41.71289667537623,41.9022872967302,7347100
2005-02-28,41.67231369018555,42.186368034369806,41.415285227984185,42.05108976056812,9414800
2005-03-01,42.09842300415039,42.37574219667162,41.591131609522485,41.591131609522485,7710600
