Date,Close,High,Low,Open,Volume
2005-03-23,19.94017219543457,20.14568247594287,19.911629584844327,20.014384725098477,17485800
2005-03-24,19.94017219543457,20.065762295225554,19.905919756129318,20.03721750697371,11987900
2005-03-28,19.894500732421875,20.025800650738162,19.82599803678922,19.940170647951266,8804800
2005-03-29,19.740371704101562,20.03721746683942,19.591946645071037,19.78033179438018,14720400
2005-03-30,19.951589584350586,19.96871471509443,19.67757660414114,19.70611921460141,11279800
2005-03-31,19.751779556274414,19.940164634529093,19.711819481067803,19.923039510200766,13312200
2005-04-01,19.551986694335938,20.042927438590375,19.31793380203575,19.86025211668104,20140200
2005-04-04,19.471269607543945,19.575055050955513,19.229102839751445,19.413609805928335,15639300
2005-04-05,19.938302993774414,20.04208623191623,19.586585921722257,19.603882761496493,15200900
2005-04-06,19.995956420898438,20.12857063032501,19.96136054907135,20.036317171615398,10676000
2005-04-07,20.065139770507812,20.2381146772502,19.990183171104515,20.03631098596663,8304500
2005-04-08,19.892168045043945,20.151631546400164,19.892168045043945,20.09973884612892,6360800
2005-04-11,19.961362838745117,20.0709153456825,19.932534041997037,19.990191635493193,7172800
2005-04-12,20.203529357910156,20.295782826231818,19.748026895792357,19.96136262888067,14425600
2005-04-13,19.932537078857422,20.232361449609414,19.892176317361628,20.20929752889852,11500600
2005-04-14,19.71343421936035,19.955600987687472,19.71343421936035,19.93253706699031,11012300
2005-04-15,19.563512802124023,20.007483143344533,19.540448893607152,19.74801967126821,15012100
2005-04-18,19.9728946685791,20.13433768892449,19.724963059050864,19.748026976099116,16011300
2005-04-19,20.151630401611328,20.272712628867158,19.99595230964147,20.024781097155408,10932200
2005-04-20,20.04207992553711,20.68785626753171,20.024783091205446,20.543710116112585,25470000
2005-04-21,20.203529357910156,20.278483788767883,19.788387650714576,20.191997399432925,16555800
2005-04-22,20.105512619018555,20.284254710028957,19.926772727504748,20.04785501520699,13476600
2005-04-25,20.27847671508789,20.29577574651746,20.117033751714686,20.168926447012563,9174600
2005-04-26,20.226598739624023,20.428402568757836,20.20353481643822,20.28425634809175,8410100
2005-04-27,20.468765258789062,20.612911493005885,20.16317594608843,20.22660064106335,11456900
2005-04-28,20.191997528076172,20.47452281433166,20.180465569525474,20.353440548793593,12987700
2005-04-29,20.462987899780273,20.46875277785511,20.13433266262802,20.19775731892941,14205800
2005-05-02,20.509124755859375,20.526421599053123,20.2496611104689,20.51489183658852,10170400
2005-05-03,20.468765258789062,20.65327226262684,20.33615098724922,20.514893109496995,12748700
2005-05-04,20.814712524414062,20.855073288573298,20.439933685864474,20.474527369717144,12880000
2005-05-05,20.699392318725586,20.86660021583522,20.4802895093627,20.843538498662404,8286700
2005-05-06,20.532180786132812,20.785877253259883,20.468756119477046,20.757048459187992,7313800
2005-05-09,20.733978271484375,20.75704217956277,20.491813835147237,20.503345789186437,6858100
2005-05-10,20.26118278503418,20.53794313309633,20.18046129178635,20.52641117699011,13667900
2005-05-11,20.35344886779785,20.434170411149637,20.09975227447837,20.26119536118194,9091900
2005-05-12,20.082443237304688,20.40532921468816,19.967125874169554,20.38226530216198,11278100
2005-05-13,19.869102478027344,20.082440338860383,19.667298771288454,20.082440338860383,13913000
2005-05-16,20.030550003051758,20.134333207677756,19.90946556524598,19.944061433118446,10447100
2005-05-17,20.301549911499023,20.33037871107628,19.892175238811323,19.897940118928204,11668100
2005-05-18,20.785879135131836,20.81470793181378,20.44569405549406,20.526415566001972,14821100
2005-05-19,20.86659812927246,20.930022794021873,20.647497541314767,20.65902949849611,10298500
2005-05-20,20.791654586791992,20.906969819956238,20.705165962421724,20.866609048449337,7475100
2005-05-23,20.705158233642578,20.757050948994916,20.595607923230425,20.6993933539351,7940900
2005-05-24,20.693622589111328,20.757047252078685,20.561008384495885,20.739750416540634,6290700
2005-05-25,20.705158233642578,20.757050948994916,20.58407596431921,20.63596867967155,5064800
2005-05-26,20.722455978393555,20.80894457426143,20.595608823816058,20.780115775470925,5880200
2005-05-27,20.641733169555664,20.78011447438063,20.58984045518333,20.728221760008296,6003700
2005-05-31,20.61290168762207,20.75704785326978,20.549477022817733,20.65902951638739,7597500
2005-06-01,20.618669509887695,21.045343188892915,20.50335432050446,20.50335432050446,12206800
2005-06-02,20.60714340209961,20.630205124365006,20.186234528180663,20.324615859256248,15578700
2005-06-03,20.497583389282227,20.670558340346616,20.416861892085233,20.53794413788072,8616400
2005-06-06,20.474523544311523,20.520651380158927,20.295783679143522,20.451461825884095,5933100
2005-06-07,20.45722198486328,20.722450381292337,20.439925150160096,20.480285897464704,8578500
2005-06-08,20.566768646240234,20.647492326120243,20.457218379931863,20.49757912012418,7721800
2005-06-09,20.468765258789062,20.58408268606192,20.35921491260319,20.480297221466046,7090400
2005-06-10,20.42839813232422,20.54948040350908,20.318847820227862,20.526416485332067,6504700
2005-06-13,20.468765258789062,20.618676374595886,20.33615098724922,20.347682949926206,7127600
2005-06-14,20.526426315307617,20.60138298553103,20.405343986137193,20.439939879970467,5900100
2005-06-15,20.58983612060547,20.699388605381944,20.53217853877262,20.60713515475193,9128200
2005-06-16,20.699392318725586,20.785878706989983,20.5321822221198,20.56101101820793,9775400
2005-06-17,20.80316925048828,20.872358772749557,20.687851913722653,20.866591696188884,15436700
2005-06-20,20.785879135131836,20.86660064563975,20.641732952225937,20.699392745086016,8378700
2005-06-21,20.780109405517578,20.837766985424185,20.699387913850057,20.785874283709965,5783400
2005-06-22,20.906959533691406,21.004980073051218,20.79164435726245,20.872365860561118,9192700
2005-06-23,20.71668815612793,21.00498050208073,20.710921077491086,20.999213423443887,10695500
2005-06-24,20.509124755859375,20.77435328248215,20.41110637843233,20.699398828978,12273900
2005-06-27,20.520648956298828,20.624434375200277,20.480288204447824,20.51488407724698,8561800
2005-06-28,20.710922241210938,20.710922241210938,20.537947263819227,20.62443585226317,5892400
2005-06-29,20.733978271484375,20.814699750263422,20.687852654822922,20.745510225523574,6204900
2005-06-30,20.36496925354004,20.757046983635036,20.36496925354004,20.58983691061008,10788500
2005-07-01,20.41154670715332,20.551270820503774,20.38243548107013,20.504696856345202,10686600
2005-07-05,20.35915184020996,20.539629024802338,20.26600168081148,20.376616801073745,7921200
2005-07-06,20.143733978271484,20.463939632908534,20.044762936564968,20.376610414212198,10760500
2005-07-07,20.062231063842773,20.14373716304605,19.969080918914077,20.14373716304605,10625900
2005-07-08,20.26600456237793,20.39408466171533,20.085525131248705,20.149566291355054,9587000
2005-07-11,20.353322982788086,20.568734470285737,20.231063849370084,20.265995982149953,8455100
2005-07-12,20.52216148376465,20.58037949324105,20.295108137582098,20.3533261470585,14462200
2005-07-13,20.66188621520996,20.708460175008405,20.4755837133926,20.522159894065574,11108900
2005-07-14,20.7783260345459,20.87729932618401,20.65606686917671,20.75504016081482,8773400
2005-07-15,20.877307891845703,20.92970501576957,20.725937435676382,20.778334559600246,7631300
2005-07-18,20.673532485961914,20.778326694140684,20.597849507402252,20.76668264646804,8386100
2005-07-19,20.498872756958008,20.789967237076837,20.434831615991925,20.67352900085438,12573900
2005-07-20,20.46977424621582,20.673539598402137,20.283473861109538,20.504706401251664,13308600
2005-07-21,20.609500885009766,20.784157220467314,20.376624290482503,20.784157220467314,9322000
2005-07-22,20.725927352905273,20.725927352905273,20.562915144833756,20.609491330496915,6976600
2005-07-25,20.63277816772461,20.72592832253404,20.51634213986898,20.696819315570128,5979400
2005-07-26,20.592025756835938,20.75504019849911,20.557095835738426,20.749217064399563,6473500
2005-07-27,20.580379486083984,20.685173679804826,20.417367282906987,20.679352767209092,8414600
2005-07-28,20.644424438476562,20.66189162123635,20.48141220521931,20.586206418277577,7518400
2005-07-29,20.45811653137207,20.638595880541928,20.440651575956185,20.638595880541928,8494900
2005-08-01,20.55127716064453,20.63278328872301,20.463950118078483,20.562921210495087,7263000
2005-08-02,20.696819305419922,20.74921640627921,20.551272049796893,20.650245338475486,6646600
2005-08-03,20.731752395629883,20.755040490605943,20.621135054931088,20.702643387347294,9788200
2005-08-04,20.644424438476562,20.679356583121024,20.58038328373261,20.621136342046924,9565300
2005-08-05,20.52216148376465,20.667708728330354,20.498873391624205,20.58037949324105,9288400
2005-08-08,20.37079620361328,20.62695859071241,20.341684973888935,20.557096525299013,5770300
2005-08-09,20.39408302307129,20.562918391444946,20.324220954421026,20.417371119579748,5923500
2005-08-10,20.26017951965332,20.58620620364375,20.161208442171905,20.527985963176665,9726700
2005-08-11,20.26600456237793,20.359154735021175,20.06223703286907,20.260181427345373,9605300
2005-08-12,19.974905014038086,20.2019583644301,19.96326096775199,20.16702622557181,8664400
2005-08-15,20.172853469848633,20.254359589585363,19.93997693842209,19.95162098708094,7604000
2005-08-16,20.132099151611328,20.370796582009767,20.097167007818243,20.178673122460385,8645900
2005-08-17,20.062231063842773,20.207778304098525,20.027301147541163,20.17284838779691,11000800
2005-08-18,20.178668975830078,20.242710115853026,20.015656780044104,20.06223074132241,6676300
2005-08-19,20.108816146850586,20.26018436652688,20.097172095971544,20.26018436652688,6186900
2005-08-22,20.091346740722656,20.24853807891229,20.03312871363407,20.137922939093826,6593100
2005-08-23,19.99818992614746,20.17866930360976,19.974904055567357,20.091340071091793,7900100
2005-08-24,19.707094192504883,20.137914973525188,19.689629235461663,19.97490278545645,13530100
2005-08-25,19.864288330078125,19.899220470071235,19.712920165190944,19.78860535807194,6982000
2005-08-26,19.590667724609375,19.905048208856265,19.579023673951994,19.87593919265061,9644200
2005-08-29,19.74202537536621,19.846819554320625,19.433465971152867,19.46257497177923,7483200
2005-08-30,19.549903869628906,19.63723087005669,19.392712603809677,19.631409958377912,8907800
2005-08-31,19.730388641357422,19.7478536040294,19.421829122817968,19.55573235201198,10076800
2005-09-01,19.829357147216797,19.95743721061258,19.631412808287312,19.6488777667334,9768700
2005-09-02,19.85847282409668,20.038950044346336,19.835184724427236,19.957443916378697,7100200
2005-09-06,20.12628173828125,20.143746704704835,19.939981360177384,19.939981360177384,7289600
2005-09-07,20.312562942504883,20.32420698275454,20.161194861006557,20.318386073066506,10212300
2005-09-08,20.16703224182129,20.34168854646689,20.091347028820547,20.34168854646689,9160300
2005-09-09,20.271827697753906,20.31840389961661,20.14956849917762,20.161212549643295,9107300
2005-09-12,20.12628173828125,20.312582116385116,20.085528669375762,20.254364081056043,9714100
2005-09-13,19.881752014160156,20.079696330894855,19.881752014160156,20.02729924055701,13029900
2005-09-14,19.934154510498047,20.079701776366278,19.899222367174662,20.027304671818715,8136800
2005-09-15,19.8701114654541,20.044767723684142,19.823535278792857,19.998191537022898,8574400
2005-09-16,20.37079620361328,20.376617117033142,19.92251036053355,19.92833127395341,19557400
2005-09-19,20.13791847229004,20.34750687672062,20.038945183142317,20.306753822622994,10208200
2005-09-20,20.102983474731445,20.347503985447002,20.056409514184168,20.097162562491,12550200
2005-09-21,19.800249099731445,19.99819347042918,19.747851995109247,19.96326354793107,10551200
2005-09-22,19.93997573852539,20.021481853357454,19.672169298112873,19.736210451445228,8108600
2005-09-23,19.835182189941406,19.95744136627092,19.742032024041517,19.922511442105424,9615200
2005-09-26,19.747854232788086,19.939977711797805,19.730389269560032,19.939977711797805,9849000
2005-09-27,19.72456169128418,19.875929836828256,19.64305559592394,19.823532743971743,8734600
2005-09-28,19.747854232788086,19.945798625915398,19.65470406077966,19.730389269560032,8838600
2005-09-29,19.99818992614746,20.015657105175837,19.50333019754469,19.707095445587093,10701100
2005-09-30,19.753665924072266,19.96907515563659,19.666336716773056,19.928322117796693,10533700
2005-10-03,19.864288330078125,20.044767722063636,19.648879018974316,19.90504138296601,14619200
2005-10-04,19.758445739746094,20.1583192440016,19.7349254843179,20.064231492602005,14992300
2005-10-05,19.670236587524414,19.90545480677565,19.6643548421867,19.834889565323138,11652000
2005-10-06,19.793724060058594,19.981899511257843,19.65259135004499,19.705515835896552,12637200
2005-10-07,19.93485450744629,20.03482172313712,19.840766792525713,19.923093262677707,9923000
2005-10-10,19.711395263671875,20.023060397482,19.70551351969731,19.993658407293356,6499600
2005-10-11,19.587909698486328,19.79960541851938,19.470299469648943,19.69375868011712,10166000
2005-10-12,19.56438446044922,19.711396665072467,19.411490511433236,19.493819230333962,15446600
2005-10-13,19.84664535522461,19.86428609992964,19.35856381492448,19.3938475475625,13003500
2005-10-14,20.04070281982422,20.105386299120042,19.852525152833103,19.981896597880745,11165800
2005-10-17,19.993656158447266,20.18771330967566,19.864284724295004,20.117145849286533,8469300
2005-10-18,19.85841178894043,20.081871000920827,19.84077103962543,19.981901520602538,8777600
2005-10-19,20.422937393188477,20.434698640010428,19.940737489630678,20.081870208265663,19372600
2005-10-20,20.434696197509766,20.640512384222184,20.258282002723664,20.51702267219473,18561300
2005-10-21,20.658157348632812,20.693438845025607,20.44645939736243,20.44645939736243,15313700
2005-10-24,21.028627395629883,21.04627038778923,20.728723447662958,20.73460294956374,14340400
2005-10-25,21.005102157592773,21.11683061300815,20.881610214711817,20.993340913355162,10839200
2005-10-26,21.22856330871582,21.393218517703446,20.95218186522407,20.999224608343095,16107000
2005-10-27,21.187395095825195,21.352050266177816,21.134470620216835,21.22855832760638,10161100
2005-10-28,21.428497314453125,21.452019804663237,21.169756651826265,21.29912810475376,12044700
2005-10-31,21.534347534179688,21.640196503075714,21.404978316928748,21.463782302658423,14962500
2005-11-01,21.66959571838379,21.75192442837221,21.510824528618922,21.63431422875959,19177200
2005-11-02,21.87542152404785,22.045956258978304,21.58139704722793,21.587276549743688,12955100
2005-11-03,21.81073760986328,22.0459581083426,21.74605186062002,21.91070486361819,10366900
2005-11-04,21.94010353088379,21.957744278655102,21.793091317513905,21.816611566799537,11269800
2005-11-07,22.15768051147461,22.187082504883108,21.9812663077953,22.028309048603237,8644600
2005-11-08,21.957744598388672,22.098877312299315,21.90482011107573,22.016548587301546,7807400
2005-11-09,22.181201934814453,22.18708143592156,21.881295784103468,21.963622258972144,11315500
2005-11-10,22.534034729003906,22.5869592222237,22.15768377420922,22.1988470196881,16843700
2005-11-11,22.498746871948242,22.56931434549066,22.339975664548373,22.445822388405546,8195900
2005-11-14,22.42229652404785,22.475220994333867,22.334088325828603,22.334088325828603,8725900
2005-11-15,22.187095642089844,22.492881489699457,22.140052873427397,22.35763044535418,10030500
2005-11-16,22.234127044677734,22.316453521867963,22.022429107201003,22.292931030319824,10959700
2005-11-17,22.304685592651367,22.34584881891221,22.169434671618948,22.169434671618948,9583900
2005-11-18,22.36349868774414,22.42230492299383,22.122398731291668,22.345857938783485,14886200
2005-11-21,22.240015029907227,22.381147789806082,22.21061302587012,22.34586403902409,10634100
2005-11-22,22.463468551635742,22.498750050162656,22.063595117988108,22.151801107533927,11501000
2005-11-23,22.804533004760742,22.92802496442972,22.42818211090625,22.469345349719816,11983100
2005-11-25,22.85158348083496,22.9280304755332,22.78689773480021,22.92214872958705,3775300
2005-11-28,22.875099182128906,23.022111381902928,22.78689096497324,22.933903164747257,11353900
2005-11-29,22.910383224487305,23.039754692521356,22.816295495888465,22.851579235323676,14807000
2005-11-30,22.49286651611328,22.9985888411437,22.475225770012077,22.945664359611957,12823600
2005-12-01,22.681045532226562,22.80453526088449,22.581078297568762,22.65164353634065,12194100
2005-12-02,22.92801856994629,22.975061296944038,22.575188022938768,22.575188022938768,9823600
2005-12-05,22.845693588256836,22.863336576575087,22.681040652139902,22.83393458701535,6495100
2005-12-06,22.845693588256836,23.098554736280988,22.810412098076355,23.022110012071277,12369500
2005-12-07,22.622243881225586,22.86922336409693,22.534035641212267,22.845700867662877,9663000
2005-12-08,22.728092193603516,22.869222681538155,22.592838964758887,22.62224320603821,8597600
2005-12-09,23.00446319580078,23.110312135184934,22.728081848055616,22.73396134769801,8492400
2005-12-12,23.022117614746094,23.098562364200426,22.86922362937993,23.01623586895499,8013600
2005-12-13,23.175003051757812,23.280852014912277,22.933903134178905,22.945664379332527,10624800
2005-12-14,23.257335662841797,23.357305151418156,23.086800927947774,23.175009168266403,8511200
2005-12-15,23.27497673034668,23.374943967419906,23.175007250044906,23.26321548306244,8737000
2005-12-16,23.398466110229492,23.451390600598664,23.31025787853803,23.363182368907204,12066400
2005-12-19,23.286731719970703,23.46902765660737,23.222048235901077,23.351417447268496,15601200
2005-12-20,23.286731719970703,23.392580684052877,23.180882755888533,23.339656202011792,7655500
2005-12-21,23.42198944091797,23.51019543253103,23.28673621596647,23.322019958548854,11624300
2005-12-22,23.551347732543945,23.586631458729368,23.4396192977981,23.48666202281778,10147300
2005-12-23,23.63956069946289,23.768929901808637,23.52782999892992,23.592515721716797,7005900
2005-12-27,23.580760955810547,23.851265165712352,23.504316210812878,23.757177427598695,7752400
2005-12-28,23.469018936157227,23.657194303887305,23.416094473781435,23.586629101795356,9526900
2005-12-29,23.439626693725586,23.551355163725223,23.40434295640705,23.439626693725586,7390000
2005-12-30,23.339662551879883,23.398468794162426,23.216172807929695,23.35142380033639,8567500
2006-01-03,23.633682250976562,23.733651721012183,23.110319138330528,23.421986551285514,12838600
2006-01-04,23.49726676940918,23.805661262233226,23.378653154882002,23.592157208557616,13491500
2006-01-05,23.568443298339844,23.60995773640439,23.42610646614197,23.49134408663403,8109400
2006-01-06,23.734498977661133,23.86497420724973,23.455757264400763,23.675191026772225,7966900
2006-01-09,24.12000274658203,24.149657868294252,23.651482139262136,23.651482139262136,16575200
2006-01-10,24.15558433532715,24.167445929967105,23.764160761680067,24.019179390519454,16614800
2006-01-11,24.137786865234375,24.238607000186768,24.084410834269207,24.155578121433674,12332300
2006-01-12,23.692983627319336,23.971723067437434,23.663330784204675,23.87090294837421,12230000
2006-01-13,23.675188064575195,23.74042567120708,23.515062273127295,23.592159206086144,10961200
2006-01-17,23.5506534576416,23.615891088320158,23.37273408638852,23.41424853093532,9941100
2006-01-18,23.295623779296875,23.55064225296438,23.099913242741852,23.194803679755356,17813100
2006-01-19,23.165157318115234,23.40831427233386,23.010958900883654,23.331215063718073,12091800
2006-01-20,22.566158294677734,23.02281933450097,22.465338172019525,23.016889670613367,20902400
2006-01-23,22.696643829345703,22.95166247727741,22.518724421161913,22.619544589597787,13172300
2006-01-24,22.601747512817383,22.85083416771943,22.589885920340983,22.69663799026113,9781500
2006-01-25,22.821182250976562,22.939795918223773,22.572095585888196,22.631401288328036,14248700
2006-01-26,23.47948455810547,23.609959810551903,22.957585810687114,22.957585810687114,16187900
2006-01-27,23.574377059936523,23.74636676887661,23.230397642056353,23.27784401515745,12929400
2006-01-30,23.633676528930664,23.704846069806425,23.378657996710004,23.437965947439807,8701700
2006-01-31,23.574377059936523,23.835325324889777,23.568447394482682,23.740434841055176,15582100
2006-02-01,23.651464462280273,23.853106922428843,23.52691892633082,23.651464462280273,11429800
2006-02-02,23.716711044311523,23.817531181388663,23.479483732274126,23.651473420382874,10309100
2006-02-03,23.443893432617188,23.78194080207681,23.366796497383792,23.396449338809465,10440700
2006-02-06,23.390522003173828,23.48541247177701,23.313425052811205,23.36680108279845,6591800
2006-02-07,23.283775329589844,23.485417904814835,23.15923198493058,23.248192809611627,8590500
2006-02-08,23.48542022705078,23.497281822338977,23.27784796542728,23.295639227175588,10065200
2006-02-09,23.58623504638672,23.740431210650307,23.390522180824647,23.44389821121728,8496300
2006-02-10,23.675188064575195,23.71077283065624,23.30155820137447,23.497268758903413,8790500
2006-02-13,23.58623504638672,23.906491228742524,23.491344577062844,23.586235046386722,7791600
2006-02-14,23.781944274902344,23.9183514376399,23.515066400732888,23.520996064937204,12904100
2006-02-15,23.91242218017578,24.019174246706086,23.704849974348726,23.704849974348726,12685700
2006-02-16,24.208959579467773,24.208959579467773,23.864982395755334,23.989525741804606,11572000
2006-02-17,24.185226440429688,24.208949619164663,23.959863029547964,24.11405916659161,11518600
2006-02-21,24.137786865234375,24.28605336654126,24.048826059503337,24.096272425857826,7324500
2006-02-22,24.558874130249023,24.641903046002632,24.161520815608682,24.25047939861543,13151400
2006-02-23,24.38094711303711,24.65375696913206,24.315709481717107,24.469905668354556,8739500
2006-02-24,24.707130432128906,24.807952832488056,24.23860773090648,24.28012217153456,9294300
2006-02-27,24.659690856933594,24.87912469233231,24.641897334561765,24.641897334561765,8541700
2006-02-28,24.39872932434082,24.67153907927526,24.297909213225946,24.66560941606657,11716200
2006-03-01,24.68933868408203,24.873187699671455,24.392805678429625,24.410596934811235,10527700
2006-03-02,24.707130432128906,24.813882497277493,24.535140742459813,24.689339175393254,10939800
2006-03-03,24.665616989135742,24.96215001268276,24.570726512095394,24.61224095440258,12290600
2006-03-06,24.570724487304688,24.796090200091673,24.398734804852324,24.600377334742312,9777800
2006-03-07,24.60036849975586,24.707120522086136,24.327558781519116,24.327558781519116,9441300
2006-03-08,24.671545028686523,24.754576170197844,24.434319982898877,24.606309668192836,9147100
2006-03-09,24.345359802246094,24.75457680620885,24.291983769658227,24.612239965185427,9767500
2006-03-10,24.392810821533203,24.552938949831802,24.238612359156285,24.351296372978133,11175700
2006-03-13,24.351293563842773,24.60038022643886,24.303847192471608,24.582588968358426,10626100
2006-03-14,24.541080474853516,24.61224778679807,24.46398123386555,24.469910900540903,16221500
2006-03-15,24.44618034362793,24.517347627544076,24.30977544013566,24.410595570486272,14011200
2006-03-16,24.505495071411133,24.630038429773986,24.469910285149748,24.564800786145444,10045600
2006-03-17,24.55293083190918,24.612236520988848,24.46397003592265,24.52327572500232,13042300
2006-03-20,24.582590103149414,24.64189580773355,24.404670727029384,24.499561211784574,9418000
2006-03-21,24.434326171875,24.736788917134472,24.33943567705165,24.475840621962224,13473600
2006-03-22,24.93842887878418,25.027389698111456,24.315709930596096,24.428391674358714,13516100
2006-03-23,24.9325008392334,25.027391330265864,24.802025565675848,24.93843050513703,12986800
2006-03-24,24.96807861328125,25.163791486415086,24.855396883589467,24.90284325127064,7212800
2006-03-27,24.974014282226562,25.027390322681427,24.7783013797695,24.825747754559455,7836200
2006-03-28,24.6478328704834,25.02739488857813,24.612248082898986,24.8672667380004,15562700
2006-03-29,24.71898651123047,24.95621377251349,24.499552765082118,24.74863935329914,7822900
2006-03-30,24.630033493041992,24.932498459719078,24.3868764915798,24.635965420747254,9323500
2006-03-31,24.695276260375977,24.873195668293977,24.61224735417211,24.77830516657984,10371300
2006-04-03,24.867259979248047,25.181584265857524,24.837607128837856,24.87912157188562,10872900
2006-04-04,25.273832321166992,25.38743519272345,24.81343813507782,24.873228639926158,14008500
2006-04-05,25.435279846191406,25.507028937588792,25.136322637696054,25.21404986968385,9494600
2006-04-06,25.285797119140625,25.39342187911993,25.12435997917167,25.345587638745965,6226600
2006-04-07,24.933027267456055,25.37548258106896,24.891173448083535,25.261879682895287,10753900
2006-04-10,25.040651321411133,25.267857111364602,24.92704614557237,25.07054657999848,7409300
2006-04-11,24.879222869873047,25.32167832543418,24.80149334573178,25.112409161434027,8828400
2006-04-12,25.0526180267334,25.100449999853044,24.93303467264014,25.010764194930175,5873900
2006-04-13,25.226011276245117,25.36353133395642,25.058595950485746,25.08849121853381,6554700
2006-04-17,25.112394332885742,25.339602348824492,25.01075002206614,25.279809565229307,7986200
