Date,Close,High,Low,Open,Volume
2005-02-28,10.31799602508545,10.557023115519272,10.286125797017352,10.421574456268312,37646400
2005-03-01,10.477349281311035,10.549057498907167,10.341900594706415,10.381738577798302,47027400
2005-03-02,10.397672653198242,10.517185826285374,10.214418259972255,10.381737158201974,49438200
2005-03-03,10.429543495178223,10.493283959210094,10.325965051164863,10.421575747212671,35449800
2005-03-04,10.580924034118652,10.724340419169813,10.501248855637167,10.533119078998974,55955700
2005-03-07,10.835892677307129,10.963373642477203,10.628735728982514,10.65263821999028,54894700
2005-03-08,10.851827621459961,10.995244089888043,10.827925130004115,10.835892880438232,38824300
2005-03-09,10.636701583862305,10.867760982021101,10.604831348248897,10.708409044107707,38544700
2005-03-10,10.564990997314453,10.692471911213591,10.53312076883967,10.644666188578322,28878100
2005-03-11,10.429543495178223,10.660602867255328,10.357835283180798,10.62076488727384,36704200
2005-03-14,10.477349281311035,10.55702524749481,10.365803840469344,10.437512058065476,30111500
2005-03-15,10.477349281311035,10.588895481999055,10.44547904680679,10.572960744670096,34154200
2005-03-16,10.373773574829102,10.525157027740857,10.278162093167866,10.389708315208326,44721200
2005-03-17,10.485318183898926,10.628734634875414,10.349869482387,10.365804981316126,43835700
2005-03-18,9.99133014678955,10.365806051992836,9.9674276557734,10.310032559826503,153018100
2005-03-21,10.078969955444336,10.110840186740235,9.895716315454486,10.039132736209153,57215900
2005-03-22,9.951489448547363,10.15067859248072,9.87181424688179,10.102873623450632,50698700
2005-03-23,9.967425346374512,10.031165814213578,9.752300697532927,9.816041165371994,69699700
2005-03-24,9.879781723022461,9.999295671191877,9.847911488813214,9.983360174164094,34531200
2005-03-28,9.903687477111816,10.023200695706931,9.768238757452547,9.879784225515584,35841500
2005-03-29,9.784170150756836,9.975392298862408,9.744332171574582,9.871813856927046,35637300
2005-03-30,9.943524360656738,10.063038334898561,9.816043396009317,9.831978896513487,35214200
2005-03-31,9.943524360656738,10.094908576060416,9.911654119494882,9.93555737025114,32835900
2005-04-01,9.983363151550293,10.134747379077,9.975396160506687,10.007266404220749,38333200
2005-04-04,10.110840797424316,10.142711030645144,9.991327612807792,10.015230097761837,48303100
2005-04-05,9.9196195602417,10.11880871108931,9.863846841155187,10.078970728950525,42466000
2005-04-06,9.863849639892578,10.00726611234621,9.816043895792525,9.887752132019342,30283800
2005-04-07,9.9196195602417,9.943522045586446,9.784170876877619,9.855879092758169,40822100
2005-04-08,9.847911834716797,9.983360524825253,9.824009348181876,9.895717567632984,38601300
2005-04-11,9.879781723022461,9.895717220050244,9.808074265936394,9.855879237327105,24216700
2005-04-12,9.951489448547363,9.983359681182849,9.831976266125862,9.839944014246305,41508400
2005-04-13,9.768234252929688,9.951487871582838,9.696526050901529,9.87977966955468,34983000
2005-04-14,9.632786750793457,9.84791062282716,9.608884267199992,9.792137907826987,49235100
2005-04-15,9.322051048278809,9.537175671472257,9.290180818158989,9.513272428997725,62108300
2005-04-18,9.40173053741455,9.53717925629767,9.298152060630606,9.330022302729782,42602500
2005-04-19,9.465465545654297,9.52920599297754,9.314081413377046,9.481400277562074,48096200
2005-04-20,9.385790824890137,9.584979938592324,9.345952850180465,9.465466774309478,55428000
2005-04-21,9.696529388427734,9.720431877382255,9.489372457898085,9.505307957098715,51078800
2005-04-22,9.497336387634277,9.696525488449012,9.425628189765593,9.656687516316842,43471400
2005-04-25,9.61684799194336,9.648718212535746,9.497334854683405,9.505302599793001,32411300
2005-04-26,9.465465545654297,9.800103274024353,9.441563067869598,9.561076216639162,30723400
2005-04-27,9.481403350830078,9.561079315733046,9.409695894232986,9.42563063130579,26514600
2005-04-28,9.25831413269043,9.481405828942371,9.202541398589073,9.449535586620664,39434000
2005-04-29,9.210509300231934,9.30612002876557,8.963514348301812,9.298152278092802,41386100
2005-05-02,9.242378234863281,9.306118711530221,9.170670008651369,9.218474986228365,27176700
2005-05-03,9.234413146972656,9.345958633367582,9.17067265193366,9.186607395770091,39877600
2005-05-04,9.337990760803223,9.457503987769623,9.266282520684756,9.282217263018545,37634100
2005-05-05,9.290183067321777,9.377826791254583,9.210507852655889,9.330021054577925,44792300
2005-05-06,9.36985969543457,9.401729935493336,9.298151465340732,9.337989455375805,27731800
2005-05-09,9.361891746520996,9.44156772489805,9.314086007525475,9.353923996714002,28091400
2005-05-10,9.178635597229004,9.337986751379596,9.154732354221736,9.226440563551062,36598000
2005-05-11,9.322051048278809,9.369856773381649,9.14676440269669,9.22644035791935,32542900
2005-05-12,9.47343635559082,9.577014805953707,9.274247203319034,9.290181940380693,62649000
2005-05-13,9.847911834716797,9.871815081098063,9.489371497307614,9.49733924610137,69496400
2005-05-16,9.839946746826172,9.91962197061777,9.76027076318808,9.768238513521188,41887000
2005-05-17,9.728398323059082,9.784171043093071,9.545143906046038,9.768236305874641,61633100
2005-05-18,9.824010848999023,9.90368682941601,9.664659648011517,9.72840012840652,44940000
2005-05-19,9.903687477111816,10.071006439052885,9.83994699254822,9.847913983233786,40463700
2005-05-20,9.999297142028809,10.071005369509047,9.8797831762796,9.91962116486267,25230900
2005-05-23,10.118807792663574,10.174581266534158,10.039132595463974,10.055067330965397,47390500
2005-05-24,10.198486328125,10.246291306561728,10.071005372498483,10.086940112028582,43792600
2005-05-25,10.158646583557129,10.19051681695483,10.047100386742029,10.13474409847043,32280900
2005-05-26,10.294096946716309,10.341901924697334,10.174583741917317,10.21442097028603,31827400
2005-05-27,10.238326072692871,10.27816330827381,10.190520326210558,10.24629306390112,21594400
2005-05-31,10.198486328125,10.254259056249994,10.110842601246945,10.174583838906637,28423900
2005-06-01,10.270194053649902,10.333934528347715,10.174583341603183,10.190518080354439,33329000
2005-06-02,10.341901779174805,10.349869528675002,10.2303563255577,10.262226563712076,33375700
2005-06-03,10.031166076660156,10.3259659380903,9.999295841906799,10.317998189440377,49038900
2005-06-06,10.078969955444336,10.134743430096846,9.999294757127716,10.01522949285254,29298000
2005-06-07,10.031166076660156,10.198484999076868,10.007263590556722,10.071004060063437,34230100
2005-06-08,10.0949068069458,10.158647278099107,10.039134084648246,10.063036571369148,35934900
2005-06-09,10.0949068069458,10.142711780387604,10.023198586936743,10.063036571369148,30027400
2005-06-10,10.071002960205078,10.238321864348825,9.999294749879724,10.07896994813859,28917900
2005-06-13,10.039133071899414,10.190516485655353,10.007262839537834,10.023197575795486,29601000
2005-06-14,9.943524360656738,10.071006085150646,9.895719378837198,10.015232593232534,36616900
2005-06-15,10.055069923400879,10.118810401532862,9.800108010872943,10.023199684334887,42236600
2005-06-16,9.92758560180664,10.063034261883272,9.839942664046657,10.007261552385664,40706600
2005-06-17,9.831976890563965,10.071004030434088,9.784171158651409,10.039133795774493,58512100
2005-06-20,9.8877534866333,9.999299731584149,9.78417499343179,9.800110496930467,34560100
2005-06-21,9.999297142028809,10.031167380925977,9.855880687068332,9.8797831762796,25868700
2005-06-22,10.063037872314453,10.118810601822283,9.959459403338162,10.039135382503448,31376000
2005-06-23,9.967425346374512,10.23035496617224,9.943522101050126,10.06303604813311,40990400
2005-06-24,9.959456443786621,10.086937364691694,9.88774823581596,10.031164651757281,34563900
2005-06-27,9.99133014678955,10.063038379684487,9.959459905485856,9.959459905485856,29560700
2005-06-28,10.222386360168457,10.294094570433339,10.015229477146853,10.031164972692938,49229600
2005-06-29,10.811985969543457,10.987272620531265,10.541088625247642,10.732310771709907,155754700
2005-06-30,10.517186164855957,10.859791719842729,10.485315933683669,10.804019005252789,73638100
2005-07-01,10.588898658752441,10.67654163997112,10.525158170621301,10.668574648839643,40126400
2005-07-05,10.572962760925293,10.604833001507165,10.34987031700571,10.55702726071112,43866000
2005-07-06,10.612797737121582,10.883695104439681,10.525154784102442,10.541089521084873,60319100
2005-07-07,10.588898658752441,10.636704404774074,10.509222668665238,10.541092912730809,50565700
2005-07-08,10.804020881652832,10.811987870944893,10.564993726424253,10.580928464854757,36333200
2005-07-11,10.92353343963623,10.947435925805388,10.788084751600442,10.8119872377696,37520900
2005-07-12,10.995241165161133,11.066949380300835,10.851824734881728,10.883694968294227,30736600
2005-07-13,11.122721672058105,11.15459190424782,10.923532530910823,10.963370511109535,34444700
2005-07-14,11.194432258605957,11.234270247253667,11.04304805371395,11.138658770560593,45097400
2005-07-15,11.18646240234375,11.24223512003992,11.138656672999684,11.170527665793255,43579300
2005-07-18,11.074918746948242,11.146626977486253,11.074918746948242,11.122724487255738,41776800
2005-07-19,11.106786727905273,11.560938508982074,10.95540330744388,11.138656961678532,36381100
2005-07-20,11.178495407104492,11.218333390933566,10.979306247805463,10.987273996540546,33567000
2005-07-21,10.931501388549805,11.19443102076586,10.788084949215103,11.114755052280726,41179300
2005-07-22,10.995241165161133,11.027111398573634,10.811986753154525,10.891662716608929,27661200
2005-07-25,10.987272262573242,11.074915205288674,10.923531802444526,10.995240010050887,18455700
2005-07-26,10.987272262573242,11.122720930308322,10.963369779986529,10.995240010050887,24798000
2005-07-27,11.027111053466797,11.114754002646707,10.915564860090866,11.066949033947221,22664400
2005-07-28,11.035079002380371,11.07491622373959,10.9235328069742,11.04304599074444,18985900
2005-07-29,10.811985969543457,11.043045334999375,10.811985969543457,11.019142851633934,27162200
2005-08-01,10.772148132324219,10.907596036852373,10.716374661210763,10.891661302138674,25341800
2005-08-02,10.819952011108398,10.907594942858974,10.708405839915379,10.772147051915766,28944700
2005-08-03,10.660605430603027,10.77215164940328,10.588897201363325,10.75621614964048,31846100
2005-08-04,10.596864700317383,10.660605178166348,10.525156472775688,10.557026711700171,30788400
2005-08-05,10.580924034118652,10.644664480842266,10.46937863227536,10.572957048162747,25542900
2005-08-08,10.588898658752441,10.692477141927181,10.55702841468687,10.628736653796043,24940300
2005-08-09,10.644664764404297,10.708405212825886,10.596859808011146,10.620762286207722,21887400
2005-08-10,10.636701583862305,10.811987499812872,10.596863599383957,10.660604070610772,29897300
2005-08-11,10.652632713317871,10.732308655285475,10.564989785030384,10.620762488500048,25785900
2005-08-12,10.596864700317383,10.644669678780891,10.51718872308296,10.612799439856408,31991200
2005-08-15,10.588898658752441,10.660606897861612,10.533125921599332,10.564996165664903,37981700
2005-08-16,10.596864700317383,10.636702688934594,10.557026711700171,10.5649944613929,32583500
2005-08-17,10.549057006835938,10.620765221087169,10.46938180421502,10.580927239853564,29401000
2005-08-18,10.429543495178223,10.57295991917307,10.389705515196734,10.51718644326048,28469400
2005-08-19,10.413606643676758,10.533120568063735,10.40563965659456,10.469380112329148,22327200
2005-08-22,10.429543495178223,10.51718644326048,10.349867535215248,10.405641011127837,22938400
2005-08-23,10.437514305114746,10.50125478784566,10.325968080412402,10.405644063749289,26582100
2005-08-24,10.31799602508545,10.453444684336409,10.254255568949253,10.413606709289743,34968300
2005-08-25,10.333932876586914,10.405641089121817,10.294094896306827,10.333932876586914,23002700
2005-08-26,10.278156280517578,10.35783221689364,10.214415835355148,10.317994248705608,21404700
2005-08-29,10.421576499938965,10.493284717115706,10.222387345490825,10.230355094031868,24065700
2005-08-30,10.381734848022461,10.413605071076905,10.230351478475363,10.365800116418265,24651900
2005-08-31,10.349865913391113,10.381736140412984,10.214417258586623,10.357833660108119,41226700
2005-09-01,10.604833602905273,10.67654107839615,10.294098169725412,10.31003291099677,48010000
2005-09-02,10.668573379516602,10.804022090641528,10.636703139242883,10.644670129426464,30062900
2005-09-06,10.804020881652832,10.85182585679072,10.66857218568485,10.700442422392236,21904000
2005-09-07,10.6845064163208,10.819955105851413,10.620765945935377,10.756214635465989,21709400
2005-09-08,10.652632713317871,10.78011361258916,10.564989785030384,10.748243387771339,21637400
2005-09-09,10.580924034118652,10.740275150927687,10.357832470586006,10.724340419169813,26508800
2005-09-12,10.748245239257812,10.756212986796312,10.580926340180465,10.748245239257812,63897300
2005-09-13,10.86776351928711,11.154595706773682,10.724347045620558,10.740281787224324,52205500
2005-09-14,10.708407402038574,10.955402260052093,10.708407402038574,10.899629546242624,42778400
2005-09-15,10.652632713317871,10.78011361258916,10.572957531196364,10.764178880103298,35539600
2005-09-16,10.557027816772461,10.732314529128725,10.453449339464054,10.700444286868178,139633800
2005-09-19,10.588898658752441,10.668574648839643,10.469385433468194,10.58093090777441,34865300
2005-09-20,10.67654037475586,10.811989085944925,10.572962663702071,10.612799894178236,50218900
2005-09-21,10.588898658752441,10.732315136970783,10.493287926555732,10.692477141927181,41807500
2005-09-22,10.772148132324219,10.851823325585121,10.525153285569154,10.612796226110007,50974700
2005-09-23,9.9196195602417,10.03913350665805,9.768236139929892,9.991327776122247,171863900
2005-09-26,9.879781723022461,9.999295671191877,9.816041254603967,9.983360174164094,59122300
2005-09-27,9.824010848999023,9.92758931960252,9.792140608801523,9.90368682941601,37175600
2005-09-28,9.71246337890625,9.831977334156628,9.70449638976665,9.824009585170664,44322900
2005-09-29,9.816043853759766,9.8399471056307,9.561081912575311,9.71246537519195,52676000
2005-09-30,9.879781723022461,9.999295671191877,9.760268534699364,9.800106517422503,47203900
2005-10-03,9.863849639892578,10.015233103157449,9.855881889234814,9.895719882677104,29586900
2005-10-04,9.752305030822754,9.919624023207556,9.672629790544585,9.863851279028172,41009900
2005-10-05,9.696529388427734,9.760269865537408,9.584983173562595,9.736367376582887,34813500
2005-10-06,9.584980010986328,9.784169126192962,9.481401579897337,9.712460923143187,45171900
2005-10-07,9.545145034790039,9.640756508792274,9.44156733100604,9.61685326036851,39090400
2005-10-10,9.569046974182129,9.616851944797183,9.441566039413571,9.53717674048999,29861900
2005-10-11,9.624821662902832,9.72840013356121,9.553113432458844,9.569048932489268,45667300
2005-10-12,9.561080932617188,9.760270118713379,9.561080932617188,9.608886671612709,38115600
2005-10-13,9.624821662902832,9.736367883576424,9.53717869227488,9.553113432458844,27465200
2005-10-14,9.808073997497559,9.839944230834545,9.608884849179827,9.672625315853796,32795600
2005-10-17,9.863849639892578,10.031168604472974,9.728400918096709,9.784173653007999,39140000
2005-10-18,9.855883598327637,9.935559599028702,9.816045597977103,9.824013350016541,25834800
2005-10-19,9.71246337890625,10.031166499727561,9.529209711307248,9.816041836184699,58423300
2005-10-20,9.672629356384277,9.887753331310714,9.648726101511748,9.792142591360452,47209000
2005-10-21,9.768234252929688,9.86384493568518,9.70449379775936,9.728396278486693,35759000
2005-10-24,10.2144193649292,10.238322610009366,9.808074076568335,9.863846795396112,57706100
2005-10-25,10.333932876586914,10.397673341096544,10.118808238982208,10.142710723211751,51784400
2005-10-26,10.086939811706543,10.341901715368506,10.015231586340013,10.23832401189064,43585600
2005-10-27,9.9196195602417,10.142711196434055,9.911651811844681,10.03913350665805,29631200
2005-10-28,10.126776695251465,10.17458242690025,9.94352227708517,10.007263505898992,33849500
2005-10-31,10.102874755859375,10.182549966455564,10.015231036403287,10.078971508818787,41947800
2005-11-01,10.142715454101562,10.24629394720363,10.023202217362744,10.023202217362744,24436100
2005-11-02,9.943524360656738,10.08694082580833,9.800108655351632,10.02320034348462,50044000
2005-11-03,9.72043228149414,9.887751230824664,9.361891892884863,9.879783480893103,111121100
2005-11-04,10.047101020812988,10.07100426725452,9.69652843131371,9.704496180127554,44196600
2005-11-07,10.047101020812988,10.07100426725452,9.919620079176887,10.03116628303165,29100600
2005-11-08,10.055069923400879,10.078972412738764,9.951491456474796,9.999297194997002,25869100
2005-11-09,9.967425346374512,10.05506829969165,9.943522101050126,10.007263328735506,23907100
2005-11-10,10.118807792663574,10.126775540337407,9.863845945870867,9.951488890744299,31650400
2005-11-11,10.206457138061523,10.38174312468156,10.078975384365142,10.118813384904845,30479200
2005-11-14,10.2144193649292,10.310030065710949,10.15864664610142,10.182549131335282,23442500
2005-11-15,10.0949068069458,10.198485262531511,10.039134084648246,10.142711780387604,27329000
2005-11-16,9.951489448547363,10.063035642694704,9.887748983276392,10.055067894574263,31078200
2005-11-17,10.047101020812988,10.063036518440676,9.86384735717268,9.919620079176887,42275000
2005-11-18,10.055069923400879,10.214421118730838,10.01523193460678,10.19848637912106,33066200
2005-11-21,9.911653518676758,10.07897246459569,9.831978300525062,9.983361746905793,41774600
2005-11-22,9.871814727783203,9.951489933330121,9.80807425940714,9.824008996577996,46235900
2005-11-23,10.071002960205078,10.094905443698114,9.831975845735977,9.839943593515738,34181400
2005-11-25,10.047101020812988,10.174582722295439,10.039134031845494,10.0949067538497,7851700
2005-11-28,9.99133014678955,10.039135888668339,9.935557414469706,10.031168138380792,23031900
2005-11-29,10.142715454101562,10.198488956446756,10.015234465621054,10.023202217362744,28170600
2005-11-30,10.039133071899414,10.206451981759281,10.007262839537834,10.126776020932192,34494400
2005-12-01,10.24629020690918,10.294095940061732,10.094906778311072,10.102874527144223,30461000
2005-12-02,10.16661548614502,10.317998922009988,10.14271223849814,10.310031172794362,28696700
2005-12-05,9.967425346374512,10.150679001450248,9.895717130093983,10.134744264413639,44188500
2005-12-06,9.975397109985352,10.063040098579426,9.895721113193197,9.991331853435812,31834600
2005-12-07,9.967425346374512,10.023198065772116,9.847911399291526,9.975393094815972,40344700
2005-12-08,9.911653518676758,9.97539475698313,9.744334572757825,9.959459257444928,74267000
2005-12-09,9.959456443786621,10.023196904239157,9.903683730852208,9.903683730852208,44904200
2005-12-12,10.230355262756348,10.246290000254916,9.959457886663682,9.967425635336134,47509200
2005-12-13,10.222386360168457,10.246288843641334,10.03913272046598,10.118807918657655,40282800
2005-12-14,10.206457138061523,10.278164627216997,10.10287864059696,10.214424130292135,36832500
2005-12-15,10.222386360168457,10.238321855714542,10.0710029517119,10.126775666430698,39606200
2005-12-16,10.110840797424316,10.142711030645144,9.553111336136705,9.991327612807792,203707200
2005-12-19,9.816043853759766,10.055071053543454,9.78417361111171,9.999298318870984,88450900
2005-12-20,9.784170150756836,9.895716340497898,9.760267667185984,9.871813856927046,88569800
2005-12-21,9.704497337341309,9.816042794650972,9.672627098131914,9.816042794650972,42154200
2005-12-22,9.816043853759766,9.895719840303169,9.680595132543894,9.688562883167538,64662200
2005-12-23,9.831976890563965,9.967425577828823,9.808074404530853,9.86384712522356,28028200
2005-12-27,9.839946746826172,9.887751729131832,9.752303012854972,9.824011246159955,20909100
2005-12-28,9.784170150756836,9.911651076263048,9.776203162797387,9.839943625550493,21423600
2005-12-29,9.79213809967041,9.847910815763258,9.744332371700635,9.776203363577997,21138100
2005-12-30,9.728398323059082,9.879781745942621,9.688560340243523,9.728398323059082,22598000
2006-01-03,10.039133071899414,10.198484233707317,9.736365484541263,9.744332472746951,56073800
2006-01-04,10.055069923400879,10.182550879664847,9.991329445268894,10.007264944725108,56412300
2006-01-05,10.190516471862793,10.294094916859308,10.039133058311748,10.055067794547833,52657100
2006-01-06,10.453447341918945,10.47734982908521,10.15864746738045,10.198485452555136,95067600
2006-01-09,10.262223243713379,10.429542129855028,10.19051504110322,10.365801674167367,48177800
2006-01-10,10.055069923400879,10.206454128849167,10.047102173672771,10.206454128849167,43903600
2006-01-11,10.039133071899414,10.102873536622576,9.935554626762709,10.071003304260994,60810100
2006-01-12,9.975397109985352,10.1506830871735,9.943526103391195,10.14271533552496,43749300
2006-01-13,9.967425346374512,9.991327831852583,9.855879147732988,9.951489849491589,33247500
2006-01-17,9.911653518676758,9.991329496674894,9.879783279446793,9.927589018214961,22593700
2006-01-18,9.831976890563965,9.87181487385004,9.744333175365332,9.855879376597079,44744000
2006-01-19,9.975397109985352,10.039137603480427,9.919623608292197,9.935559111589274,41646400
2006-01-20,9.79213809967041,9.983359491856975,9.768235615608656,9.94352151185654,53853200
2006-01-23,9.80010986328125,9.95946108873164,9.72840162186693,9.808077614515414,36996200
2006-01-24,9.72043228149414,9.871816490807996,9.71246453156258,9.839946250928204,48399500
2006-01-25,9.967425346374512,10.007263328735506,9.831976662254917,9.87978163321106,92994900
2006-01-26,9.911653518676758,10.039135235443062,9.887751029215893,10.007264996213097,63482400
2006-01-27,9.8877534866333,9.983364228085472,9.871818742981253,9.919623733784025,61590500
2006-01-30,10.047101020812988,10.078971256222014,9.784171388726943,9.895717592581706,62092100
2006-01-31,10.015233039855957,10.031168541070763,9.887752069523597,10.007266049095074,53373600
2006-02-01,10.023200035095215,10.07897276545085,9.871816584195722,9.887751324363133,54206000
2006-02-02,9.871814727783203,10.023198150214771,9.84791148225744,9.991327916026739,41926000
2006-02-03,9.728398323059082,9.863847008724191,9.704495837308276,9.800106540157824,63619900
2006-02-06,9.760268211364746,9.792138444518207,9.608884793847377,9.736365726461223,61768000
2006-02-07,9.855883598327637,9.871819102406512,9.728402605083257,9.744337349315476,51162700
2006-02-08,10.015233039855957,10.063038783653854,9.911654561499285,9.911654561499285,54270900
2006-02-09,10.110840797424316,10.198484508666311,9.92758714636614,10.007263109341354,107351900
2006-02-10,10.110840797424316,10.198484508666311,10.007263109341354,10.023197846028618,59674100
2006-02-13,9.951489448547363,10.134743856086118,9.87978123515595,10.071003390815147,37636000
2006-02-14,9.879781723022461,9.951489939954847,9.839944500145641,9.943522191440955,47912300
2006-02-15,9.8877534866333,9.959461732684087,9.83994849583053,9.855883239482576,37630400
2006-02-16,9.911653518676758,9.951491507675826,9.847913040216826,9.895718778984996,29399100
2006-02-17,9.879781723022461,9.911651957231708,9.816041254603967,9.863846985840997,35536000
2006-02-21,9.831976890563965,9.86384712522356,9.760268672618295,9.839944639190447,41343600
2006-02-22,9.943524360656738,9.951492110908823,9.78417315484746,9.847913637171171,40641000
2006-02-23,9.879781723022461,9.991327922677986,9.879781723022461,9.911651957231708,39913300
2006-02-24,9.92758560180664,9.951488083041875,9.863845145281893,9.87181289230903,31299300
2006-02-27,9.92758560180664,9.967423577096152,9.847909651227617,9.911650107752363,38585600
2006-02-28,9.895715713500977,10.023196630929942,9.871813231444598,9.895715713500977,43399200
2006-03-01,10.206457138061523,10.222391882369408,9.951494390515421,9.951494390515421,72471500
2006-03-02,10.198486328125,10.29409704484489,10.102875611405112,10.158648339530107,63229200
2006-03-03,10.190516471862793,10.302062664900488,10.047100046506653,10.063035542589013,52363900
2006-03-06,10.17458438873291,10.32596784175843,10.142713388257565,10.158648888495238,48553100
2006-03-07,10.262223243713379,10.294093471557208,10.134742332338059,10.15067706633689,36177700
2006-03-08,10.24629020690918,10.317998426714832,10.158647249283575,10.206452982436128,38942500
2006-03-09,10.230355262756348,10.35783620213023,10.214419765411446,10.278160235098385,48773800
2006-03-10,10.278156280517578,10.35783221689364,10.230351326568776,10.262221549149992,38438000
2006-03-13,10.278156280517578,10.317994248705608,10.23831907217559,10.294091771731207,24297100
2006-03-14,10.325966835021973,10.341901573859605,10.254258610636631,10.286128848158295,44498300
2006-03-15,10.549057006835938,10.61279747287119,10.278159646262973,10.310029879280599,76106900
2006-03-16,10.756216049194336,10.788086288575869,10.572962362712133,10.628735091668204,81957200
2006-03-17,10.835892677307129,10.931503401184685,10.69247621156755,10.788086935445106,70639000
2006-03-20,10.931501388549805,11.051014581431158,10.811987435822102,10.883695655489454,123796300
2006-03-21,10.851827621459961,11.074919314689698,10.533125202560338,10.628735928230226,144515800
2006-03-22,11.146628379821777,11.154596130849844,10.796055692898982,10.811990435108557,83106300
2006-03-23,10.995241165161133,11.146624583908938,10.93946768680453,11.082884117083935,51106100
2006-03-24,10.987272262573242,11.019142492637602,10.93149954992217,10.979304515095597,35174400
2006-03-27,11.027111053466797,11.106786254581367,10.97133833670197,11.019143305401457,36646600
2006-03-28,10.827921867370605,11.035078757158786,10.811986371304004,11.019143261092184,47533800
2006-03-29,10.931501388549805,11.003209608217157,10.700441991758533,10.82792293345767,55889400
2006-03-30,10.9793062210083,11.035079702171416,10.867760778374752,10.931501248407164,50501000
2006-03-31,10.907596588134766,11.035078271518445,10.907596588134766,10.923532083500067,33305800
2006-04-03,10.987272262573242,11.043044975224316,10.955402032508884,10.955402032508884,26912300
2006-04-04,11.027111053466797,11.082883770231625,10.979305324921034,11.011175557336117,30831800
2006-04-05,11.114750862121582,11.154588831345599,11.003205460109605,11.011172446077559,70984700
2006-04-06,10.995241165161133,11.122722098811138,10.94743543511923,11.122722098811138,32788400
2006-04-07,10.955404281616211,11.082885228045052,10.931501794122397,11.01914475483063,29517200
2006-04-10,11.019146919250488,11.03508242060739,10.851827954235656,10.939470932159034,28928600
2006-04-11,11.027111053466797,11.154591983127132,10.931500356221546,11.019143305401457,44219500
2006-04-12,10.9793062210083,11.074916926056916,10.93946823727646,11.02711195345578,29217300
2006-04-13,10.899630546569824,10.971338762246674,10.883695049821055,10.955403265497905,29693900
2006-04-17,10.947436332702637,11.019144553721718,10.875728111683557,10.883695860651535,28970700
