Date,Close,High,Low,Open,Volume
2005-01-03,20.47069549560547,20.60137551074452,20.364739782565685,20.477759389448117,5378200
2005-01-04,20.043336868286133,20.544861126480324,20.043336868286133,20.470692273755795,6057800
2005-01-05,19.873807907104492,20.15988950593724,19.838488442699322,20.046868567140503,5359000
2005-01-06,19.93738555908203,20.046872552253433,19.743133181787535,19.891470919877854,6147600
2005-01-07,20.01155662536621,20.13164014680054,19.972705876181543,20.12104497785935,5048000
2005-01-10,20.428308486938477,20.50954122532477,19.88086964728323,19.902059976332033,7778400
2005-01-11,20.336483001708984,20.506012390752048,20.2552489063656,20.2552489063656,6683400
2005-01-12,20.279943466186523,20.428384368305046,20.089089722116643,20.297614809547717,6491200
2005-01-13,19.94771385192871,20.304681146287002,19.89823355724227,20.209254285861626,6117000
2005-01-14,20.09968376159668,20.212781929181983,19.95124292222966,20.053738557927748,4950200
2005-01-18,20.301143646240234,20.308212451528508,19.93710893743307,19.96891788711192,4034600
2005-01-19,20.191577911376953,20.357690095239818,20.170371498267478,20.26579833490525,3317600
2005-01-20,19.880556106567383,20.216316879347822,19.760389135727117,20.14209646012673,6339000
2005-01-21,19.760395050048828,19.951248769371496,19.72505236790918,19.852286832554057,5862200
2005-01-24,19.4705753326416,19.887625337557708,19.463506528530214,19.880556533446324,6224000
2005-01-25,19.668500900268555,19.778064010656735,19.544798831194598,19.544798831194598,5905200
2005-01-26,19.80633544921875,19.940638678127026,19.728579954834444,19.845213196410903,5533400
2005-01-27,19.760395050048828,19.862890715785472,19.68970833753263,19.827546685408922,5112800
2005-01-28,19.85581398010254,19.922965588645,19.66849541274342,19.756853431042835,4436000
2005-01-31,20.14210319519043,20.26580393525498,20.11029424085427,20.14563692423358,6085200
2005-02-01,20.17391586303711,20.22692989786463,20.01840479177377,20.216327360546565,6116600
2005-02-02,20.251663208007812,20.251663208007812,20.120893681731683,20.216320530064017,4308200
2005-02-03,20.241058349609375,20.29053863234263,20.12796017529434,20.180974186121436,4124200
2005-02-04,20.728788375854492,20.728788375854492,20.24458554091155,20.24458554091155,5102800
2005-02-07,20.834819793701172,20.99386448719617,20.658103767203684,20.693446433208667,5531400
2005-02-08,20.75,20.84896191306389,20.69345091320774,20.774740141206827,5055800
2005-02-09,20.45311737060547,20.845427258008204,20.42484350075626,20.693451331388466,4795800
2005-02-10,20.870162963867188,20.92317831239164,20.470784356828904,20.47431943245657,6347200
2005-02-11,21.064556121826172,21.195326991291733,20.689918896429397,20.852497365874665,6444800
2005-02-14,20.887832641601562,21.03980852387307,20.834818645515636,21.00799958692703,3444400
2005-02-15,20.923189163208008,21.022149760322787,20.834831102002095,20.880777671335533,3426000
2005-02-16,21.032747268676758,21.075160098648116,20.77120822503687,20.926717890221756,5577000
2005-02-17,20.8984432220459,21.046884076578536,20.696987006187808,21.02567901063767,4342600
2005-02-18,20.764142990112305,20.94085910066645,20.67578493483523,20.898447611639796,6873400
2005-02-22,20.33295440673828,20.594494832749728,20.258733966956594,20.534410656566788,7979400
2005-02-23,20.463716506958008,20.67577520048902,20.057269104747895,20.322343145779804,11303400
2005-02-24,20.91258430480957,20.92318818846145,20.265804027997014,20.640442675422165,8866000
2005-02-25,20.852493286132812,20.90197356295835,20.682846044915358,20.877233424545583,7924000
2005-02-28,20.774744033813477,20.95852893738362,20.70759240198926,20.742935082267937,8190400
2005-03-01,20.622770309448242,20.880777026652265,20.506138373340637,20.718197174392817,9082200
2005-03-02,20.50967025756836,20.64044114308317,20.375366991493422,20.410709672410647,10534400
2005-03-03,20.534414291381836,20.67932146775489,20.463728916165408,20.51674294757773,7408800
2005-03-04,20.569751739501953,20.60862949236216,20.393035661582243,20.58742307764659,6044200
2005-03-07,20.48139190673828,20.643970360608648,20.417774016400042,20.48139190673828,6056600
2005-03-08,20.410701751708984,20.491990964862495,20.290534795691546,20.361221478331746,5759600
2005-03-09,20.216320037841797,20.36829597612597,20.149167063852175,20.3046780787867,5875000
2005-03-10,20.3753662109375,20.44251784140247,20.202183845309058,20.205717573970663,5252600
2005-03-11,20.3753662109375,20.48846440342419,20.276404281334045,20.322350843355764,3857200
2005-03-14,20.315288543701172,20.389509003495025,20.15977881628969,20.357700042406627,4632200
2005-03-15,20.34708595275879,20.382428623574707,20.22338525666661,20.35768848435627,4805200
2005-03-16,20.276403427124023,20.30467864817291,20.110291222290424,20.23399194378744,4914000
2005-03-17,20.209253311157227,20.279940020830125,20.149169136052368,20.219855845725267,5385200
2005-03-18,20.149168014526367,20.325884104753964,20.02900101924213,20.212785914867244,8504200
2005-03-21,19.990121841430664,20.10322001564283,19.827542036293664,20.064342265463036,4782200
2005-03-22,19.880556106567383,20.14563018798828,19.83460955494821,19.990120545586496,5954000
2005-03-23,19.979515075683594,20.082010702587137,19.696769680981053,19.880554524596803,7925600
2005-03-24,20.07848358154297,20.21278684556949,19.933576434813528,19.979521649657784,7159400
2005-03-28,20.400102615356445,20.49906317857594,20.078479436656526,20.082013164670126,7795000
2005-03-29,20.09615135192871,20.37182798497145,20.050204797009393,20.32234770193676,8395000
2005-03-30,20.106748580932617,20.283464601293407,20.060802038132664,20.078474718757736,5592000
2005-03-31,20.177438735961914,20.29053690062446,20.067874299091617,20.142096065093547,6872800
2005-04-01,19.859352111816406,20.272868430246017,19.742720202878647,20.251662015786124,9842400
2005-04-04,19.95831298828125,20.057273554116954,19.64022352918564,19.89822882456915,5932200
2005-04-05,20.08554458618164,20.170367525439353,19.809866663003294,19.95830882905876,4765400
2005-04-06,19.972450256347656,20.13856379872479,19.95124519016277,20.092617241596436,6238800
2005-04-07,19.91236686706543,20.014862511476608,19.622552619461608,19.93357328087911,8025600
2005-04-08,19.371612548828125,19.831073977456747,19.286788257460877,19.65082286388999,11800000
2005-04-11,19.251449584960938,19.428165659437944,19.21964063762561,19.26205211799383,6583200
2005-04-12,19.548336029052734,19.61902139249428,19.138354719202106,19.18076620691441,8621400
2005-04-13,19.031944274902344,19.59784431248376,18.922300552340644,19.46344254760363,11346600
2005-04-14,18.68886947631836,19.031947185501565,18.664111430213623,19.031947185501565,8278200
2005-04-15,18.264442443847656,18.568614245456715,18.26090615859714,18.462508148182266,8075600
2005-04-18,18.766685485839844,18.791443537533603,18.267985467245705,18.285669597139446,8819800
2005-04-19,18.603984832763672,18.777292514487467,18.52971069025879,18.710092292584818,6519400
2005-04-20,18.214935302734375,18.628749690145185,18.14773505626617,18.51556961756037,8513600
2005-04-21,18.490808486938477,18.600452254307537,18.306890562261017,18.46251414810261,5969800
2005-04-22,18.349332809448242,18.56154505810171,18.260910814307202,18.497881113663155,6196000
2005-04-25,18.402381896972656,18.710091356316106,18.384697770958194,18.497877796505556,4801400
2005-04-26,18.42715072631836,18.706564668174476,18.352876544066923,18.40239266556788,4261000
2005-04-27,18.490808486938477,18.759612126548866,18.229080118552886,18.35640801634595,6071400
2005-04-28,18.299816131591797,18.603986651956923,18.183098454060243,18.497880530972573,6027600
2005-04-29,18.430681228637695,18.48373361718948,17.9390551423098,18.3740912046549,7659600
2005-05-02,18.635812759399414,18.717160804864935,18.427136869131473,18.427136869131473,5781800
2005-05-03,18.50141143798828,18.68886556186467,18.37408359942619,18.423599681264328,8068000
2005-05-04,18.883398056030273,18.925840229152264,18.395308342884118,18.501415799507633,7507200
2005-05-05,18.883398056030273,19.109758111630708,18.763144107841,18.763144107841,4492200
2005-05-06,18.936452865600586,19.21232903046441,18.90815718242869,18.922305024014637,6051400
2005-05-09,19.162811279296875,19.180495405145958,18.798513159798958,18.904619264105772,4523400
2005-05-10,19.010726928710938,19.095612628650745,18.844493163818882,18.993042801410436,4644600
2005-05-11,19.021333694458008,19.092071540076592,18.621667362755552,18.901079761670072,4765000
2005-05-12,18.685333251953125,19.173421604653832,18.62166931912915,18.95413547448921,11957400
2005-05-13,18.695947647094727,18.75607395867258,18.345795938100487,18.586303882837157,6642600
2005-05-16,19.735780715942383,19.735780715942383,18.830340731344712,18.993036809925606,15522200
2005-05-17,19.757009506225586,19.948001326935792,19.523575508428387,19.735787743075846,9739000
2005-05-18,20.308761596679688,20.35120512243722,19.767619460789543,19.80298906558749,13089200
2005-05-19,20.474987030029297,20.506818986781177,20.195573337341887,20.280459005084207,14563400
2005-05-20,20.315834045410156,20.4749938824359,20.177895969725302,20.4749938824359,4425400
2005-05-23,20.29461669921875,20.41487066655932,20.054108764537606,20.054108764537606,7081600
2005-05-24,20.29461669921875,20.34413280061559,20.096550944418816,20.167288810362546,5920000
2005-05-25,20.131919860839844,20.24863754584406,19.9833715517937,20.206195364575535,6702200
2005-05-26,20.474987030029297,20.510356620426897,20.12483685497052,20.234479212173287,10419800
2005-05-27,20.213274002075195,20.443170441026062,20.17436809799705,20.390118039366445,4449200
2005-05-31,20.234479904174805,20.41486144834166,20.00458363018178,20.142521664419988,6648800
2005-06-01,20.414867401123047,20.51389958807615,20.138989902991415,20.17789579049795,6916800
2005-06-02,20.42547035217285,20.46791251019025,20.245090168690005,20.29106861103724,5453800
2005-06-03,20.14605712890625,20.499744935309288,20.054098892894697,20.32997495014126,4113000
2005-06-06,20.4891357421875,20.50328357895142,20.061173799168696,20.174353794856117,4131000
2005-06-07,20.867582321166992,21.118700360882016,20.496210363259816,20.513894485215012,12713400
2005-06-08,20.892345428466797,21.185907051121994,20.84636562086285,20.871123667446742,8480600
2005-06-09,20.803922653198242,21.016134858441596,20.676594790367307,20.849902459045477,5534400
2005-06-10,20.62000274658203,20.94539629165624,20.34058900282299,20.892342570968566,9734000
2005-06-13,20.513904571533203,20.80746626733413,20.368892541461562,20.552810468491177,4867400
2005-06-14,20.7685604095459,20.95601462337401,20.44670437394022,20.496220479539144,7639600
2005-06-15,20.92418098449707,21.07980321103417,20.722578942469145,20.867590961282435,4951000
2005-06-16,20.888813018798828,21.1717631388389,20.78270554322278,20.924181277849115,6357000
2005-06-17,21.016132354736328,21.217735679675982,20.99844823127485,21.214198045456406,8558200
2005-06-20,21.026744842529297,21.047965251941164,20.715499128770663,20.902953274373882,5125000
2005-06-21,20.761486053466797,21.023214420222565,20.761486053466797,20.991382445972523,3895600
2005-06-22,20.73318099975586,20.871119042790813,20.67659099878736,20.76501295962639,3405400
2005-06-23,20.354738235473633,20.86758595679668,20.354738235473633,20.733184177939574,5600200
2005-06-24,20.071788787841797,20.37242297008931,19.990440730871438,20.230948616354368,6970000
2005-06-27,20.138994216918945,20.30522800852366,20.01874024305413,20.01874024305413,5090600
2005-06-28,20.513904571533203,20.591716365449148,20.230954433492524,20.230954433492524,4774800
2005-06-29,20.453771591186523,20.6801316278438,20.36181198303685,20.51036160035084,3878200
2005-06-30,20.59171485900879,20.938328921402757,20.549271329498243,20.779169058769664,7062400
2005-07-01,20.372417449951172,20.690737020724004,20.2309431345503,20.612925270265773,4791000
2005-07-05,20.59171485900879,20.669525298019625,20.284005341513947,20.29461689849788,4183200
2005-07-06,20.46084976196289,20.68367357431525,20.31937537493628,20.59525157646889,4165200
2005-07-07,20.605857849121094,20.63061724506509,20.160211658739243,20.252169925283564,3859000
2005-07-08,21.051498413085938,21.11869861063115,20.67305256791867,20.69073668840826,6764000
2005-07-11,21.47947120666504,21.521913387163604,20.980771200865973,21.12932085642984,12417400
2005-07-12,22.07366180419922,22.20806358409536,21.38750776331981,21.398117968581097,14773000
2005-07-13,22.020557403564453,22.10906446599798,21.903727432907107,22.038258545949038,6677400
2005-07-14,22.268381118774414,22.42769277700418,22.055963323616698,22.055963323616698,7914000
2005-07-15,22.533906936645508,22.654276639916382,22.116153340029594,22.27192534111086,5917800
2005-07-18,22.856054306030273,22.866674717347696,22.37457720266932,22.409979474067452,7621200
2005-07-19,23.358793258666992,23.585371201496088,22.88439383391585,22.887934873935034,12790000
2005-07-20,23.380029678344727,23.59598716132645,23.128669904927985,23.330465931531375,6360200
2005-07-21,23.1003360748291,23.35877780480488,22.827735596188116,23.312752418071735,8065800
2005-07-22,23.270280838012695,23.28090125461674,23.00121857961701,23.15345085332518,4010600
2005-07-25,23.213638305664062,23.365870600953574,23.072026428484204,23.210097265953543,6957200
2005-07-26,23.472074508666992,23.507476794146392,23.25965539374811,23.295060380248753,6628800
2005-07-27,23.390644073486328,23.53579693822862,23.156986855952614,23.532255899790268,5922000
2005-07-28,23.719894409179688,23.723435448213316,23.44021174799366,23.489775490378893,5937800
2005-07-29,23.443750381469727,23.66678719931752,23.369404775520465,23.649087408008327,6298200
2005-08-01,23.404813766479492,23.50040022980127,23.100349178088834,23.44729813963466,6059400
2005-08-02,23.394187927246094,23.585363510609874,23.185309850581103,23.404808342818317,4927600
2005-08-03,23.149904251098633,23.401263954070455,23.06493823766245,23.394184578376134,5811600
2005-08-04,22.441848754882812,22.909165899431866,22.243593815080484,22.9056248609294,11036000
2005-08-05,22.328563690185547,22.44539367176532,22.222355475438036,22.441852632650992,6203400
2005-08-08,22.176326751708984,22.530354960007045,22.055957106867226,22.409985315165287,4525000
2005-08-09,22.852529525756836,22.86668828189894,22.360429018143588,22.367509746725528,7348400
2005-08-10,23.125120162963867,23.365859428755506,23.00121084256095,23.043692494687317,10863800
2005-08-11,22.9941349029541,23.252576726782312,22.72153432531897,23.047239683304703,6659200
2005-08-12,23.0791015625,23.227792773331988,22.668427512368506,22.86668246014449,7971800
2005-08-15,23.326929092407227,23.70928038040315,22.81004799612627,23.70928038040315,12072400
2005-08-16,22.9020938873291,23.298603894426588,22.880850350504705,23.25966056144068,9914800
2005-08-17,23.160524368286133,23.30921556514879,22.661346007098395,22.870221350164393,7262400
2005-08-18,23.25257110595703,23.277352970660637,22.937486240002368,23.050775150221792,6618200
2005-08-19,22.9020938873291,23.337547227412497,22.9020938873291,23.337547227412497,7784800
2005-08-22,22.625947952270508,22.96935447510771,22.49849755183165,22.93041114713909,9624600
2005-08-23,22.590543746948242,22.760477149612978,22.491414915844167,22.587002708063828,7396000
2005-08-24,22.257755279541016,22.6011631077272,22.240054137477006,22.597623419518627,6974600
2005-08-25,22.725074768066406,22.76047705369755,22.321481419113983,22.339182561929555,7093800
2005-08-26,22.367507934570312,22.74985914395274,22.257758676208145,22.664890407853385,6020800
2005-08-29,22.870227813720703,22.95873488939379,22.569304296636535,22.746318447982706,9163200
2005-08-30,22.264835357666016,22.870223311983757,22.063039372893435,22.870223311983757,11469400
2005-08-31,22.767553329467773,22.767553329467773,22.08073908798925,22.30377723851735,10050800
2005-09-01,22.88438606262207,23.210091407205063,22.700292559472924,22.7321538057594,11100200
2005-09-02,22.74631690979004,23.188852258229534,22.66135087917565,23.04724040652461,4096600
2005-09-06,23.52871322631836,23.57827695692737,22.92332534443342,22.92332534443342,8165000
2005-09-07,23.826108932495117,23.833188311014876,23.365870999074268,23.613689762595065,9327600
2005-09-08,23.719894409179688,23.896908546561626,23.581823598103487,23.670330666794456,7076400
2005-09-09,24.105777740478516,24.105777740478516,23.663242510691315,23.7234293547181,7310600
2005-09-12,24.360687255859375,24.406712665019334,23.914613527997464,23.98541810990586,7864600
2005-09-13,23.88629722595215,24.36069399828719,23.85797430494105,24.36069399828719,8849800
2005-09-14,23.362327575683594,23.90045212302757,23.192395498327777,23.886290666410975,8221800
2005-09-15,23.394187927246094,23.532258731727502,23.135746110563225,23.4508310439717,5383800
2005-09-16,23.1534481048584,23.507476355082467,22.923329202008514,23.46499199268795,14116600
2005-09-19,22.774641036987305,23.156992246709883,22.587005120877915,23.153451207447205,5985200
2005-09-20,22.349802017211914,22.969350054763687,22.222351641300282,22.887925076332966,5925400
2005-09-21,22.101987838745117,22.332106783962395,21.677153590157523,22.26130085077932,11324600
2005-09-22,23.118045806884766,23.213632245941547,21.95683222846341,22.162167911211007,12027600
2005-09-23,23.149904251098633,23.418966444837558,22.85960122925588,23.082638027408684,8278800
2005-09-26,23.107418060302734,23.46852831553903,22.87376086663865,23.252570910216708,7426600
2005-09-27,22.834821701049805,23.17114745189712,22.558680103340027,23.10742226003939,6936800
2005-09-28,22.38166618347168,23.00475665380858,22.286078394823043,23.00475665380858,8337000
2005-09-29,22.710914611816406,22.937492494032927,22.215274481584736,22.360426021786612,9716200
2005-09-30,22.79941749572754,23.072018031746552,22.586999757264216,22.728610232395972,5976200
2005-10-03,22.693206787109375,23.08263726188252,22.647184094070447,22.82773923002756,5510800
2005-10-04,22.509113311767578,23.00121228729171,22.509113311767578,22.72860906426219,6335200
2005-10-05,22.19757080078125,22.463091979377893,22.09490228760135,22.44539083757356,7061800
2005-10-06,22.140932083129883,22.61886978844295,21.66653406689215,22.399372601977998,9946000
2005-10-07,22.243602752685547,22.480801108259687,22.02056450527941,22.321488074398157,5895000
2005-10-10,21.914350509643555,22.26129805307582,21.755037517631116,22.169249946352775,5831600
2005-10-11,21.624046325683594,22.14446693886609,21.624046325683594,21.942670942844398,8245400
2005-10-12,21.758724212646484,21.836686146943205,21.322839796375465,21.475221845547402,12732600
2005-10-13,21.514192581176758,21.765799520167977,21.10666050080481,21.65239917155676,7494600
2005-10-14,21.69137954711914,21.79769219884694,21.53899758396843,21.719730308560532,6965200
2005-10-17,21.726818084716797,21.726818084716797,21.234233741517794,21.673661082723633,8393000
2005-10-18,21.20941925048828,21.620495670229616,21.096018952065723,21.616952502333117,11602600
2005-10-19,21.932353973388672,21.971335591538807,20.936557209335962,21.191707284051965,11941200
2005-10-20,21.843759536743164,22.297360864114058,21.723271515180446,21.932353630485203,10129000
2005-10-21,21.69492530822754,22.215857737020112,21.60278668011539,22.07765114669068,9986000
2005-10-24,21.9606990814209,21.97487310559641,21.553165807973674,21.794141792854738,6903800
2005-10-25,21.58151626586914,22.02802978951136,21.478746818927327,21.964241950157007,8671800
2005-10-26,21.230688095092773,21.624046078797637,21.17398793044045,21.35117611395878,9216400
2005-10-27,20.64950942993164,21.290931090002733,20.49358432747742,21.209423342437866,9508000
2005-10-28,21.198802947998047,21.21652150332075,20.731026057915294,20.826707878864827,7509600
2005-10-31,21.535451889038086,21.751621688240906,21.43268241862387,21.457488656056466,8921400
2005-11-01,21.280296325683594,21.475203018310577,21.13854661824501,21.475203018310577,9606600
2005-11-02,21.386611938476562,21.43976893110726,21.241317690702928,21.24486221119216,16185200
2005-11-03,21.641759872436523,21.790598616850502,21.496465647943833,21.510641023952452,14455200
2005-11-04,21.599246978759766,21.7658030070555,21.46812805814253,21.7658030070555,7113800
2005-11-07,21.95362091064453,21.989058014203223,21.66657550519927,21.705557130217137,8133800
2005-11-08,21.439773559570312,21.655943393572578,21.29802244984591,21.652398872318145,8955200
2005-11-09,21.3795223236084,21.546078261429834,21.2413144343241,21.510641173001,6928600
2005-11-10,21.616958618164062,21.81540987246811,21.32991327116262,21.34408865043546,8105600
2005-11-11,21.9606990814209,22.038660945820116,21.54607811996679,21.67719696849852,7732600
2005-11-14,22.99549102783203,23.40656906844215,22.772234804611248,23.211660910622154,20348200
2005-11-15,22.719066619873047,23.169123367122275,22.545421624225686,22.984848866054364,8516000
2005-11-16,23.013202667236328,23.10179676102313,22.704894247534476,22.83955629676663,6985400
2005-11-17,23.24709129333496,23.2754420542103,22.864364132550016,23.01320427530685,6330200
2005-11-18,23.371122360229492,23.427823881659094,23.176216963589273,23.247091161698922,8197600
2005-11-21,23.52350425720215,23.55894405984051,23.25772195947852,23.282528199118964,6795200
2005-11-22,23.75739097595215,23.79282807043678,23.332137731105536,23.413645481729496,7204600
2005-11-23,23.60856056213379,23.867253861941393,23.473895777986122,23.771573408074506,4651600
2005-11-25,23.654626846313477,23.760940857430874,23.36049375874261,23.760940857430874,2167200
2005-11-28,23.566024780273438,23.814087117542478,23.268349975550592,23.743212936516095,7793800
2005-11-29,24.009000778198242,24.044437876987793,23.594381044638116,23.725498580527184,11351400
2005-11-30,23.913314819335938,24.05152136527639,23.785739130209873,24.00899523434213,8780200
2005-12-01,24.019630432128906,24.069242908680117,23.7042356724774,24.04443667040451,7115200
2005-12-02,24.037355422973633,24.083423388476586,23.92395506631595,23.938130448857883,4976800
2005-12-05,23.739669799804688,23.991276671890592,23.647533899836457,23.920402486733973,7373000
2005-12-06,23.87079429626465,24.009000874673376,23.566030378830693,23.884969676572894,7056000
2005-12-07,24.037355422973633,24.051530805515565,23.78574846612933,23.849536335729137,7789800
2005-12-08,24.090511322021484,24.278330400615378,23.93104030352803,24.037354315857,9998400
2005-12-09,24.097597122192383,24.2251728526629,23.870796424395365,24.072790880360756,4556200
2005-12-12,24.25706672668457,24.381100646133024,24.154299936244342,24.23226048353042,4451400
2005-12-13,24.384639739990234,24.476778362989155,23.888514932328572,24.09759571503207,7099400
