Date,Close,High,Low,Open,Volume
2005-03-21,27.98015022277832,28.128883286259793,27.88301809538862,28.04389296427038,1988600
2005-03-22,27.919452667236328,28.229060701129555,27.861779651625362,27.943733970186898,1777200
2005-03-23,27.92552375793457,28.031761700372716,27.785896417042512,27.916417979413225,2490000
2005-03-24,27.804101943969727,28.065145012096483,27.758570745424276,27.925517701486605,2036600
2005-03-28,27.543054580688477,27.807133638420364,27.488417614116795,27.807133638420364,3841800
2005-03-29,26.9523868560791,27.64050766698313,26.94325288934298,27.524806883354927,3686800
2005-03-30,27.290353775024414,27.403011436090775,26.952383114807397,27.128980857133456,2583000
2005-03-31,27.259906768798828,27.46086330338473,27.189878150733144,27.290354095044002,2048200
2005-04-01,27.177692413330078,27.47607939307477,27.089393561737435,27.43040725287422,2329600
2005-04-04,27.226409912109375,27.262948091889342,26.961515658395257,27.205096554649828,1600600
2005-04-05,27.564376831054688,27.573510794030064,27.223363157406464,27.2264062630773,1947800
2005-04-06,27.47911262512207,27.74705216680041,27.402993199567714,27.64048543562042,1796200
2005-04-07,27.756195068359375,27.798821770996824,27.439537903780437,27.540013804008094,4293000
2005-04-08,27.521747589111328,27.82317995446595,27.52174758911133,27.76837385867591,1201400
2005-04-11,27.476072311401367,27.54914864608019,27.381684949500734,27.488251700514503,1177000
2005-04-12,27.780555725097656,27.865809143262243,27.296437104956702,27.46389851264245,1832400
2005-04-13,27.144203186035156,27.798831085865327,27.08635164607891,27.780560833626495,2099000
2005-04-14,26.523056030273438,27.174638205898535,26.39517593740813,27.14114546876989,2737800
2005-04-15,25.90193748474121,26.672266278122017,25.901937484741214,26.59919222515234,3633000
2005-04-18,26.25816535949707,26.459121826644925,25.713149807573984,25.901926883714577,4522200
2005-04-19,26.733152389526367,27.098524828812206,26.520016530791864,26.946285925279554,3301800
2005-04-20,26.19727325439453,26.89757088250199,26.19422782560363,26.733154895497897,2140800
2005-04-21,26.33733367919922,26.471304674794347,26.203362683604087,26.45912528219646,4250600
2005-04-22,25.91411018371582,26.565692601513256,25.609632331549477,26.565692601513256,2466400
2005-04-25,26.142457962036133,26.276428905966796,26.017620978286068,26.108965226053467,1778800
2005-04-26,25.597442626953125,26.130278653594928,25.597442626953125,26.124190121116257,1557200
2005-04-27,25.731416702270508,25.801445287709534,25.1346405585741,25.52741483321093,1582800
2005-04-28,25.19553565979004,25.649206890117725,25.174222308646616,25.51523824992239,1939600
2005-04-29,25.52134132385254,25.579192876908483,25.009818281992935,25.423908474116537,2005200
2005-05-02,25.563966751098633,25.819729420520098,25.332562873618688,25.484801838779813,1567400
2005-05-03,25.667484283447266,25.877572425224642,25.445214425646043,25.500020532844857,2073800
2005-05-04,26.05417823791504,26.060266774837675,25.68576019506127,25.719252955591834,2316800
2005-05-05,25.862348556518555,26.093750043119513,25.691839385940153,25.9871832633715,1722200
2005-05-06,25.950647354125977,26.15160152079869,25.929333998221573,25.938467961754665,2110000
2005-05-09,25.93236541748047,25.956724191245645,25.68878464877029,25.92323145806366,1704200
2005-05-10,25.487842559814453,25.7283803590892,25.445215843282913,25.69488760710273,1489600
2005-05-11,25.734468460083008,25.764918105361712,25.32038069547773,25.524380310147034,2632200
2005-05-12,25.445209503173828,26.249030704599726,25.436075540904643,25.804493397976408,2972200
2005-05-13,24.991535186767578,25.527414373717917,24.891056968096528,25.527414373717917,2652600
2005-05-16,25.36301040649414,25.387366873418937,24.860621398829934,24.99154699085173,1657200
2005-05-17,25.76186752319336,25.789269410884955,25.232076787657235,25.25643324683377,1678600
2005-05-18,25.93236541748047,26.029798189560644,25.767947179036323,25.880604765464867,1671200
2005-05-19,25.7192440032959,26.136377165283275,25.63703368407013,25.92628903133415,1605400
2005-05-20,25.53350257873535,25.752726915626738,25.429978942767427,25.719234179547183,2030600
2005-05-23,25.984132766723633,26.078522458646837,25.5700451208901,25.57613365441041,1563400
2005-05-24,25.88060760498047,25.92323430225609,25.65224930258358,25.92323430225609,2603400
2005-05-25,25.76491928100586,25.807545998762944,25.53960397516769,25.80450056949975,2097000
2005-05-26,25.90498161315918,25.968921696668428,25.76796515736896,25.91107014935819,1937800
2005-05-27,26.0419864654541,26.096792563642655,25.865388779848605,25.92019487803716,1113400
2005-05-31,25.707056045532227,26.03284713903128,25.66747477504423,25.99630897344024,2049000
2005-06-01,26.099843978881836,26.21554473582743,25.725335168192338,25.73142602660002,1954000
2005-06-02,26.0419864654541,26.078524638573576,25.801448719125506,25.950644517127383,1654800
2005-06-03,25.93236541748047,26.1089630428072,25.841023500331847,26.041977576443234,1885400
2005-06-06,25.85321617126465,26.041990957490803,25.853216171264645,25.901931420845628,2282800
2005-06-07,26.084619522094727,26.2246790686739,25.80450042893638,25.856261111219183,2356400
2005-06-08,25.57004737854004,26.182046101044932,25.55177713040374,26.154644213312473,4120800
2005-06-09,25.104185104370117,25.542633729935268,25.028065680375086,25.530454343338405,4459400
2005-06-10,24.8149471282959,25.14073836577266,24.309512734332444,25.10724561325788,5282200
2005-06-13,25.098114013671875,25.344740375446925,24.845396792875516,24.845396792875516,3485800
2005-06-14,25.092012405395508,25.216847074511943,24.924548714284693,25.098100938262775,2489000
2005-06-15,25.104185104370117,25.34167965853822,24.431289675011673,24.647468560399915,8329000
2005-06-16,25.2412166595459,25.393455599201808,25.070707467503613,25.073752896731655,3497000
2005-06-17,25.41780662536621,25.52132795768919,25.289924189639787,25.387356988347776,3919600
2005-06-20,25.503061294555664,25.518283790836218,25.259478124254073,25.347776965413868,2273400
2005-06-21,25.405628204345703,25.548733141059447,25.359956070056874,25.426941557282987,2638000
2005-06-22,25.079837799072266,25.469569020358502,25.073746942062677,25.393449568607867,2373400
2005-06-23,24.927602767944336,25.134647801788685,24.702287483214356,25.08288480109134,3540400
2005-06-24,24.568313598632812,24.848432607691336,24.413029275423362,24.784492550600664,3222600
2005-06-27,24.364316940307617,24.598766189578548,24.364316940307617,24.57136197467209,3158800
2005-06-28,24.822635650634766,24.853189881973986,24.43764813971143,24.43764813971143,2100600
2005-06-29,24.730974197387695,24.923467962506916,24.663753486385847,24.77680438112665,1806000
2005-06-30,24.34600257873535,24.587385162231435,24.135174251006056,24.13823037592482,2999400
2005-07-01,24.489587783813477,24.688193761662202,24.41931096169291,24.41931096169291,2079400
2005-07-05,24.850126266479492,24.90206867233529,24.55374544426847,24.712628783103114,2810800
2005-07-06,24.581253051757812,24.850135879995996,24.578199260446674,24.850135879995996,2461800
2005-07-07,24.679035186767578,24.709591757897083,24.217660801292364,24.217660801292364,2631000
2005-07-08,25.180131912231445,25.19235174205401,24.587369926866792,24.657644438471333,2025400
2005-07-11,25.134294509887695,25.397065091676183,25.04262948604952,25.339010421169444,1950600
2005-07-12,24.899024963378906,25.134297464354603,24.840972617186665,25.131241341563854,1456000
2005-07-13,25.146514892578125,25.18317903461339,24.868466049406848,24.917354680304832,1474600
2005-07-14,25.360401153564453,25.40012142459507,25.115962619628863,25.149572976323473,1860600
2005-07-15,25.36345672607422,25.504008064139583,25.25040349863229,25.504008064139583,1475400
2005-07-18,25.167911529541016,25.415403895864596,25.158743159818023,25.26874028510384,1621200
2005-07-19,25.421504974365234,25.607888797913507,25.29928806087762,25.314564009494468,2380000
2005-07-20,25.940933227539062,25.953155383723818,25.253452677327626,25.305395092759387,1668400
2005-07-21,25.705669403076172,26.426760541329962,25.6048406603002,26.017328662241795,4821600
2005-07-22,26.200654983520508,26.240375253906624,25.77900096701893,25.77900096701893,3610000
2005-07-25,26.17315101623535,26.744522280645192,26.078429883219304,26.093708162100686,3812200
2005-07-26,26.209815979003906,26.411478077109816,26.170095716257958,26.170095716257958,2405000
2005-07-27,26.27704429626465,26.35648717592571,26.14871510452365,26.21287970039415,1895000
2005-07-28,26.393146514892578,26.52147801437349,26.246485274254955,26.26481734655006,2025600
2005-07-29,26.17010498046875,26.426763380400768,26.157882818880708,26.246491742039797,2155600
2005-08-01,26.127315521240234,26.34425353593301,26.10287121028217,26.170091899847947,1707600
2005-08-02,26.362594604492188,26.50009215222337,26.20065506859558,26.234265424853962,2106600
2005-08-03,26.45425796508789,26.490922110589104,26.237319890031408,26.286206194412507,1455000
2005-08-04,26.307586669921875,26.435915803795883,26.25258813667048,26.383973392152274,1649200
2005-08-05,26.322877883911133,26.383986359273756,26.160938326175167,26.188436440746674,1953400
2005-08-08,26.228158950805664,26.44509941844205,26.15788443126636,26.40843293141778,1302200
2005-08-09,26.27704429626465,26.3687093367304,26.19149150177065,26.30759853270696,1110400
2005-08-10,26.228158950805664,26.475653658726056,26.179272632579078,26.33815608073937,1706600
2005-08-11,26.442035675048828,26.442035675048825,26.154820770642264,26.2281513924194,1312800
2005-08-12,26.552021026611328,26.65285204390855,26.380913209978573,26.435911734764566,2252000
2005-08-15,26.640636444091797,26.680356704099427,26.432864447248082,26.475640829144908,1196600
2005-08-16,26.383981704711914,26.582587711311483,26.383981704711914,26.53675519730566,2366000
2005-08-17,26.402315139770508,26.466479724567783,26.280095883954473,26.33814822383482,1892600
2005-08-18,26.246488571166992,26.332041360808585,26.17621173331072,26.30454091777311,2098600
2005-08-19,26.197589874267578,26.273976597287717,26.136481428306585,26.246478495946604,1966600
2005-08-22,26.167057037353516,26.27705419489308,25.968450928954873,26.234277781532104,1601800
2005-08-23,25.98677635192871,26.206768259757006,25.873723109365333,26.19760222165652,2048200
2005-08-24,25.8309326171875,25.974540018778484,25.76065581152937,25.89509718002095,2309200
2005-08-25,25.708717346191406,25.9500996897599,25.638442860892788,25.846212526045548,1733400
2005-08-26,25.601774215698242,25.736215593382383,25.461222925909265,25.681217059887757,1480200
2005-08-29,25.791227340698242,25.834003740761386,25.479568047507943,25.568176970821305,1215600
2005-08-30,25.381793975830078,25.71178535743661,25.247352524552074,25.696507072104456,1901800
2005-08-31,25.751501083374023,25.751501083374023,25.213737704466464,25.482620559489565,3207600
2005-09-01,26.139543533325195,26.182319921517024,25.82177441308708,25.861494678939973,2842000
2005-09-02,26.16398048400879,26.335088334988942,26.081483845838505,26.194537039241656,2295800
2005-09-06,26.393146514892578,26.490921452363793,26.267873468978706,26.27703950512626,1640600
2005-09-07,26.29537010192871,26.429811507584713,26.127320675996966,26.423701594208648,2495200
2005-09-08,25.82789421081543,26.01427811546718,25.647622553180675,25.665954631953237,3441600
2005-09-09,25.858427047729492,25.947035907014733,25.73621018222722,25.940925996194533,1583800
2005-09-12,25.672060012817383,25.77594721350154,25.586507218806194,25.681228381723265,2934200
2005-09-13,25.381793975830078,25.58650994490228,25.33596145097266,25.574287782864364,2326600
2005-09-14,25.146514892578125,25.406229333593547,25.070128155153697,25.348174667186747,2302400
2005-09-15,25.10373878479004,25.271788210306383,24.91735495691431,25.268732088056776,2941400
2005-09-16,24.929561614990234,25.256498919989404,24.81956691462812,25.103725524144718,12419800
2005-09-19,24.67292022705078,24.94791299302272,24.388761424069543,24.94791299302272,4274400
2005-09-20,24.559860229492188,24.88068542323298,24.468197553521936,24.749300156318117,3061200
2005-09-21,24.095434188842773,24.47736790052093,23.988493215800563,24.443757547402182,3765600
2005-09-22,24.29403305053711,24.416252268608787,23.98543004941211,24.09542711256285,2808200
2005-09-23,24.504852294921875,24.642349752859975,24.01597788379514,24.260416254927044,2817000
2005-09-26,24.190149307250977,24.709580474450032,24.025153689279843,24.61180555244544,2410200
2005-09-27,24.477359771728516,24.5568026100938,24.278753841384102,24.352084436954886,3086400
2005-09-28,24.63077163696289,24.63077163696289,24.336233538048056,24.477366230812617,4403800
2005-09-29,24.998950958251953,25.078720099857584,24.60929983876265,24.69827527281311,3408000
2005-09-30,25.25974464416504,25.25974464416504,24.80873219869263,24.998955819596716,2098600
2005-10-03,25.146223068237305,25.262810376759813,24.922252404393863,25.195313939687786,2229800
2005-10-04,24.836339950561523,25.219853552891266,24.821000810937093,25.158492312831015,2612600
2005-10-05,24.578609466552734,24.87314750681899,24.51417948969264,24.854739610796184,2802000
2005-10-06,24.51725196838379,24.646111941633606,24.33930114392607,24.54486381660277,3191400
2005-10-07,24.544876098632812,24.82407518783002,24.455900641881453,24.7289622012162,2239000
2005-10-10,24.508041381835938,24.603154304182407,24.40065808961916,24.57860888288137,1262400
2005-10-11,24.572473526000977,24.692131880209867,24.416001718151698,24.51418107124122,1966800
2005-10-12,24.66758918762207,24.824063353574587,24.397594181150172,24.59702167253582,2111000
2005-10-13,24.606212615966797,24.74734757153909,24.455876056414763,24.47428394593313,2520400
2005-10-14,24.894620895385742,24.94371173270456,24.520311453559607,24.67065038726352,1447000
2005-10-17,24.888498306274414,24.955994730575334,24.544869293484417,24.820999541192347,1803400
2005-10-18,24.96827507019043,25.07872720300021,24.74737314535272,24.82407588531608,2268600
2005-10-19,25.27814292907715,25.400867723565813,24.728951287845454,24.85167608233412,3387200
2005-10-20,24.824073791503906,25.41315022294858,24.698280184998904,25.311902052949186,2415600
2005-10-21,24.597023010253906,24.989740487446735,24.581683873639662,24.92837925942816,2471600
2005-10-24,24.851673126220703,24.919171872199513,24.572474193450258,24.673722312418473,2474600
2005-10-25,24.876222610473633,24.91610717561602,24.5602078307047,24.88235779711828,2711600
2005-10-26,25.296546936035156,25.502111930000638,25.035758250868067,25.38859110293196,4904400
2005-10-27,25.173831939697266,25.31803107729966,25.17383193969727,25.281215272286747,2414800
2005-10-28,25.836549758911133,25.858026431730238,25.21679267128706,25.308834551605326,3585400
2005-10-31,26.00528907775879,26.106534882287722,25.925517598958674,25.98687883447809,2225400
2005-11-01,25.765966415405273,25.986868177151067,25.70767162702201,25.84880428346243,2467600
2005-11-02,25.904041290283203,26.045174006552323,25.781316476767973,25.870291908046987,1943600
2005-11-03,26.05743980407715,26.149483974972345,25.910169598800934,25.996078584000685,1750000
2005-11-04,25.79973030090332,26.149496918971213,25.79973030090332,26.0942708572533,2078000
2005-11-07,26.081985473632812,26.100393371672713,25.805855299131654,25.876420468804962,1209400
2005-11-08,26.091196060180664,26.174033963214484,25.81199705138523,25.897906059247678,1268400
2005-11-09,25.96234130859375,26.22926531516552,25.54200949878522,26.22926531516552,1412800
2005-11-10,26.164827346801758,26.263006719291823,25.744498005569703,25.940856750549834,1092800
2005-11-11,26.3857364654541,26.388805229764202,26.146424346455227,26.21698954011832,986200
2005-11-14,26.33051109313965,26.382668383854462,26.2047198425462,26.287557754811996,1334800
2005-11-15,26.75697135925293,26.756971359252933,26.223121187313968,26.223121187313968,2662600
2005-11-16,26.588220596313477,26.93491589953837,26.465495828721753,26.76923781440658,2357400
2005-11-17,26.75697135925293,26.756971359252933,26.539135957719107,26.58822681254516,1755000
2005-11-18,26.732425689697266,26.999351943639326,26.6127696581186,26.999351943639326,1382400
2005-11-21,26.77845001220703,26.827540870679663,26.63118211835107,26.70788482912883,1435600
2005-11-22,26.76618194580078,26.76925071018348,26.4961891996573,26.73857008870058,1536600
2005-11-23,26.855148315429688,26.953327675480466,26.661858358674262,26.707880445743815,972200
2005-11-25,26.76618194580078,26.959474308627687,26.72322860756844,26.959474308627687,353800
2005-11-28,27.014698028564453,27.03924111916054,26.738567777523187,26.79379382773144,1629600
2005-11-29,26.87049102783203,27.10673431918168,26.809127461988773,27.01469248158783,2227000
2005-11-30,27.082185745239258,27.26013655433149,26.968667257989033,27.02389329043902,2449600
2005-12-01,27.4841251373291,27.511736998926875,27.09140750050463,27.09447392460543,1739400
2005-12-02,27.51479148864746,27.573086287262946,27.27547944916574,27.484110878084774,1315200
2005-12-05,27.303091049194336,27.42888459437693,27.223321930609806,27.398203984092074,1798600
2005-12-06,27.125137329101562,27.373653267377776,27.1067270938655,27.339903900355072,1727200
2005-12-07,26.839811325073242,27.21411855589168,26.790720470734634,27.125145478769298,2597800
2005-12-08,26.634248733520508,26.928786864137766,26.511526268015725,26.928786864137766,2710800
2005-12-09,26.959468841552734,27.026965258815064,26.69867775988009,26.70788405116127,1789000
2005-12-12,27.189571380615234,27.247863835400093,27.06070907774565,27.07298178948468,1312800
2005-12-13,27.275484085083008,27.361390745572,26.959469295092383,26.959469295092383,1282400
2005-12-14,27.674327850341797,27.778644719293197,27.22024926534447,27.22024926534447,2176400
2005-12-15,27.50557518005371,27.766363763823225,27.41659981085621,27.766363763823225,2098400
2005-12-16,27.6252384185791,27.744894416053445,27.58535386634769,27.64057755061575,2136000
2005-12-19,27.40740966796875,27.876829823304554,27.39513695492185,27.70194775875238,1795800
2005-12-20,27.339908599853516,27.674331224115544,27.309227990226432,27.56694792003051,1478800
2005-12-21,27.662063598632812,27.705016924530387,27.43502191513913,27.5055894309884,1361800
2005-12-22,27.677410125732422,27.8277468065208,27.597638638856797,27.769454329110555,898000
2005-12-23,27.84921646118164,27.87989941510085,27.646722541843147,27.781720048589303,944400
2005-12-27,27.321502685546875,27.950463421291076,27.321502685546875,27.919782809436835,1200000
2005-12-28,27.552459716796875,27.617129340542874,27.30917740871233,27.386165391669966,960200
2005-12-29,27.426197052001953,27.814217126350876,27.426197052001957,27.814217126350876,623200
2005-12-30,27.0966854095459,27.42927400561714,27.0966854095459,27.42927400561714,887600
2006-01-03,27.586339950561523,27.64484923126999,26.82261797819618,27.284545965247162,2982800
2006-01-04,27.663331985473633,27.68180835581612,27.41081140968013,27.558627071395186,1346200
2006-01-05,27.392343521118164,27.715694226893998,27.29687910395074,27.546319600156465,1876400
2006-01-06,27.783428192138672,27.814222920441438,27.570940572721394,27.592497117482047,1263400
2006-01-09,27.66025161743164,27.808069627619858,27.626376705711166,27.654093610522267,1169400
2006-01-10,27.549388885498047,27.92201056748306,27.105937201389402,27.92201056748306,1560600
2006-01-11,27.712608337402344,27.73108706073167,27.37694168201589,27.7002899716788,1776000
2006-01-12,27.78651237487793,27.977441127567268,27.60481945757476,27.977441127567268,1587400
2006-01-13,27.574018478393555,27.835777171629807,27.47547394625213,27.81730080606797,1175800
2006-01-17,27.65408706665039,27.7156765191203,27.383087837013974,27.53090581222357,1180800
2006-01-18,27.66640853881836,27.6879674358742,27.46931943262546,27.500116514426676,1232400
2006-01-19,27.5278263092041,27.755710108310478,27.46007650013508,27.66640375540014,1806200
2006-01-20,26.625520706176758,27.48162660306669,26.52389601639116,27.407718805716488,2907000
2006-01-23,26.970439910888672,27.093621195342074,26.67172605967263,26.82878225608791,1407000
2006-01-24,26.93348503112793,27.226040877676343,26.813383923956636,26.958121758108604,1548200
2006-01-25,26.751781463623047,27.130560971669162,26.74562111012594,26.927313946507297,1550400
2006-01-26,26.54545783996582,26.856489975404056,26.486948565596613,26.791820346162105,2267600
2006-01-27,27.001224517822266,27.013542876596365,26.332969413362637,26.545454641127414,2208600
2006-01-30,27.26299285888672,27.312266311474904,27.01663264440841,27.01663264440841,1703200
2006-01-31,25.95728874206543,26.483886671857924,25.948050552865517,26.19441087965475,5613400
2006-02-01,25.867969512939453,26.252909535453437,25.581574042209557,25.76018677653303,3770200
2006-02-02,26.323741912841797,26.607057231144708,25.855653487440104,26.108174071055767,4383000
2006-02-03,26.07737159729004,26.3237341006494,25.96958888312793,26.175916128736393,1902400
2006-02-06,26.145130157470703,26.145130157470703,25.766348092886734,26.006550321872194,3733200
2006-02-07,26.009620666503906,26.209789898140418,25.95418922311975,26.021939026087818,1900600
2006-02-08,26.145130157470703,26.17284471489776,25.78174663556026,25.988073950254154,1419800
2006-02-09,26.185169219970703,26.289874165832597,26.11434154583287,26.11434154583287,1401400
2006-02-10,26.274459838867188,26.314492745879736,26.025019515391158,26.14512058591568,1759000
2006-02-13,26.483869552612305,26.557777367926,26.1759175810703,26.255985751527607,2038800
2006-02-14,26.964271545410156,27.04741988625137,26.409959454245243,26.428435819104674,2148800
2006-02-15,27.226024627685547,27.303012591433802,26.84416263586415,26.945787311888534,2393800
2006-02-16,27.158296585083008,27.259918992974406,26.979683802322967,27.253760984718717,1982600
2006-02-17,27.235280990600586,27.281471920099186,26.911930387183784,27.161370804427293,2775800
2006-02-21,27.03818130493164,27.284541447541464,26.87496480296266,27.23527035881424,1245800
2006-02-22,27.152124404907227,27.296862205519822,27.075136413048362,27.11517167248669,1458400
2006-02-23,26.74871826171875,27.03819397313737,26.748718261718746,27.028953437027628,2432800
2006-02-24,26.662490844726562,26.730240676197713,26.588580656128304,26.687127574259318,3131200
2006-02-27,26.68711280822754,26.853404766844346,26.65323791123501,26.65323791123501,2791400
2006-02-28,26.43460464477539,26.674809233706004,26.360696805597886,26.560866121629477,2537800
2006-03-01,27.192167282104492,27.247598745751223,26.530069896737356,26.530069896737356,3766000
2006-03-02,27.269149780273438,27.41388524267282,26.93348088788935,26.945799249484725,3575200
2006-03-03,27.441606521606445,27.638695639601135,27.02587173675788,27.22296085475257,2872600
2006-03-06,27.675655364990234,27.99900365202752,27.53091750577392,27.63870026811968,4010400
2006-03-07,27.934326171875,28.045189081952525,27.684885798944233,27.74647526032626,2735600
2006-03-08,27.669483184814453,28.023628409335323,27.497030838746692,27.814220982187184,2858400
2006-03-09,27.66640853881836,27.885056542067097,27.617137437013874,27.68180707971897,2075400
2006-03-10,28.196088790893555,28.220725518634932,27.623297793088792,27.644854342490575,2987000
2006-03-13,28.439363479614258,28.559464557928276,28.291547852221797,28.328500584326395,3615800
2006-03-14,28.91669273376465,28.941329457184825,28.40241346717665,28.42088983499815,3080400
2006-03-15,29.78203582763672,29.837467278246578,29.206164776828,29.255438221586616,5376400
2006-03-16,30.148496627807617,30.243960981272632,29.769714692355837,29.794351412439372,4744400
2006-03-17,30.06844711303711,30.35792287985636,29.87135792909289,30.256298108591512,3873600
2006-03-20,29.717365264892578,30.074590679768406,29.59418400633239,29.97912397090354,3205600
2006-03-21,29.440210342407227,29.794355607640984,29.3539841594607,29.717367608654833,2872800
2006-03-22,30.308637619018555,30.35791107058136,29.47100773835075,29.517201011819008,3399600
2006-03-23,30.151588439941406,30.41026705217536,29.994532225663445,30.37023412870711,2250800
2006-03-24,29.932926177978516,30.22240173938944,29.87749473748465,30.148493935226533,2153200
2006-03-27,29.800514221191406,30.040718756493458,29.71121020809604,29.954490222302113,1679400
2006-03-28,29.809749603271484,30.10846102023525,29.73276161602077,29.80050907123239,2599800
2006-03-29,29.4976749420166,29.772689743464603,29.476044643841778,29.772689743464603,3176800
2006-03-30,29.48839569091797,29.58727735907026,29.32771386424234,29.432774605236993,2134000
2006-03-31,29.76031494140625,29.899368812188417,29.48839098674767,29.73559629645515,1778200
2006-04-03,29.80356788635254,30.211454892671156,29.720137471263616,30.038412634694758,2043400
2006-04-04,29.862293243408203,30.341252742084762,29.642899607263942,29.741781279294102,2254000
2006-04-05,30.27944564819336,30.307257366684482,29.69542549265116,30.143484843149587,2612800
2006-04-06,29.510019302368164,30.220732752136527,29.48838901602866,30.220732752136527,3442200
2006-04-07,29.52548599243164,29.97354316895735,29.386432058060272,29.747968043879688,3133800
2006-04-10,29.61817169189453,29.751044128712586,29.429678180186954,29.448220110166442,2595400
2006-04-11,29.426591873168945,29.785036991576153,29.299898499168144,29.77267648990354,2877600
2006-04-12,29.584178924560547,29.695421066896355,29.207191926369667,29.401866854219495,3941800
2006-04-13,29.587276458740234,29.86538187868245,29.51002508417433,29.584185743650636,1999600
2006-04-17,29.775754928588867,30.183641885520622,29.63361275424395,29.788115425165426,1615800
2006-04-18,30.474124908447266,30.55446464537861,29.726329766245946,30.047695786546306,2390600
