Date,Close,High,Low,Open,Volume
2005-05-19,37.153533935546875,37.32990419033295,37.07636800689182,37.23069565920337,8134400
2005-05-20,37.03781509399414,37.28583871147729,36.97718737894282,37.28583871147729,6191100
2005-05-23,37.070865631103516,37.247235915255395,36.94961027231174,37.09291244224741,5877000
2005-05-24,37.25826644897461,37.30787283758805,37.07087481532459,37.09292163193053,8353300
2005-05-25,37.1866340637207,37.313398059592544,37.03781903639023,37.269308611681836,4725900
2005-05-26,37.15906524658203,37.478737843269016,37.131509874109724,37.478737843269016,5032300
2005-05-27,37.164573669433594,37.30236313073136,37.164573669433594,37.203154550396945,4409900
2005-05-31,36.98269271850586,37.30787805264893,36.98269271850586,37.30236529647677,6398300
2005-06-01,37.098445892333984,37.26379498439841,36.95514783121371,36.98270320988972,4966200
2005-06-02,36.92757034301758,37.065359784596,36.85592134719681,37.065359784596,6761600
2005-06-03,36.61893081665039,36.9000183072652,36.574837177141866,36.83388205300332,6526000
2005-06-06,36.585853576660156,36.77324941693247,36.54176414806697,36.701596211092905,7041700
2005-06-07,36.67404556274414,36.894509554078816,36.6575114992692,36.77876690475331,5520700
2005-06-08,36.574832916259766,36.84489906803583,36.514205220248755,36.84489906803583,5296300
2005-06-09,36.77874755859375,36.850396530963735,36.459075149560874,36.55277092996747,5228900
2005-06-10,36.64098358154297,36.76774755944679,36.22761510533198,36.6520048907079,5248400
2005-06-13,36.63544464111328,36.89999792201124,36.5031680006643,36.51418930195231,5413400
2005-06-14,36.69609451293945,36.81734992546362,36.574839100415296,36.60239867780756,3981700
2005-06-15,36.56932067871094,36.67955476620168,36.39295034372621,36.67955476620168,4655300
2005-06-16,36.5417594909668,36.69608298387589,36.43703817577857,36.47010629425914,4434800
2005-06-17,36.68506622314453,36.78978756330701,36.05123804111067,36.78978756330701,14288000
2005-06-20,36.67953872680664,36.81732812216654,36.48663020930386,36.58583874216294,8199500
2005-06-21,36.66852569580078,36.762221507323176,36.486642622845494,36.56931712918881,8668900
2005-06-22,36.37642288208008,36.74569768092514,36.3598888172066,36.734676372676574,8873100
2005-06-23,36.018157958984375,36.43152626961924,35.92997490598222,36.31027089236636,8927500
2005-06-24,36.144927978515625,36.536249495083865,35.825255459065474,36.211064220470746,18319900
2005-06-27,36.183494567871094,36.3267967105256,36.095307340084176,36.11184139404461,6900200
2005-06-28,36.41499328613281,36.43152734624684,35.511094889899155,35.511094889899155,6071700
2005-06-29,36.21105194091797,36.37088814644089,36.04570718710022,36.34884133826545,7808300
2005-06-30,35.82524490356445,36.20003224921708,35.61029377054298,36.16696413798267,9344300
2005-07-01,35.79769515991211,36.06225273735028,35.72604616425179,35.72604616425179,6718200
2005-07-05,35.74258041381836,35.963044362018486,35.48353559005822,35.494561100218256,6384100
2005-07-06,35.35677719116211,35.786679644677285,35.35677719116211,35.77014558184989,6661400
2005-07-07,35.23001480102539,35.329223399229214,35.00955288473967,35.329223399229214,8278900
2005-07-08,35.42843246459961,35.43945797843509,35.01506400079983,35.21899395674158,8144900
2005-07-11,35.709503173828125,35.72603722984565,35.334715819101305,35.42841160653327,6528500
2005-07-12,35.70399475097656,35.82525011647841,35.6102989521795,35.70950750531742,5141600
2005-07-13,35.505592346191406,35.76463724247863,35.46701145982956,35.61582645365471,6809800
2005-07-14,35.60478973388672,35.759113230761166,35.45046623701227,35.65990466777046,6521400
2005-07-15,35.8417854309082,35.90792587031848,35.588253387334916,35.588253387334916,6444500
2005-07-18,35.60478973388672,35.86383454864021,35.52211523056115,35.74257917109603,5938000
2005-07-19,35.83625793457031,35.85830473863778,35.549657891689115,35.57721744802292,11069400
2005-07-20,35.8032341003418,35.8032341003418,35.46702728135203,35.753631883607135,7312600
2005-07-21,35.2630729675293,35.75360513634338,35.2630729675293,35.75360513634338,9850100
2005-07-22,35.450462341308594,35.49455596557004,35.27409204926226,35.49455596557004,5398400
2005-07-25,34.91033172607422,35.433932005429206,34.88828491162771,35.41188519098269,6741900
2005-07-26,34.541053771972656,34.926864601708644,34.541053771972656,34.63475167894419,12640400
2005-07-27,35.57173156738281,35.69849553028347,34.73397130244827,34.7780628413919,10789500
2005-07-28,35.67643737792969,35.737060852263326,35.34023086708335,35.538647962172966,6391600
2005-07-29,35.25205612182617,35.70400539755468,35.24103271235713,35.648890452709885,6143200
2005-08-01,35.549678802490234,36.01816210074778,35.4118893497674,35.4118893497674,7348200
2005-08-02,35.62132263183594,35.66541625950488,35.367790580239216,35.6268353865445,5554800
2005-08-03,35.75360870361328,35.8307704607322,35.44495747013725,35.483538348696705,5090400
2005-08-04,35.35677719116211,35.79770095156198,35.34024312833471,35.68195830676949,4049200
2005-08-05,35.02056884765625,35.31819457896784,35.02056884765625,35.285122249932876,5019400
2005-08-08,34.965431213378906,35.09770993912265,34.84968864241501,35.020548225146726,4002000
2005-08-09,35.285118103027344,35.285118103027344,34.97096044912036,35.06465625953999,4601200
2005-08-10,35.19142150878906,35.63786214584491,35.136306574769804,35.36228327074868,5351200
2005-08-11,35.444969177246094,35.54969054149603,35.13632204682747,35.191437005116256,4688300
2005-08-12,35.03158950805664,35.36779399019768,34.98198522339647,35.29063223683744,4850200
2005-08-15,34.91583251953125,35.04811126635989,34.73395160795364,34.9544133826689,5402600
2005-08-16,34.72844696044922,34.93237683034581,34.63475115738849,34.89930661029505,5432300
2005-08-17,34.9985237121582,35.15284723840383,34.81664061122556,34.844200185912584,5578500
2005-08-18,35.41189193725586,35.51661327457715,34.899314967473764,34.97096607682512,9326100
2005-08-19,35.21799087524414,35.539313815180726,35.21245177192159,35.411891191857634,6121400
2005-08-22,35.17921447753906,35.48945501644722,35.07949370050282,35.456216166338585,5380900
2005-08-23,34.76924133300781,35.22352591998945,34.586421368428425,35.19028496581384,8909000
2005-08-24,34.4866943359375,34.86895572921508,34.42575365439596,34.73045494874947,8021300
2005-08-25,34.641822814941406,35.013006094265094,34.59750365354206,34.65290313362992,6143000
2005-08-26,34.31495666503906,34.57533883937751,34.31495666503906,34.542097887327564,5206200
2005-08-29,34.907737731933594,34.96867841688506,34.15429521925944,34.22631410751634,6364800
2005-08-30,34.902198791503906,34.9354397416367,34.54209589513872,34.719376735805,7581500
2005-08-31,35.11825942993164,35.179200114723756,34.38143633749662,34.90219853901727,8006900
2005-09-01,34.97422409057617,35.30662517932751,34.84126238706288,35.001923829079686,6161300
2005-09-02,34.846797943115234,35.22352024297031,34.81909609575634,35.096097662511305,4130400
2005-09-06,35.339874267578125,35.46729267135075,35.01855130958694,35.040711950832204,7373700
2005-09-07,35.8994140625,35.94927232864026,35.422968792493606,35.4562097499419,7817400
2005-09-08,35.51161575317383,36.01021963968071,35.428516514326134,36.01021963968071,6475900
2005-09-09,35.86062240600586,35.99912318055496,35.51159774904886,35.65009852359797,5124300
2005-09-12,35.83294677734375,35.98252586354369,35.7498454064721,35.86064864320474,5923500
2005-09-13,35.48389434814453,35.843992921928404,35.45619250706538,35.73873522458416,6670100
2005-09-14,35.62240982055664,35.849548949778985,35.52822605799199,35.71658935641202,7406200
2005-09-15,35.661190032958984,35.727667716576576,35.54484985991892,35.66672702212093,4896200
2005-09-16,36.10992431640625,36.132084948893464,35.65010070239066,35.77752328251501,12995300
2005-09-19,35.81631088256836,36.121010133402365,35.73320954990113,36.115473144144744,7212500
2005-09-20,35.67781066894531,35.89941281753939,35.62241118847415,35.860632758538635,5301000
2005-09-21,35.844017028808594,36.181959429061195,35.40635596434957,35.428516606775524,7173600
2005-09-22,35.83294677734375,36.19304989998006,35.683367691143815,35.7110653302935,7239000
2005-09-23,35.450660705566406,35.96034467673493,35.395259125355594,35.95480346203674,7814400
2005-09-26,35.38418960571289,35.70551041556001,35.32324890556391,35.58363324197173,5981900
2005-09-27,35.1515007019043,35.42850228014885,34.974219860896135,35.40080254499526,6244000
2005-09-28,35.01854705810547,35.240149216944054,34.95760635875711,35.051788015937696,5573200
2005-09-29,35.31770706176758,35.37310654122848,34.84680514628588,34.87450488601633,6285300
2005-09-30,35.057342529296875,35.42298477276006,34.90222221793544,35.40082623781967,5646500
2005-10-03,34.66954040527344,35.04072173972622,34.63075821558258,35.00194166339103,6826600
2005-10-04,34.92992401123047,35.05734457633986,34.59752272080214,34.84682474530132,6950300
2005-10-05,34.4866943359375,35.007456509680694,34.47007491855497,34.84679721048977,6667700
2005-10-06,34.109989166259766,34.67507288781814,33.89392817841353,34.66399256621637,12716200
2005-10-07,33.9825553894043,34.237396346826564,33.86067401265694,34.237396346826564,11685000
2005-10-10,34.054588317871094,34.44238899174069,33.53382379006591,33.94932632351634,7672600
2005-10-11,33.95486068725586,34.17092162290307,33.83852050857732,34.10998092549391,7801000
2005-10-12,34.23739242553711,34.40359293902262,33.87729166521086,34.03241186268345,8046500
2005-10-13,35.467288970947266,35.788611895413915,34.22078367460086,34.23740309712333,19778100
2005-10-14,35.28999710083008,35.478358235137776,35.1404160135839,35.47281702078381,13318800
2005-10-17,34.902198791503906,35.26230168786908,34.719376735805,35.26230168786908,9214800
2005-10-18,34.88557434082031,35.45619683231713,34.71383262660633,35.24013597100684,19695000
2005-10-19,35.63347625732422,35.650095672667746,34.730450687739655,34.957591855301594,13733400
2005-10-20,35.55038833618164,35.78306869199497,35.40080931507577,35.67781094629435,8621500
2005-10-21,35.494991302490234,35.72767167434577,35.38973143617771,35.62241392138812,13887900
2005-10-24,35.51161575317383,35.733217950144706,35.15151482479013,35.56701524573896,8744600
2005-10-25,35.223533630371094,35.42851427593752,35.0462506159821,35.32879350493655,7066600
2005-10-26,34.79695510864258,35.22353798997699,34.669534577338325,35.01301610143481,8961100
2005-10-27,34.0379524230957,34.63627683331656,33.82189153496738,34.62519651682866,14097200
2005-10-28,34.87451934814453,34.89667999446057,34.198634428994225,34.37591537281143,8903800
2005-10-31,34.691673278808594,34.902195047021834,34.652893231158004,34.85233468384907,9769300
2005-11-01,34.29280471801758,34.75816756915997,34.23740312064655,34.61412552935015,9859100
2005-11-02,33.96038818359375,34.73599333641938,33.82188741440017,34.270630667394805,15350500
2005-11-03,33.90501022338867,34.09891057788723,33.7720484707644,33.96040972085816,16977300
2005-11-04,33.72773742675781,33.97703945218454,33.24021370074064,33.90501839742662,15227200
2005-11-07,34.03242111206055,34.11552244806579,33.35099734222375,33.517197900879474,9768400
2005-11-08,33.66679000854492,33.90501166180992,33.59476896809481,33.766510798904946,7394800
2005-11-09,33.80527877807617,34.015800606119974,33.56705721003166,33.74987718472007,7059600
2005-11-10,34.021339416503906,34.12659927294418,33.56705692166003,33.805278487658,6115400
2005-11-11,33.7498664855957,34.01024860843831,33.7498664855957,33.93268851568197,5902300
2005-11-14,33.52272033691406,33.86066250239724,33.47840119620598,33.83296277528547,8901900
2005-11-15,34.808021545410156,35.179202669401576,34.265096557846995,34.398058253717544,37611100
2005-11-16,35.040706634521484,35.33432768973091,34.70830551969401,35.33432768973091,15168600
2005-11-17,35.09056854248047,35.26784942656243,34.94098740028228,35.24568878771347,10596300
2005-11-18,34.83439254760742,35.51381703919643,34.7174430570817,35.50267868899069,11696000
2005-11-21,34.522518157958984,34.834383383987536,34.36101530909561,34.834383383987536,11069200
2005-11-22,34.31090545654297,34.41671660494912,34.05472975550287,34.372165325144564,10625600
2005-11-23,34.34431457519531,34.43898948646469,34.138260414559134,34.221796976007234,7681900
2005-11-25,34.61162185668945,34.717432966254805,34.50024051142871,34.58377492705742,5094100
2005-11-28,34.750850677490234,35.05714780717697,34.6394693236707,34.94576645335744,12698500
2005-11-29,34.52809524536133,34.97918886739142,34.50581854501891,34.97361863009428,8675700
2005-11-30,34.38887023925781,34.87894704155455,34.37216377563715,34.52809643455846,7696000
2005-12-01,34.355464935302734,34.56152129239691,34.32205199858111,34.44456964059998,6963600
2005-12-02,34.08812713623047,34.41670090706251,34.0825590254533,34.31088980691813,6818000
2005-12-05,33.99903869628906,34.52809869799788,33.82082932457584,34.30533592114471,21946800
2005-12-06,33.676025390625,34.110410344585695,33.63704223447072,34.110410344585695,14823200
2005-12-07,33.43655776977539,33.66488860546079,33.28062301349609,33.63147355959605,14538400
2005-12-08,33.4588508605957,33.8319761623334,33.341899204978624,33.4365741524378,10415400
2005-12-09,33.46997833251953,33.60920453544087,33.4031503499558,33.4142887011203,8127100
2005-12-12,33.4978141784668,33.55907190294863,33.41984574613775,33.4978141784668,7960900
2005-12-13,33.55351638793945,33.69274259701804,33.408722065244,33.48668840242027,12785500
2005-12-14,33.475563049316406,33.681617323924996,33.44771822157322,33.63706602442074,10199000
2005-12-15,33.503387451171875,33.60919858185617,33.41428278206329,33.4978193387876,6942500
2005-12-16,33.89320755004883,34.166089560059795,33.52008043761367,33.59804885061026,13197200
2005-12-19,34.07699203491211,34.528085530015694,34.026870535456155,34.27747803273593,10639100
2005-12-20,33.84865951538086,34.076990307008614,33.78739967199399,33.926625816265116,6946700
2005-12-21,33.90435791015625,34.082567239888725,33.80411489662889,33.96004752903911,6282100
2005-12-22,34.14939880371094,34.14939880371094,33.72615213212983,33.94891275554299,5179100
2005-12-23,34.03245544433594,34.25521610785522,33.97676368513857,34.13826660017584,3591100
2005-12-27,33.581356048583984,34.082571174076605,33.56464958587524,34.03801777428925,6324400
2005-12-28,33.64817810058594,33.78183615199649,33.58135013709199,33.58135013709199,5603100
2005-12-29,33.55351638793945,33.804123989165575,33.43656688217504,33.709449062291995,5325100
2005-12-30,33.46997833251953,33.553514904041634,33.43099516565542,33.46997833251953,5261300
2006-01-03,34.32204055786133,34.44455815904086,33.99903478106293,34.01017313106526,10703100
2006-01-04,34.85110092163086,34.88451384762033,34.39443706368506,34.489111977642395,9068100
2006-01-05,34.706298828125,35.05714936469619,34.58377912103795,34.845524995479295,9852600
2006-01-06,34.86222839355469,34.94019682493967,34.60605277798592,34.728572474311214,5919200
2006-01-09,35.07941436767578,35.090550587859894,34.767547091970364,34.81766858048691,7103700
2006-01-10,35.140689849853516,35.140689849853516,34.80654784035534,34.817686190595026,6656700
2006-01-11,34.80654525756836,35.07942950713378,34.49467784726829,35.062720920802555,8824100
2006-01-12,34.64504623413086,34.834393946385674,34.4167153568021,34.806549131964736,7262400
2006-01-13,34.4278450012207,34.689590864317275,34.20508229333988,34.472398392565914,7043600
2006-01-17,34.127113342285156,34.56706848787532,34.02687034393746,34.143821924958075,9674000
2006-01-18,34.6339111328125,34.66175807426919,34.16611098361321,34.38887376872653,7547400
2006-01-19,34.62276077270508,34.873368287932095,34.36101703406587,34.695158971420135,7494700
2006-01-20,33.85980224609375,34.69515921988434,33.820819090604004,34.10484165136948,11023500
2006-01-23,34.07699203491211,34.10483896471623,33.753988468524554,33.831954773362156,7213100
2006-01-24,33.057861328125,33.8542351708071,33.057861328125,33.52009109640734,19956800
2006-01-25,32.57892608642578,33.97118788499099,32.32275042535129,33.97118788499099,25368800
2006-01-26,32.656890869140625,33.13582924519735,32.612339598384764,32.7181507252999,15946100
2006-01-27,32.69588088989258,32.974333294932215,32.49539481835632,32.82953897905784,11596300
2006-01-30,32.52322769165039,32.718143441105056,32.32274170682711,32.69586674847528,11877300
2006-01-31,32.04429626464844,32.489819590264915,31.99417475774016,32.384008464313126,20563700
2006-02-01,32.22250747680664,32.534372760740844,32.10555799533132,32.11669422025218,13406000
2006-02-02,32.105560302734375,32.51210052309701,32.07214525230152,32.49539193566905,10014200
2006-02-03,31.955198287963867,32.02202626968819,31.75471221836767,31.88836818181631,11020100
2006-02-06,31.66004180908203,32.055445891327025,31.637767228281493,32.02203083349091,10618900
2006-02-07,31.632183074951172,31.9273439782718,31.576493460812056,31.743564427652018,10338700
2006-02-08,32.6346321105957,32.71260059501715,31.70460178144873,31.771429786528856,14627400
2006-02-09,32.60676956176758,33.25277892486097,32.46754338761449,32.94091365438867,12131200
2006-02-10,32.51766586303711,32.72372001207761,32.4341314307129,32.69030708891708,8158200
2006-02-13,32.57892608642578,32.65689240723777,32.32275042535129,32.51209811493307,5015500
2006-02-14,32.885223388671875,33.007743107250676,32.69030758586281,32.69030758586281,9817100
2006-02-15,32.91306686401367,33.08013997326657,32.69030625904786,32.901930639524785,8314500
2006-02-16,32.84622573852539,33.10797152205227,32.623465222785526,33.10797152205227,11893700
2006-02-17,32.8963623046875,33.00774367582108,32.71258484807659,32.95762216503212,6773400
2006-02-21,32.93535614013672,33.035599194203016,32.71816356446761,32.92978802576576,6489200
2006-02-22,32.87408447265625,32.96875937840511,32.690307022378754,32.862946123484456,8647200
2006-02-23,32.62906265258789,32.89080867131422,32.551096295798914,32.857393607937276,9753300
2006-02-24,32.34901809692383,32.869873318123865,32.158597885555466,32.869873318123865,10373100
2006-02-27,32.43303298950195,32.79147058874944,32.38822935782432,32.46103552635755,7007800
2006-02-28,32.287410736083984,32.438624825959344,32.1585952519654,32.377020114303804,8942200
2006-03-01,32.29301834106445,32.38262774135443,32.17540640376948,32.270615456877806,7141200
2006-03-02,32.309818267822266,32.62905187834203,32.175405240475285,32.20340777646786,7794500
2006-03-03,32.18660354614258,32.5506407514901,32.18660354614258,32.23140717207406,6462400
2006-03-06,32.3994255065918,32.52263922049913,32.20900528348792,32.24260960631439,7349500
2006-03-07,32.60663986206055,32.65704526400891,32.220197734971144,32.220197734971144,9560000
2006-03-08,32.897884368896484,32.95948909754787,32.38823048907966,32.56744929496316,7423700
2006-03-09,32.657047271728516,33.02668619658959,32.62344295621171,33.015484758083986,8570900
2006-03-10,33.06590270996094,33.06590270996094,32.76347016491975,32.84747991736122,9240900
2006-03-13,33.088287353515625,33.2507028427939,33.043481607193634,33.23950140621341,6219700
2006-03-14,33.20591735839844,33.26752422499153,33.06030073982263,33.127509395991495,7888100
2006-03-15,33.49155044555664,33.57556020701113,33.099508452864015,33.12751313098683,8900800
2006-03-16,33.61475372314453,33.73236564338438,33.43553494855343,33.57554974973125,10785400
2006-03-17,33.793968200683594,33.82757251781761,33.68755773444329,33.82757251781761,11512300
2006-03-20,33.87238311767578,33.911587094182934,33.77157228195554,33.82757948872039,5889200
2006-03-21,33.92278289794922,34.07399912639914,33.83317351847403,34.04039480792489,7880000
2006-03-22,34.16360855102539,34.21961361210035,33.771566714132234,33.771566714132234,7066500
2006-03-23,34.05719757080078,34.10760297959648,33.95078496531202,34.034794692123555,6944600
2006-03-24,33.82197570800781,34.05159990107969,33.765970640997644,33.97319195268291,5179200
2006-03-27,33.56995391845703,33.8275828220488,33.46354341980299,33.64276222619753,7469400
2006-03-28,33.3795280456543,33.530744288657644,33.32912263131985,33.49154031489267,7750000
2006-03-29,33.32912063598633,33.4915383098356,33.23951125325159,33.390727487202,6631700
2006-03-30,33.2395133972168,33.40753287008094,33.15550579724107,33.16670723786244,7838600
2006-03-31,33.16670608520508,33.45233533352611,33.07709669980473,33.29551944318956,9704000
2006-04-03,33.13869857788086,33.46913355882658,33.11069604792738,33.317919469786546,9271700
2006-04-04,32.942684173583984,33.21711413995609,32.90348019788175,33.19471125771011,9506700
2006-04-05,32.70745849609375,33.03229172472681,32.65705308207837,32.819468628166746,8809200
2006-04-06,32.76345443725586,32.89786954934666,32.54503174950707,32.7074493868172,6432000
2006-04-07,32.38822555541992,32.88667791688328,32.31541725897784,32.735461671868045,8974300
2006-04-10,32.321014404296875,32.43302666633788,32.21460393040882,32.39942234678872,9309100
2006-04-11,32.343406677246094,32.49462286094294,32.10258114059431,32.321003804893486,9114500
2006-04-12,32.41063690185547,32.47784556815031,32.3490300259804,32.399435457473,6708200
2006-04-13,32.43303298950195,32.48343841042467,32.22020986377753,32.3938290106128,7339900
2006-04-17,32.287410736083984,32.382619765743,32.180998130634386,32.304211826857674,8810800
2006-04-18,32.556236267089844,32.561835918081215,32.298607455912396,32.31541068179836,12658300
