Date,Close,High,Low,Open,Volume
2005-06-16,4.885769844055176,4.981858964805316,4.801999672654307,4.976931667028285,2862400
2005-06-17,5.04591703414917,5.090265990513421,4.829100488514409,4.885768390563106,3776800
2005-06-20,5.139542579650879,5.149397641954965,4.999104534769742,5.048380786165459,2110800
2005-06-21,4.935046195983887,5.415492232157641,4.84881214745903,5.166645621243175,8760400
2005-06-22,4.915334701538086,5.023742743431971,4.745330519110501,4.996640967927336,4431200
2005-06-23,4.900551795959473,4.92519016016491,4.843883887243361,4.878377315168349,2464000
2005-06-24,5.124759674072266,5.171572515933132,4.9128708839490836,4.9128708839490836,12199600
2005-06-27,4.986785411834717,5.124759581744622,4.937509157550014,5.124759581744622,7736400
2005-06-28,5.090266704559326,5.090266704559326,4.9005519068053065,4.974467001093511,4139200
2005-06-29,5.1321516036987305,5.243024006274067,5.0927304094358785,5.149398317446515,4962400
2005-06-30,5.04591703414917,5.196210615175209,5.026206439091465,5.119832118068807,4297200
2005-07-01,4.809390068054199,5.04591721733342,4.631994236157112,5.033598271201754,5656000
2005-07-05,4.804462432861328,4.836491975641155,4.7133006312088135,4.809390199423666,6880400
2005-07-06,4.809390068054199,4.8266367806136,4.7650411100799275,4.777360056211593,3658400
2005-07-07,4.792143821716309,4.804462769046468,4.703445897138458,4.7182287279221935,6946800
2005-07-08,4.804462432861328,4.824173029172995,4.723156164333489,4.7699690068003315,6387200
2005-07-11,4.875913619995117,4.878377033329403,4.804462414921074,4.816781361343235,4710800
2005-07-12,4.90301513671875,4.9251896150556504,4.824172755937619,4.875913362036273,4561200
2005-07-13,5.112441539764404,5.1444710872168224,4.903016129690119,4.927654496158461,4113200
2005-07-14,5.585495948791504,5.6618744558634715,5.208530240448033,5.223313541123419,12190800
2005-07-15,5.617525577545166,5.7086873866529615,5.420419598309018,5.49679810652081,5727200
2005-07-18,5.474623680114746,5.617525633981033,5.435202483871476,5.617525633981033,6055200
2005-07-19,5.649555206298828,5.681584749506364,5.494333847076218,5.494333847076218,3966400
2005-07-20,5.666801452636719,5.716078174982534,5.482014448746391,5.605205784673276,2952800
2005-07-21,5.619988918304443,5.661873993589491,5.50665310867295,5.661873993589491,5056400
2005-07-22,5.5657854080200195,5.644627799343309,5.400708974960238,5.644627799343309,4337200
2005-07-25,5.533755302429199,5.568249200522904,5.482015160195212,5.565785317092089,1622400
2005-07-26,5.578104496002197,5.587960030134822,5.413028058782598,5.528828235152273,1981600
2005-07-27,5.563321113586426,5.5978145397579055,5.462304248423362,5.59288724311747,2066000
2005-07-28,5.866372108459473,5.932895551979987,5.570713142708939,5.583032090055235,9069600
2005-07-29,5.802312850952148,5.8959385474418005,5.765355537048441,5.8639085307709085,3360400
2005-08-01,5.93535852432251,5.959996885170677,5.794920478406901,5.799848244564064,4740000
2005-08-02,5.824487209320068,5.824487209320068,5.605206744212278,5.666802422720106,6251600
2005-08-03,5.873763561248779,5.876227444622702,5.7653550424846935,5.802312353218129,2528000
2005-08-04,5.819559574127197,5.863908065328882,5.7579638991975335,5.861444651876877,3007600
2005-08-05,5.8343424797058105,5.83680636312727,5.794921284837883,5.814631882271846,4790800
2005-08-08,5.831878662109375,5.861444793562892,5.733325673827179,5.789993583347227,2375600
2005-08-09,5.974780559539795,6.021593404784728,5.846661440941932,5.846661440941932,6002800
2005-08-10,6.041304111480713,6.196525010710492,5.9723167840798554,5.9797084344956435,7277200
2005-08-11,5.9008660316467285,6.0486952801726686,5.858980952580986,6.036376332774747,4021600
2005-08-12,5.797384738922119,5.905792781811684,5.669265630120623,5.903328898572692,3632400
2005-08-15,5.454913139343262,5.691440789227342,5.4352025410144,5.666802423831831,10999600
2005-08-16,5.417956352233887,5.531292656081666,5.260271550293789,5.454913668946375,7941200
2005-08-17,5.469695568084717,5.489406163269588,5.398244366828524,5.440129440338581,5754800
2005-08-18,5.006496906280518,5.0853393032396195,4.757650297167256,4.804463146588381,37466800
2005-08-19,5.04591703414917,5.122296001193227,5.001568077784919,5.001568077784919,6476000
2005-08-22,4.969538688659668,5.070555550154564,4.947364209801016,5.048381071295912,5842000
2005-08-23,4.915334701538086,5.033598276297417,4.905479168672639,4.952292009908168,2642800
2005-08-24,4.878377914428711,4.95722078355872,4.85866731463065,4.878377914428711,2624400
2005-08-25,4.856203079223633,4.903015926580466,4.772433388601869,4.878377561132779,2200000
2005-08-26,4.7428669929504395,4.787215954308321,4.676343550913617,4.76750535703123,6824000
2005-08-29,4.7428669929504395,4.757649823423831,4.6418501231631355,4.718228628869649,3286800
2005-08-30,4.705909252166748,4.74286655994502,4.590109092540452,4.74286655994502,3328800
2005-08-31,4.760113716125488,4.772433133158806,4.668952379767482,4.698518040772027,2428000
2005-09-01,4.735475540161133,4.760113905269066,4.7182288255668965,4.760113905269066,2340400
2005-09-02,4.772432804107666,4.819245175793513,4.728083845720925,4.730547728957708,2552400
2005-09-06,5.018815517425537,5.036062230244625,4.824172970038277,4.826636853289243,6259600
2005-09-07,5.137078762054443,5.275052925633411,4.999104598475475,5.05084473359097,9285200
2005-09-08,5.346505165100098,5.356360229446067,5.1740370746370985,5.1740370746370985,4036400
2005-09-09,5.408100605010986,5.420419552382222,5.1986752101359475,5.3317216275086246,3818000
2005-09-12,5.3366498947143555,5.536219774450831,5.321867062495518,5.4204200605173725,5780800
2005-09-13,5.819559574127197,5.858980768487165,5.496797899140613,5.543610743669714,10921600
2005-09-14,5.792457103729248,5.883618435949706,5.725933664581765,5.7579636774769325,7464800
2005-09-15,5.691440582275391,5.908257156008999,5.632308789438952,5.812168051392001,6206800
2005-09-16,5.814631462097168,5.817095345340583,5.679120703335396,5.735789078058591,3469200
2005-09-19,5.696368217468262,5.814631800406998,5.684048800534411,5.814631800406998,4148000
2005-09-20,5.8170952796936035,5.826950342618371,5.679120639245486,5.716078417541961,4805200
2005-09-21,5.666801452636719,5.789992788563604,5.622452496513016,5.757963247995181,3892400
2005-09-22,5.553467273712158,5.681585943402111,5.54361173838489,5.669266994180816,3948800
2005-09-23,5.698831558227539,5.730861571909296,5.472159458850692,5.494333939111078,4678400
2005-09-26,5.814631462097168,5.836805941350227,5.629844448280124,5.6988312993450405,3234400
2005-09-27,5.807240009307861,5.900865695982057,5.7333253892494485,5.787529412629771,4639200
2005-09-28,5.7628912925720215,5.863908163553762,5.728397864413685,5.826950851964442,2494800
2005-09-29,5.649555206298828,5.765354902434,5.55100222342446,5.765354902434,5241600
2005-09-30,5.696368217468262,5.7160788146247175,5.49187059574339,5.5559296840485946,6316000
2005-10-03,5.913184642791748,6.06101435284908,5.858980619410393,5.888546279459243,18210400
2005-10-04,5.863907814025879,6.038839767696865,5.8392699210600565,5.932895136168162,8906000
2005-10-05,5.753035545349121,5.849124638053911,5.5337546454184166,5.605205846615681,10590400
2005-10-06,5.679121017456055,5.760427289235218,5.595350862297195,5.7554999924135295,5216800
2005-10-07,5.619988918304443,5.725933548139426,5.548538183957997,5.693904005833297,3798000
2005-10-10,5.4820146560668945,5.6421633048408655,5.462304060370678,5.6125976462653755,4475200
2005-10-11,5.361286640167236,5.526363038152657,5.326793218776666,5.482014084971855,5022800
2005-10-12,5.218385696411133,5.344040930651758,5.17403673492177,5.344040930651758,5199200
2005-10-13,5.378534317016602,5.39578103080994,5.001568617202492,5.12968773386401,3758800
2005-10-14,5.474623680114746,5.494334278236381,5.388390107043672,5.390853520613365,2025600
2005-10-17,5.632308483123779,5.6421635464250235,5.3957808547039505,5.474623240864664,3237600
2005-10-18,5.57564115524292,5.745645376078292,5.546075489842372,5.656947440001092,2566800
2005-10-19,5.647091388702393,5.647091388702393,5.543610637995633,5.578104064918654,2662800
2005-10-20,5.841733455657959,5.913184662567409,5.644627488214123,5.6668019682937665,4316400
2005-10-21,6.046232223510742,6.102900136786251,5.789993967058054,5.802312915183078,8092000
2005-10-24,6.223627090454102,6.277831115555764,5.99941886989409,6.0191294671981215,3632800
2005-10-25,6.206380844116211,6.2408742745124215,6.097972315808164,6.228555326495988,5189200
2005-10-26,6.270440101623535,6.339426959048916,6.1595676951359986,6.166959345547741,3131600
2005-10-27,5.967389106750488,6.258120781676079,5.900866131760281,6.208844521310656,4090000
2005-10-28,6.058550834655762,6.065942485082298,5.959997845323896,5.974780676239245,1206400
2005-10-31,6.157103538513184,6.275367120228125,6.097971747655713,6.1718863687431265,2518800
2005-11-01,6.322180271148682,6.322180271148682,6.085653096235782,6.159567720911633,3159600
2005-11-02,6.630158424377441,6.6892902160292635,6.1275379603680955,6.159567504619526,7394400
2005-11-03,6.534068584442139,6.859293636800658,6.529140818209397,6.6523321544020275,15834000
2005-11-04,6.578417778015137,6.632621798718056,6.494647628786654,6.603055670192492,3308000
2005-11-07,6.514359474182129,6.620304122644402,6.48972110734057,6.55378067315352,2670800
2005-11-08,6.462617874145508,6.516822366942408,6.319715932118779,6.516822366942408,3940800
2005-11-09,6.534068584442139,6.61783873064814,6.423196193893711,6.430587843242823,3733600
2005-11-10,6.627694606781006,6.667115801606917,6.440443696389072,6.55377998396685,3417600
2005-11-11,6.765668869018555,6.775524402810929,6.558707828693575,6.667115880783394,3392400
2005-11-14,6.989877700805664,6.9972688813575035,6.57349078864799,6.98494993381262,3959200
2005-11-15,6.7730607986450195,6.940601120522054,6.711465119715977,6.933209469872984,12067600
2005-11-16,6.635086536407471,6.787843555305276,6.502039645814805,6.775524607630131,10886000
2005-11-17,7.201766014099121,7.371770204099399,6.430588390657972,6.504503010690601,24920400
2005-11-18,7.083502769470215,7.204230238539964,6.987413664890513,7.196838588211635,7257600
2005-11-21,7.20669412612915,7.20669412612915,6.9726303682455955,7.034226044537298,7127600
2005-11-22,7.4900336265563965,7.603369907484853,7.206693629141777,7.219012575575493,10088400
2005-11-23,7.741344451904297,7.770910582673476,7.4653956211635455,7.514672349132943,5989600
2005-11-25,7.743808746337891,7.908884712940878,7.650183052213927,7.6871408351215464,2364000
2005-11-28,7.6945319175720215,7.8867101305383756,7.6501829545989475,7.805404325004706,4518800
2005-11-29,7.531919479370117,7.748736530497724,7.494962166318605,7.687140852099294,5960800
2005-11-30,7.847289085388184,7.881782512992297,7.509744579770417,7.529455176963867,7360800
2005-12-01,8.1158447265625,8.123236845700388,7.780764618424653,7.88424535753987,4813600
2005-12-02,7.780765533447266,7.928595245273528,7.699459262433477,7.8226506106324125,6921600
2005-12-05,7.884246349334717,7.945842023938894,7.785693363955573,7.822650674730539,4106800
2005-12-06,8.226717948913574,8.246429015445896,7.884246156855236,7.884246156855236,6089600
2005-12-07,8.231647491455078,8.349911096537234,8.133094017282154,8.288315410148053,4710000
2005-12-08,8.243965148925781,8.327735306883278,8.13309274282388,8.266139630146162,3177600
2005-12-09,8.746585845947266,8.776151506768452,8.51005867962696,8.549479874013677,13762000
2005-12-12,8.652959823608398,8.714555496207868,8.502666232085632,8.655424176842587,10088800
2005-12-13,8.778615951538086,8.916589663391065,8.574117857362532,8.598756691533008,10327200
2005-12-14,8.487884521484375,8.803254088558539,8.4139698966858,8.80079067501128,8641600
2005-12-15,8.6726713180542,8.704701332551997,8.438607562648002,8.4878842911349,7438000
2005-12-16,8.62832260131836,8.80818186650673,8.58151022485852,8.67267156422787,6466000
2005-12-19,8.507593154907227,8.611074363346408,8.305559444008422,8.426287363874918,9604800
2005-12-20,8.160194396972656,8.537160550279054,8.014828572859487,8.450926045198996,10634000
2005-12-21,8.086278915405273,8.26613814640862,7.701922093138675,8.142946815046717,13697600
2005-12-22,8.165122985839844,8.22179089723495,8.034540448271793,8.142948504000413,3325200
2005-12-23,8.330199241638184,8.357300548545137,8.182369060973231,8.182369060973231,1796800
2005-12-27,8.032075881958008,8.367156514263081,7.990191272857594,8.352374153345496,3692400
2005-12-28,8.231647491455078,8.261213157756721,7.960626847292917,8.019758179896202,2925600
2005-12-29,8.0690336227417,8.246429471849137,8.054250322024268,8.231646171131706,2236400
2005-12-30,7.896565914154053,8.093671900335067,7.881783082674912,8.076425185286446,2267600
2006-01-03,8.43614387512207,8.485419662132838,7.785693241938182,7.908884119278186,6671200
2006-01-04,8.862384796142578,8.891950452895372,8.386866175606762,8.389329588721461,8873600
2006-01-05,8.884560585021973,8.943691907255243,8.699773558261015,8.862386104215641,4176400
2006-01-06,9.818350791931152,9.892266358144308,9.26398968458528,9.26398968458528,18690800
2006-01-09,9.493124961853027,9.7222609439787,9.485733781744262,9.70747858376117,12187600
2006-01-10,9.424139022827148,9.436457970829602,9.010215978791368,9.33790544693448,12278400
2006-01-11,9.429067611694336,9.510373427496278,9.276310575425898,9.48573552934431,7863600
2006-01-12,9.424139022827148,9.535011434600213,9.340368860584777,9.448776918832056,4913200
2006-01-13,9.394573211669922,9.515300216018057,9.355152014757708,9.36993437617762,2802800
2006-01-17,9.606463432312012,9.650811460762633,9.350225157510858,9.37239964167395,4218000
2006-01-18,10.247055053710938,10.338216376406955,9.190073197481162,9.190073197481162,10899200
2006-01-19,10.175605773925781,10.298797129396736,10.114010096190304,10.114010096190304,4727600
2006-01-20,9.838061332702637,10.345610035457385,9.838061332702637,10.173141956666905,6170000
2006-01-23,9.830669403076172,9.882409540806753,9.76414596604742,9.865162828229892,3576800
2006-01-24,9.847917556762695,9.951397847366799,9.73458079197544,9.806032005892833,4170000
2006-01-25,9.737045288085938,10.032704742517542,9.707479624605426,9.953862346652514,5859600
2006-01-26,9.899657249450684,9.978499640556402,9.756754828149418,9.781393662792105,5552400
2006-01-27,10.249519348144531,10.298796073254673,9.884873086130051,9.899656385625702,4632400
2006-01-30,10.508222579956055,10.591992735941739,10.244593164916632,10.249519991849246,6215600
2006-01-31,10.114008903503418,10.48604727948361,9.948932957779013,10.483582926334545,9908800
2006-02-01,9.8799467086792,10.069661516106768,9.756755348521725,9.904585544635989,7528400
2006-02-02,9.727189064025879,10.057341925757843,9.636027726496469,9.879946077700241,8017600
2006-02-03,9.419210433959961,9.751827640263068,9.387180420047349,9.749363286952265,8232800
2006-02-06,9.653273582458496,9.737043732163547,9.559647899876298,9.67052029505583,5234800
2006-02-07,9.39950180053711,9.695160333289465,9.244280412929236,9.682841384404043,7543600
2006-02-08,9.466022491455078,9.53254593048949,9.096448456736367,9.448775778358234,4088000
2006-02-09,9.70008659362793,9.818350176328293,9.59906972466249,9.606461844745606,4372000
2006-02-10,8.64803409576416,9.697625130627353,8.192226387022899,9.697625130627353,40204800
2006-02-13,8.441070556640625,8.82789224512024,8.409041483609968,8.709627726678795,8132000
2006-02-14,8.537160873413086,8.717020130415856,8.450926365069025,8.684990116466611,8603600
2006-02-15,8.40164852142334,8.426287351909721,8.290777073798107,8.37701063081224,10617200
2006-02-16,8.579046249389648,8.746586574456602,8.28092338326702,8.377012493845761,5237600
2006-02-17,8.460782051086426,8.692381453345192,8.431216389917852,8.586436815959429,4089200
2006-02-21,8.280921936035156,8.492811188934201,8.174977309585632,8.45092564504993,4914800
2006-02-22,8.475565910339355,8.478029323984371,8.105991831804944,8.253821087268514,11333200
2006-02-23,8.379474639892578,8.579044951587443,8.051786160057567,8.056713926505319,20046000
2006-02-24,8.32526969909668,8.44353325447658,8.24889074171843,8.377009828348788,7850800
2006-02-27,8.394258499145508,8.406577446148905,8.25382043558088,8.278458329587675,4257200
2006-02-28,8.586437225341797,8.623395008471146,8.381940061019009,8.394259008770304,7386000
2006-03-01,9.06934642791748,9.22949459961348,8.620930043368208,8.62339345652494,8588800
2006-03-02,9.047173500061035,9.177756036872497,8.921517790407155,9.042245733027995,4937200
2006-03-03,9.372397422790527,9.520226655629358,8.869776527337962,9.04717235864483,7648400
2006-03-06,8.9609375,9.411818240020875,8.931371842582742,9.411818240020875,3906800
2006-03-07,9.18514633178711,9.300946496208633,8.985576955507902,8.992968135407022,5834800
2006-03-08,9.318194389343262,9.337905458071086,8.975722559138958,9.1161606342605,4459200
2006-03-09,9.241814613342285,9.355151369033043,9.209785539226255,9.318193588283277,4411200
2006-03-10,9.320658683776855,9.352687760443267,9.239351935603315,9.244279702754028,4595200
2006-03-13,9.581823348999023,9.705014702809503,9.36254288959644,9.36254288959644,6920400
2006-03-14,9.801103591918945,9.806031358747575,9.515299694986366,9.58428749071176,6244800
2006-03-15,9.599069595336914,9.80110333054585,9.468487067424538,9.80110333054585,5800400
2006-03-16,9.594141960144043,9.62863632749737,9.42167482275445,9.608925260438326,5725600
2006-03-17,9.645883560180664,9.670521455454569,9.468487706607084,9.628636845513839,3472400
2006-03-20,9.532546043395996,9.621243963159113,9.463559190191521,9.621243963159113,3802400
2006-03-21,9.259061813354492,9.640954789600608,9.251669693641418,9.532545805978877,2792800
2006-03-22,9.121088981628418,9.175293484202356,8.98065089757371,9.175293484202356,5151600
2006-03-23,9.239351272583008,9.31080248132775,9.005287519035821,9.121087689078996,2875200
2006-03-24,9.266453742980957,9.347759547400695,9.177755818250015,9.249207028713878,2436400
2006-03-27,9.433993339538574,9.567040216493957,9.350223188108373,9.374861080933282,3378800
2006-03-28,9.091520309448242,9.451238758753721,9.04963476952898,9.436455461157177,2945600
2006-03-29,9.03731632232666,9.143260944579627,8.968329476162046,9.091520809956165,2955200
2006-03-30,9.071810722351074,9.190074302744184,9.022533995551765,9.074275075622504,3318400
2006-03-31,8.951085090637207,9.108769888489384,8.82296595741343,9.103842121072061,2730800
2006-04-03,9.130942344665527,9.330511711442984,8.953546516529721,9.012678772533432,2427600
2006-04-04,8.84514045715332,9.126016621329544,8.633251157195668,9.09152318922026,7547200
2006-04-05,9.162971496582031,9.217175986739454,8.904269871524454,8.931372116603166,5259600
2006-04-06,8.91905403137207,9.13094330620853,8.818037160796017,9.128478952849731,6906400
