Date,Close,High,Low,Open,Volume
2008-03-17,21.322431564331055,22.729825233259017,21.257675217479445,21.585778323374495,1988000
2008-03-18,21.4130859375,22.449203689612226,20.614413003441996,21.52101480139237,8067600
2008-03-19,21.62894058227539,22.01748509564992,20.247452638862693,21.413082885259215,3007700
2008-03-20,21.21881866455078,21.67211963540372,21.097937197956377,21.67211963540372,3007700
2008-03-24,22.017488479614258,22.017488479614258,21.503747674627554,21.503747674627554,1437000
2008-03-25,22.341272354125977,22.341272354125977,21.844798976399964,22.190172620138192,1100800
2008-03-26,21.71527862548828,22.652101655456473,21.71527862548828,22.319680686555706,2023200
2008-03-27,21.87933349609375,22.462148544567548,21.585766934041718,21.995896835161172,8653300
2008-03-28,22.04339599609375,22.665065778871732,21.82753822677116,21.99590702334453,9961200
2008-03-31,21.836172103881836,23.61483961055656,21.58577630821184,22.621894229751625,19408900
2008-04-01,21.836172103881836,22.531232717640467,21.158377212689068,22.060662728246886,23322500
2008-04-02,22.108142852783203,22.479418320212336,21.650525632163145,22.086557414485473,12944700
2008-04-03,22.03907585144043,22.23334815498297,21.75846176575803,22.017490405905466,12439100
2008-04-04,22.17722511291504,22.22471408213926,21.931147405902212,22.22471408213926,6651000
2008-04-07,21.875024795532227,22.276520364325062,21.801633946997462,22.276520364325062,7099300
2008-04-08,21.84480857849121,22.021811907621917,21.676439758935697,21.76278320782333,8283300
2008-04-09,21.318105697631836,21.840480906600423,21.218811358916906,21.80162645694124,8916200
2008-04-10,21.00727081298828,21.546915050525858,20.938196416458013,21.365595377207722,14321900
2008-04-11,20.864803314208984,21.10656285225618,20.756874478476963,20.933877703202945,11400700
2008-04-14,20.722333908081055,20.873433600748893,20.476256324671645,20.851848165633935,11532500
2008-04-15,20.808687210083008,20.873443546282218,20.627365845624595,20.627365845624595,9603400
2008-04-16,21.352651596069336,21.41740959000906,20.873447052135127,20.899350579083855,14837600
2008-04-17,21.521018981933594,21.58577697159401,21.33538116822876,21.464897147549593,6660700
2008-04-18,21.568504333496094,21.991585293481894,21.318110219035187,21.79731465084615,9630700
2008-04-21,21.857746124267578,21.969991377771777,21.210173173552214,21.672108413313453,6528300
2008-04-22,21.61598777770996,21.974312314256935,21.551229815461134,21.844796389759278,5504900
2008-04-23,22.449199676513672,22.59598297104234,21.97431341902512,22.01748429811918,13532300
2008-04-24,22.449199676513672,22.63483742097238,22.233341987316425,22.449199676513672,5847500
2008-04-25,22.14699935913086,22.52690936656616,21.90955622205762,22.50964035557739,11399700
2008-04-28,22.047706604003906,22.147000954044714,21.90955779987203,21.99158313768044,8382500
2008-04-29,22.453519821166992,22.53554681062796,21.69801778396016,22.20744214651158,12325300
2008-04-30,22.030433654785156,22.45351449768959,21.978628274209584,22.319683793964085,8733100
2008-05-01,21.909561157226562,22.090880872860662,21.853437682302907,21.94409918698386,7120800
2008-05-02,22.0261173248291,22.060653696413436,21.758454269312907,21.97431194402092,9291100
2008-05-05,21.935461044311523,22.289467556336913,21.85775213709974,21.96136291547303,8398500
2008-05-06,22.39740562438965,22.427625584418237,21.952737439792436,21.974324537125117,7588300
2008-05-07,22.315372467041016,22.535548283085415,22.151321771127613,22.436253920759768,6391400
2008-05-08,22.535551071166992,22.539867501861327,22.233349869777783,22.298107858241206,6669700
2008-05-09,22.375816345214844,22.64779593893394,22.24630037083734,22.406036300072522,5491700
2008-05-12,22.65210723876953,22.682327184585233,22.14699937167485,22.4405659711961,5851300
2008-05-13,22.647785186767578,22.811837468727365,22.466465543704057,22.6305161788006,5986600
2008-05-14,22.73844337463379,22.81615225803887,22.621881696389295,22.669368994591846,5381500
2008-05-15,22.98885726928711,23.014760799926513,22.49238363665063,22.669386978858824,8376500
2008-05-16,23.044965744018555,23.09677112467178,22.600297815583023,22.980207783054503,7172600
2008-05-19,23.152904510498047,23.291053349395952,22.85070330783485,23.092464599338218,6580200
2008-05-20,22.84206771850586,23.286734169734896,22.803213256475672,23.01043650501534,6887400
2008-05-21,22.440568923950195,22.958627794028768,22.375812594480216,22.89818789444462,6784200
2008-05-22,22.570077896118164,22.78161914153617,22.35422022183436,22.371489231024274,5135200
2008-05-23,22.36285972595215,22.872284082899768,22.34127428307072,22.49237403010445,5197400
2008-05-27,22.289478302001953,22.423309092492023,22.06930240980148,22.41467458232098,6505400
2008-05-28,22.08656120300293,22.406031343943685,21.94409596831008,22.31968792907886,13524100
2008-05-29,22.45784568786621,22.518285608309366,21.987275618447534,22.000226559438406,7386900
2008-05-30,22.7341365814209,22.87660347699733,22.36717909071331,22.479424388278886,7047800
2008-06-02,22.496700286865234,22.75141255795544,22.41467326848059,22.51396930619509,8668100
2008-06-03,22.306734085083008,22.716864047352928,22.306734085083008,22.492371840143463,6552400
2008-06-04,22.4276180267334,22.56576683941462,22.2333457442555,22.315371087140058,6407400
2008-06-05,22.367183685302734,22.552821507261203,22.25062028684992,22.462159988332907,6407400
2008-06-06,21.8016300201416,22.237661895924393,21.758459134292753,22.233345466085,10198500
2008-06-09,21.365598678588867,21.995902850179196,21.231766294129095,21.93114487292297,9937000
2008-06-10,21.365598678588867,21.43467308579241,20.95115058850382,21.158373810114455,8847000
2008-06-11,21.525333404541016,21.84480192723053,21.205863234987696,21.36559914319626,12367200
2008-06-12,22.14267921447754,22.181533659251087,21.529642602146332,21.529642602146332,11782900
2008-06-13,22.280838012695312,22.397401399473868,21.887976959566398,22.13837110212241,7365600
2008-06-16,21.900928497314453,22.09088273641211,21.68938881122952,22.09088273641211,8251100
2008-06-17,21.857746124267578,22.004529392304253,21.637570398780976,21.8232081097351,5633800
2008-06-18,21.542593002319336,21.827525019546194,21.50805498963095,21.680741759346716,9967500
2008-06-19,21.75846290588379,21.83617183137269,21.4562617119674,21.499432605299447,9591400
2008-06-20,21.680749893188477,21.84048414464113,21.48647761609,21.615991918534416,11448200
2008-06-23,21.8620662689209,21.887969784223518,21.54259781450586,21.728235557016,6625800
2008-06-24,22.090869903564453,22.250605741578724,21.607349255103436,21.693692639758677,8976600
2008-06-25,22.349916458129883,22.772997541852433,22.12542415203672,22.211767600051676,10334100
2008-06-26,21.84462547302246,22.450089384303325,21.84462547302246,22.258430595723325,12055000
2008-06-27,21.70524024963379,21.88818547994448,21.439532657549126,21.82720373650758,15397700
2008-06-30,21.513586044311523,21.853342494204863,21.27401414601165,21.692176186130872,9972600
2008-07-01,21.949169158935547,22.03628665508253,21.226096765683238,21.356772179089695,11092000
2008-07-02,22.0406494140625,22.24537535165313,21.72267185540534,21.98402443434354,7956400
2008-07-03,22.41960334777832,22.43702551825441,21.90561193210186,22.02757543357489,5151300
2008-07-07,22.58512306213379,22.79420570833663,22.25843371218029,22.419601654529483,8395000
2008-07-08,23.42145538330078,23.521639946641063,22.458810887979073,22.53285969763685,13977700
2008-07-09,23.521629333496094,23.70893132963748,23.194940037197536,23.399665861265493,10411300
2008-07-10,23.2777099609375,23.51728353588984,22.95973245247062,23.473723948794714,11581100
2008-07-11,23.247222900390625,23.4519488393041,22.759367076167077,23.055565670567102,6588500
2008-07-14,23.329971313476562,23.473713734270486,22.977146288864454,23.19929427068329,8298900
2008-07-15,23.21672248840332,23.46500625805874,22.789848609668947,23.038132379324367,8306600
2008-07-16,23.05119514465332,23.247209047916215,22.532848744138224,22.985858284650774,6910000
2008-07-17,22.197446823120117,23.173159520034524,22.171312744620742,23.173159520034524,10317300
2008-07-18,22.09291648864746,22.419605900471097,21.83156396221159,22.25843792759908,9559600
2008-07-21,21.988370895385742,22.21052058299602,21.8881863611876,22.13647013324994,4370800
2008-07-22,22.6722469329834,22.69402589678193,21.805431877751513,21.8881926048373,8926900
2008-07-23,22.41960334777832,22.907459015298524,22.16696276715209,22.907459015298524,7943800
2008-07-24,22.850830078125,23.125249590282397,22.38911020551024,22.38911020551024,8717600
2008-07-25,23.107837677001953,23.325630683687415,22.768081118293836,22.768081118293836,8066100
2008-07-28,22.920522689819336,23.19494218942894,22.798559206271886,22.990216346364715,5131000
2008-07-29,23.234148025512695,23.264638900402723,22.924882487840666,22.972797194561583,7257600
2008-07-30,23.247222900390625,23.53035444732932,22.942312387140177,23.32998529865537,7355800
2008-07-31,22.49800682067871,23.430160149666236,22.362974626977294,23.247213252985997,10498800
2008-08-01,22.685312271118164,22.9118154549345,22.541568140466993,22.541568140466993,6718500
2008-08-04,23.399677276611328,23.556488481194158,22.3368465173848,22.694026855988582,8962600
2008-08-05,24.04433822631836,24.192437475463873,23.347399899080852,23.39095947919899,12884400
2008-08-06,24.188091278076172,24.458155808179768,23.83091087284631,23.896249440819815,12660800
2008-08-07,23.800403594970703,24.09224689288892,23.652304382958697,24.01384132996329,9282200
2008-08-08,24.048696517944336,24.175016824466574,23.739430935737445,23.739430935737445,9266200
2008-08-11,24.283918380737305,24.283918380737305,23.800417677161594,23.826553434143317,9724400
