ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,98.9,99.1,98.46,98.86,2685819,98.8
2017-05-11 04:00:00+00:00,98.97,99.43,98.14,98.98,2380524,98.81
2017-05-12 04:00:00+00:00,98.84,98.89,98.51,98.67,2432364,98.68
2017-05-15 04:00:00+00:00,98.73,99.11,98.58,99.04,2680248,98.91
2017-05-16 04:00:00+00:00,99.09,99.24,98.61,99.06,2141137,99.04
2017-05-17 04:00:00+00:00,98.61,98.85,97.95,98.01,3554220,98.43
2017-05-18 04:00:00+00:00,97.9,98.94,97.3,98.37,2851446,98.34
2017-05-19 04:00:00+00:00,99.09,99.57,98.58,99.11,3142328,99.08
2017-05-22 04:00:00+00:00,99.79,99.85,99.17,99.44,2429637,99.43
2017-05-23 04:00:00+00:00,99.36,99.85,99.07,99.45,2463305,99.46
2017-05-24 04:00:00+00:00,99.68,100.07,99.36,99.67,2520194,99.67
2017-05-25 04:00:00+00:00,100.24,101.02,99.68,100.88,2901696,100.65
2017-05-26 04:00:00+00:00,100.85,101.16,100.2,100.51,3368335,100.48
2017-05-30 04:00:00+00:00,100.09,100.48,100.04,100.26,3401372,100.28
2017-05-31 04:00:00+00:00,100.67,100.68,100.29,100.31,2609006,100.43
2017-06-01 04:00:00+00:00,100.74,100.96,100.18,100.66,2604648,100.6
2017-06-02 04:00:00+00:00,100.79,101.52,100.61,101.09,3114823,101.16
2017-06-05 04:00:00+00:00,101.02,101.18,100.67,100.69,2836308,100.9
2017-06-06 04:00:00+00:00,100.65,100.82,100.08,100.12,2294846,100.36
2017-06-07 04:00:00+00:00,100.21,100.57,99.97,100.11,2487216,100.19
2017-06-08 04:00:00+00:00,99.68,100.76,99.68,100.73,3219920,100.56
2017-06-09 04:00:00+00:00,100.71,101.13,100.28,100.91,2897078,100.83
2017-06-12 04:00:00+00:00,100.57,101.25,100.02,100.51,2566580,100.53
2017-06-13 04:00:00+00:00,100.89,101.39,100.59,101.37,3527469,101.25
2017-06-14 04:00:00+00:00,101.62,101.71,100.94,101.25,2368639,101.29
2017-06-15 04:00:00+00:00,100.58,101.53,100.58,101.43,3406833,101.36
2017-06-16 04:00:00+00:00,101.59,102.08,101.25,101.55,4247213,101.58
2017-06-19 04:00:00+00:00,102.01,102.5,101.83,102.46,3526476,102.25
2017-06-20 04:00:00+00:00,101.95,102.16,101.63,101.76,2189760,101.87
2017-06-21 04:00:00+00:00,101.86,101.96,101.0,101.26,2832269,101.4
2017-06-22 04:00:00+00:00,101.53,101.53,100.85,101.12,2132017,101.22
2017-06-23 04:00:00+00:00,101.08,101.27,100.81,101.06,7823512,101.05
2017-06-26 04:00:00+00:00,101.37,101.83,101.12,101.27,1430481,101.39
2017-06-27 04:00:00+00:00,101.34,101.45,100.21,100.26,2218984,100.55
2017-06-28 04:00:00+00:00,101.23,101.36,100.69,101.05,2767305,101.03
2017-06-29 04:00:00+00:00,101.05,101.18,99.13,99.8,2140702,99.91
2017-06-30 04:00:00+00:00,100.63,100.97,100.08,100.54,2328966,100.57
2017-07-03 04:00:00+00:00,101.02,101.4,100.72,100.85,1110566,101.03
2017-07-05 04:00:00+00:00,100.77,101.08,100.51,100.92,2282976,100.9
2017-07-06 04:00:00+00:00,100.92,101.15,100.47,100.6,1618338,100.8
2017-07-07 04:00:00+00:00,100.91,101.55,100.7,101.16,1995215,101.18
2017-07-10 04:00:00+00:00,101.13,102.23,100.94,101.59,2424028,101.63
2017-07-11 04:00:00+00:00,101.75,101.75,100.69,101.24,2135091,101.26
2017-07-12 04:00:00+00:00,101.77,102.01,101.45,101.65,2015976,101.68
2017-07-13 04:00:00+00:00,101.71,102.23,101.56,102.08,2696597,101.98
2017-07-14 04:00:00+00:00,102.21,102.53,101.92,102.45,2069325,102.37
2017-07-17 04:00:00+00:00,102.52,102.52,101.83,102.02,1619194,102.07
2017-07-18 04:00:00+00:00,101.9,102.08,101.65,101.97,2010083,101.94
2017-07-19 04:00:00+00:00,102.2,102.71,102.05,102.69,2485834,102.49
2017-07-20 04:00:00+00:00,102.72,102.89,101.72,101.79,3248961,102.15
2017-07-21 04:00:00+00:00,100.85,103.65,100.85,102.84,4150108,102.66
2017-07-24 04:00:00+00:00,103.18,104.04,103.14,103.87,4386698,103.79
2017-07-25 04:00:00+00:00,104.09,104.09,102.97,103.52,3381827,103.47
2017-07-26 04:00:00+00:00,103.59,104.61,103.23,104.46,3148295,104.19
2017-07-27 04:00:00+00:00,104.46,104.62,102.84,103.32,4004742,103.47
2017-07-28 04:00:00+00:00,103.32,103.55,102.72,103.18,2127482,103.04
2017-07-31 04:00:00+00:00,103.71,104.16,102.6,102.67,4437150,103.09
2017-08-01 04:00:00+00:00,102.84,103.38,102.44,103.34,3254359,103.15
2017-08-02 04:00:00+00:00,103.61,104.76,103.23,104.63,5492241,104.3
2017-08-03 04:00:00+00:00,104.53,105.27,104.1,105.27,2891887,104.82
2017-08-04 04:00:00+00:00,105.21,105.65,104.93,105.63,4086425,105.41
2017-08-07 04:00:00+00:00,105.76,105.76,104.04,104.81,3840880,104.54
2017-08-08 04:00:00+00:00,104.71,105.33,104.47,104.59,2302310,104.79
2017-08-09 04:00:00+00:00,104.72,105.08,104.24,104.84,2195107,104.59
2017-08-10 04:00:00+00:00,104.34,104.45,103.36,103.52,3602414,103.68
2017-08-11 04:00:00+00:00,103.21,103.76,103.01,103.03,2661002,103.25
2017-08-14 04:00:00+00:00,103.44,104.6,103.33,104.29,2622539,104.26
2017-08-15 04:00:00+00:00,104.41,104.57,103.54,103.65,1966225,103.81
2017-08-16 04:00:00+00:00,104.07,105.01,103.97,104.65,2393660,104.62
2017-08-17 04:00:00+00:00,104.32,104.5,102.96,102.96,4055267,103.29
2017-08-18 04:00:00+00:00,102.87,103.0,102.2,102.28,3770610,102.48
2017-08-21 04:00:00+00:00,102.27,102.9,101.94,102.75,1710084,102.62
2017-08-22 04:00:00+00:00,103.08,103.95,102.99,103.76,1859674,103.62
2017-08-23 04:00:00+00:00,103.23,103.85,103.2,103.39,1425456,103.52
2017-08-24 04:00:00+00:00,103.55,103.87,103.21,103.48,2213798,103.57
2017-08-25 04:00:00+00:00,104.03,104.34,103.68,103.7,2370296,103.88
2017-08-28 04:00:00+00:00,103.94,104.19,103.51,103.73,2049486,103.74
2017-08-29 04:00:00+00:00,103.25,104.38,103.09,104.31,2012480,104.11
2017-08-30 04:00:00+00:00,104.31,104.69,103.89,104.62,2153331,104.44
2017-08-31 04:00:00+00:00,104.89,105.01,104.28,104.79,3939565,104.74
2017-09-01 04:00:00+00:00,104.83,104.99,104.31,104.31,2003221,104.52
2017-09-05 04:00:00+00:00,104.03,104.29,103.2,103.46,3237875,103.57
2017-09-06 04:00:00+00:00,104.01,104.01,103.2,103.49,2790661,103.52
2017-09-07 04:00:00+00:00,103.39,104.15,103.32,103.89,2870766,103.85
2017-09-08 04:00:00+00:00,104.05,104.66,103.58,104.26,3224673,104.28
2017-09-11 04:00:00+00:00,104.91,105.95,104.91,105.35,2668332,105.38
2017-09-12 04:00:00+00:00,105.3,105.4,104.86,105.11,1841994,105.05
2017-09-13 04:00:00+00:00,105.01,105.18,104.41,104.51,2348725,104.68
2017-09-14 04:00:00+00:00,104.41,104.41,103.73,103.99,4149353,103.97
2017-09-15 04:00:00+00:00,104.3,105.72,104.3,105.31,5414741,105.15
2017-09-18 04:00:00+00:00,105.58,105.61,104.05,104.34,3439866,104.43
2017-09-19 04:00:00+00:00,104.5,104.65,103.97,104.4,4104329,104.38
2017-09-20 04:00:00+00:00,104.6,105.21,104.45,105.11,4539765,105.03
2017-09-21 04:00:00+00:00,105.26,107.12,105.2,106.76,4379191,106.61
2017-09-22 04:00:00+00:00,106.71,107.67,106.49,107.43,3548304,107.41
2017-09-25 04:00:00+00:00,107.43,107.55,106.47,106.72,3402889,106.76
2017-09-26 04:00:00+00:00,106.91,107.17,106.22,106.29,2850607,106.4
2017-09-27 04:00:00+00:00,106.52,106.55,105.71,105.78,3591165,105.92
2017-09-28 04:00:00+00:00,105.73,106.55,105.57,106.55,2330757,106.21
2017-09-29 04:00:00+00:00,105.93,107.45,105.5,107.42,4532505,107.07
2017-10-02 04:00:00+00:00,107.48,108.13,107.42,108.12,2973878,107.94
2017-10-03 04:00:00+00:00,108.3,108.49,107.8,108.13,2549356,108.03
2017-10-04 04:00:00+00:00,108.28,108.43,107.69,108.04,2099521,108.05
2017-10-05 04:00:00+00:00,108.34,108.95,107.94,108.43,2672891,108.45
2017-10-06 04:00:00+00:00,108.25,108.88,108.11,108.85,2405780,108.7
2017-10-09 04:00:00+00:00,110.02,110.12,108.66,108.83,2674989,109.07
2017-10-10 04:00:00+00:00,109.15,109.29,106.26,108.61,4643363,108.38
2017-10-11 04:00:00+00:00,108.46,108.94,107.9,108.17,3747933,108.18
2017-10-12 04:00:00+00:00,108.14,108.7,108.14,108.52,3371706,108.46
2017-10-13 04:00:00+00:00,109.4,109.55,108.58,108.66,2487499,108.89
2017-10-16 04:00:00+00:00,108.75,109.05,108.39,108.95,2446739,108.84
2017-10-17 04:00:00+00:00,108.69,109.05,108.01,108.71,2777542,108.5
2017-10-18 04:00:00+00:00,108.68,108.92,108.46,108.71,1964110,108.72
2017-10-19 04:00:00+00:00,108.64,109.01,108.09,108.85,2901825,108.73
2017-10-20 04:00:00+00:00,110.0,110.62,108.67,110.16,3831548,109.79
2017-10-23 04:00:00+00:00,110.67,111.02,110.15,110.59,3239078,110.58
2017-10-24 04:00:00+00:00,111.1,111.41,110.56,110.74,3757950,110.88
2017-10-25 04:00:00+00:00,111.0,111.03,110.16,110.65,3406885,110.59
2017-10-26 04:00:00+00:00,110.97,111.03,110.04,110.53,2591720,110.48
2017-10-27 04:00:00+00:00,110.55,110.96,110.3,110.81,2138132,110.71
2017-10-30 04:00:00+00:00,110.41,110.46,109.54,109.62,2059778,109.79
2017-10-31 04:00:00+00:00,109.4,109.95,109.21,109.26,2862980,109.51
2017-11-01 04:00:00+00:00,109.58,110.04,109.31,109.84,2462585,109.75
2017-11-02 04:00:00+00:00,109.68,110.21,109.03,110.21,2229015,109.84
2017-11-03 04:00:00+00:00,110.11,110.25,109.73,109.87,1663596,109.94
2017-11-06 05:00:00+00:00,110.26,110.7,110.01,110.35,2299113,110.44
2017-11-07 05:00:00+00:00,110.51,111.45,110.43,111.39,2893512,111.21
2017-11-08 05:00:00+00:00,111.26,111.8,111.06,111.31,3555467,111.33
2017-11-09 05:00:00+00:00,110.86,110.99,109.61,110.23,2701138,110.19
2017-11-10 05:00:00+00:00,109.57,111.13,109.44,110.46,3516999,110.57
2017-11-13 05:00:00+00:00,110.4,111.4,110.09,111.2,2297732,111.06
2017-11-14 05:00:00+00:00,111.23,111.87,110.46,111.65,2726756,111.42
2017-11-15 05:00:00+00:00,111.17,111.74,110.81,110.93,2885013,111.19
2017-11-16 05:00:00+00:00,111.43,112.12,111.22,111.89,2507906,111.88
2017-11-17 05:00:00+00:00,111.5,111.98,111.37,111.59,1950870,111.68
2017-11-20 05:00:00+00:00,111.53,112.97,111.53,112.69,4492956,112.69
2017-11-21 05:00:00+00:00,112.93,114.02,112.93,113.77,3446745,113.71
2017-11-22 05:00:00+00:00,113.87,114.12,113.33,113.49,2341754,113.58
2017-11-24 05:00:00+00:00,113.78,114.59,113.72,114.0,1334977,114.22
2017-11-27 05:00:00+00:00,114.13,115.1,114.04,114.59,2743842,114.66
2017-11-28 05:00:00+00:00,115.08,116.65,115.04,116.36,4247096,116.13
2017-11-29 05:00:00+00:00,116.56,116.97,116.08,116.73,3627919,116.53
2017-11-30 05:00:00+00:00,117.26,119.37,116.87,118.8,7316218,118.63
2017-12-01 05:00:00+00:00,118.6,119.05,116.46,117.61,3492668,117.78
2017-12-04 05:00:00+00:00,118.7,118.98,117.13,117.13,3754580,117.85
2017-12-05 05:00:00+00:00,117.17,117.93,116.56,116.59,2967287,117.03
2017-12-06 05:00:00+00:00,116.77,117.11,116.4,116.55,3384339,116.75
2017-12-07 05:00:00+00:00,116.55,117.15,116.42,116.76,2315770,116.76
2017-12-08 05:00:00+00:00,117.24,117.39,116.6,117.05,1755629,116.98
2017-12-11 05:00:00+00:00,117.05,117.25,116.5,116.71,4567563,116.69
2017-12-12 05:00:00+00:00,116.86,117.78,116.55,117.11,3448308,117.23
2017-12-13 05:00:00+00:00,116.89,119.24,116.64,118.68,5917582,118.52
2017-12-14 05:00:00+00:00,118.76,119.16,116.67,116.72,3541782,117.25
2017-12-15 05:00:00+00:00,117.44,117.8,116.99,117.5,5494571,117.47
2017-12-18 05:00:00+00:00,118.07,118.31,117.31,117.76,4030813,117.78
2017-12-19 05:00:00+00:00,118.18,118.39,117.32,117.39,5269071,117.6
2017-12-20 05:00:00+00:00,118.02,118.22,117.38,117.86,4538981,117.87
2017-12-21 05:00:00+00:00,118.18,118.28,116.93,117.1,5711375,117.25
2017-12-22 05:00:00+00:00,117.47,117.53,116.65,116.92,2523334,116.94
2017-12-26 05:00:00+00:00,116.89,117.64,116.89,117.13,1993150,117.12
2017-12-27 05:00:00+00:00,117.32,117.38,116.79,117.27,2061169,117.15
2017-12-28 05:00:00+00:00,117.32,117.61,117.03,117.41,1850504,117.33
2017-12-29 05:00:00+00:00,117.59,117.86,116.82,116.82,2271254,117.05
2018-01-02 05:00:00+00:00,117.13,117.31,116.33,117.09,3403256,116.88
2018-01-03 05:00:00+00:00,116.47,117.0,115.63,116.12,7285545,116.16
2018-01-04 05:00:00+00:00,116.4,117.69,116.33,117.69,5038885,117.31
2018-01-05 05:00:00+00:00,118.15,119.02,117.7,118.51,2959474,118.29
2018-01-08 05:00:00+00:00,118.83,118.94,117.48,117.87,3112817,117.91
2018-01-09 05:00:00+00:00,118.08,119.42,117.93,118.84,3737616,118.87
2018-01-10 05:00:00+00:00,118.96,119.69,118.09,119.66,2849810,119.23
2018-01-11 05:00:00+00:00,119.69,120.36,119.6,120.29,2665934,120.14
2018-01-12 05:00:00+00:00,120.81,121.49,120.2,121.17,2662373,121.17
2018-01-16 05:00:00+00:00,121.22,121.76,119.81,120.27,3961102,120.68
2018-01-17 05:00:00+00:00,120.36,121.08,119.94,120.67,3797036,120.7
2018-01-18 05:00:00+00:00,121.04,121.61,120.18,120.19,3015378,120.59
2018-01-19 05:00:00+00:00,120.67,120.89,120.05,120.88,4924125,120.68
2018-01-22 05:00:00+00:00,120.89,121.09,120.36,120.77,3711653,120.7
2018-01-23 05:00:00+00:00,121.16,122.14,120.93,121.57,4605180,121.6
2018-01-24 05:00:00+00:00,122.05,122.35,121.22,121.86,3082913,121.85
2018-01-25 05:00:00+00:00,122.34,123.32,121.63,123.28,4659390,122.85
2018-01-26 05:00:00+00:00,123.94,125.76,122.64,125.68,5859374,124.83
2018-01-29 05:00:00+00:00,125.57,125.79,122.95,123.0,4100521,123.64
2018-01-30 05:00:00+00:00,122.15,122.64,120.36,121.09,4387479,121.3
2018-01-31 05:00:00+00:00,121.87,122.28,121.35,121.63,3878582,121.78
2018-02-01 05:00:00+00:00,121.12,122.5,120.68,121.61,3179904,121.58
2018-02-02 05:00:00+00:00,120.74,121.51,119.13,119.33,4725566,120.34
2018-02-05 05:00:00+00:00,118.41,119.99,111.97,114.39,6526024,116.52
2018-02-06 05:00:00+00:00,112.49,116.12,112.12,115.33,5984989,114.21
2018-02-07 05:00:00+00:00,115.32,117.71,115.03,115.17,3636903,116.04
2018-02-08 05:00:00+00:00,115.4,115.4,111.0,111.23,3899727,112.91
2018-02-09 05:00:00+00:00,111.99,113.74,109.58,112.66,5944048,111.48
2018-02-12 05:00:00+00:00,113.53,114.74,112.04,113.86,3961219,113.55
2018-02-13 05:00:00+00:00,113.39,113.84,112.81,113.12,3146137,113.26
2018-02-14 05:00:00+00:00,112.59,114.85,112.01,114.55,3343575,113.7
2018-02-15 05:00:00+00:00,115.47,117.2,114.86,116.87,4042044,116.37
2018-02-16 05:00:00+00:00,116.62,118.09,116.39,117.33,3427768,117.37
2018-02-20 05:00:00+00:00,116.48,118.31,116.21,117.57,4277608,117.62
2018-02-21 05:00:00+00:00,118.06,119.49,117.33,117.35,4700801,118.31
2018-02-22 05:00:00+00:00,117.89,118.49,116.95,117.35,2540885,117.67
2018-02-23 05:00:00+00:00,117.76,118.85,117.59,118.74,4250404,118.55
2018-02-26 05:00:00+00:00,119.09,119.96,118.73,119.79,3465881,119.57
2018-02-27 05:00:00+00:00,119.89,120.13,117.76,117.82,3589626,118.53
2018-02-28 05:00:00+00:00,118.18,118.63,115.57,115.67,4314165,116.69
2018-03-01 05:00:00+00:00,115.83,115.93,112.23,112.68,5209663,113.4
2018-03-02 05:00:00+00:00,112.0,113.89,111.85,113.39,3961592,113.1
2018-03-05 05:00:00+00:00,112.98,114.04,112.15,113.68,3942169,113.48
2018-03-06 05:00:00+00:00,114.33,114.76,113.53,114.3,3205663,114.23
2018-03-07 05:00:00+00:00,112.96,115.84,112.7,115.13,4452842,114.37
2018-03-08 05:00:00+00:00,115.9,116.28,114.95,115.76,2701568,115.56
2018-03-09 05:00:00+00:00,116.36,118.24,116.05,118.04,3302205,117.69
2018-03-12 04:00:00+00:00,118.19,118.23,116.29,116.52,3090560,116.76
2018-03-13 04:00:00+00:00,116.84,117.59,115.64,115.97,2197615,116.41
2018-03-14 04:00:00+00:00,116.84,116.84,114.89,115.14,2366663,115.4
2018-03-15 04:00:00+00:00,115.34,116.07,114.91,115.64,2160070,115.6
2018-03-16 04:00:00+00:00,115.97,116.68,115.8,116.18,6072363,116.16
2018-03-19 04:00:00+00:00,115.64,115.93,114.27,114.97,2522306,114.9
2018-03-20 04:00:00+00:00,115.46,116.27,114.94,115.18,3430341,115.35
2018-03-21 04:00:00+00:00,115.41,116.94,114.86,115.86,3053862,115.95
2018-03-22 04:00:00+00:00,114.51,115.03,112.06,112.43,3076335,113.24
2018-03-23 04:00:00+00:00,112.51,113.39,109.54,109.67,4277061,110.74
2018-03-26 04:00:00+00:00,111.34,112.77,110.48,112.47,2651252,111.96
2018-03-27 04:00:00+00:00,112.9,113.4,109.9,110.48,3646985,111.32
2018-03-28 04:00:00+00:00,110.15,111.03,109.07,109.66,5602139,109.8
2018-03-29 04:00:00+00:00,110.23,111.65,109.91,110.61,3109530,110.78
2018-04-02 04:00:00+00:00,110.1,110.71,107.29,109.02,4784309,108.77
2018-04-03 04:00:00+00:00,109.21,110.48,108.41,110.42,3747702,109.71
2018-04-04 04:00:00+00:00,108.56,111.05,108.35,110.87,3242553,110.08
2018-04-05 04:00:00+00:00,111.62,112.47,111.2,112.06,2583650,111.93
2018-04-06 04:00:00+00:00,111.12,111.69,108.3,109.26,3324375,109.72
2018-04-09 04:00:00+00:00,109.7,111.23,109.18,109.33,2191701,110.17
2018-04-10 04:00:00+00:00,111.0,112.57,110.68,111.47,3272166,111.67
2018-04-11 04:00:00+00:00,110.6,111.54,110.19,110.44,2257900,110.71
2018-04-12 04:00:00+00:00,111.07,112.64,111.07,112.11,2592603,112.15
2018-04-13 04:00:00+00:00,112.67,112.8,111.28,111.85,1854242,112.02
2018-04-16 04:00:00+00:00,112.82,113.39,112.09,112.33,3066169,112.61
2018-04-17 04:00:00+00:00,113.2,114.08,113.05,113.82,2431650,113.71
2018-04-18 04:00:00+00:00,114.28,115.0,113.72,114.33,3280188,114.45
2018-04-19 04:00:00+00:00,113.89,114.78,112.92,113.39,3620888,113.56
2018-04-20 04:00:00+00:00,115.41,116.02,113.24,115.25,5916818,114.73
2018-04-23 04:00:00+00:00,115.51,116.06,112.95,113.76,5033750,114.06
2018-04-24 04:00:00+00:00,113.96,114.88,110.87,112.69,4620699,112.74
2018-04-25 04:00:00+00:00,112.87,113.44,111.03,112.57,3248938,112.34
2018-04-26 04:00:00+00:00,112.77,113.29,111.81,112.37,2859150,112.51
2018-04-27 04:00:00+00:00,112.17,112.67,111.66,112.47,2396735,112.31
2018-04-30 04:00:00+00:00,112.54,113.06,110.68,110.74,4167390,111.14
2018-05-01 04:00:00+00:00,110.57,110.78,108.83,110.61,2765427,110.04
2018-05-02 04:00:00+00:00,110.63,111.27,109.23,109.44,2676082,109.98
2018-05-03 04:00:00+00:00,108.88,110.28,106.79,109.73,4802699,109.01
2018-05-04 04:00:00+00:00,108.75,110.69,108.35,110.14,2912312,109.7
2018-05-07 04:00:00+00:00,110.39,110.94,109.97,110.35,2019092,110.38
2018-05-08 04:00:00+00:00,109.88,110.48,109.31,110.4,3222838,110.03
2018-05-09 04:00:00+00:00,110.76,111.55,110.36,111.52,2813131,111.13
2018-05-10 04:00:00+00:00,111.76,112.83,111.53,112.75,2253943,112.44
2018-05-11 04:00:00+00:00,112.51,113.5,112.4,112.8,1967811,112.81
2018-05-14 04:00:00+00:00,113.17,113.62,112.35,112.75,2017850,112.77
2018-05-15 04:00:00+00:00,112.52,113.04,112.42,112.79,3043261,112.72
2018-05-16 04:00:00+00:00,112.63,113.21,112.31,112.94,2218646,112.8
2018-05-17 04:00:00+00:00,113.33,113.56,112.63,113.18,2194352,113.13
2018-05-18 04:00:00+00:00,113.18,114.44,112.91,114.12,3496796,113.96
2018-05-21 04:00:00+00:00,114.95,116.27,114.64,115.78,2828309,115.76
2018-05-22 04:00:00+00:00,116.26,117.29,115.78,116.07,4008975,116.4
2018-05-23 04:00:00+00:00,115.4,116.48,115.25,116.41,3225017,116.13
2018-05-24 04:00:00+00:00,116.5,117.18,115.24,116.23,2988086,116.06
2018-05-25 04:00:00+00:00,116.02,116.58,115.24,115.91,2314215,115.82
2018-05-29 04:00:00+00:00,115.08,115.54,113.46,114.01,2767299,114.18
2018-05-30 04:00:00+00:00,114.45,115.99,114.45,115.74,2620372,115.62
2018-05-31 04:00:00+00:00,115.99,115.99,113.67,113.79,7275502,113.94
2018-06-01 04:00:00+00:00,114.78,115.64,114.46,115.47,2067982,115.32
2018-06-04 04:00:00+00:00,115.4,115.79,114.79,115.51,2515602,115.34
2018-06-05 04:00:00+00:00,115.76,115.9,115.08,115.3,2000395,115.34
2018-06-06 04:00:00+00:00,115.43,116.17,114.41,116.17,3081240,115.72
2018-06-07 04:00:00+00:00,116.2,117.25,116.17,117.01,2415294,116.88
2018-06-08 04:00:00+00:00,116.77,117.24,116.69,116.83,2458626,116.88
2018-06-11 04:00:00+00:00,116.79,117.28,116.56,116.84,1968382,116.95
2018-06-12 04:00:00+00:00,116.89,117.31,116.6,117.14,2594010,117.0
2018-06-13 04:00:00+00:00,116.89,117.32,116.46,116.81,2382745,116.87
2018-06-14 04:00:00+00:00,117.21,117.31,115.63,116.32,2897444,116.29
2018-06-15 04:00:00+00:00,115.75,115.75,114.46,115.58,4906345,115.41
2018-06-18 04:00:00+00:00,114.68,115.48,114.28,115.36,1824357,115.13
2018-06-19 04:00:00+00:00,114.21,114.58,113.03,113.31,3108960,113.42
2018-06-20 04:00:00+00:00,113.24,113.7,112.47,112.74,2176622,112.88
2018-06-21 04:00:00+00:00,112.3,112.46,110.46,110.76,3546346,111.01
2018-06-22 04:00:00+00:00,111.86,111.86,110.69,110.78,4000012,111.0
2018-06-25 04:00:00+00:00,110.34,111.21,109.2,110.81,3966523,110.4
2018-06-26 04:00:00+00:00,111.17,111.66,110.71,110.79,3629769,111.17
2018-06-27 04:00:00+00:00,111.71,112.17,110.11,110.12,3601939,110.93
2018-06-28 04:00:00+00:00,110.67,110.82,109.5,110.11,3189473,110.03
2018-06-29 04:00:00+00:00,110.27,112.06,110.16,110.82,3476034,111.14
2018-07-02 04:00:00+00:00,110.46,111.52,110.02,111.41,2510942,111.07
2018-07-03 04:00:00+00:00,111.62,112.8,111.31,111.51,1460437,111.92
2018-07-05 04:00:00+00:00,112.25,112.4,110.99,111.49,2291079,111.54
2018-07-06 04:00:00+00:00,111.19,112.59,111.11,112.11,2269816,112.11
2018-07-09 04:00:00+00:00,112.32,113.88,112.13,113.41,2269738,113.49
2018-07-10 04:00:00+00:00,113.69,114.04,113.39,113.89,2004626,113.79
2018-07-11 04:00:00+00:00,113.05,113.05,111.09,111.18,2607956,111.71
2018-07-12 04:00:00+00:00,112.24,113.88,111.84,113.78,3451038,113.32
2018-07-13 04:00:00+00:00,113.74,114.27,113.14,113.48,3093416,113.52
2018-07-16 04:00:00+00:00,113.55,113.57,112.34,112.63,2042573,112.72
2018-07-17 04:00:00+00:00,112.62,114.37,112.17,114.24,2854405,113.81
2018-07-18 04:00:00+00:00,114.36,115.02,114.16,114.74,3725580,114.69
2018-07-19 04:00:00+00:00,113.79,114.61,113.32,113.51,3426246,113.68
2018-07-20 04:00:00+00:00,114.78,118.47,114.72,117.81,7147717,117.37
2018-07-23 04:00:00+00:00,117.8,118.31,116.27,118.24,4923251,117.68
2018-07-24 04:00:00+00:00,118.49,119.93,117.85,119.37,4395974,119.15
2018-07-25 04:00:00+00:00,118.1,121.72,118.1,121.57,4355029,120.58
2018-07-26 04:00:00+00:00,121.72,122.87,121.63,122.41,5456504,122.34
2018-07-27 04:00:00+00:00,122.42,122.88,121.83,122.58,3170201,122.53
2018-07-30 04:00:00+00:00,122.48,122.86,120.51,120.72,3708029,121.17
2018-07-31 04:00:00+00:00,121.2,122.98,121.2,122.82,3359259,122.54
2018-08-01 04:00:00+00:00,123.03,123.08,120.37,120.7,3767812,121.14
2018-08-02 04:00:00+00:00,119.77,120.2,119.11,119.94,2483877,119.87
2018-08-03 04:00:00+00:00,119.81,120.15,118.65,119.28,3383401,119.1
2018-08-06 04:00:00+00:00,119.08,119.4,118.32,119.22,3782524,119.16
2018-08-07 04:00:00+00:00,119.51,120.38,119.18,120.29,1847856,120.06
2018-08-08 04:00:00+00:00,120.26,120.37,119.31,119.4,1956924,119.53
2018-08-09 04:00:00+00:00,119.09,119.56,118.15,118.44,2814047,118.66
2018-08-10 04:00:00+00:00,118.03,118.19,117.34,117.78,1757498,117.75
2018-08-13 04:00:00+00:00,117.87,118.09,116.78,117.21,2517541,117.28
2018-08-14 04:00:00+00:00,117.48,119.15,117.26,118.58,2976390,118.6
2018-08-15 04:00:00+00:00,117.66,118.09,116.33,117.84,2563184,117.37
2018-08-16 04:00:00+00:00,118.44,119.43,118.32,119.13,2413757,119.08
2018-08-17 04:00:00+00:00,119.08,120.18,118.66,119.95,2448475,119.78
2018-08-20 04:00:00+00:00,120.1,120.46,119.68,120.18,2479204,120.12
2018-08-21 04:00:00+00:00,120.56,121.63,120.56,121.35,2864353,121.35
2018-08-22 04:00:00+00:00,121.2,121.2,119.74,120.69,2387446,120.64
2018-08-23 04:00:00+00:00,122.03,122.79,121.38,122.07,4064100,122.1
2018-08-24 04:00:00+00:00,121.98,122.5,121.45,121.76,2853438,121.86
2018-08-27 04:00:00+00:00,122.09,123.35,122.09,123.18,2144656,123.03
2018-08-28 04:00:00+00:00,123.69,123.93,123.05,123.76,3361569,123.55
2018-08-29 04:00:00+00:00,123.81,124.46,123.56,123.92,2425926,123.94
2018-08-30 04:00:00+00:00,123.61,123.96,122.92,123.26,1719893,123.42
2018-08-31 04:00:00+00:00,122.85,123.32,122.5,122.96,2950705,122.91
2018-09-04 04:00:00+00:00,122.91,123.44,122.3,123.41,2676236,123.05
2018-09-05 04:00:00+00:00,123.49,125.32,123.45,125.07,4062764,124.86
2018-09-06 04:00:00+00:00,125.59,127.33,125.59,126.79,4602841,126.56
2018-09-07 04:00:00+00:00,126.29,126.85,125.42,125.86,3267422,125.92
2018-09-10 04:00:00+00:00,126.46,126.97,126.09,126.29,2670501,126.48
2018-09-11 04:00:00+00:00,125.97,126.46,125.3,126.05,3039779,126.06
2018-09-12 04:00:00+00:00,125.74,127.25,125.7,126.69,2531624,126.69
2018-09-13 04:00:00+00:00,127.27,128.22,127.27,128.1,2369108,127.94
2018-09-14 04:00:00+00:00,127.98,128.33,127.37,127.64,2281170,127.71
