ts,open,high,low,close,volume,vwap
2017-05-10 04:00:00+00:00,124.54,124.72,121.84,122.45,5709435,122.5
2017-05-11 04:00:00+00:00,121.96,122.46,120.76,122.13,3709445,121.52
2017-05-12 04:00:00+00:00,122.44,122.54,121.65,122.23,2919433,122.18
2017-05-15 04:00:00+00:00,122.08,123.06,121.95,122.92,3867379,122.63
2017-05-16 04:00:00+00:00,123.1,123.32,122.52,122.93,2540655,122.88
2017-05-17 04:00:00+00:00,122.0,122.39,120.58,120.68,3554351,121.05
2017-05-18 04:00:00+00:00,120.92,122.01,120.09,121.37,2379017,121.26
2017-05-19 04:00:00+00:00,121.09,121.85,120.14,120.26,3183666,120.7
2017-05-22 04:00:00+00:00,118.01,118.8,117.14,117.58,7499705,117.72
2017-05-23 04:00:00+00:00,117.29,118.77,116.92,118.39,3803254,118.24
2017-05-24 04:00:00+00:00,118.92,119.09,118.17,118.79,2836065,118.65
2017-05-25 04:00:00+00:00,119.25,119.9,118.81,119.43,3294602,119.44
2017-05-26 04:00:00+00:00,119.56,119.97,118.94,119.11,3041113,119.36
2017-05-30 04:00:00+00:00,119.11,119.38,117.99,118.22,3131317,118.46
2017-05-31 04:00:00+00:00,118.08,119.38,118.08,119.28,4716575,118.96
2017-06-01 04:00:00+00:00,119.41,120.46,119.28,120.05,3242863,119.96
2017-06-02 04:00:00+00:00,120.84,122.65,120.64,122.29,3697671,122.04
2017-06-05 04:00:00+00:00,123.16,123.8,121.61,123.11,4821068,122.93
2017-06-06 04:00:00+00:00,123.04,123.65,122.36,122.58,3382342,122.87
2017-06-07 04:00:00+00:00,122.8,124.52,122.75,124.22,3873561,123.8
2017-06-08 04:00:00+00:00,124.46,125.37,124.03,124.98,4112258,124.89
2017-06-09 04:00:00+00:00,125.05,127.66,124.96,126.06,4410543,126.51
2017-06-12 04:00:00+00:00,126.78,128.5,125.46,126.69,4697213,126.68
2017-06-13 04:00:00+00:00,126.38,126.85,125.84,126.35,2844223,126.32
2017-06-14 04:00:00+00:00,126.29,127.46,125.99,126.86,2878077,126.83
2017-06-15 04:00:00+00:00,126.2,126.71,124.9,126.1,4136816,125.89
2017-06-16 04:00:00+00:00,125.89,126.09,123.81,124.8,9142964,125.1
2017-06-19 04:00:00+00:00,125.32,126.95,125.01,126.85,3442067,126.33
2017-06-20 04:00:00+00:00,127.11,129.63,126.62,127.77,4359028,128.26
2017-06-21 04:00:00+00:00,128.47,131.98,127.83,131.66,5845112,130.87
2017-06-22 04:00:00+00:00,132.5,134.81,132.24,133.56,6165642,133.65
2017-06-23 04:00:00+00:00,133.12,133.8,131.36,132.55,16796592,132.42
2017-06-26 04:00:00+00:00,133.23,134.25,132.48,133.45,3294539,133.45
2017-06-27 04:00:00+00:00,132.95,133.64,131.22,131.28,3492743,132.02
2017-06-28 04:00:00+00:00,131.72,134.11,131.26,133.75,3176335,133.37
2017-06-29 04:00:00+00:00,134.08,134.25,131.41,132.62,2726776,132.7
2017-06-30 04:00:00+00:00,133.4,133.89,132.17,132.34,3291046,132.75
2017-07-03 04:00:00+00:00,132.74,133.95,132.65,132.78,1562526,133.22
2017-07-05 04:00:00+00:00,132.68,133.99,132.1,133.9,3134524,133.51
2017-07-06 04:00:00+00:00,133.01,133.4,131.63,131.95,2800193,132.17
2017-07-07 04:00:00+00:00,131.89,132.19,131.08,131.72,2907630,131.66
2017-07-10 04:00:00+00:00,131.85,132.59,131.39,132.32,2362224,132.21
2017-07-11 04:00:00+00:00,133.84,134.03,132.22,133.18,2443806,133.14
2017-07-12 04:00:00+00:00,133.48,133.88,132.68,133.14,2240027,133.13
2017-07-13 04:00:00+00:00,133.15,135.39,133.0,134.5,3211092,134.17
2017-07-14 04:00:00+00:00,134.8,136.53,134.01,136.1,2921346,135.78
2017-07-17 04:00:00+00:00,135.88,137.46,135.76,136.31,2961544,136.62
2017-07-18 04:00:00+00:00,136.11,136.49,135.34,136.37,2024745,136.02
2017-07-19 04:00:00+00:00,136.85,137.69,135.64,137.68,2706615,137.2
2017-07-20 04:00:00+00:00,137.58,138.87,137.45,137.79,3282924,138.11
2017-07-21 04:00:00+00:00,137.74,138.73,137.66,138.47,3155927,138.17
2017-07-24 04:00:00+00:00,138.46,139.43,137.28,139.12,2853314,138.81
2017-07-25 04:00:00+00:00,139.88,140.31,138.57,138.99,3608168,139.15
2017-07-26 04:00:00+00:00,135.24,137.43,134.62,135.15,5634582,135.47
2017-07-27 04:00:00+00:00,134.47,134.84,131.03,132.28,6141912,132.38
2017-07-28 04:00:00+00:00,132.15,134.51,131.94,134.11,2725563,133.52
2017-07-31 04:00:00+00:00,134.09,135.84,133.89,134.09,2788340,134.69
2017-08-01 04:00:00+00:00,134.32,134.55,133.44,133.8,2266183,134.01
2017-08-02 04:00:00+00:00,133.37,134.15,133.09,134.05,2501004,133.74
2017-08-03 04:00:00+00:00,133.33,134.24,133.13,133.84,1887472,133.86
2017-08-04 04:00:00+00:00,133.91,134.33,132.85,133.58,2165580,133.46
2017-08-07 04:00:00+00:00,133.6,134.2,133.13,134.14,1336858,133.87
2017-08-08 04:00:00+00:00,133.67,134.39,132.92,133.46,2525183,133.57
2017-08-09 04:00:00+00:00,133.01,133.84,132.66,133.35,2113561,133.32
2017-08-10 04:00:00+00:00,132.22,132.68,129.54,129.94,4118691,130.41
2017-08-11 04:00:00+00:00,130.49,131.11,129.67,130.19,1736228,130.24
2017-08-14 04:00:00+00:00,130.84,132.22,130.6,131.91,2190935,131.74
2017-08-15 04:00:00+00:00,132.36,132.63,131.32,131.54,2243074,131.72
2017-08-16 04:00:00+00:00,131.71,133.55,131.62,132.58,1815697,132.7
2017-08-17 04:00:00+00:00,132.04,132.28,129.81,129.81,3221362,130.21
2017-08-18 04:00:00+00:00,129.47,130.29,128.82,129.41,2168322,129.51
2017-08-21 04:00:00+00:00,129.54,130.46,129.2,130.09,1754352,129.97
2017-08-22 04:00:00+00:00,130.63,132.24,130.6,131.56,2216252,131.6
2017-08-23 04:00:00+00:00,131.25,131.46,130.55,130.74,1443822,130.85
2017-08-24 04:00:00+00:00,130.95,132.04,130.4,131.47,2237175,131.38
2017-08-25 04:00:00+00:00,132.14,132.72,131.04,131.31,1763218,131.66
2017-08-28 04:00:00+00:00,132.17,133.55,131.71,132.89,2869638,132.88
2017-08-29 04:00:00+00:00,132.02,133.33,131.78,133.23,1720113,132.94
2017-08-30 04:00:00+00:00,133.2,135.44,132.7,134.33,2631696,134.42
2017-08-31 04:00:00+00:00,134.4,138.19,134.4,137.52,4535775,136.93
2017-09-01 04:00:00+00:00,137.81,139.04,137.16,138.25,2618395,138.2
2017-09-05 04:00:00+00:00,137.7,138.08,135.66,136.72,2338697,136.77
2017-09-06 04:00:00+00:00,137.38,138.53,136.43,137.99,2519421,137.76
2017-09-07 04:00:00+00:00,138.08,141.39,137.14,139.79,3200706,139.97
2017-09-08 04:00:00+00:00,139.96,141.3,138.87,139.74,2208034,140.07
2017-09-11 04:00:00+00:00,141.21,144.44,141.21,144.27,4170540,143.36
2017-09-12 04:00:00+00:00,144.66,147.79,144.49,147.75,4209610,146.39
2017-09-13 04:00:00+00:00,146.9,147.71,145.21,146.75,3340547,146.21
2017-09-14 04:00:00+00:00,145.72,147.83,145.29,146.55,2689524,146.68
2017-09-15 04:00:00+00:00,146.72,146.72,144.13,145.02,7799839,145.61
2017-09-18 04:00:00+00:00,145.27,145.86,143.98,144.25,2765138,144.56
2017-09-19 04:00:00+00:00,144.51,145.0,143.74,144.13,2423166,144.12
2017-09-20 04:00:00+00:00,143.95,145.86,143.44,145.57,3185347,145.14
2017-09-21 04:00:00+00:00,145.68,146.18,144.27,144.38,2297138,144.88
2017-09-22 04:00:00+00:00,143.48,144.52,142.34,143.7,2635129,143.52
2017-09-25 04:00:00+00:00,143.51,145.46,143.51,144.11,2843173,144.26
2017-09-26 04:00:00+00:00,144.28,145.09,143.42,143.58,2598004,143.9
2017-09-27 04:00:00+00:00,143.15,144.57,142.26,143.02,2753336,143.05
2017-09-28 04:00:00+00:00,142.56,145.29,142.44,143.47,2748706,143.75
2017-09-29 04:00:00+00:00,143.65,144.3,141.7,144.23,3447402,143.54
2017-10-02 04:00:00+00:00,144.54,145.22,143.55,144.79,2944761,144.47
2017-10-03 04:00:00+00:00,145.47,145.6,143.6,144.84,1657226,144.71
2017-10-04 04:00:00+00:00,144.31,145.99,143.9,145.89,1831956,145.34
2017-10-05 04:00:00+00:00,146.25,146.98,142.58,144.54,4826946,144.18
2017-10-06 04:00:00+00:00,144.24,145.62,143.24,143.75,2268551,143.98
2017-10-09 04:00:00+00:00,143.85,144.54,142.65,143.47,1659588,143.35
2017-10-10 04:00:00+00:00,143.47,144.34,142.7,143.72,2193579,143.45
2017-10-11 04:00:00+00:00,143.33,143.5,141.32,142.46,3991461,142.3
2017-10-12 04:00:00+00:00,141.87,142.64,140.82,141.38,2493738,141.43
2017-10-13 04:00:00+00:00,141.29,141.84,140.8,141.57,2705709,141.47
2017-10-16 04:00:00+00:00,141.53,142.49,140.17,140.71,2476262,140.99
2017-10-17 04:00:00+00:00,140.82,144.71,140.12,144.03,4090486,143.06
2017-10-18 04:00:00+00:00,145.32,146.08,143.75,144.1,2761126,144.5
2017-10-19 04:00:00+00:00,143.79,144.64,141.76,142.43,2767060,142.53
2017-10-20 04:00:00+00:00,142.41,142.97,140.24,141.53,3692859,141.43
2017-10-23 04:00:00+00:00,141.76,142.05,139.53,139.65,2818478,140.23
2017-10-24 04:00:00+00:00,140.22,140.44,137.1,139.53,3767935,139.01
2017-10-25 04:00:00+00:00,138.55,139.28,136.58,137.31,4457787,137.46
2017-10-26 04:00:00+00:00,132.18,137.26,131.26,136.55,6379957,135.74
2017-10-27 04:00:00+00:00,135.65,136.48,134.05,135.59,3840860,135.41
2017-10-30 04:00:00+00:00,135.76,136.77,134.28,135.06,2741382,135.11
2017-10-31 04:00:00+00:00,134.72,136.3,134.72,135.55,3205457,135.4
2017-11-01 04:00:00+00:00,135.61,137.16,135.16,135.7,3041040,136.02
2017-11-02 04:00:00+00:00,135.29,135.67,132.48,133.37,4364690,133.5
2017-11-03 04:00:00+00:00,133.13,134.63,132.75,134.17,2709958,133.94
2017-11-06 05:00:00+00:00,133.72,134.08,132.04,132.13,2939917,132.62
2017-11-07 05:00:00+00:00,131.98,135.18,131.98,134.2,3317917,133.84
2017-11-08 05:00:00+00:00,134.6,135.11,133.97,134.28,2191200,134.4
2017-11-09 05:00:00+00:00,133.64,134.78,132.52,134.6,2156527,134.02
2017-11-10 05:00:00+00:00,133.95,134.2,132.43,133.33,2170315,133.32
2017-11-13 05:00:00+00:00,132.73,133.78,132.36,132.67,2320782,132.84
2017-11-14 05:00:00+00:00,132.2,132.66,130.2,131.61,2918949,131.14
2017-11-15 05:00:00+00:00,131.66,131.91,130.22,131.03,3510215,131.08
2017-11-16 05:00:00+00:00,131.55,133.29,131.42,132.99,3424496,132.73
2017-11-17 05:00:00+00:00,132.92,133.24,132.04,132.39,2396991,132.52
2017-11-20 05:00:00+00:00,132.32,132.57,130.95,131.45,2174136,131.46
2017-11-21 05:00:00+00:00,131.89,132.78,131.53,132.27,2887540,132.23
2017-11-22 05:00:00+00:00,132.29,132.96,131.87,132.36,1685137,132.35
2017-11-24 05:00:00+00:00,132.01,132.99,132.0,132.49,1177909,132.45
2017-11-27 05:00:00+00:00,132.83,133.38,132.05,132.17,2477652,132.35
2017-11-28 05:00:00+00:00,132.84,132.91,131.95,132.6,2945607,132.55
2017-11-29 05:00:00+00:00,133.17,135.51,132.85,134.13,3512584,134.39
2017-11-30 05:00:00+00:00,134.44,137.11,134.44,136.8,4567401,136.46
2017-12-01 05:00:00+00:00,135.63,138.52,135.55,138.0,3857478,137.69
2017-12-04 05:00:00+00:00,138.98,140.76,138.75,139.16,4732929,139.69
2017-12-05 05:00:00+00:00,139.41,140.75,138.58,139.15,3984334,139.48
2017-12-06 05:00:00+00:00,139.75,139.78,136.04,137.24,2847725,137.22
2017-12-07 05:00:00+00:00,136.82,137.8,135.07,135.48,3727459,135.84
2017-12-08 05:00:00+00:00,135.84,137.04,135.07,136.61,3575204,136.44
2017-12-11 05:00:00+00:00,137.14,138.38,136.3,137.71,2141559,137.62
2017-12-12 05:00:00+00:00,137.71,137.84,135.61,137.27,2401458,136.79
2017-12-13 05:00:00+00:00,137.74,138.8,137.04,138.14,3931983,138.12
2017-12-14 05:00:00+00:00,138.19,138.6,135.94,136.23,3440984,136.47
2017-12-15 05:00:00+00:00,137.37,138.17,135.62,137.77,8537953,137.64
2017-12-18 05:00:00+00:00,138.52,139.12,137.09,137.18,3516964,137.52
2017-12-19 05:00:00+00:00,137.0,138.06,136.6,137.74,3453903,137.68
2017-12-20 05:00:00+00:00,138.31,139.54,137.88,137.93,4339954,138.24
2017-12-21 05:00:00+00:00,138.29,138.8,137.43,137.6,2486535,137.83
2017-12-22 05:00:00+00:00,137.55,138.23,136.89,137.39,1772091,137.46
2017-12-26 05:00:00+00:00,137.21,137.78,136.68,137.14,1620117,137.15
2017-12-27 05:00:00+00:00,137.41,138.06,137.14,137.23,1584503,137.43
2017-12-28 05:00:00+00:00,137.67,137.85,136.34,136.46,1811807,136.59
2017-12-29 05:00:00+00:00,136.48,137.11,135.32,135.43,2420639,135.83
2018-01-02 05:00:00+00:00,136.56,138.48,135.84,137.85,2626010,137.71
2018-01-03 05:00:00+00:00,137.78,141.3,136.88,140.45,3357823,140.06
2018-01-04 05:00:00+00:00,140.67,140.85,139.21,139.86,2315728,139.95
2018-01-05 05:00:00+00:00,140.84,140.87,139.43,140.69,2562314,140.37
2018-01-08 05:00:00+00:00,140.56,141.16,138.96,140.65,2885715,140.23
2018-01-09 05:00:00+00:00,140.6,143.71,140.28,142.81,3352377,142.56
2018-01-10 05:00:00+00:00,142.25,143.06,140.47,142.41,2837974,142.18
2018-01-11 05:00:00+00:00,142.41,142.41,141.04,141.71,2355365,141.61
2018-01-12 05:00:00+00:00,142.0,144.55,141.55,144.11,3427458,143.61
2018-01-16 05:00:00+00:00,144.56,145.98,143.43,144.5,3723410,144.43
2018-01-17 05:00:00+00:00,146.18,147.43,144.78,146.42,4804999,146.26
2018-01-18 05:00:00+00:00,145.98,146.85,144.47,146.09,3387689,145.81
2018-01-19 05:00:00+00:00,146.69,147.75,146.1,147.41,4451822,147.01
2018-01-22 05:00:00+00:00,147.76,149.97,147.53,149.79,4212874,149.41
2018-01-23 05:00:00+00:00,150.31,152.67,149.22,149.52,3905843,150.12
2018-01-24 05:00:00+00:00,150.11,150.26,147.59,148.46,3603524,148.88
2018-01-25 05:00:00+00:00,149.06,149.37,147.11,148.03,2728273,148.16
2018-01-26 05:00:00+00:00,148.79,153.27,148.74,152.65,4339995,152.13
2018-01-29 05:00:00+00:00,152.81,156.72,152.37,154.2,4854176,154.4
2018-01-30 05:00:00+00:00,152.78,153.01,148.4,148.96,4467101,149.69
2018-01-31 05:00:00+00:00,149.25,149.74,143.8,144.89,5253125,145.48
2018-02-01 05:00:00+00:00,144.08,145.5,142.0,144.51,4446542,144.31
2018-02-02 05:00:00+00:00,142.88,150.0,142.53,145.64,7464613,146.41
2018-02-05 05:00:00+00:00,145.49,146.88,135.99,136.09,7708447,139.34
2018-02-06 05:00:00+00:00,138.62,140.4,133.98,137.57,8090728,136.81
2018-02-07 05:00:00+00:00,137.26,140.95,137.07,138.21,6081024,139.07
2018-02-08 05:00:00+00:00,138.57,140.51,134.73,134.82,6495773,137.1
2018-02-09 05:00:00+00:00,135.61,136.65,131.03,135.09,6702850,134.07
2018-02-12 05:00:00+00:00,135.74,137.59,134.73,136.19,4957951,136.28
2018-02-13 05:00:00+00:00,135.41,137.61,134.31,137.02,4055746,136.27
2018-02-14 05:00:00+00:00,136.57,141.46,136.55,140.84,7382111,139.81
2018-02-15 05:00:00+00:00,141.21,145.14,141.13,144.04,4804202,143.23
2018-02-16 05:00:00+00:00,144.19,146.01,143.32,144.0,5160025,144.35
2018-02-20 05:00:00+00:00,143.48,144.59,142.89,143.55,4950097,143.67
2018-02-21 05:00:00+00:00,143.72,145.53,143.1,143.12,4706869,143.82
2018-02-22 05:00:00+00:00,143.18,145.26,142.79,143.14,4227910,143.63
2018-02-23 05:00:00+00:00,144.06,146.54,143.39,146.45,4655125,145.17
2018-02-26 05:00:00+00:00,147.07,149.35,146.73,147.88,5754762,148.19
2018-02-27 05:00:00+00:00,148.14,149.14,145.57,145.76,5642109,146.6
2018-02-28 05:00:00+00:00,145.83,147.01,144.11,144.17,5166705,144.87
2018-03-01 05:00:00+00:00,144.52,145.58,141.52,143.79,12400633,143.69
2018-03-02 05:00:00+00:00,142.04,145.76,142.04,145.2,20020062,144.59
2018-03-05 05:00:00+00:00,145.18,149.6,145.14,149.16,16035402,148.37
2018-03-06 05:00:00+00:00,147.65,150.35,146.65,149.33,20445354,148.97
2018-03-07 05:00:00+00:00,148.85,149.23,146.24,147.12,7545329,147.36
2018-03-08 05:00:00+00:00,147.41,147.8,145.54,146.83,11044256,146.76
2018-03-09 05:00:00+00:00,147.49,150.14,146.17,149.92,6067275,148.2
2018-03-12 04:00:00+00:00,148.67,149.36,147.74,148.51,7802677,148.56
2018-03-13 04:00:00+00:00,148.74,149.71,147.98,148.86,4981450,148.92
2018-03-14 04:00:00+00:00,149.98,151.11,148.9,149.51,4015261,149.68
2018-03-15 04:00:00+00:00,149.1,149.75,147.42,148.86,3559660,148.66
2018-03-16 04:00:00+00:00,148.86,149.25,146.89,147.68,24489447,147.87
2018-03-19 04:00:00+00:00,146.93,147.43,141.74,143.21,4527626,143.65
2018-03-20 04:00:00+00:00,143.61,144.37,142.13,142.81,2885033,143.08
2018-03-21 04:00:00+00:00,142.34,144.38,142.31,142.46,2797925,143.12
2018-03-22 04:00:00+00:00,141.15,141.8,138.08,138.14,4021885,139.29
2018-03-23 04:00:00+00:00,138.52,140.57,132.86,132.92,5057221,134.93
2018-03-26 04:00:00+00:00,135.55,137.97,133.45,137.44,4945761,136.21
2018-03-27 04:00:00+00:00,138.2,138.36,133.23,134.27,4462991,135.14
2018-03-28 04:00:00+00:00,134.43,135.33,131.81,133.73,4842617,134.23
2018-03-29 04:00:00+00:00,134.14,135.12,133.09,133.74,4237797,134.03
2018-04-02 04:00:00+00:00,133.31,133.82,128.12,130.27,5381903,130.27
2018-04-03 04:00:00+00:00,130.99,132.76,129.51,131.97,3780826,131.4
2018-04-04 04:00:00+00:00,130.36,136.72,130.14,136.13,4419460,134.78
2018-04-05 04:00:00+00:00,136.59,136.84,134.14,134.94,3039401,135.0
2018-04-06 04:00:00+00:00,134.04,134.72,130.39,131.91,4337202,132.22
2018-04-09 04:00:00+00:00,132.74,135.68,131.79,133.05,4598172,133.46
2018-04-10 04:00:00+00:00,134.07,136.41,133.45,135.82,3497674,135.31
2018-04-11 04:00:00+00:00,134.78,136.56,134.62,135.26,2790673,135.45
2018-04-12 04:00:00+00:00,135.47,136.59,134.12,134.17,3763793,134.98
2018-04-13 04:00:00+00:00,135.02,135.27,133.99,134.53,2872907,134.72
2018-04-16 04:00:00+00:00,135.53,135.82,134.21,134.45,3041497,134.77
2018-04-17 04:00:00+00:00,135.28,137.79,134.61,137.2,3595660,136.89
2018-04-18 04:00:00+00:00,136.98,138.2,136.85,137.38,2348822,137.48
2018-04-19 04:00:00+00:00,136.87,137.6,134.77,135.67,2490338,135.74
2018-04-20 04:00:00+00:00,135.8,136.09,133.82,134.59,3529330,134.92
2018-04-23 04:00:00+00:00,134.64,138.84,134.35,137.02,3837420,137.0
2018-04-24 04:00:00+00:00,137.72,137.89,133.78,134.89,4782917,135.45
2018-04-25 04:00:00+00:00,136.24,137.64,133.63,137.16,5068457,136.06
2018-04-26 04:00:00+00:00,137.62,138.61,134.77,137.58,4030651,137.16
2018-04-27 04:00:00+00:00,137.23,139.58,137.18,139.22,2692728,138.47
2018-04-30 04:00:00+00:00,139.57,140.22,136.78,136.88,4178569,137.74
2018-05-01 04:00:00+00:00,135.05,136.5,131.78,132.8,5267986,132.98
2018-05-02 04:00:00+00:00,132.82,132.92,132.82,132.92,405169,132.91
2018-05-03 04:00:00+00:00,132.57,132.57,130.54,130.54,332404,130.67
2018-05-04 04:00:00+00:00,130.2,132.98,129.62,131.78,3749596,131.56
2018-05-07 04:00:00+00:00,132.25,133.31,131.41,131.85,3468766,131.98
2018-05-08 04:00:00+00:00,132.43,133.76,131.41,132.18,4353312,132.41
2018-05-09 04:00:00+00:00,132.35,133.78,131.09,133.09,3094212,132.68
2018-05-10 04:00:00+00:00,133.57,134.54,132.87,133.97,3553869,133.86
2018-05-11 04:00:00+00:00,133.67,136.78,133.39,136.42,4265664,135.52
2018-05-14 04:00:00+00:00,136.58,139.49,135.75,138.04,3616624,137.83
2018-05-15 04:00:00+00:00,137.14,137.53,134.23,135.2,5292852,135.28
2018-05-16 04:00:00+00:00,135.45,138.0,134.87,137.38,2813476,136.92
2018-05-17 04:00:00+00:00,137.0,138.67,136.38,138.06,2630988,137.86
2018-05-18 04:00:00+00:00,139.53,140.18,138.09,139.36,3797445,139.51
2018-05-21 04:00:00+00:00,140.01,140.66,139.04,139.5,2840853,139.72
2018-05-22 04:00:00+00:00,139.69,141.95,139.53,140.99,3019409,141.08
2018-05-23 04:00:00+00:00,140.01,142.28,139.65,142.24,2486291,141.47
2018-05-24 04:00:00+00:00,142.29,142.49,139.91,140.67,2626634,140.83
2018-05-25 04:00:00+00:00,140.67,141.56,140.39,140.89,2055017,140.91
2018-05-29 04:00:00+00:00,139.91,141.01,138.94,140.26,2708241,139.9
2018-05-30 04:00:00+00:00,140.93,143.69,140.71,142.48,3774538,142.6
2018-05-31 04:00:00+00:00,142.53,143.04,141.01,141.99,6917032,141.99
2018-06-01 04:00:00+00:00,142.88,146.06,142.57,145.11,3204924,145.07
2018-06-04 04:00:00+00:00,144.8,147.0,144.52,146.59,2491769,146.08
2018-06-05 04:00:00+00:00,144.5,146.01,142.12,143.65,4496753,143.57
2018-06-06 04:00:00+00:00,143.87,145.57,142.97,145.09,2559269,144.7
2018-06-07 04:00:00+00:00,145.03,145.49,144.27,144.89,3242987,144.9
2018-06-08 04:00:00+00:00,145.36,146.75,145.13,145.68,3382122,145.77
2018-06-11 04:00:00+00:00,145.56,146.1,144.6,145.93,2772011,145.65
2018-06-12 04:00:00+00:00,145.66,146.33,144.98,146.29,2491384,145.98
2018-06-13 04:00:00+00:00,146.52,147.48,145.01,145.19,2582973,145.75
2018-06-14 04:00:00+00:00,145.52,147.08,144.42,146.86,2727075,146.41
2018-06-15 04:00:00+00:00,147.4,147.61,145.46,146.25,9756404,146.59
2018-06-18 04:00:00+00:00,145.55,145.84,144.17,145.41,2678597,145.17
2018-06-19 04:00:00+00:00,144.52,147.3,144.52,147.18,2887592,146.59
2018-06-20 04:00:00+00:00,147.23,148.22,146.03,147.43,2685521,147.39
2018-06-21 04:00:00+00:00,147.43,147.43,145.78,147.02,2378868,146.68
2018-06-22 04:00:00+00:00,147.27,148.68,146.1,146.36,14876100,146.45
2018-06-25 04:00:00+00:00,146.25,147.57,145.5,146.52,2956516,146.45
2018-06-26 04:00:00+00:00,146.51,146.99,145.43,145.91,2308951,146.06
2018-06-27 04:00:00+00:00,146.17,148.1,145.03,145.08,2630111,146.17
2018-06-28 04:00:00+00:00,144.78,145.91,143.63,144.93,2599700,144.93
2018-06-29 04:00:00+00:00,145.12,147.07,145.12,145.91,3066241,146.11
2018-07-02 04:00:00+00:00,145.52,146.6,144.42,146.47,2273110,145.53
2018-07-03 04:00:00+00:00,147.38,148.14,146.69,146.8,1547363,147.29
2018-07-05 04:00:00+00:00,147.14,148.74,146.72,148.1,2215181,147.99
2018-07-06 04:00:00+00:00,149.06,151.37,148.62,150.99,3040490,150.66
2018-07-09 04:00:00+00:00,151.38,153.66,151.12,153.49,3456622,153.07
2018-07-10 04:00:00+00:00,153.49,155.05,152.2,154.69,3206711,154.24
2018-07-11 04:00:00+00:00,153.83,154.29,152.18,152.68,2938970,152.88
2018-07-12 04:00:00+00:00,153.5,153.56,152.21,153.42,2547178,153.2
2018-07-13 04:00:00+00:00,154.14,155.53,152.86,154.86,2533014,154.78
2018-07-16 04:00:00+00:00,154.7,155.38,153.44,154.05,2093614,154.01
2018-07-17 04:00:00+00:00,152.06,154.06,151.86,153.29,2952443,153.2
2018-07-18 04:00:00+00:00,152.76,153.35,151.81,152.4,2461143,152.56
2018-07-19 04:00:00+00:00,151.66,152.44,150.42,151.58,2780097,151.39
2018-07-20 04:00:00+00:00,151.36,151.36,149.79,150.58,2705817,150.69
2018-07-23 04:00:00+00:00,150.28,150.95,149.53,150.17,1924045,150.16
2018-07-24 04:00:00+00:00,151.18,152.72,150.59,151.3,2648692,151.4
2018-07-25 04:00:00+00:00,151.47,152.93,150.8,152.59,2336457,151.82
2018-07-26 04:00:00+00:00,154.17,154.61,152.31,153.39,3240028,153.34
2018-07-27 04:00:00+00:00,154.93,155.11,149.85,152.12,4340666,152.28
2018-07-30 04:00:00+00:00,151.38,151.94,150.14,150.69,3437398,150.69
2018-07-31 04:00:00+00:00,150.98,156.11,150.88,155.37,5087585,155.0
2018-08-01 04:00:00+00:00,155.19,155.71,153.91,154.81,2884584,154.8
2018-08-02 04:00:00+00:00,153.86,156.06,152.35,155.23,2826944,154.95
2018-08-03 04:00:00+00:00,155.15,156.84,155.01,156.51,2360554,156.13
2018-08-06 04:00:00+00:00,156.07,157.96,155.34,156.21,2091284,156.43
2018-08-07 04:00:00+00:00,156.27,158.81,156.23,158.41,2732921,158.09
2018-08-08 04:00:00+00:00,156.91,156.91,154.2,155.09,3526329,155.22
2018-08-09 04:00:00+00:00,154.48,155.19,153.22,153.33,2974961,153.69
2018-08-10 04:00:00+00:00,152.8,154.29,151.98,153.68,1933868,153.64
2018-08-13 04:00:00+00:00,153.9,155.19,153.13,154.63,2046284,154.35
2018-08-14 04:00:00+00:00,154.89,155.69,154.06,154.74,1407950,154.86
2018-08-15 04:00:00+00:00,154.01,154.52,152.48,154.35,2158993,153.9
2018-08-16 04:00:00+00:00,154.75,156.87,153.37,156.32,2628139,155.97
2018-08-17 04:00:00+00:00,156.17,157.97,155.4,157.1,2560638,157.07
2018-08-20 04:00:00+00:00,157.48,157.96,156.67,157.17,2001140,157.19
2018-08-21 04:00:00+00:00,157.51,157.88,156.56,157.02,1859237,157.19
2018-08-22 04:00:00+00:00,156.89,158.16,155.84,157.44,1861981,157.45
2018-08-23 04:00:00+00:00,157.06,157.37,155.67,156.45,1569979,156.32
2018-08-24 04:00:00+00:00,156.67,157.17,155.65,156.48,1652404,156.56
2018-08-27 04:00:00+00:00,157.18,158.09,156.6,158.04,2520399,157.79
2018-08-28 04:00:00+00:00,158.38,159.02,157.57,158.06,2012481,158.04
2018-08-29 04:00:00+00:00,157.4,159.16,156.71,158.96,2022522,158.53
2018-08-30 04:00:00+00:00,158.82,159.71,158.12,159.44,2162055,159.28
2018-08-31 04:00:00+00:00,159.02,159.53,157.88,159.01,3754084,158.94
2018-09-04 04:00:00+00:00,158.56,158.96,155.44,156.56,2627193,156.59
2018-09-05 04:00:00+00:00,156.87,158.1,156.65,157.37,2130238,157.31
2018-09-06 04:00:00+00:00,157.21,158.04,155.27,156.09,2110772,156.24
2018-09-07 04:00:00+00:00,155.52,157.21,154.98,156.21,2918548,156.37
2018-09-10 04:00:00+00:00,157.06,162.09,156.28,161.15,4827885,160.42
2018-09-11 04:00:00+00:00,159.95,161.55,158.58,158.74,3722308,159.59
2018-09-12 04:00:00+00:00,158.9,160.35,157.68,158.76,2414181,158.83
2018-09-13 04:00:00+00:00,159.35,161.62,158.69,161.49,3245645,161.08
2018-09-14 04:00:00+00:00,162.05,162.68,159.16,159.62,2897809,160.09
